symbol,date,open,high,low,close,volume,adjclose,dividends
nbn,2019-08-19,20.84000015258789,20.989999771118164,19.809999465942383,20.299999237060547,55900,20.18282127380371,0.0
nbn,2019-08-26,20.309999465942383,21.0,19.90999984741211,20.989999771118164,72300,20.868837356567383,0.0
nbn,2019-09-02,20.700000762939453,21.139999389648438,19.8799991607666,20.950000762939453,114600,20.829072952270508,0.0
nbn,2019-09-09,20.75,22.899999618530273,20.739999771118164,22.700000762939453,135800,22.568967819213867,0.0
nbn,2019-09-16,22.65999984741211,23.229999542236328,22.479999542236328,23.049999237060547,105500,22.916948318481445,0.0
nbn,2019-09-23,22.799999237060547,23.6200008392334,22.190000534057617,22.6299991607666,95300,22.499374389648438,0.0
nbn,2019-09-30,22.600000381469727,22.600000381469727,21.1299991607666,21.770000457763672,85500,21.64433479309082,0.0
nbn,2019-10-07,21.6200008392334,22.149999618530273,20.829999923706055,21.799999237060547,48600,21.674165725708008,0.0
nbn,2019-10-14,21.790000915527344,22.3799991607666,21.530000686645508,21.989999771118164,45500,21.863067626953125,0.0
nbn,2019-10-21,21.989999771118164,22.700000762939453,21.350000381469727,21.8799991607666,63300,21.75370216369629,0.0
nbn,2019-10-28,21.579999923706055,22.600000381469727,21.0,21.959999084472656,64600,21.83323860168457,0.0
nbn,2019-11-04,21.920000076293945,23.200000762939453,21.920000076293945,22.899999618530273,47300,22.767810821533203,0.01
nbn,2019-11-11,22.75,23.31999969482422,22.100000381469727,22.280000686645508,75700,22.161083221435547,0.0
nbn,2019-11-18,22.270000457763672,22.959999084472656,21.559999465942383,21.700000762939453,61800,21.584177017211914,0.0
nbn,2019-11-25,21.770000457763672,22.530000686645508,20.510000228881836,21.600000381469727,60000,21.48470687866211,0.0
nbn,2019-12-02,21.889999389648438,22.079999923706055,21.040000915527344,21.729999542236328,75700,21.614013671875,0.0
nbn,2019-12-09,21.84000015258789,22.15999984741211,21.360000610351562,22.09000015258789,126300,21.972097396850586,0.0
nbn,2019-12-16,22.06999969482422,23.979999542236328,21.989999771118164,22.309999465942383,188000,22.190914154052734,0.0
nbn,2019-12-23,22.530000686645508,22.81999969482422,21.809999465942383,22.18000030517578,46600,22.061613082885742,0.0
nbn,2019-12-30,22.09000015258789,22.329999923706055,21.450000762939453,21.739999771118164,94600,21.62396240234375,0.0
nbn,2020-01-06,21.59000015258789,21.950000762939453,20.440000534057617,20.760000228881836,68500,20.649194717407227,0.0
nbn,2020-01-13,20.93000030517578,21.290000915527344,20.260000228881836,20.760000228881836,78200,20.649194717407227,0.0
nbn,2020-01-20,20.770000457763672,21.0,20.15999984741211,20.540000915527344,36300,20.430368423461914,0.0
nbn,2020-01-27,20.209999084472656,20.530000686645508,19.850000381469727,20.06999969482422,67700,19.96287727355957,0.0
nbn,2020-02-03,20.059999465942383,21.100000381469727,19.93000030517578,20.5,40400,20.390575408935547,0.01
nbn,2020-02-10,20.920000076293945,21.010000228881836,20.040000915527344,20.170000076293945,37200,20.072078704833984,0.0
nbn,2020-02-17,20.639999389648438,20.959999084472656,19.530000686645508,20.399999618530273,30200,20.30096435546875,0.0
nbn,2020-02-24,20.139999389648438,20.350000381469727,17.649999618530273,17.799999237060547,169000,17.71358299255371,0.0
nbn,2020-03-02,17.700000762939453,18.979999542236328,16.75,17.270000457763672,106800,17.186161041259766,0.0
nbn,2020-03-09,15.600000381469727,17.459999084472656,12.15999984741211,14.350000381469727,340600,14.28033447265625,0.0
nbn,2020-03-16,13.119999885559082,13.899999618530273,6.199999809265137,11.15999984741211,352400,11.10582160949707,0.0
nbn,2020-03-23,11.039999961853027,12.710000038146973,8.220000267028809,12.260000228881836,425100,12.200478553771973,0.0
nbn,2020-03-30,12.329999923706055,12.619999885559082,9.609999656677246,10.220000267028809,351300,10.17038631439209,0.0
nbn,2020-04-06,10.600000381469727,14.380000114440918,10.550000190734863,14.109999656677246,212700,14.041499137878418,0.0
nbn,2020-04-13,14.010000228881836,14.5600004196167,10.239999771118164,10.510000228881836,258100,10.458977699279785,0.0
nbn,2020-04-20,10.350000381469727,14.140000343322754,10.199999809265137,13.699999809265137,294800,13.633489608764648,0.0
nbn,2020-04-27,13.770000457763672,17.420000076293945,13.770000457763672,16.100000381469727,302100,16.021835327148438,0.0
nbn,2020-05-04,15.5600004196167,16.780000686645508,14.65999984741211,16.239999771118164,209400,16.16115951538086,0.01
nbn,2020-05-11,16.360000610351562,16.389999389648438,14.0,15.010000228881836,256300,14.946614265441895,0.0
nbn,2020-05-18,15.670000076293945,17.610000610351562,14.5600004196167,17.3700008392334,233800,17.296649932861328,0.0
nbn,2020-05-25,18.06999969482422,18.989999771118164,17.0,17.15999984741211,166000,17.08753776550293,0.0
nbn,2020-06-01,17.1200008392334,19.100000381469727,16.520000457763672,18.719999313354492,145600,18.640941619873047,0.0
nbn,2020-06-08,19.190000534057617,19.190000534057617,14.720000267028809,15.829999923706055,162500,15.763152122497559,0.0
nbn,2020-06-15,15.239999771118164,17.579999923706055,14.9399995803833,16.049999237060547,238900,15.982222557067871,0.0
nbn,2020-06-22,15.880000114440918,16.700000762939453,14.5600004196167,15.8100004196167,252800,15.743236541748047,0.0
nbn,2020-06-29,15.5600004196167,17.719999313354492,15.390000343322754,16.93000030517578,134300,16.858501434326172,0.0
nbn,2020-07-06,17.139999389648438,17.25,14.869999885559082,15.520000457763672,132800,15.454462051391602,0.0
nbn,2020-07-13,15.84000015258789,15.84000015258789,14.390000343322754,14.460000038146973,175500,14.39893627166748,0.0
nbn,2020-07-20,14.329999923706055,15.300000190734863,14.319999694824219,15.1899995803833,507800,15.125853538513184,0.0
nbn,2020-07-27,15.09000015258789,19.309999465942383,14.75,19.040000915527344,406500,18.959598541259766,0.0
nbn,2020-08-03,19.290000915527344,19.719999313354492,17.989999771118164,19.5,239300,19.417654037475586,0.0
nbn,2020-08-10,19.690000534057617,19.8700008392334,18.84000015258789,19.190000534057617,133600,19.10896110534668,0.01
nbn,2020-08-17,19.299999237060547,19.399999618530273,18.350000381469727,18.940000534057617,160800,18.86978530883789,0.0
nbn,2020-08-24,19.149999618530273,19.450000762939453,18.389999389648438,18.84000015258789,129900,18.770156860351562,0.0
nbn,2020-08-31,18.850000381469727,19.290000915527344,18.40999984741211,18.75,141100,18.68048858642578,0.0
nbn,2020-09-07,18.68000030517578,19.25,18.18000030517578,18.989999771118164,229500,18.919599533081055,0.0
nbn,2020-09-14,19.190000534057617,19.540000915527344,18.84000015258789,19.139999389648438,133500,19.069042205810547,0.0
nbn,2020-09-21,18.770000457763672,19.040000915527344,17.209999084472656,17.739999771118164,159000,17.674236297607422,0.0
nbn,2020-09-28,17.84000015258789,19.31999969482422,17.690000534057617,19.09000015258789,105000,19.01922607421875,0.0
nbn,2020-10-05,19.09000015258789,19.8700008392334,18.860000610351562,19.6200008392334,121000,19.54726791381836,0.0
nbn,2020-10-12,19.469999313354492,19.860000610351562,18.450000762939453,19.010000228881836,99900,18.939525604248047,0.0
nbn,2020-10-19,19.209999084472656,21.040000915527344,19.139999389648438,20.510000228881836,216100,20.43396759033203,0.0
nbn,2020-10-26,20.530000686645508,20.559999465942383,18.049999237060547,19.190000534057617,160300,19.118858337402344,0.0
nbn,2020-11-02,19.579999923706055,20.979999542236328,18.93000030517578,19.469999313354492,108600,19.39781951904297,0.0
nbn,2020-11-09,20.709999084472656,22.020000457763672,20.450000762939453,21.290000915527344,147800,21.21107292175293,0.01
nbn,2020-11-16,21.780000686645508,22.6200008392334,21.760000228881836,22.309999465942383,128100,22.23871421813965,0.0
nbn,2020-11-23,22.299999237060547,22.889999389648438,21.3700008392334,22.100000381469727,75600,22.029386520385742,0.0
nbn,2020-11-30,21.850000381469727,22.510000228881836,21.3700008392334,22.479999542236328,98700,22.408166885375977,0.0
nbn,2020-12-07,22.290000915527344,22.920000076293945,21.8799991607666,22.350000381469727,99500,22.278583526611328,0.0
nbn,2020-12-14,22.360000610351562,23.25,22.360000610351562,22.700000762939453,166400,22.62746810913086,0.0
nbn,2020-12-21,22.56999969482422,22.989999771118164,21.799999237060547,22.540000915527344,87100,22.467981338500977,0.0
nbn,2020-12-28,22.649999618530273,22.739999771118164,22.049999237060547,22.520000457763672,53300,22.448043823242188,0.0
nbn,2021-01-04,22.809999465942383,25.799999237060547,22.360000610351562,25.079999923706055,230800,24.999862670898438,0.0
nbn,2021-01-11,25.030000686645508,27.670000076293945,24.690000534057617,26.100000381469727,122000,26.016605377197266,0.0
nbn,2021-01-18,26.399999618530273,27.139999389648438,24.479999542236328,26.8700008392334,188500,26.784143447875977,0.0
nbn,2021-01-25,26.889999389648438,26.950000762939453,24.43000030517578,26.059999465942383,156700,25.97673225402832,0.0
nbn,2021-02-01,25.8700008392334,29.0,25.56999969482422,27.469999313354492,112600,27.382226943969727,0.0
nbn,2021-02-08,27.350000381469727,29.3799991607666,27.059999465942383,28.09000015258789,149200,28.000242233276367,0.01
nbn,2021-02-15,28.100000381469727,28.260000228881836,26.309999465942383,26.690000534057617,65200,26.614376068115234,0.0
nbn,2021-02-22,26.65999984741211,28.100000381469727,25.969999313354492,25.969999313354492,113100,25.89641571044922,0.0
nbn,2021-03-01,26.209999084472656,28.799999237060547,25.610000610351562,28.549999237060547,157300,28.469104766845703,0.0
nbn,2021-03-08,29.0,30.3700008392334,28.6299991607666,29.6299991607666,133700,29.546043395996094,0.0
nbn,2021-03-15,29.799999237060547,30.43000030517578,26.299999237060547,27.100000381469727,147000,27.023216247558594,0.0
nbn,2021-03-22,27.010000228881836,27.790000915527344,25.5,26.260000228881836,164300,26.18559455871582,0.0
nbn,2021-03-29,26.329999923706055,27.209999084472656,26.0,27.1299991607666,125600,27.053129196166992,0.0
nbn,2021-04-05,27.239999771118164,28.649999618530273,26.31999969482422,27.239999771118164,122700,27.16281509399414,0.0
nbn,2021-04-12,27.790000915527344,27.81999969482422,26.600000381469727,27.56999969482422,136100,27.491884231567383,0.0
nbn,2021-04-19,27.31999969482422,30.920000076293945,26.100000381469727,29.760000228881836,173100,29.675676345825195,0.0
nbn,2021-04-26,29.850000381469727,30.670000076293945,28.040000915527344,28.170000076293945,164700,28.09018325805664,0.0
nbn,2021-05-03,28.469999313354492,29.06999969482422,27.8799991607666,28.040000915527344,147100,27.960554122924805,0.01
nbn,2021-05-10,28.309999465942383,29.770000457763672,27.260000228881836,28.459999084472656,171500,28.389307022094727,0.0
nbn,2021-05-17,28.6200008392334,29.579999923706055,28.020000457763672,29.18000030517578,215000,29.107521057128906,0.0
nbn,2021-05-24,29.479999542236328,29.520000457763672,28.860000610351562,29.360000610351562,178000,29.287071228027344,0.0
nbn,2021-05-31,29.6299991607666,30.860000610351562,29.229999542236328,30.43000030517578,170200,30.354413986206055,0.0
nbn,2021-06-07,30.25,30.780000686645508,29.829999923706055,29.93000030517578,270700,29.855655670166016,0.0
nbn,2021-06-14,29.979999542236328,30.270000457763672,28.270000457763672,28.790000915527344,286200,28.718490600585938,0.0
nbn,2021-06-21,29.110000610351562,30.280000686645508,28.600000381469727,28.790000915527344,1486900,28.718490600585938,0.0
nbn,2021-06-28,28.920000076293945,30.6299991607666,28.8700008392334,29.770000457763672,386500,29.69605255126953,0.0
nbn,2021-07-05,29.899999618530273,30.059999465942383,28.450000762939453,29.270000457763672,213300,29.19729232788086,0.0
nbn,2021-07-12,29.309999465942383,30.309999465942383,28.799999237060547,30.0,118900,29.92548370361328,0.0
nbn,2021-07-19,29.799999237060547,30.139999389648438,29.040000915527344,29.200000762939453,105700,29.127471923828125,0.0
nbn,2021-07-26,29.290000915527344,32.650001525878906,29.079999923706055,31.90999984741211,219700,31.830738067626953,0.0
nbn,2021-08-02,32.150001525878906,33.27000045776367,31.1200008392334,33.119998931884766,162900,33.0377311706543,0.0
nbn,2021-08-09,33.18000030517578,35.279998779296875,32.959999084472656,34.88999938964844,74000,34.80332946777344,0.01
nbn,2021-08-16,34.88999938964844,35.209999084472656,33.209999084472656,33.66999816894531,108500,33.59614562988281,0.0
nbn,2021-08-23,33.79999923706055,33.79999923706055,31.790000915527344,32.22999954223633,140700,32.159305572509766,0.0
nbn,2021-08-30,32.369998931884766,33.880001068115234,32.220001220703125,33.52000045776367,120300,33.44647979736328,0.0
nbn,2021-09-06,33.7400016784668,33.7400016784668,31.670000076293945,32.150001525878906,53200,32.0794792175293,0.0
nbn,2021-09-13,32.150001525878906,33.22999954223633,31.719999313354492,33.220001220703125,112100,33.14713668823242,0.0
nbn,2021-09-20,32.2599983215332,34.939998626708984,31.899999618530273,34.0,103300,33.9254264831543,0.0
nbn,2021-09-27,34.20000076293945,34.959999084472656,33.11000061035156,34.290000915527344,327200,34.21479415893555,0.0
nbn,2021-10-04,34.279998779296875,37.060001373291016,34.029998779296875,36.59000015258789,102500,36.509742736816406,0.0
nbn,2021-10-11,36.54999923706055,38.310001373291016,35.25,35.439998626708984,95700,35.36227035522461,0.0
nbn,2021-10-18,35.63999938964844,36.7400016784668,35.099998474121094,35.18000030517578,43400,35.10283660888672,0.0
nbn,2021-10-25,35.20000076293945,35.650001525878906,30.09000015258789,33.099998474121094,126400,33.02740478515625,0.0
nbn,2021-11-01,33.40999984741211,34.130001068115234,31.700000762939453,34.130001068115234,140000,34.055145263671875,0.0
nbn,2021-11-08,33.9900016784668,35.880001068115234,33.95000076293945,34.970001220703125,101700,34.89329528808594,0.01
nbn,2021-11-15,35.279998779296875,35.279998779296875,32.93000030517578,32.9900016784668,86300,32.92729187011719,0.0
nbn,2021-11-22,33.20000076293945,34.63999938964844,32.779998779296875,32.779998779296875,58700,32.71769332885742,0.0
nbn,2021-11-29,33.63999938964844,34.2599983215332,32.189998626708984,33.459999084472656,92900,33.39639663696289,0.0
nbn,2021-12-06,33.72999954223633,35.29999923706055,32.83000183105469,34.720001220703125,248600,34.65399932861328,0.0
nbn,2021-12-13,34.599998474121094,37.16999816894531,34.029998779296875,37.060001373291016,241400,36.98955535888672,0.0
nbn,2021-12-20,36.68000030517578,36.68000030517578,34.41999816894531,35.150001525878906,56000,35.083187103271484,0.0
nbn,2021-12-27,35.38999938964844,36.880001068115234,35.0,35.72999954223633,58000,35.66207504272461,0.0
nbn,2022-01-03,36.06999969482422,37.38999938964844,35.84000015258789,37.099998474121094,74600,37.02947235107422,0.0
nbn,2022-01-10,37.2400016784668,41.04999923706055,36.86000061035156,37.810001373291016,106400,37.73813247680664,0.0
nbn,2022-01-17,37.79999923706055,39.400001525878906,35.900001525878906,36.220001220703125,58200,36.15114974975586,0.0
nbn,2022-01-24,35.900001525878906,37.59000015258789,35.40999984741211,36.63999938964844,191600,36.570350646972656,0.0
nbn,2022-01-31,36.41999816894531,38.689998626708984,35.9900016784668,38.150001525878906,88100,38.07748031616211,0.0
nbn,2022-02-07,38.25,39.18000030517578,37.4900016784668,37.849998474121094,57600,37.778045654296875,0.01
nbn,2022-02-14,37.66999816894531,38.599998474121094,37.29999923706055,37.86000061035156,88500,37.79789733886719,0.0
nbn,2022-02-21,37.59000015258789,37.869998931884766,35.75,36.9900016784668,42800,36.9293212890625,0.0
nbn,2022-02-28,36.7599983215332,36.95000076293945,34.880001068115234,35.68000030517578,92800,35.62147521972656,0.0
nbn,2022-03-07,35.529998779296875,36.400001525878906,34.65999984741211,35.83000183105469,131600,35.77122116088867,0.0
nbn,2022-03-14,36.18000030517578,36.7400016784668,34.720001220703125,34.790000915527344,166200,34.73292922973633,0.0
nbn,2022-03-21,35.189998626708984,35.52000045776367,33.09000015258789,34.61000061035156,244500,34.553226470947266,0.0
nbn,2022-03-28,34.369998931884766,35.279998779296875,33.90999984741211,34.04999923706055,265100,33.99414825439453,0.0
nbn,2022-04-04,34.25,35.06999969482422,33.380001068115234,34.400001525878906,221100,34.34357452392578,0.0
nbn,2022-04-11,34.119998931884766,35.33000183105469,33.31999969482422,34.880001068115234,139100,34.822784423828125,0.0
nbn,2022-04-18,34.81999969482422,38.119998931884766,34.63999938964844,36.11000061035156,148200,36.05076599121094,0.0
nbn,2022-04-25,35.66999816894531,38.41999816894531,34.5,37.41999816894531,196100,37.358612060546875,0.0
nbn,2022-05-02,37.529998779296875,37.790000915527344,35.0,35.209999084472656,136700,35.15224075317383,0.01
nbn,2022-05-09,34.720001220703125,36.380001068115234,33.91999816894531,35.93000030517578,185700,35.8807258605957,0.0
nbn,2022-05-16,35.81999969482422,37.209999084472656,35.34000015258789,35.599998474121094,199400,35.551177978515625,0.0
nbn,2022-05-23,35.66999816894531,38.220001220703125,34.810001373291016,37.939998626708984,174100,37.88796615600586,0.0
nbn,2022-05-30,37.2599983215332,39.90999984741211,37.2599983215332,39.5099983215332,146300,39.45581817626953,0.0
nbn,2022-06-06,39.5099983215332,39.560001373291016,36.029998779296875,36.52000045776367,202700,36.46991729736328,0.0
nbn,2022-06-13,35.68000030517578,37.369998931884766,34.58000183105469,36.79999923706055,345000,36.749534606933594,0.0
nbn,2022-06-20,36.7599983215332,37.61000061035156,34.0,34.06999969482422,1177900,34.023277282714844,0.0
nbn,2022-06-27,34.439998626708984,37.47999954223633,34.25,37.45000076293945,394400,37.39864730834961,0.0
nbn,2022-07-04,37.0,38.34000015258789,36.63999938964844,37.900001525878906,181100,37.848026275634766,0.0
nbn,2022-07-11,37.540000915527344,38.15999984741211,36.86000061035156,37.9900016784668,130300,37.937904357910156,0.0
nbn,2022-07-18,37.66999816894531,39.380001068115234,37.2400016784668,38.97999954223633,135600,38.92654037475586,0.0
nbn,2022-07-25,38.7400016784668,41.38999938964844,38.7400016784668,39.79999923706055,227800,39.745418548583984,0.0
nbn,2022-08-01,39.43000030517578,41.900001525878906,39.099998474121094,41.040000915527344,169600,40.98372268676758,0.0
nbn,2022-08-08,40.90999984741211,42.77000045776367,40.599998474121094,42.310001373291016,146900,42.251976013183594,0.01
nbn,2022-08-15,42.18000030517578,43.27000045776367,41.59000015258789,42.290000915527344,91800,42.2422981262207,0.0
nbn,2022-08-22,41.88999938964844,42.47999954223633,39.04999923706055,39.560001373291016,69900,39.515380859375,0.0
nbn,2022-08-29,39.04999923706055,39.36000061035156,38.15999984741211,38.45000076293945,78700,38.40663146972656,0.0
nbn,2022-09-05,38.59000015258789,38.9900016784668,37.349998474121094,38.790000915527344,56500,38.74625015258789,0.0
nbn,2022-09-12,38.59000015258789,40.31999969482422,37.68000030517578,40.290000915527344,165400,40.24455261230469,0.0
nbn,2022-09-19,39.90999984741211,40.18000030517578,37.70000076293945,37.84000015258789,68700,37.79731369018555,0.0
nbn,2022-09-26,38.13999938964844,38.40999984741211,36.650001525878906,36.66999816894531,133000,36.62863540649414,0.0
nbn,2022-10-03,36.970001220703125,38.959999084472656,36.970001220703125,37.84000015258789,56100,37.79731369018555,0.0
nbn,2022-10-10,37.97999954223633,40.40999984741211,37.84000015258789,40.02000045776367,62700,39.974857330322266,0.0
nbn,2022-10-17,40.279998779296875,41.58000183105469,36.88999938964844,39.29999923706055,63400,39.25566864013672,0.0
nbn,2022-10-24,39.790000915527344,43.41999816894531,39.529998779296875,43.20000076293945,106300,43.151268005371094,0.0
nbn,2022-10-31,42.959999084472656,44.380001068115234,41.06999969482422,44.15999984741211,93100,44.11018753051758,0.0
nbn,2022-11-07,44.34000015258789,45.33000183105469,41.810001373291016,44.29999923706055,67800,44.250030517578125,0.01
nbn,2022-11-14,44.099998474121094,44.290000915527344,41.90999984741211,43.5,83300,43.46110534667969,0.0
nbn,2022-11-21,43.189998626708984,44.70000076293945,42.63999938964844,44.09000015258789,41200,44.05057907104492,0.0
nbn,2022-11-28,44.04999923706055,44.619998931884766,41.02000045776367,42.59000015258789,106800,42.55192184448242,0.0
nbn,2022-12-05,42.560001373291016,46.52000045776367,40.38999938964844,45.91999816894531,170200,45.878944396972656,0.0
nbn,2022-12-12,46.0,48.5,43.36000061035156,43.72999954223633,137700,43.69090270996094,0.0
nbn,2022-12-19,43.849998474121094,44.0,41.119998931884766,41.13999938964844,63300,41.10321807861328,0.0
nbn,2022-12-26,41.27000045776367,43.290000915527344,41.040000915527344,42.099998474121094,128900,42.06235885620117,0.0
nbn,2023-01-02,42.540000915527344,42.900001525878906,40.66999816894531,41.7400016784668,47100,41.70268630981445,0.0
nbn,2023-01-09,41.7400016784668,43.849998474121094,41.25,43.25,84600,43.211334228515625,0.0
nbn,2023-01-16,43.25,43.619998931884766,41.5,43.099998474121094,83800,43.061466217041016,0.0
nbn,2023-01-23,45.619998931884766,47.4900016784668,42.02000045776367,46.290000915527344,163600,46.24861526489258,0.0
nbn,2023-01-30,46.470001220703125,48.20000076293945,45.22999954223633,47.59000015258789,63200,47.54745101928711,0.0
nbn,2023-02-06,46.349998474121094,48.33000183105469,45.08000183105469,45.130001068115234,87900,45.08965301513672,0.01
nbn,2023-02-13,44.779998779296875,46.04999923706055,43.90999984741211,43.970001220703125,100900,43.93999099731445,0.0
nbn,2023-02-20,43.54999923706055,45.7400016784668,43.150001525878906,44.209999084472656,91400,44.17982482910156,0.0
nbn,2023-02-27,44.65999984741211,44.880001068115234,43.70000076293945,44.290000915527344,107600,44.259769439697266,0.0
nbn,2023-03-06,44.5,44.650001525878906,39.58000183105469,40.099998474121094,215000,40.072628021240234,0.0
nbn,2023-03-13,38.150001525878906,38.66999816894531,34.15999984741211,37.970001220703125,196100,37.94408416748047,0.0
nbn,2023-03-20,38.380001068115234,39.47999954223633,35.040000915527344,35.790000915527344,154700,35.76557159423828,0.0
nbn,2023-03-27,36.279998779296875,37.880001068115234,33.25,33.65999984741211,212200,33.63702392578125,0.0
nbn,2023-04-03,33.84000015258789,35.08000183105469,33.150001525878906,34.08000183105469,81800,34.056739807128906,0.0
nbn,2023-04-10,33.86000061035156,35.90999984741211,33.86000061035156,34.79999923706055,108800,34.7762451171875,0.0
nbn,2023-04-17,34.91999816894531,36.959999084472656,34.630001068115234,36.38999938964844,97000,36.36515808105469,0.0
nbn,2023-04-24,36.099998474121094,37.79999923706055,35.689998626708984,36.849998474121094,91000,36.82484817504883,0.0
nbn,2023-05-01,36.83000183105469,37.0,34.20000076293945,36.4900016784668,178500,36.46509552001953,0.01
nbn,2023-05-08,36.91999816894531,37.189998626708984,35.31999969482422,36.869998931884766,191600,36.8551139831543,0.0
nbn,2023-05-15,36.900001525878906,38.70000076293945,36.880001068115234,37.54999923706055,158200,37.53484344482422,0.0
nbn,2023-05-22,37.869998931884766,39.25,37.41999816894531,37.959999084472656,96900,37.94467544555664,0.0
nbn,2023-05-29,37.83000183105469,38.150001525878906,35.619998931884766,36.79999923706055,145300,36.7851448059082,0.0
nbn,2023-06-05,36.95000076293945,42.279998779296875,36.31999969482422,41.529998779296875,295400,41.51323318481445,0.0
nbn,2023-06-12,41.529998779296875,43.79999923706055,40.04999923706055,43.029998779296875,270700,43.012630462646484,0.0
nbn,2023-06-19,42.970001220703125,43.290000915527344,40.15999984741211,40.93000030517578,255300,40.91347885131836,0.0
nbn,2023-06-26,40.91999816894531,42.900001525878906,40.2400016784668,41.66999816894531,212400,41.65317916870117,0.0
nbn,2023-07-03,41.7599983215332,42.15999984741211,39.16999816894531,40.9900016784668,79200,40.97345733642578,0.0
nbn,2023-07-10,40.84000015258789,43.0099983215332,40.79999923706055,42.43000030517578,107300,42.41287612915039,0.0
