symbol,date,open,high,low,close,volume,adjclose,dividends
crs,2019-11-25,52.06999969482422,53.70000076293945,52.0099983215332,52.56999969482422,482600,47.74835968017578,0.0
crs,2019-12-02,52.709999084472656,54.150001525878906,50.380001068115234,53.56999969482422,934300,48.656639099121094,0.0
crs,2019-12-09,53.349998474121094,54.900001525878906,52.599998474121094,53.52000045776367,1049000,48.61122131347656,0.0
crs,2019-12-16,51.5099983215332,51.93000030517578,47.84000015258789,49.33000183105469,2994700,44.805519104003906,0.0
crs,2019-12-23,49.400001525878906,51.029998779296875,49.20000076293945,50.279998779296875,576800,45.668392181396484,0.0
crs,2019-12-30,50.349998474121094,50.689998626708984,48.540000915527344,48.790000915527344,702100,44.315059661865234,0.0
crs,2020-01-06,48.36000061035156,49.150001525878906,47.09000015258789,47.27000045776367,1288500,42.93446731567383,0.0
crs,2020-01-13,47.36000061035156,48.33000183105469,46.27000045776367,46.38999938964844,1281600,42.13517761230469,0.0
crs,2020-01-20,45.869998931884766,45.869998931884766,42.06999969482422,43.0,1748100,39.05610275268555,0.0
crs,2020-01-27,42.0,44.2400016784668,39.4900016784668,39.7400016784668,2157800,36.09510803222656,0.2
crs,2020-02-03,39.91999816894531,44.540000915527344,39.70000076293945,43.13999938964844,2173600,39.36945343017578,0.0
crs,2020-02-10,42.88999938964844,44.84000015258789,42.75,43.34000015258789,1283800,39.551971435546875,0.0
crs,2020-02-17,43.099998474121094,44.349998474121094,42.68000030517578,43.97999954223633,840200,40.13603591918945,0.0
crs,2020-02-24,41.97999954223633,42.61000061035156,36.02000045776367,36.75,1294500,33.53794860839844,0.0
crs,2020-03-02,37.20000076293945,39.43000030517578,33.83000183105469,34.45000076293945,1430200,31.43897819519043,0.0
crs,2020-03-09,30.0,31.15999984741211,21.549999237060547,26.68000030517578,3021600,24.348100662231445,0.0
crs,2020-03-16,22.459999084472656,23.93000030517578,14.699999809265137,14.869999885559082,3534800,13.57032299041748,0.0
crs,2020-03-23,15.199999809265137,21.68000030517578,13.600000381469727,19.219999313354492,3930800,17.540124893188477,0.0
crs,2020-03-30,19.729999542236328,20.25,17.579999923706055,17.920000076293945,4204500,16.353748321533203,0.0
crs,2020-04-06,19.209999084472656,23.639999389648438,19.149999618530273,22.829999923706055,2489800,20.834598541259766,0.0
crs,2020-04-13,22.829999923706055,23.030000686645508,18.010000228881836,20.110000610351562,2380000,18.352333068847656,0.0
crs,2020-04-20,21.06999969482422,21.299999237060547,17.90999984741211,18.15999984741211,2913200,16.572771072387695,0.0
crs,2020-04-27,18.700000762939453,24.68000030517578,18.270000457763672,21.420000076293945,3517500,19.54783821105957,0.0
crs,2020-05-04,20.290000915527344,23.049999237060547,19.399999618530273,21.6299991607666,2903700,19.739482879638672,0.2
crs,2020-05-11,21.049999237060547,21.049999237060547,17.229999542236328,19.25,2110400,17.733076095581055,0.0
crs,2020-05-18,20.639999389648438,22.790000915527344,20.299999237060547,22.440000534057617,2293000,20.67169952392578,0.0
crs,2020-05-25,23.950000762939453,26.200000762939453,22.84000015258789,23.3700008392334,1903500,21.52841567993164,0.0
crs,2020-06-01,23.510000228881836,30.520000457763672,23.329999923706055,29.270000457763672,2359900,26.963481903076172,0.0
crs,2020-06-08,30.299999237060547,30.860000610351562,22.15999984741211,24.219999313354492,2294400,22.311431884765625,0.0
crs,2020-06-15,22.950000762939453,26.920000076293945,22.690000534057617,24.3799991607666,2904000,22.45882797241211,0.0
crs,2020-06-22,24.5,25.100000381469727,22.0,22.989999771118164,2312900,21.178359985351562,0.0
crs,2020-06-29,23.5,25.43000030517578,23.290000915527344,24.190000534057617,1812400,22.283798217773438,0.0
crs,2020-07-06,24.950000762939453,24.969999313354492,20.950000762939453,22.59000015258789,2609900,20.809877395629883,0.0
crs,2020-07-13,23.0,24.440000534057617,22.510000228881836,22.600000381469727,2194600,20.819091796875,0.0
crs,2020-07-20,22.360000610351562,23.309999465942383,21.84000015258789,22.3700008392334,1690600,20.607215881347656,0.0
crs,2020-07-27,22.219999313354492,24.299999237060547,21.360000610351562,22.360000610351562,14506500,20.598005294799805,0.0
crs,2020-08-03,22.59000015258789,23.8799991607666,22.260000228881836,23.860000610351562,3844200,21.979808807373047,0.0
crs,2020-08-10,24.149999618530273,25.440000534057617,21.760000228881836,22.329999923706055,3351800,20.57036590576172,0.0
crs,2020-08-17,22.5,22.639999389648438,20.350000381469727,20.600000381469727,2144200,18.976694107055664,0.0
crs,2020-08-24,20.6200008392334,21.860000610351562,20.3799991607666,21.610000610351562,2075900,19.9071044921875,0.2
crs,2020-08-31,21.899999618530273,22.25,20.600000381469727,21.56999969482422,2189900,20.065065383911133,0.0
crs,2020-09-07,21.1299991607666,21.329999923706055,18.950000762939453,19.489999771118164,2047700,18.13018798828125,0.0
crs,2020-09-14,19.639999389648438,20.860000610351562,19.40999984741211,20.020000457763672,2820900,18.62320899963379,0.0
crs,2020-09-21,19.270000457763672,19.309999465942383,17.600000381469727,18.15999984741211,1916200,16.892980575561523,0.0
crs,2020-09-28,18.719999313354492,19.139999389648438,17.829999923706055,18.860000610351562,1934900,17.54414176940918,0.0
crs,2020-10-05,18.989999771118164,19.690000534057617,18.229999542236328,18.8799991607666,1618200,17.562744140625,0.0
crs,2020-10-12,18.899999618530273,19.25,17.920000076293945,18.479999542236328,1617600,17.190650939941406,0.0
crs,2020-10-19,18.5,19.25,16.309999465942383,18.530000686645508,3046200,17.237163543701172,0.0
crs,2020-10-26,18.049999237060547,18.389999389648438,15.899999618530273,17.479999542236328,2894300,16.260419845581055,0.2
crs,2020-11-02,17.829999923706055,19.389999389648438,17.280000686645508,18.889999389648438,3666900,17.763776779174805,0.0
crs,2020-11-09,20.770000457763672,23.31999969482422,20.770000457763672,23.139999389648438,3294900,21.760395050048828,0.0
crs,2020-11-16,24.329999923706055,26.229999542236328,23.739999771118164,25.5,2737500,23.97968864440918,0.0
crs,2020-11-23,26.010000228881836,27.639999389648438,25.40999984741211,25.81999969482422,1352900,24.280611038208008,0.0
crs,2020-11-30,25.6200008392334,29.760000228881836,24.350000381469727,29.610000610351562,2394100,27.84465217590332,0.0
crs,2020-12-07,29.25,29.540000915527344,27.68000030517578,28.209999084472656,2212600,26.528118133544922,0.0
crs,2020-12-14,28.790000915527344,29.969999313354492,27.6299991607666,27.809999465942383,3427500,26.151966094970703,0.0
crs,2020-12-21,26.959999084472656,28.969999313354492,26.899999618530273,28.6299991607666,948000,26.923076629638672,0.0
crs,2020-12-28,29.040000915527344,29.600000381469727,27.549999237060547,29.1200008392334,1194500,27.383865356445312,0.0
crs,2021-01-04,29.440000534057617,34.58000183105469,27.920000076293945,33.25,3005000,31.267637252807617,0.0
crs,2021-01-11,32.130001068115234,36.400001525878906,31.860000610351562,35.70000076293945,1981100,33.57155990600586,0.0
crs,2021-01-18,36.380001068115234,37.470001220703125,33.95000076293945,34.880001068115234,1678200,32.800453186035156,0.0
crs,2021-01-25,34.63999938964844,36.45000076293945,31.010000228881836,31.239999771118164,2967700,29.377470016479492,0.0
crs,2021-02-01,31.360000610351562,33.91999816894531,30.010000228881836,32.88999938964844,2101500,30.929092407226562,0.2
crs,2021-02-08,33.400001525878906,36.290000915527344,33.0,35.869998931884766,1326700,33.94877243041992,0.0
crs,2021-02-15,36.529998779296875,39.5,36.029998779296875,38.34000015258789,1208100,36.28647232055664,0.0
crs,2021-02-22,37.880001068115234,45.630001068115234,37.880001068115234,40.65999984741211,2212900,38.48221206665039,0.0
crs,2021-03-01,42.04999923706055,44.47999954223633,39.0,41.779998779296875,2234200,39.5422248840332,0.0
crs,2021-03-08,42.040000915527344,48.060001373291016,41.66999816894531,46.77000045776367,2182900,44.264957427978516,0.0
crs,2021-03-15,46.25,46.25,40.29999923706055,42.33000183105469,3221100,40.062767028808594,0.0
crs,2021-03-22,42.5099983215332,42.52000045776367,36.209999084472656,41.02000045776367,2277100,38.82292938232422,0.0
crs,2021-03-29,41.02000045776367,42.689998626708984,38.380001068115234,41.349998474121094,2038600,39.13526153564453,0.0
crs,2021-04-05,42.25,43.04999923706055,40.5,41.2400016784668,1118500,39.031150817871094,0.0
crs,2021-04-12,41.43000030517578,42.72999954223633,40.040000915527344,41.66999816894531,848600,39.438114166259766,0.0
crs,2021-04-19,41.279998779296875,42.119998931884766,38.0,40.439998626708984,1170100,38.27399826049805,0.0
crs,2021-04-26,40.540000915527344,42.939998626708984,37.29999923706055,37.869998931884766,1592500,35.84164810180664,0.0
crs,2021-05-03,38.16999816894531,41.470001220703125,37.91999816894531,41.349998474121094,1401500,39.13526153564453,0.2
crs,2021-05-10,42.0,43.75,39.869998931884766,42.33000183105469,1657700,40.27546691894531,0.0
crs,2021-05-17,42.2400016784668,45.56999969482422,42.2400016784668,44.400001525878906,1532300,42.24500274658203,0.0
crs,2021-05-24,44.61000061035156,49.20000076293945,43.83000183105469,47.91999816894531,1621600,45.594146728515625,0.0
crs,2021-05-31,48.88999938964844,48.88999938964844,42.79999923706055,43.86000061035156,1666700,41.731204986572266,0.0
crs,2021-06-07,43.47999954223633,46.77000045776367,43.47999954223633,44.31999969482422,1445100,42.16888427734375,0.0
crs,2021-06-14,43.86000061035156,44.29999923706055,38.70000076293945,40.31999969482422,3344800,38.3630256652832,0.0
crs,2021-06-21,41.0099983215332,41.869998931884766,39.279998779296875,40.439998626708984,2202800,38.477203369140625,0.0
crs,2021-06-28,40.61000061035156,41.290000915527344,38.900001525878906,39.04999923706055,1592100,37.1546630859375,0.0
crs,2021-07-05,39.220001220703125,40.52000045776367,36.939998626708984,40.11000061035156,1262800,38.1632194519043,0.0
crs,2021-07-12,39.290000915527344,40.369998931884766,36.91999816894531,37.02000045776367,1066900,35.22319793701172,0.0
crs,2021-07-19,35.630001068115234,39.029998779296875,34.95000076293945,37.810001373291016,1650200,35.974849700927734,0.0
crs,2021-07-26,38.310001373291016,40.45000076293945,37.25,38.150001525878906,1355200,36.2983512878418,0.0
crs,2021-08-02,38.599998474121094,39.349998474121094,35.33000183105469,37.119998931884766,1648900,35.31834411621094,0.0
crs,2021-08-09,36.709999084472656,38.849998474121094,35.869998931884766,36.95000076293945,1059700,35.15658950805664,0.0
crs,2021-08-16,36.099998474121094,36.380001068115234,31.989999771118164,32.33000183105469,1510800,30.760831832885742,0.0
crs,2021-08-23,33.029998779296875,34.93000030517578,32.90999984741211,34.189998626708984,1489700,32.530548095703125,0.0
crs,2021-08-30,34.380001068115234,34.66999816894531,32.04999923706055,33.31999969482422,1391900,31.70278549194336,0.2
crs,2021-09-06,33.189998626708984,33.560001373291016,31.350000381469727,31.6200008392334,1073400,30.26231575012207,0.0
crs,2021-09-13,32.08000183105469,33.09000015258789,30.979999542236328,31.56999969482422,1809300,30.214462280273438,0.0
crs,2021-09-20,30.299999237060547,33.599998474121094,30.219999313354492,32.68000030517578,1286600,31.27680015563965,0.0
crs,2021-09-27,33.150001525878906,34.689998626708984,32.599998474121094,34.25,1377900,32.77939224243164,0.0
crs,2021-10-04,34.209999084472656,34.689998626708984,31.600000381469727,33.310001373291016,919400,31.879749298095703,0.0
crs,2021-10-11,33.75,35.13999938964844,31.81999969482422,33.66999816894531,1155200,32.22428894042969,0.0
crs,2021-10-18,33.18000030517578,33.56999969482422,31.90999984741211,32.029998779296875,921300,30.654712677001953,0.0
crs,2021-10-25,32.099998474121094,32.25,29.799999237060547,30.8799991607666,1533200,29.554088592529297,0.2
crs,2021-11-01,30.850000381469727,33.0,30.15999984741211,32.7599983215332,1411500,31.550371170043945,0.0
crs,2021-11-08,33.599998474121094,34.43000030517578,32.599998474121094,34.04999923706055,1211600,32.7927360534668,0.0
crs,2021-11-15,34.099998474121094,34.27000045776367,30.25,30.6299991607666,1057500,29.4990177154541,0.0
crs,2021-11-22,31.260000228881836,32.150001525878906,27.84000015258789,29.260000228881836,762200,28.17960548400879,0.0
crs,2021-11-29,29.969999313354492,29.969999313354492,26.84000015258789,28.190000534057617,1583400,27.149112701416016,0.0
crs,2021-12-06,28.780000686645508,30.469999313354492,28.020000457763672,29.579999923706055,1286400,28.487791061401367,0.0
crs,2021-12-13,29.579999923706055,30.6200008392334,28.049999237060547,30.540000915527344,3173500,29.412343978881836,0.0
crs,2021-12-20,29.979999542236328,30.1299991607666,28.010000228881836,28.979999542236328,1311700,27.909944534301758,0.0
crs,2021-12-27,29.0,30.34000015258789,28.479999542236328,29.190000534057617,1365600,28.11219024658203,0.0
crs,2022-01-03,29.489999771118164,33.66999816894531,29.3700008392334,32.47999954223633,1524500,31.28070831298828,0.0
crs,2022-01-10,32.38999938964844,34.58000183105469,31.420000076293945,32.650001525878906,1867200,31.44443130493164,0.0
crs,2022-01-17,32.209999084472656,32.45000076293945,28.899999618530273,29.1299991607666,1533000,28.054407119750977,0.0
crs,2022-01-24,28.239999771118164,31.1200008392334,27.559999465942383,28.780000686645508,2800500,27.71733283996582,0.0
crs,2022-01-31,28.170000076293945,31.610000610351562,28.010000228881836,28.920000076293945,4031500,27.852157592773438,0.2
crs,2022-02-07,29.1200008392334,39.95000076293945,28.65999984741211,38.72999954223633,4960400,37.56095504760742,0.0
crs,2022-02-14,38.72999954223633,40.13999938964844,37.630001068115234,38.06999969482422,2806200,36.920875549316406,0.0
crs,2022-02-21,38.040000915527344,38.75,35.119998931884766,38.650001525878906,1622400,37.48337173461914,0.0
crs,2022-02-28,38.25,39.65999984741211,36.189998626708984,36.619998931884766,2507900,35.514644622802734,0.0
crs,2022-03-07,36.77000045776367,37.4900016784668,34.29999923706055,34.849998474121094,2023300,33.79806900024414,0.0
crs,2022-03-14,34.77000045776367,38.779998779296875,33.84000015258789,38.029998779296875,3369300,36.882083892822266,0.0
crs,2022-03-21,38.20000076293945,42.58000183105469,38.060001373291016,42.58000183105469,1992300,41.29474639892578,0.0
crs,2022-03-28,41.97999954223633,43.43000030517578,40.63999938964844,43.349998474121094,1821100,42.041500091552734,0.0
crs,2022-04-04,43.619998931884766,43.83000183105469,39.66999816894531,40.45000076293945,1492700,39.22903823852539,0.0
crs,2022-04-11,40.59000015258789,42.689998626708984,38.95000076293945,42.459999084472656,1473800,41.178367614746094,0.0
crs,2022-04-18,42.54999923706055,44.959999084472656,39.599998474121094,40.41999816894531,1406100,39.19994354248047,0.0
crs,2022-04-25,39.58000183105469,42.27000045776367,36.599998474121094,38.18000030517578,2832800,37.027549743652344,0.0
crs,2022-05-02,37.84000015258789,39.630001068115234,34.29999923706055,34.779998779296875,2217300,33.73017883300781,0.2
crs,2022-05-09,33.810001373291016,34.65999984741211,32.02000045776367,33.20000076293945,2180200,32.367427825927734,0.0
crs,2022-05-16,33.189998626708984,36.7599983215332,31.440000534057617,32.459999084472656,2124800,31.64598846435547,0.0
crs,2022-05-23,33.04999923706055,36.20000076293945,31.799999237060547,36.11000061035156,1410600,35.20445251464844,0.0
crs,2022-05-30,35.88999938964844,36.41999816894531,34.099998474121094,35.0099983215332,1190200,34.13203048706055,0.0
crs,2022-06-06,35.400001525878906,36.060001373291016,31.8799991607666,32.2599983215332,1193000,31.451000213623047,0.0
crs,2022-06-13,31.149999618530273,31.950000762939453,28.280000686645508,29.59000015258789,2222000,28.847957611083984,0.0
crs,2022-06-20,30.549999237060547,30.75,27.729999542236328,29.56999969482422,1548000,28.82845687866211,0.0
crs,2022-06-27,29.889999389648438,30.5,26.6200008392334,27.399999618530273,1818800,26.712875366210938,0.0
crs,2022-07-04,26.579999923706055,26.75,24.760000228881836,26.09000015258789,1669100,25.435728073120117,0.0
crs,2022-07-11,25.559999465942383,28.219999313354492,25.549999237060547,27.6200008392334,1165600,26.92736053466797,0.0
crs,2022-07-18,28.350000381469727,29.579999923706055,27.68000030517578,28.209999084472656,1146900,27.502561569213867,0.0
crs,2022-07-25,28.610000610351562,32.43000030517578,28.190000534057617,32.13999938964844,1594700,31.334009170532227,0.0
crs,2022-08-01,31.940000534057617,35.16999816894531,31.6299991607666,34.060001373291016,1485400,33.20586395263672,0.0
crs,2022-08-08,34.36000061035156,37.869998931884766,32.95000076293945,37.29999923706055,2262200,36.36460876464844,0.0
crs,2022-08-15,36.529998779296875,39.36000061035156,35.61000061035156,38.15999984741211,1460700,37.203041076660156,0.0
crs,2022-08-22,37.209999084472656,39.310001373291016,36.11000061035156,37.36000061035156,1151600,36.4231071472168,0.2
crs,2022-08-29,36.689998626708984,37.25,32.279998779296875,32.630001068115234,1389500,31.97933006286621,0.0
crs,2022-09-05,33.04999923706055,35.9900016784668,31.899999618530273,35.88999938964844,1063100,35.174320220947266,0.0
crs,2022-09-12,38.099998474121094,39.43000030517578,35.83000183105469,36.029998779296875,2413200,35.3115234375,0.0
crs,2022-09-19,35.2400016784668,38.15999984741211,32.95000076293945,33.33000183105469,1433000,32.66537094116211,0.0
crs,2022-09-26,32.97999954223633,34.31999969482422,31.020000457763672,31.139999389648438,1231400,30.519039154052734,0.0
crs,2022-10-03,31.809999465942383,35.88999938964844,31.809999465942383,33.939998626708984,1051500,33.26320266723633,0.0
crs,2022-10-10,34.41999816894531,35.619998931884766,32.849998474121094,33.470001220703125,1034400,32.80257797241211,0.0
crs,2022-10-17,34.189998626708984,36.77000045776367,34.16999816894531,36.290000915527344,962000,35.566341400146484,0.0
crs,2022-10-24,36.06999969482422,38.150001525878906,34.93000030517578,36.040000915527344,1262900,35.32133102416992,0.2
crs,2022-10-31,35.790000915527344,39.5,34.099998474121094,38.77000045776367,1566600,38.20745849609375,0.0
crs,2022-11-07,39.290000915527344,42.220001220703125,38.459999084472656,39.970001220703125,1282900,39.390052795410156,0.0
crs,2022-11-14,39.38999938964844,41.7599983215332,39.220001220703125,40.9900016784668,903000,40.39524841308594,0.0
crs,2022-11-21,40.529998779296875,41.72999954223633,40.099998474121094,40.95000076293945,564800,40.355831146240234,0.0
crs,2022-11-28,40.33000183105469,43.150001525878906,39.58000183105469,42.849998474121094,1042100,42.22825622558594,0.0
crs,2022-12-05,43.029998779296875,43.31999969482422,39.29999923706055,39.31999969482422,971900,38.749481201171875,0.0
crs,2022-12-12,39.02000045776367,41.40999984741211,36.529998779296875,37.43000030517578,3155300,36.88690185546875,0.0
crs,2022-12-19,37.7400016784668,39.56999969482422,36.459999084472656,37.79999923706055,1204300,37.25153350830078,0.0
crs,2022-12-26,38.0,38.470001220703125,36.5099983215332,36.939998626708984,656100,36.40401077270508,0.0
crs,2023-01-02,37.130001068115234,39.81999969482422,35.720001220703125,38.9900016784668,1206200,38.42426681518555,0.0
crs,2023-01-09,39.40999984741211,44.970001220703125,39.029998779296875,44.599998474121094,1468200,43.95286560058594,0.0
crs,2023-01-16,44.54999923706055,44.790000915527344,42.43000030517578,44.279998779296875,1202300,43.637508392333984,0.0
crs,2023-01-23,44.06999969482422,49.9900016784668,41.060001373291016,49.13999938964844,3516200,48.42699432373047,0.0
crs,2023-01-30,48.34000015258789,51.709999084472656,46.439998626708984,50.95000076293945,3155400,50.21072769165039,0.2
crs,2023-02-06,50.630001068115234,51.2400016784668,48.869998931884766,49.34000015258789,1369200,48.82279968261719,0.0
crs,2023-02-13,49.09000015258789,51.529998779296875,48.4900016784668,50.25,1408800,49.72325897216797,0.0
crs,2023-02-20,49.630001068115234,50.04999923706055,45.7599983215332,47.29999923706055,1349600,46.80418395996094,0.0
crs,2023-02-27,47.720001220703125,52.5,47.310001373291016,52.029998779296875,1272500,51.48460006713867,0.0
crs,2023-03-06,51.61000061035156,51.63999938964844,44.5,45.11000061035156,1592100,44.637142181396484,0.0
crs,2023-03-13,43.95000076293945,46.83000183105469,38.2400016784668,38.38999938964844,3570800,37.98758316040039,0.0
crs,2023-03-20,39.400001525878906,41.86000061035156,39.06999969482422,41.0,1798500,40.57022476196289,0.0
crs,2023-03-27,41.720001220703125,44.81999969482422,40.97999954223633,44.7599983215332,1694600,44.29080581665039,0.0
crs,2023-04-03,44.7400016784668,45.25,40.56999969482422,41.66999816894531,1175800,41.23319625854492,0.0
crs,2023-04-10,41.59000015258789,45.2599983215332,41.59000015258789,45.0099983215332,1747400,44.538185119628906,0.0
crs,2023-04-17,45.04999923706055,47.91999816894531,44.81999969482422,46.869998931884766,1909000,46.378692626953125,0.0
crs,2023-04-24,47.5,54.18000030517578,46.59000015258789,52.7400016784668,3648600,52.18716049194336,0.0
crs,2023-05-01,52.810001373291016,54.88999938964844,49.400001525878906,50.27000045776367,2759300,49.7430534362793,0.2
crs,2023-05-08,51.290000915527344,52.20000076293945,48.529998779296875,48.66999816894531,1927400,48.34314727783203,0.0
crs,2023-05-15,49.11000061035156,50.470001220703125,45.66999816894531,47.779998779296875,3477200,47.45912551879883,0.0
crs,2023-05-22,47.93000030517578,49.029998779296875,44.939998626708984,45.86000061035156,1478900,45.55201721191406,0.0
crs,2023-05-29,45.880001068115234,49.81999969482422,44.400001525878906,49.0,1514200,48.67093276977539,0.0
crs,2023-06-05,48.029998779296875,52.43000030517578,46.650001525878906,50.939998626708984,1852600,50.597900390625,0.0
crs,2023-06-12,50.84000015258789,53.599998474121094,50.18000030517578,51.95000076293945,2220800,51.60111999511719,0.0
crs,2023-06-19,51.45000076293945,53.369998931884766,50.61000061035156,51.43000030517578,1650300,51.08461380004883,0.0
crs,2023-06-26,51.45000076293945,56.34000015258789,51.34000015258789,56.130001068115234,1717200,55.7530517578125,0.0
crs,2023-07-03,56.0,57.22999954223633,51.939998626708984,54.130001068115234,1152400,53.766483306884766,0.0
crs,2023-07-10,53.619998931884766,58.43000030517578,53.619998931884766,56.81999969482422,1559400,56.43841552734375,0.0
crs,2023-07-17,56.83000183105469,57.83000183105469,55.58000183105469,56.290000915527344,1302300,55.9119758605957,0.0
