symbol,date,open,high,low,close,volume,adjclose
nn,2022-04-04,7.78000020980835,7.880000114440918,7.230000019073486,7.369999885559082,382800,7.369999885559082
nn,2022-04-11,7.380000114440918,7.699999809265137,7.170000076293945,7.489999771118164,306000,7.489999771118164
nn,2022-04-18,7.380000114440918,7.800000190734863,7.239999771118164,7.349999904632568,749800,7.349999904632568
nn,2022-04-25,7.400000095367432,7.739999771118164,6.199999809265137,6.230000019073486,1143100,6.230000019073486
nn,2022-05-02,6.300000190734863,6.389999866485596,5.650000095367432,5.809999942779541,851600,5.809999942779541
nn,2022-05-09,5.699999809265137,5.760000228881836,4.360000133514404,4.96999979019165,2093100,4.96999979019165
nn,2022-05-16,4.900000095367432,4.994999885559082,3.799999952316284,3.9800000190734863,13640400,3.9800000190734863
nn,2022-05-23,3.9700000286102295,3.990000009536743,3.0799999237060547,3.5,2769500,3.5
nn,2022-05-30,3.450000047683716,3.5799999237060547,2.950000047683716,2.990000009536743,5474400,2.990000009536743
nn,2022-06-06,3.0899999141693115,3.1700000762939453,2.3399999141693115,2.3399999141693115,4152500,2.3399999141693115
nn,2022-06-13,2.390000104904175,3.0999999046325684,2.130000114440918,2.740000009536743,6297500,2.740000009536743
nn,2022-06-20,3.0,3.0,2.0999999046325684,2.180000066757202,11423000,2.180000066757202
nn,2022-06-27,2.2699999809265137,2.319999933242798,1.850000023841858,2.309999942779541,5725100,2.309999942779541
nn,2022-07-04,2.2200000286102295,2.4800000190734863,2.049999952316284,2.200000047683716,5011200,2.200000047683716
nn,2022-07-11,2.240000009536743,2.809999942779541,2.049999952316284,2.630000114440918,4753500,2.630000114440918
nn,2022-07-18,2.5899999141693115,2.9800000190734863,2.4549999237060547,2.740000009536743,3212100,2.740000009536743
nn,2022-07-25,2.700000047683716,2.9100000858306885,2.509999990463257,2.759999990463257,2943800,2.759999990463257
nn,2022-08-01,2.7699999809265137,2.9100000858306885,2.6700000762939453,2.799999952316284,1792900,2.799999952316284
nn,2022-08-08,2.799999952316284,3.6500000953674316,2.7699999809265137,3.180000066757202,4017100,3.180000066757202
nn,2022-08-15,3.1700000762939453,3.299999952316284,2.740000009536743,2.8399999141693115,2329600,2.8399999141693115
nn,2022-08-22,2.869999885559082,3.380000114440918,2.7699999809265137,3.0999999046325684,1940300,3.0999999046325684
nn,2022-08-29,3.0799999237060547,3.509999990463257,3.069999933242798,3.2300000190734863,2221300,3.2300000190734863
nn,2022-09-05,3.240000009536743,3.5,3.180000066757202,3.440000057220459,1004000,3.440000057220459
nn,2022-09-12,3.4000000953674316,3.440000057220459,2.6500000953674316,2.799999952316284,3750300,2.799999952316284
nn,2022-09-19,2.799999952316284,3.049999952316284,2.509999990463257,2.740000009536743,2082600,2.740000009536743
nn,2022-09-26,2.6700000762939453,2.9800000190734863,2.5999999046325684,2.690000057220459,1428900,2.690000057220459
nn,2022-10-03,2.759999990463257,3.1700000762939453,2.6500000953674316,2.7899999618530273,1130400,2.7899999618530273
nn,2022-10-10,2.8499999046325684,2.8499999046325684,2.450000047683716,2.75,965700,2.75
nn,2022-10-17,2.75,3.138000011444092,2.75,2.9100000858306885,873500,2.9100000858306885
nn,2022-10-24,2.930000066757202,3.5199999809265137,2.869999885559082,3.3499999046325684,1415500,3.3499999046325684
nn,2022-10-31,3.369999885559082,3.5199999809265137,3.119999885559082,3.2899999618530273,1131700,3.2899999618530273
nn,2022-11-07,3.309999942779541,3.4100000858306885,3.049999952316284,3.380000114440918,1577100,3.380000114440918
nn,2022-11-14,3.299999952316284,3.8499999046325684,3.1700000762939453,3.490000009536743,2339200,3.490000009536743
nn,2022-11-21,3.490000009536743,3.680000066757202,3.0799999237060547,3.549999952316284,771100,3.549999952316284
nn,2022-11-28,3.509999990463257,3.5399999618530273,3.0999999046325684,3.180000066757202,835400,3.180000066757202
nn,2022-12-05,3.180000066757202,3.2300000190734863,2.7100000381469727,2.740000009536743,1510400,2.740000009536743
nn,2022-12-12,2.799999952316284,3.059999942779541,2.640000104904175,2.8499999046325684,3375400,2.8499999046325684
nn,2022-12-19,2.9000000953674316,2.9700000286102295,2.559999942779541,2.799999952316284,1827400,2.799999952316284
nn,2022-12-26,2.740000009536743,3.009999990463257,2.640000104904175,2.930000066757202,2437600,2.930000066757202
nn,2023-01-02,2.950000047683716,3.125,2.940000057220459,3.0399999618530273,536300,3.0399999618530273
nn,2023-01-09,3.049999952316284,3.190000057220459,2.8299999237060547,3.0,1767700,3.0
nn,2023-01-16,2.990000009536743,3.0199999809265137,2.430000066757202,2.7100000381469727,1864500,2.7100000381469727
nn,2023-01-23,2.7300000190734863,3.1700000762939453,2.690000057220459,2.9100000858306885,4106800,2.9100000858306885
nn,2023-01-30,2.9000000953674316,3.109999895095825,2.7119998931884766,3.069999933242798,3024700,3.069999933242798
nn,2023-02-06,3.059999942779541,3.609999895095825,2.9149999618530273,3.1600000858306885,4076600,3.1600000858306885
nn,2023-02-13,3.119999885559082,3.125,2.6600000858306885,2.9100000858306885,1509400,2.9100000858306885
nn,2023-02-20,2.819999933242798,2.9100000858306885,2.6700000762939453,2.7799999713897705,2016500,2.7799999713897705
nn,2023-02-27,2.799999952316284,2.8299999237060547,2.5850000381469727,2.6700000762939453,2003000,2.6700000762939453
nn,2023-03-06,2.7200000286102295,2.799999952316284,2.390000104904175,2.4000000953674316,1098800,2.4000000953674316
nn,2023-03-13,2.359999895095825,2.359999895095825,2.0,2.0799999237060547,2317700,2.0799999237060547
nn,2023-03-20,2.119999885559082,2.119999885559082,1.590000033378601,1.7200000286102295,2681000,1.7200000286102295
nn,2023-03-27,1.75,2.140000104904175,1.7200000286102295,2.0299999713897705,2246600,2.0299999713897705
nn,2023-04-03,2.049999952316284,2.0999999046325684,1.7400000095367432,1.8799999952316284,801100,1.8799999952316284
nn,2023-04-10,1.8899999856948853,2.109999895095825,1.8300000429153442,2.0199999809265137,883800,2.0199999809265137
nn,2023-04-17,2.0199999809265137,2.140000104904175,1.9600000381469727,1.9800000190734863,870800,1.9800000190734863
nn,2023-04-24,1.9800000190734863,2.240000009536743,1.909999966621399,2.1600000858306885,1222900,2.1600000858306885
nn,2023-05-01,2.190000057220459,2.190000057220459,1.9199999570846558,2.0799999237060547,1020400,2.0799999237060547
nn,2023-05-08,2.0899999141693115,2.9549999237060547,2.009999990463257,2.819999933242798,2120000,2.819999933242798
nn,2023-05-15,2.7799999713897705,2.869999885559082,2.180000066757202,2.240000009536743,1810400,2.240000009536743
nn,2023-05-22,2.2200000286102295,2.4600000381469727,2.119999885559082,2.4100000858306885,1019200,2.4100000858306885
nn,2023-05-29,2.4200000762939453,2.734999895095825,2.4200000762939453,2.6700000762939453,1669900,2.6700000762939453
nn,2023-06-05,2.680000066757202,2.859999895095825,2.6500000953674316,2.7300000190734863,1740400,2.7300000190734863
nn,2023-06-12,2.740000009536743,3.1700000762939453,2.700000047683716,2.950000047683716,1473000,2.950000047683716
nn,2023-06-19,2.950000047683716,3.0899999141693115,2.7100000381469727,3.0199999809265137,2395500,3.0199999809265137
nn,2023-06-26,3.0399999618530273,3.0999999046325684,2.7799999713897705,2.940000057220459,1252800,2.940000057220459
nn,2023-07-03,2.869999885559082,3.0,2.7699999809265137,2.9700000286102295,442000,2.9700000286102295
nn,2023-07-10,2.990000009536743,3.2799999713897705,2.9200000762939453,2.990000009536743,894000,2.990000009536743
nn,2023-07-17,2.950000047683716,3.075000047683716,2.890000104904175,2.940000057220459,725600,2.940000057220459
nn,2023-07-24,2.9800000190734863,3.109999895095825,2.930000066757202,2.9700000286102295,908800,2.9700000286102295
nn,2023-07-31,2.990000009536743,3.569999933242798,2.9700000286102295,3.509999990463257,737400,3.509999990463257
nn,2023-08-07,3.430000066757202,5.210000038146973,3.265000104904175,4.5,4027400,4.5
nn,2023-08-14,4.46999979019165,4.679999828338623,3.9800000190734863,4.0,1556300,4.0
nn,2023-08-21,4.0,4.510000228881836,3.609999895095825,4.349999904632568,1363000,4.349999904632568
nn,2023-08-28,4.369999885559082,4.730000019073486,4.083000183105469,4.440000057220459,1137200,4.440000057220459
nn,2023-09-04,4.449999809265137,4.690000057220459,4.289999961853027,4.349999904632568,680400,4.349999904632568
nn,2023-09-11,4.369999885559082,6.070000171661377,4.326000213623047,5.900000095367432,6299700,5.900000095367432
nn,2023-09-18,6.010000228881836,6.019999980926514,5.019999980926514,5.5,2230400,5.5
nn,2023-09-25,5.510000228881836,5.619999885559082,5.050000190734863,5.139999866485596,3232600,5.139999866485596
nn,2023-10-02,5.059999942779541,5.269000053405762,4.659999847412109,5.230000019073486,1533600,5.230000019073486
nn,2023-10-09,5.170000076293945,5.380000114440918,4.460000038146973,4.610000133514404,1449700,4.610000133514404
nn,2023-10-16,4.619999885559082,5.039999961853027,4.449999809265137,4.46999979019165,1352400,4.46999979019165
nn,2023-10-23,4.449999809265137,4.570000171661377,4.364999771118164,4.440000057220459,1098500,4.440000057220459
nn,2023-10-30,4.519999980926514,4.828000068664551,4.329999923706055,4.679999828338623,1106100,4.679999828338623
nn,2023-11-06,4.739999771118164,5.010000228881836,4.440000057220459,4.599999904632568,1651300,4.599999904632568
nn,2023-11-13,4.570000171661377,5.21999979019165,4.514999866485596,4.829999923706055,1982500,4.829999923706055
nn,2023-11-16 16:00:01-05:00,4.809999942779541,5.039999961853027,4.71999979019165,4.789999961853027,329349,4.789999961853027
