symbol,date,open,high,low,close,volume,adjclose
gnw,2023-09-18,5.820000171661377,6.039999961853027,5.78000020980835,5.920000076293945,11885900,5.920000076293945
gnw,2023-09-25,5.889999866485596,6.050000190734863,5.78000020980835,5.860000133514404,13034300,5.860000133514404
gnw,2023-10-02,5.860000133514404,5.949999809265137,5.670000076293945,5.800000190734863,16578900,5.800000190734863
gnw,2023-10-09,5.800000190734863,6.269999980926514,5.78000020980835,6.010000228881836,12594400,6.010000228881836
gnw,2023-10-16,6.079999923706055,6.21999979019165,5.71999979019165,5.789999961853027,14622800,5.789999961853027
gnw,2023-10-23,5.75,6.03000020980835,5.639999866485596,5.809999942779541,11065300,5.809999942779541
gnw,2023-10-30,5.889999866485596,6.260000228881836,5.829999923706055,6.199999809265137,11200400,6.199999809265137
gnw,2023-11-06,6.199999809265137,6.239999771118164,5.329999923706055,5.5,12395200,5.5
gnw,2023-11-13,5.46999979019165,5.960000038146973,5.46999979019165,5.769999980926514,12914000,5.769999980926514
gnw,2023-11-16 16:00:02-05:00,5.849999904632568,5.885000228881836,5.735000133514404,5.769999980926514,1907340,5.769999980926514
