symbol,date,open,high,low,close,volume,adjclose,dividends
arcb,2019-12-30,27.56999969482422,27.979999542236328,27.010000228881836,27.56999969482422,536500,26.840314865112305,0.0
arcb,2020-01-06,27.34000015258789,27.950000762939453,26.8700008392334,27.350000381469727,551000,26.626140594482422,0.0
arcb,2020-01-13,27.31999969482422,29.049999237060547,27.149999618530273,28.09000015258789,787000,27.3465518951416,0.0
arcb,2020-01-20,27.950000762939453,27.950000762939453,25.959999084472656,26.200000762939453,565100,25.506576538085938,0.0
arcb,2020-01-27,25.59000015258789,26.8700008392334,21.799999237060547,22.309999465942383,1092400,21.71953010559082,0.0
arcb,2020-02-03,22.149999618530273,23.68000030517578,21.989999771118164,23.079999923706055,1173900,22.469152450561523,0.0
arcb,2020-02-10,22.860000610351562,24.649999618530273,22.540000915527344,24.440000534057617,1299400,23.793155670166016,0.08
arcb,2020-02-17,24.389999389648438,25.170000076293945,24.200000762939453,24.799999237060547,880400,24.22760581970215,0.0
arcb,2020-02-24,23.729999542236328,23.729999542236328,18.510000228881836,19.809999465942383,1390200,19.352779388427734,0.0
arcb,2020-03-02,19.75,21.5,18.1200008392334,19.6299991607666,1455900,19.176929473876953,0.0
arcb,2020-03-09,18.15999984741211,19.860000610351562,16.75,18.799999237060547,1653300,18.3660888671875,0.0
arcb,2020-03-16,18.559999465942383,23.479999542236328,13.539999961853027,19.290000915527344,2061500,18.84478187561035,0.0
arcb,2020-03-23,19.510000228881836,21.489999771118164,18.059999465942383,19.3799991607666,1330600,18.932701110839844,0.0
arcb,2020-03-30,19.799999237060547,20.350000381469727,15.90999984741211,16.68000030517578,1492500,16.295015335083008,0.0
arcb,2020-04-06,17.25,21.209999084472656,17.010000228881836,20.5,879600,20.026851654052734,0.0
arcb,2020-04-13,20.399999618530273,20.399999618530273,17.899999618530273,19.5,950200,19.0499324798584,0.0
arcb,2020-04-20,19.219999313354492,19.229999542236328,17.200000762939453,18.690000534057617,849200,18.25862693786621,0.0
arcb,2020-04-27,18.829999923706055,22.200000762939453,18.829999923706055,20.719999313354492,1105200,20.241775512695312,0.0
arcb,2020-05-04,20.510000228881836,23.25,19.110000610351562,21.5,1055200,21.003772735595703,0.0
arcb,2020-05-11,21.479999542236328,21.5,17.579999923706055,19.3700008392334,857000,18.922935485839844,0.08
arcb,2020-05-18,20.200000762939453,21.510000228881836,19.940000534057617,21.25,969100,20.846771240234375,0.0
arcb,2020-05-25,22.100000381469727,23.520000457763672,21.559999465942383,22.389999389648438,628000,21.965131759643555,0.0
arcb,2020-06-01,22.389999389648438,26.43000030517578,21.770000457763672,25.649999618530273,996700,25.16326904296875,0.0
arcb,2020-06-08,26.0,26.459999084472656,22.530000686645508,23.200000762939453,970700,22.759761810302734,0.0
arcb,2020-06-15,22.420000076293945,25.459999084472656,22.18000030517578,24.969999313354492,1522000,24.49617576599121,0.0
arcb,2020-06-22,24.68000030517578,25.290000915527344,23.209999084472656,24.420000076293945,1188000,23.956613540649414,0.0
arcb,2020-06-29,24.700000762939453,26.75,24.549999237060547,25.65999984741211,1038400,25.173086166381836,0.0
arcb,2020-07-06,26.239999771118164,28.540000915527344,25.75,27.81999969482422,1171000,27.292097091674805,0.0
arcb,2020-07-13,28.219999313354492,31.25,27.020000457763672,30.969999313354492,1113700,30.382322311401367,0.0
arcb,2020-07-20,30.799999237060547,31.729999542236328,29.950000762939453,30.579999923706055,895100,29.99972915649414,0.0
arcb,2020-07-27,30.530000686645508,33.529998779296875,29.729999542236328,30.389999389648438,1615800,29.81332778930664,0.0
arcb,2020-08-03,30.530000686645508,31.850000381469727,29.59000015258789,31.3799991607666,1079100,30.7845401763916,0.08
arcb,2020-08-10,31.610000610351562,33.86000061035156,31.440000534057617,32.099998474121094,885000,31.57233238220215,0.0
arcb,2020-08-17,32.25,32.81999969482422,31.450000762939453,32.130001068115234,662900,31.601839065551758,0.0
arcb,2020-08-24,32.5,35.0,32.34000015258789,34.4900016784668,808100,33.92304992675781,0.0
arcb,2020-08-31,34.619998931884766,34.810001373291016,32.279998779296875,32.91999816894531,882400,32.378849029541016,0.0
arcb,2020-09-07,32.65999984741211,33.7400016784668,32.04999923706055,32.45000076293945,683100,31.91657829284668,0.0
arcb,2020-09-14,32.75,33.220001220703125,30.469999313354492,30.670000076293945,1220100,30.165836334228516,0.0
arcb,2020-09-21,30.260000228881836,31.950000762939453,28.530000686645508,30.139999389648438,1306400,29.64455223083496,0.0
arcb,2020-09-28,30.510000228881836,32.90999984741211,29.329999923706055,31.65999984741211,1277000,31.139562606811523,0.0
arcb,2020-10-05,32.099998474121094,36.150001525878906,32.099998474121094,35.0,1079300,34.42465591430664,0.0
arcb,2020-10-12,35.43000030517578,35.619998931884766,33.310001373291016,33.4900016784668,630600,32.93948745727539,0.0
arcb,2020-10-19,33.79999923706055,34.22999954223633,32.45000076293945,33.470001220703125,537400,32.9198112487793,0.0
arcb,2020-10-26,32.95000076293945,33.27000045776367,29.020000457763672,30.520000457763672,625000,30.018306732177734,0.0
arcb,2020-11-02,31.040000915527344,36.790000915527344,30.1299991607666,33.310001373291016,1247600,32.7624397277832,0.0
arcb,2020-11-09,35.130001068115234,37.7599983215332,34.119998931884766,37.099998474121094,931300,36.49013900756836,0.08
arcb,2020-11-16,37.93000030517578,39.689998626708984,37.04999923706055,37.91999816894531,747100,37.380191802978516,0.0
arcb,2020-11-23,39.29999923706055,42.790000915527344,37.34000015258789,42.34000015258789,815100,41.737274169921875,0.0
arcb,2020-11-30,42.45000076293945,45.099998474121094,41.400001525878906,44.9900016784668,1203500,44.34954833984375,0.0
arcb,2020-12-07,44.95000076293945,46.25,43.5,44.70000076293945,833300,44.06367874145508,0.0
arcb,2020-12-14,45.2400016784668,45.84000015258789,41.220001220703125,43.290000915527344,1320600,42.673744201660156,0.0
arcb,2020-12-21,42.08000183105469,43.79999923706055,42.08000183105469,43.290000915527344,505500,42.673744201660156,0.0
arcb,2020-12-28,43.869998931884766,44.290000915527344,42.40999984741211,42.66999816894531,376300,42.06256866455078,0.0
arcb,2021-01-04,43.70000076293945,48.779998779296875,42.459999084472656,47.790000915527344,899000,47.109683990478516,0.0
arcb,2021-01-11,47.0,49.290000915527344,46.189998626708984,47.400001525878906,644200,46.72524642944336,0.0
arcb,2021-01-18,48.0,50.38999938964844,47.349998474121094,48.439998626708984,560000,47.75043487548828,0.0
arcb,2021-01-25,48.93000030517578,50.36000061035156,46.2400016784668,46.349998474121094,852700,45.690185546875,0.0
arcb,2021-02-01,46.959999084472656,50.650001525878906,45.939998626708984,49.90999984741211,992600,49.19950866699219,0.0
arcb,2021-02-08,50.34000015258789,57.349998474121094,50.27000045776367,56.959999084472656,1663100,56.14915084838867,0.08
arcb,2021-02-15,57.2400016784668,57.41999816894531,53.119998931884766,55.65999984741211,1043200,54.9498291015625,0.0
arcb,2021-02-22,55.560001373291016,61.13999938964844,55.06999969482422,58.9900016784668,1177500,58.23733901977539,0.0
arcb,2021-03-01,60.099998474121094,69.0,60.0,66.38999938964844,1798700,65.54292297363281,0.0
arcb,2021-03-08,67.37999725341797,74.98999786376953,66.44999694824219,73.9000015258789,2125100,72.95709991455078,0.0
arcb,2021-03-15,73.69999694824219,73.69999694824219,68.41999816894531,69.80999755859375,1491800,68.91927337646484,0.0
arcb,2021-03-22,70.5199966430664,71.12999725341797,64.5199966430664,70.72000122070312,999700,69.81766510009766,0.0
arcb,2021-03-29,70.0199966430664,72.7699966430664,67.2699966430664,71.98999786376953,854800,71.07145690917969,0.0
arcb,2021-04-05,73.55000305175781,74.95999908447266,70.5,73.26000213623047,935800,72.32525634765625,0.0
arcb,2021-04-12,73.26000213623047,76.20999908447266,72.25,74.1500015258789,508000,73.20390319824219,0.0
arcb,2021-04-19,73.80999755859375,74.41000366210938,68.66999816894531,72.52999877929688,935600,71.60456848144531,0.0
arcb,2021-04-26,73.54000091552734,74.30000305175781,70.55999755859375,72.76000213623047,752400,71.83165740966797,0.0
arcb,2021-05-03,73.33000183105469,91.52999877929688,73.0,90.44999694824219,1592100,89.2959213256836,0.0
arcb,2021-05-10,91.69000244140625,93.95999908447266,79.94000244140625,84.11000061035156,1534000,83.03682708740234,0.08
arcb,2021-05-17,84.06999969482422,84.25,76.33000183105469,78.25,1476600,77.32199096679688,0.0
arcb,2021-05-24,77.87999725341797,80.33999633789062,75.19999694824219,77.83999633789062,1223300,76.91685485839844,0.0
arcb,2021-05-31,78.83000183105469,82.33999633789062,65.41999816894531,69.83000183105469,2286300,69.0018539428711,0.0
arcb,2021-06-07,68.0199966430664,68.58000183105469,58.380001068115234,60.099998474121094,4125300,59.387245178222656,0.0
arcb,2021-06-14,60.099998474121094,61.0,53.650001525878906,54.150001525878906,1966400,53.50780487060547,0.0
arcb,2021-06-21,54.86000061035156,59.150001525878906,54.70000076293945,58.13999938964844,1812500,57.45048522949219,0.0
arcb,2021-06-28,58.15999984741211,60.369998931884766,56.599998474121094,58.52000045776367,1462800,57.82598114013672,0.0
arcb,2021-07-05,58.880001068115234,60.869998931884766,56.15999984741211,60.439998626708984,1596700,59.723209381103516,0.0
arcb,2021-07-12,60.34000015258789,62.9900016784668,56.939998626708984,57.150001525878906,1660800,56.47222900390625,0.0
arcb,2021-07-19,55.060001373291016,58.52000045776367,52.86000061035156,57.689998626708984,1884600,57.005821228027344,0.0
arcb,2021-07-26,57.810001373291016,59.91999816894531,55.849998474121094,59.11000061035156,1348400,58.40898513793945,0.0
arcb,2021-08-02,59.0,67.76000213623047,58.810001373291016,67.69000244140625,2303400,66.8872299194336,0.0
arcb,2021-08-09,67.01000213623047,70.06999969482422,66.0,69.02999877929688,1304900,68.21133422851562,0.08
arcb,2021-08-16,68.5,69.25,61.630001068115234,64.4800033569336,1270600,63.792083740234375,0.0
arcb,2021-08-23,65.0,68.51000213623047,64.9000015258789,67.7699966430664,795000,67.04698944091797,0.0
arcb,2021-08-30,68.4000015258789,70.91000366210938,65.54000091552734,69.61000061035156,1108400,68.86734771728516,0.0
arcb,2021-09-06,69.7699966430664,70.83000183105469,65.30000305175781,67.62000274658203,826800,66.8985824584961,0.0
arcb,2021-09-13,68.48999786376953,75.38999938964844,67.0,73.87000274658203,1971500,73.0819091796875,0.0
arcb,2021-09-20,71.12000274658203,78.05999755859375,69.12999725341797,76.45999908447266,1607400,75.6442642211914,0.0
arcb,2021-09-27,76.88999938964844,85.58000183105469,74.5,84.94000244140625,2182000,84.03380584716797,0.0
arcb,2021-10-04,85.0,91.33000183105469,83.1500015258789,87.58999633789062,1959600,86.6555404663086,0.0
arcb,2021-10-11,88.20999908447266,89.4800033569336,81.81999969482422,85.45999908447266,1611900,84.54825592041016,0.0
arcb,2021-10-18,85.27999877929688,90.66999816894531,83.62000274658203,88.41000366210938,1736400,87.466796875,0.0
arcb,2021-10-25,89.05999755859375,94.02999877929688,86.93000030517578,89.8499984741211,2191000,88.89141845703125,0.0
arcb,2021-11-01,93.98999786376953,116.79000091552734,90.8499984741211,110.01000213623047,3972200,108.83634185791016,0.0
arcb,2021-11-08,111.45999908447266,114.5999984741211,105.47000122070312,111.30000305175781,2296900,110.1125717163086,0.08
arcb,2021-11-15,111.55999755859375,114.5,106.08000183105469,110.04000091552734,1639000,108.9439697265625,0.0
arcb,2021-11-22,110.7699966430664,115.51000213623047,102.20999908447266,105.69000244140625,1039000,104.6373062133789,0.0
arcb,2021-11-29,107.62999725341797,109.05000305175781,99.25,103.73999786376953,1626700,102.70672607421875,0.0
arcb,2021-12-06,105.0,110.94999694824219,101.33999633789062,107.87000274658203,1703000,106.79560089111328,0.0
arcb,2021-12-13,108.58000183105469,111.5999984741211,100.25,105.87000274658203,3251200,104.81550598144531,0.0
arcb,2021-12-20,102.68000030517578,113.70999908447266,97.58000183105469,111.63999938964844,1519900,110.52803802490234,0.0
arcb,2021-12-27,114.5,125.0,114.4000015258789,119.8499984741211,2875200,118.65625762939453,0.0
arcb,2022-01-03,121.66000366210938,124.02999877929688,98.55000305175781,100.58000183105469,3804800,99.57819366455078,0.0
arcb,2022-01-10,99.06999969482422,100.80000305175781,88.0,90.76000213623047,2396400,89.85601043701172,0.0
arcb,2022-01-17,88.58999633789062,94.30000305175781,84.45999908447266,84.91000366210938,1592100,84.06427764892578,0.0
arcb,2022-01-24,83.91000366210938,92.30000305175781,81.0,85.80000305175781,2092100,84.9454116821289,0.0
arcb,2022-01-31,85.19999694824219,98.94999694824219,84.5,89.62000274658203,2749000,88.72737121582031,0.0
arcb,2022-02-07,90.75,92.98999786376953,83.83999633789062,84.98999786376953,1976600,84.14347839355469,0.08
arcb,2022-02-14,85.0,91.0,85.0,88.33999633789062,1415200,87.53732299804688,0.0
arcb,2022-02-21,87.08000183105469,89.87999725341797,80.0,89.75,1441700,88.93450927734375,0.0
arcb,2022-02-28,88.22000122070312,96.80000305175781,86.83999633789062,87.56999969482422,1656300,86.77432250976562,0.0
arcb,2022-03-07,87.20999908447266,87.48999786376953,78.62000274658203,84.01000213623047,1712600,83.24666595458984,0.0
arcb,2022-03-14,85.0,93.5199966430664,80.41000366210938,93.29000091552734,1764600,92.44234466552734,0.0
arcb,2022-03-21,93.54000091552734,94.08000183105469,83.94000244140625,86.11000061035156,1200800,85.32759094238281,0.0
arcb,2022-03-28,86.63999938964844,89.83999633789062,74.01000213623047,75.0,2499000,74.31854248046875,0.0
arcb,2022-04-04,76.5199966430664,77.23999786376953,65.16000366210938,68.19000244140625,3416100,67.57041931152344,0.0
arcb,2022-04-11,67.77999877929688,71.30000305175781,67.0199966430664,69.16000366210938,1751200,68.53160858154297,0.0
arcb,2022-04-18,68.93000030517578,75.91000366210938,68.11000061035156,73.51000213623047,1923300,72.84207916259766,0.0
arcb,2022-04-25,72.62000274658203,77.12000274658203,70.04000091552734,72.16000366210938,2559500,71.50434875488281,0.0
arcb,2022-05-02,73.6500015258789,81.8499984741211,71.81999969482422,79.75,1777300,79.0253677368164,0.0
arcb,2022-05-09,78.36000061035156,80.6500015258789,70.63999938964844,75.13999938964844,1696400,74.45726013183594,0.12
arcb,2022-05-16,74.8499984741211,78.04000091552734,65.87999725341797,68.75,2308100,68.23107147216797,0.0
arcb,2022-05-23,69.37999725341797,75.98999786376953,66.51000213623047,75.77999877929688,932900,75.20801544189453,0.0
arcb,2022-05-30,75.33000183105469,82.55000305175781,72.56999969482422,82.30999755859375,1263500,81.68872833251953,0.0
arcb,2022-06-06,83.30999755859375,86.68000030517578,73.41000366210938,74.16000366210938,1536100,73.6002426147461,0.0
arcb,2022-06-13,71.5,77.25,68.23999786376953,68.30999755859375,1481400,67.79438781738281,0.0
arcb,2022-06-20,70.27999877929688,72.87999725341797,66.3499984741211,71.4800033569336,1330000,70.94046783447266,0.0
arcb,2022-06-27,72.44999694824219,75.23999786376953,67.4000015258789,70.80000305175781,893900,70.26560974121094,0.0
arcb,2022-07-04,68.97000122070312,77.05999755859375,68.11000061035156,76.2300033569336,929700,75.65463256835938,0.0
arcb,2022-07-11,75.47000122070312,78.41999816894531,68.16000366210938,73.30000305175781,830700,72.74673461914062,0.0
arcb,2022-07-18,74.6500015258789,82.72000122070312,74.08000183105469,81.12999725341797,899100,80.51763153076172,0.0
arcb,2022-07-25,82.0199966430664,88.76000213623047,76.81999969482422,88.5999984741211,1407200,87.9312515258789,0.0
arcb,2022-08-01,88.4000015258789,90.25,85.30000305175781,88.27999877929688,1037100,87.61366271972656,0.0
arcb,2022-08-08,89.06999969482422,93.22000122070312,84.76000213623047,91.08000183105469,1021400,90.39253234863281,0.12
arcb,2022-08-15,90.38999938964844,92.48999786376953,87.94999694824219,90.0,924900,89.44203186035156,0.0
arcb,2022-08-22,88.4000015258789,91.31999969482422,86.7300033569336,87.31999969482422,826700,86.77864837646484,0.0
arcb,2022-08-29,86.19999694824219,86.31999969482422,77.0999984741211,78.94000244140625,1120900,78.45059967041016,0.0
arcb,2022-09-05,79.37000274658203,79.88999938964844,73.25,76.36000061035156,1149700,75.8865966796875,0.0
arcb,2022-09-12,77.16999816894531,79.4000015258789,70.25,71.75,1376600,71.30516815185547,0.0
arcb,2022-09-19,70.80999755859375,74.66000366210938,68.80000305175781,70.2300033569336,813300,69.79460144042969,0.0
arcb,2022-09-26,69.83000183105469,75.94000244140625,68.55999755859375,72.7300033569336,801900,72.27909851074219,0.0
arcb,2022-10-03,73.97000122070312,79.58000183105469,73.27999877929688,75.56999969482422,658500,75.10149383544922,0.0
arcb,2022-10-10,75.9000015258789,80.58000183105469,74.55999755859375,75.91999816894531,1126200,75.4493179321289,0.0
arcb,2022-10-17,77.72000122070312,80.30000305175781,71.76000213623047,73.48999786376953,1109100,73.03438568115234,0.0
arcb,2022-10-24,73.91999816894531,79.0199966430664,73.48999786376953,77.36000061035156,893500,76.8803939819336,0.0
arcb,2022-10-31,76.72000122070312,81.5,69.33999633789062,73.66000366210938,1353800,73.20333862304688,0.0
arcb,2022-11-07,74.45999908447266,85.22000122070312,72.29000091552734,84.86000061035156,1129900,84.33389282226562,0.12
arcb,2022-11-14,84.08999633789062,87.86000061035156,78.52999877929688,82.19999694824219,844200,81.81938171386719,0.0
arcb,2022-11-21,81.73999786376953,83.08000183105469,80.38999938964844,81.22000122070312,382600,80.84392547607422,0.0
arcb,2022-11-28,80.0999984741211,83.0999984741211,79.12999725341797,80.97000122070312,880700,80.5950927734375,0.0
arcb,2022-12-05,80.06999969482422,80.5,76.1500015258789,77.0999984741211,835400,76.74300384521484,0.0
arcb,2022-12-12,76.30000305175781,83.70999908447266,74.01000213623047,74.58999633789062,2325300,74.24462127685547,0.0
arcb,2022-12-19,74.9000015258789,75.9000015258789,68.0,71.5199966430664,1384200,71.1888427734375,0.0
arcb,2022-12-26,71.5199966430664,72.11000061035156,68.94999694824219,70.04000091552734,595400,69.71569061279297,0.0
arcb,2023-01-02,71.0,76.19999694824219,68.2300033569336,75.95999908447266,933200,75.6082763671875,0.0
arcb,2023-01-09,76.48999786376953,78.91000366210938,76.12999725341797,78.0999984741211,957600,77.73837280273438,0.0
arcb,2023-01-16,78.0199966430664,79.3499984741211,74.75,79.29000091552734,731000,78.92285919189453,0.0
arcb,2023-01-23,79.5,85.16000366210938,79.23999786376953,83.8499984741211,864100,83.46174621582031,0.0
arcb,2023-01-30,82.58000183105469,92.41999816894531,78.37000274658203,86.69999694824219,1651300,86.29855346679688,0.0
arcb,2023-02-06,86.88999938964844,103.56999969482422,85.77999877929688,100.80000305175781,2870100,100.33326721191406,0.0
arcb,2023-02-13,99.52999877929688,103.5199966430664,97.31999969482422,102.18000030517578,1344600,101.70687866210938,0.12
arcb,2023-02-20,100.19999694824219,101.41999816894531,94.5999984741211,97.25,874500,96.91508483886719,0.0
arcb,2023-02-27,98.68000030517578,104.05999755859375,96.06999969482422,103.91999816894531,1299800,103.5621109008789,0.0
arcb,2023-03-06,103.76000213623047,104.87000274658203,95.58999633789062,96.56999969482422,1213900,96.23741912841797,0.0
arcb,2023-03-13,93.7300033569336,97.55999755859375,87.8499984741211,88.4800033569336,2039300,88.17529296875,0.0
arcb,2023-03-20,88.80999755859375,93.2699966430664,86.37000274658203,89.69000244140625,1186000,89.38111114501953,0.0
arcb,2023-03-27,91.0,92.87000274658203,90.06999969482422,92.41999816894531,796700,92.10171508789062,0.0
arcb,2023-04-03,92.13999938964844,93.1500015258789,86.5,89.58999633789062,1093500,89.28144836425781,0.0
arcb,2023-04-10,88.86000061035156,94.58999633789062,88.12000274658203,93.9000015258789,879900,93.57662200927734,0.0
arcb,2023-04-17,93.97000122070312,97.1500015258789,92.31999969482422,95.5999984741211,832700,95.27075958251953,0.0
arcb,2023-04-24,95.43000030517578,96.58999633789062,84.08000183105469,94.4000015258789,2030900,94.07489776611328,0.0
arcb,2023-05-01,90.66000366210938,92.8499984741211,85.56999969482422,87.81999969482422,1336600,87.5175552368164,0.0
arcb,2023-05-08,87.81999969482422,89.37999725341797,84.51000213623047,87.41999816894531,786500,87.11893463134766,0.12
arcb,2023-05-15,87.48999786376953,88.20999908447266,83.4800033569336,86.20999908447266,966300,86.03084564208984,0.0
arcb,2023-05-22,86.7300033569336,88.7300033569336,83.37999725341797,87.0,1102400,86.81920623779297,0.0
arcb,2023-05-29,86.97000122070312,88.1500015258789,82.94999694824219,87.19999694824219,882000,87.01879119873047,0.0
arcb,2023-06-05,86.8499984741211,88.68000030517578,82.18000030517578,85.19999694824219,1512700,85.02294158935547,0.0
arcb,2023-06-12,87.20999908447266,90.30999755859375,84.54000091552734,88.2300033569336,2141300,88.0466537475586,0.0
arcb,2023-06-19,87.56999969482422,88.83000183105469,85.0999984741211,85.37000274658203,1612700,85.19259643554688,0.0
arcb,2023-06-26,85.11000061035156,99.55000305175781,85.11000061035156,98.80000305175781,2249300,98.59468841552734,0.0
arcb,2023-07-03,98.05000305175781,101.48999786376953,92.88999938964844,98.55000305175781,1095000,98.34520721435547,0.0
