symbol,date,open,high,low,close,volume,adjclose,dividends
hli,2019-07-22,43.84000015258789,47.099998474121094,42.93000030517578,46.81999969482422,2034900,42.586273193359375,0.0
hli,2019-07-29,46.63999938964844,46.779998779296875,43.724998474121094,44.27000045776367,3610400,40.266868591308594,0.0
hli,2019-08-05,43.45000076293945,44.5099983215332,42.349998474121094,43.029998779296875,1411800,39.13899230957031,0.0
hli,2019-08-12,42.689998626708984,43.20000076293945,41.79999923706055,42.630001068115234,1417600,38.77516174316406,0.0
hli,2019-08-19,43.29999923706055,44.66999816894531,42.40999984741211,42.59000015258789,2005000,38.738773345947266,0.0
hli,2019-08-26,42.9900016784668,44.47999954223633,42.275001525878906,44.18000030517578,1217500,40.18499755859375,0.0
hli,2019-09-02,43.9900016784668,45.29999923706055,43.5,44.4900016784668,1166100,40.466976165771484,0.31
hli,2019-09-09,44.75,47.15999984741211,44.56999969482422,46.459999084472656,2081500,42.55867004394531,0.0
hli,2019-09-16,46.189998626708984,47.02000045776367,45.650001525878906,45.79999923706055,2150400,41.954105377197266,0.0
hli,2019-09-23,45.52000045776367,45.65999984741211,43.5099983215332,44.650001525878906,1761500,40.900672912597656,0.0
hli,2019-09-30,44.849998474121094,45.619998931884766,42.540000915527344,43.95000076293945,1549700,40.25944900512695,0.0
hli,2019-10-07,43.7599983215332,45.59000015258789,43.380001068115234,45.16999816894531,1019100,41.37700271606445,0.0
hli,2019-10-14,44.939998626708984,47.68000030517578,44.83000183105469,47.0,1231400,43.05332946777344,0.0
hli,2019-10-21,47.33000183105469,47.53499984741211,45.2400016784668,46.470001220703125,1181700,42.56783676147461,0.0
hli,2019-10-28,46.72999954223633,47.869998931884766,46.439998626708984,47.43000030517578,1878000,43.44721221923828,0.0
hli,2019-11-04,47.91999816894531,48.93000030517578,47.650001525878906,47.9900016784668,1380400,43.960205078125,0.0
hli,2019-11-11,47.58000183105469,48.709999084472656,46.91999816894531,47.209999084472656,951100,43.24570083618164,0.0
hli,2019-11-18,47.20000076293945,48.0,47.03799819946289,47.58000183105469,1114000,43.584625244140625,0.0
hli,2019-11-25,47.77000045776367,48.81999969482422,47.43000030517578,47.66999816894531,810200,43.66707229614258,0.0
hli,2019-12-02,47.81999969482422,49.11000061035156,47.09000015258789,48.4900016784668,1101600,44.418216705322266,0.31
hli,2019-12-09,48.34000015258789,48.439998626708984,47.099998474121094,47.63999938964844,984100,43.9256591796875,0.0
hli,2019-12-16,47.959999084472656,49.040000915527344,47.959999084472656,48.959999084472656,1831900,45.14273452758789,0.0
hli,2019-12-23,48.880001068115234,49.215999603271484,48.369998931884766,48.939998626708984,889000,45.12430953979492,0.0
hli,2019-12-30,49.06999969482422,49.47999954223633,48.4900016784668,48.91999816894531,1287800,45.10586166381836,0.0
hli,2020-01-06,48.779998779296875,50.650001525878906,48.31999969482422,50.060001373291016,1124000,46.156982421875,0.0
hli,2020-01-13,50.16999816894531,52.54999923706055,50.06999969482422,52.4900016784668,1513000,48.39751434326172,0.0
hli,2020-01-20,52.29999923706055,52.970001220703125,51.72999954223633,51.90999984741211,1061200,47.86273956298828,0.0
hli,2020-01-27,50.77000045776367,52.89500045776367,50.459999084472656,51.849998474121094,1028400,47.80741882324219,0.0
hli,2020-02-03,52.15999984741211,59.36000061035156,52.060001373291016,56.33000183105469,2603500,51.93812561035156,0.0
hli,2020-02-10,56.13999938964844,57.779998779296875,56.0099983215332,57.66999816894531,1305700,53.173641204833984,0.0
hli,2020-02-17,57.47999954223633,58.400001525878906,56.20000076293945,56.779998779296875,1140200,52.35304260253906,0.0
hli,2020-02-24,55.38999938964844,56.18000030517578,49.61000061035156,51.220001220703125,1991800,47.226539611816406,0.0
hli,2020-03-02,51.61000061035156,54.90999984741211,48.84000015258789,50.150001525878906,2101200,46.23996353149414,0.31
hli,2020-03-09,47.22999954223633,50.5099983215332,44.349998474121094,48.900001525878906,3379300,45.35457229614258,0.0
hli,2020-03-16,45.20000076293945,52.0,42.86000061035156,48.72999954223633,4517200,45.19689178466797,0.0
hli,2020-03-23,48.95000076293945,51.439998626708984,45.439998626708984,46.33000183105469,4028000,42.970909118652344,0.0
hli,2020-03-30,47.08000183105469,58.150001525878906,46.61000061035156,58.060001373291016,3685000,53.85043716430664,0.0
hli,2020-04-06,58.65999984741211,59.90999984741211,55.189998626708984,56.209999084472656,2199700,52.13456726074219,0.0
hli,2020-04-13,56.209999084472656,57.45000076293945,54.33000183105469,56.86000061035156,1660200,52.7374382019043,0.0
hli,2020-04-20,56.290000915527344,62.2400016784668,54.33000183105469,54.81999969482422,2031900,50.84534454345703,0.0
hli,2020-04-27,55.2599983215332,60.56999969482422,54.84700012207031,57.54999923706055,1587600,53.37740707397461,0.0
hli,2020-05-04,57.40999984741211,61.76499938964844,56.41999816894531,61.33000183105469,1630700,56.88334274291992,0.0
hli,2020-05-11,60.90999984741211,63.52000045776367,58.09000015258789,62.029998779296875,2296000,57.532588958740234,0.0
hli,2020-05-18,63.0,64.83999633789062,58.790000915527344,59.83000183105469,4752200,55.49209976196289,0.0
hli,2020-05-25,60.81999969482422,61.849998474121094,58.72999954223633,60.47999954223633,2732900,56.094970703125,0.0
hli,2020-06-01,60.400001525878906,61.34000015258789,59.150001525878906,60.130001068115234,1790400,55.770355224609375,0.31
hli,2020-06-08,60.36000061035156,61.31999969482422,56.209999084472656,57.2599983215332,2370100,53.384483337402344,0.0
hli,2020-06-15,56.2400016784668,60.7400016784668,55.72999954223633,57.56999969482422,2607100,53.67350387573242,0.0
hli,2020-06-22,57.29999923706055,58.16999816894531,53.08000183105469,53.40999984741211,2693000,49.79505920410156,0.0
hli,2020-06-29,53.880001068115234,56.9900016784668,53.459999084472656,56.58000183105469,2189800,52.75052261352539,0.0
hli,2020-07-06,57.08000183105469,58.16999816894531,52.84000015258789,54.88999938964844,2071300,51.17489242553711,0.0
hli,2020-07-13,55.18000030517578,58.2400016784668,54.5,57.15999984741211,1948200,53.291255950927734,0.0
hli,2020-07-20,57.11000061035156,57.439998626708984,55.959999084472656,56.22999954223633,1576500,52.42420196533203,0.0
hli,2020-07-27,56.119998931884766,56.599998474121094,53.09000015258789,54.79999923706055,5226000,51.09099197387695,0.0
hli,2020-08-03,55.02000045776367,57.90999984741211,54.25,57.0,1557500,53.14208221435547,0.0
hli,2020-08-10,57.31999969482422,58.09000015258789,56.599998474121094,57.349998474121094,1297700,53.46839904785156,0.0
hli,2020-08-17,57.380001068115234,58.95000076293945,57.37799835205078,58.689998626708984,1496900,54.71769714355469,0.0
hli,2020-08-24,58.869998931884766,60.70000076293945,58.32500076293945,59.459999084472656,1540600,55.43558120727539,0.0
hli,2020-08-31,59.220001220703125,60.369998931884766,57.869998931884766,58.880001068115234,1687600,54.89483642578125,0.33
hli,2020-09-07,58.41999816894531,59.540000915527344,57.27000045776367,57.45000076293945,1242000,53.86496353149414,0.0
hli,2020-09-14,57.81999969482422,59.72999954223633,57.61000061035156,58.040000915527344,2701000,54.418148040771484,0.0
hli,2020-09-21,57.439998626708984,58.14500045776367,55.25,56.20000076293945,1951400,52.692962646484375,0.0
hli,2020-09-28,56.650001525878906,59.58000183105469,56.25600051879883,59.43000030517578,1598000,55.72140121459961,0.0
hli,2020-10-05,59.88999938964844,63.84000015258789,59.619998931884766,63.4900016784668,2008100,59.52804946899414,0.0
hli,2020-10-12,63.88999938964844,64.82499694824219,63.099998474121094,64.3499984741211,1212500,60.33438491821289,0.0
hli,2020-10-19,64.79000091552734,64.94000244140625,62.70000076293945,63.439998626708984,1180500,59.481170654296875,0.0
hli,2020-10-26,62.779998779296875,65.25299835205078,61.88999938964844,62.70000076293945,2158100,58.787353515625,0.0
hli,2020-11-02,63.0,65.4000015258789,61.189998626708984,63.869998931884766,1680200,59.884334564208984,0.0
hli,2020-11-09,65.0,65.5999984741211,62.709999084472656,65.04000091552734,1454200,60.981327056884766,0.0
hli,2020-11-16,65.80000305175781,66.36000061035156,61.540000915527344,61.97999954223633,1487000,58.11227798461914,0.0
hli,2020-11-23,62.08000183105469,65.20999908447266,61.81999969482422,65.0,1291800,60.94382095336914,0.0
hli,2020-11-30,64.62000274658203,67.19999694824219,64.29000091552734,66.87000274658203,1560900,62.6971321105957,0.33
hli,2020-12-07,66.93000030517578,70.66000366210938,66.7699966430664,70.0999984741211,1610900,66.06210327148438,0.0
hli,2020-12-14,69.97000122070312,71.0,67.58999633789062,68.11000061035156,2053100,64.18672180175781,0.0
hli,2020-12-21,67.62999725341797,68.79000091552734,66.66000366210938,67.1500015258789,1483900,63.28203582763672,0.0
hli,2020-12-28,67.44999694824219,68.33499908447266,66.0199966430664,67.2300033569336,888900,63.3574104309082,0.0
hli,2021-01-04,67.80999755859375,71.37999725341797,66.30999755859375,71.1500015258789,1602800,67.0516128540039,0.0
hli,2021-01-11,70.94999694824219,73.26000213623047,69.80000305175781,70.08999633789062,1524700,66.05265808105469,0.0
hli,2021-01-18,70.43000030517578,72.4000015258789,69.66999816894531,70.29000091552734,981900,66.24115753173828,0.0
hli,2021-01-25,70.30000305175781,71.51000213623047,64.21499633789062,64.8499984741211,2218900,61.114505767822266,0.0
hli,2021-02-01,65.37000274658203,67.68000030517578,64.6500015258789,66.22000122070312,2322600,62.40559387207031,0.0
hli,2021-02-08,66.33000183105469,68.2249984741211,65.16000366210938,67.25,2100800,63.37626266479492,0.0
hli,2021-02-15,67.3499984741211,67.94999694824219,65.13999938964844,65.26000213623047,1592600,61.500892639160156,0.0
hli,2021-02-22,64.79000091552734,66.37000274658203,63.38199996948242,63.560001373291016,2634700,59.89882278442383,0.0
hli,2021-03-01,63.5,66.20999908447266,63.5,65.12999725341797,2637800,61.37838363647461,0.33
hli,2021-03-08,65.51000213623047,69.19000244140625,65.19000244140625,68.2699966430664,1955600,64.67328643798828,0.0
hli,2021-03-15,68.1500015258789,69.54000091552734,65.29000091552734,66.91000366210938,2347900,63.38493728637695,0.0
hli,2021-03-22,66.38999938964844,67.52999877929688,64.72000122070312,67.5199966430664,1509000,63.96278762817383,0.0
hli,2021-03-29,67.37999725341797,68.66000366210938,65.80000305175781,68.62999725341797,1329700,65.01431274414062,0.0
hli,2021-04-05,69.11000061035156,69.8499984741211,65.19999694824219,65.87000274658203,1372400,62.39973831176758,0.0
hli,2021-04-12,65.79000091552734,67.77999877929688,65.02999877929688,67.52999877929688,1210800,63.97227478027344,0.0
hli,2021-04-19,67.88999938964844,70.63999938964844,66.86000061035156,69.76000213623047,1933900,66.08479309082031,0.0
hli,2021-04-26,70.0,70.37999725341797,65.94000244140625,66.2699966430664,1529000,62.778656005859375,0.0
hli,2021-05-03,66.43000030517578,68.0999984741211,65.45999908447266,67.97000122070312,1636200,64.38909912109375,0.0
hli,2021-05-10,68.16000366210938,74.51000213623047,65.02999877929688,74.0,3301500,70.1014175415039,0.0
hli,2021-05-17,73.87999725341797,75.0,71.04000091552734,74.18000030517578,1328400,70.27192687988281,0.0
hli,2021-05-24,74.25,74.97000122070312,72.52999877929688,74.88999938964844,1422100,70.94452667236328,0.0
hli,2021-05-31,75.0,76.01000213623047,73.73999786376953,75.3499984741211,1142100,71.38028717041016,0.43
hli,2021-06-07,75.77999877929688,79.68000030517578,75.04000091552734,79.68000030517578,1998200,75.91808319091797,0.0
hli,2021-06-14,79.5,80.18000030517578,76.01000213623047,76.23999786376953,2321800,72.64048767089844,0.0
hli,2021-06-21,76.5999984741211,81.2699966430664,76.2699966430664,80.83999633789062,1992700,77.0233154296875,0.0
hli,2021-06-28,80.26000213623047,82.5,80.20099639892578,82.19000244140625,1544100,78.30955505371094,0.0
hli,2021-07-05,82.61000061035156,82.93000030517578,79.69000244140625,80.75,1100900,76.93754577636719,0.0
hli,2021-07-12,81.19000244140625,83.3499984741211,79.5,80.54000091552734,1359000,76.73747253417969,0.0
hli,2021-07-19,79.68000030517578,86.22000122070312,79.13999938964844,86.08999633789062,1652000,82.02543640136719,0.0
hli,2021-07-26,86.2300033569336,89.86000061035156,84.41999816894531,89.0999984741211,1622700,84.89331817626953,0.0
hli,2021-08-02,89.44000244140625,91.0199966430664,83.18000030517578,86.80000305175781,2299000,82.70191955566406,0.0
hli,2021-08-09,87.13999938964844,89.33000183105469,86.06999969482422,88.94999694824219,1029200,84.75041198730469,0.0
hli,2021-08-16,89.31999969482422,90.88999938964844,85.83999633789062,89.30000305175781,1327200,85.0838851928711,0.0
hli,2021-08-23,89.4000015258789,91.4749984741211,88.98999786376953,90.5,978000,86.22722625732422,0.0
hli,2021-08-30,90.86000061035156,91.33999633789062,88.5,90.31999969482422,980700,86.05573272705078,0.43
hli,2021-09-06,89.97000122070312,91.13999938964844,88.19999694824219,88.75,918500,84.96489715576172,0.0
hli,2021-09-13,89.47000122070312,92.16000366210938,88.5,91.19999694824219,1853700,87.31040954589844,0.0
hli,2021-09-20,89.87999725341797,95.63500213623047,88.70999908447266,95.37000274658203,1488800,91.30255889892578,0.0
hli,2021-09-27,95.18000030517578,96.93000030517578,91.5,93.44999694824219,1453400,89.46443939208984,0.0
hli,2021-10-04,94.87999725341797,100.26000213623047,93.79000091552734,99.4800033569336,1481600,95.23727416992188,0.0
hli,2021-10-11,99.9000015258789,102.48999786376953,97.54000091552734,101.30000305175781,1064600,96.97965240478516,0.0
hli,2021-10-18,101.18000030517578,105.3010025024414,101.18000030517578,103.22000122070312,1171300,98.8177719116211,0.0
hli,2021-10-25,103.6500015258789,113.13999938964844,99.77999877929688,112.08000183105469,2444300,107.2999038696289,0.0
hli,2021-11-01,114.0199966430664,119.88999938964844,113.05000305175781,116.47000122070312,2570800,111.50265502929688,0.0
hli,2021-11-08,116.41999816894531,119.72000122070312,115.45999908447266,118.0999984741211,1337600,113.0631332397461,0.0
hli,2021-11-15,119.04000091552734,119.5999984741211,114.4000015258789,116.11000061035156,1204100,111.15802001953125,0.0
hli,2021-11-22,116.58000183105469,117.6500015258789,111.62000274658203,111.80999755859375,1037700,107.04139709472656,0.0
hli,2021-11-29,114.05999755859375,114.05999755859375,104.54000091552734,105.12000274658203,1904900,100.6367416381836,0.43
hli,2021-12-06,106.29000091552734,109.54499816894531,98.88999938964844,99.45999908447266,2191300,95.59685516357422,0.0
hli,2021-12-13,99.29000091552734,103.0999984741211,98.75,99.69000244140625,2244200,95.81791687011719,0.0
hli,2021-12-20,98.3499984741211,104.00499725341797,96.6500015258789,103.5999984741211,1590700,99.5760498046875,0.0
hli,2021-12-27,103.52999877929688,106.2699966430664,103.08000183105469,103.5199966430664,1183400,99.4991455078125,0.0
hli,2022-01-03,103.80999755859375,111.62999725341797,103.48999786376953,111.31999969482422,2012500,106.99620056152344,0.0
hli,2022-01-10,112.58999633789062,122.62000274658203,110.80999755859375,114.95999908447266,3441900,110.49481964111328,0.0
hli,2022-01-17,113.30999755859375,113.44000244140625,101.38999938964844,101.5,1926100,97.55760955810547,0.0
hli,2022-01-24,99.30999755859375,105.06999969482422,97.12000274658203,104.33000183105469,2227200,100.27769470214844,0.0
hli,2022-01-31,103.63999938964844,107.76000213623047,101.75800323486328,105.0199966430664,1737700,100.94088745117188,0.0
hli,2022-02-07,104.4000015258789,115.20999908447266,103.98999786376953,108.45999908447266,2825500,104.24727630615234,0.0
hli,2022-02-14,108.69000244140625,113.13999938964844,107.9000015258789,108.33999633789062,1740900,104.13194274902344,0.0
hli,2022-02-21,107.0,108.13500213623047,95.97599792480469,102.95999908447266,2166400,98.96090698242188,0.0
hli,2022-02-28,101.04000091552734,104.47000122070312,98.36000061035156,99.31999969482422,2102700,95.46229553222656,0.43
hli,2022-03-07,99.20999908447266,101.08999633789062,92.51000213623047,95.27999877929688,2029000,91.9636459350586,0.0
hli,2022-03-14,95.91999816894531,100.5,95.5199966430664,98.06999969482422,2296200,94.65653991699219,0.0
hli,2022-03-21,97.93000030517578,98.12000274658203,88.58000183105469,89.45999908447266,2738600,86.34622955322266,0.0
hli,2022-03-28,89.41000366210938,94.26000213623047,86.69999694824219,89.0,2068800,85.90223693847656,0.0
hli,2022-04-04,88.27999877929688,90.16999816894531,81.22000122070312,82.48999786376953,2585000,79.61882019042969,0.0
hli,2022-04-11,82.55000305175781,84.5,80.5999984741211,82.16000366210938,1401200,79.3003158569336,0.0
hli,2022-04-18,81.9800033569336,89.12999725341797,81.76499938964844,85.27999877929688,2259400,82.31171417236328,0.0
hli,2022-04-25,84.76000213623047,88.1050033569336,82.87000274658203,83.29000091552734,2102400,80.39097595214844,0.0
hli,2022-05-02,83.79000091552734,86.44000244140625,82.25,85.0,1970500,82.04145812988281,0.0
hli,2022-05-09,83.68000030517578,86.68000030517578,80.7699966430664,84.66000366210938,2232900,81.71329498291016,0.0
hli,2022-05-16,83.47000122070312,87.7300033569336,80.94999694824219,83.97000122070312,2049300,81.04731750488281,0.0
hli,2022-05-23,84.80000305175781,86.01000213623047,80.5199966430664,85.91000366210938,1580000,82.91978454589844,0.0
hli,2022-05-30,85.27999877929688,86.79000091552734,82.94000244140625,84.70999908447266,910500,81.76155090332031,0.53
hli,2022-06-06,84.62000274658203,86.6500015258789,79.04000091552734,80.22000122070312,1108000,77.90831756591797,0.0
hli,2022-06-13,78.33999633789062,81.16000366210938,76.2699966430664,76.52999877929688,1668900,74.32463836669922,0.0
hli,2022-06-20,78.01000213623047,81.31999969482422,77.04000091552734,81.31999969482422,1579200,78.97660064697266,0.0
hli,2022-06-27,81.69999694824219,82.91999816894531,77.62999725341797,78.33000183105469,1327600,76.07276916503906,0.0
hli,2022-07-04,77.36000061035156,82.05999755859375,76.01000213623047,80.23999786376953,1060800,77.92771911621094,0.0
hli,2022-07-11,79.54000091552734,79.58000183105469,74.2300033569336,77.91000366210938,1146300,75.66487884521484,0.0
hli,2022-07-18,78.55999755859375,82.06800079345703,77.27999877929688,81.61000061035156,997800,79.25824737548828,0.0
hli,2022-07-25,81.47000122070312,87.94000244140625,80.80000305175781,84.55999755859375,1570300,82.12322998046875,0.0
hli,2022-08-01,83.87999725341797,86.91999816894531,81.97000122070312,85.68000030517578,1196800,83.21096801757812,0.0
hli,2022-08-08,85.55000305175781,88.01000213623047,84.25,87.7699966430664,1042900,85.24072265625,0.0
hli,2022-08-15,87.30000305175781,89.18000030517578,84.73500061035156,85.05999755859375,948300,82.60883331298828,0.0
hli,2022-08-22,83.58000183105469,83.58000183105469,79.17500305175781,79.98999786376953,1012700,77.68492126464844,0.0
hli,2022-08-29,79.51000213623047,79.73999786376953,75.01000213623047,75.41000366210938,1097300,73.2369155883789,0.53
hli,2022-09-05,75.83000183105469,81.37000274658203,74.91500091552734,81.16000366210938,954200,79.35700988769531,0.0
hli,2022-09-12,81.75,83.55999755859375,77.32099914550781,80.16000366210938,1756000,78.37922668457031,0.0
hli,2022-09-19,79.44000244140625,82.45999908447266,75.22000122070312,76.91999816894531,1456400,75.21119689941406,0.0
hli,2022-09-26,76.56999969482422,78.62999725341797,74.18000030517578,75.37999725341797,1657400,73.70540618896484,0.0
hli,2022-10-03,76.08999633789062,81.26000213623047,74.51000213623047,77.37999725341797,1511300,75.66097259521484,0.0
hli,2022-10-10,77.9800033569336,82.51000213623047,76.98999786376953,79.5999984741211,1338100,77.83165740966797,0.0
hli,2022-10-17,80.29000091552734,82.91999816894531,78.80999755859375,81.76000213623047,1201400,79.94368743896484,0.0
hli,2022-10-24,82.27999877929688,90.0,79.61900329589844,89.79000091552734,1842300,87.7952880859375,0.0
hli,2022-10-31,89.61000061035156,93.2699966430664,88.4000015258789,93.22000122070312,2061000,91.14909362792969,0.0
hli,2022-11-07,94.19000244140625,97.01000213623047,91.55999755859375,96.13999938964844,1339400,94.00421905517578,0.0
hli,2022-11-14,95.91999816894531,102.36000061035156,94.29000091552734,97.13999938964844,1973600,94.98200225830078,0.0
hli,2022-11-21,97.38999938964844,100.19999694824219,96.91000366210938,99.80999755859375,809300,97.59268951416016,0.0
hli,2022-11-28,99.36000061035156,100.22000122070312,94.95099639892578,99.62000274658203,1203300,97.40691375732422,0.53
hli,2022-12-05,99.08999633789062,100.01000213623047,92.5999984741211,93.56999969482422,2148800,91.98703002929688,0.0
hli,2022-12-12,93.23999786376953,96.6500015258789,90.33000183105469,92.06999969482422,2592900,90.51239776611328,0.0
hli,2022-12-19,91.6500015258789,92.27999877929688,87.76000213623047,89.1500015258789,1478100,87.64179992675781,0.0
hli,2022-12-26,89.86000061035156,89.86000061035156,86.4000015258789,87.16000366210938,1039600,85.68547058105469,0.0
hli,2023-01-02,88.26000213623047,90.38999938964844,86.29499816894531,90.37999725341797,1111200,88.85098266601562,0.0
hli,2023-01-09,90.4800033569336,98.48999786376953,89.58000183105469,97.91000366210938,1450300,96.25360107421875,0.0
hli,2023-01-16,97.1500015258789,98.4000015258789,94.2699966430664,97.01000213623047,1205400,95.36882781982422,0.0
hli,2023-01-23,96.87000274658203,98.87999725341797,95.5199966430664,97.16000366210938,1326000,95.51629638671875,0.0
hli,2023-01-30,96.97000122070312,101.49500274658203,94.83999633789062,100.77999877929688,2257600,99.0750503540039,0.0
hli,2023-02-06,100.30999755859375,100.87000274658203,94.06999969482422,96.0199966430664,1842700,94.39556884765625,0.0
hli,2023-02-13,96.18000030517578,99.56999969482422,95.23999786376953,99.16999816894531,1533500,97.4922866821289,0.0
hli,2023-02-20,97.98999786376953,98.75,93.52999877929688,94.66999816894531,1725500,93.06841278076172,0.0
hli,2023-02-27,95.44999694824219,97.0199966430664,93.23999786376953,95.66000366210938,1651400,94.04167175292969,0.53
hli,2023-03-06,95.44999694824219,96.12999725341797,86.66000366210938,87.77999877929688,1846200,86.77555847167969,0.0
hli,2023-03-13,85.79000091552734,93.18000030517578,84.84200286865234,90.8499984741211,3250700,89.8104248046875,0.0
hli,2023-03-20,92.08999633789062,95.22000122070312,87.55000305175781,89.77999877929688,2136400,88.7526626586914,0.0
hli,2023-03-27,90.62999725341797,91.72000122070312,86.02999877929688,87.48999786376953,4136900,86.4888687133789,0.0
hli,2023-04-03,87.75,88.44000244140625,83.91999816894531,85.29000091552734,1734800,84.31404113769531,0.0
hli,2023-04-10,84.56999969482422,90.4800033569336,84.44499969482422,90.37000274658203,1934300,89.33592224121094,0.0
hli,2023-04-17,90.12999725341797,94.94000244140625,89.60099792480469,94.81999969482422,1937000,93.73500061035156,0.0
hli,2023-04-24,94.9000015258789,95.5199966430664,88.44999694824219,91.37999725341797,2756600,90.33435821533203,0.0
hli,2023-05-01,91.38999938964844,92.55000305175781,84.8949966430664,87.30999755859375,2204500,86.31092834472656,0.0
hli,2023-05-08,87.7300033569336,94.81500244140625,85.37000274658203,88.69999694824219,2003300,87.68502044677734,0.0
hli,2023-05-15,88.86000061035156,89.91999816894531,86.80000305175781,87.73999786376953,1706600,86.73601531982422,0.0
hli,2023-05-22,88.22000122070312,88.68000030517578,86.19999694824219,88.6500015258789,1821100,87.6355972290039,0.0
hli,2023-05-29,88.7300033569336,90.54000091552734,86.5999984741211,90.44000244140625,1912400,89.40511322021484,0.55
hli,2023-06-05,90.19999694824219,92.80500030517578,89.18000030517578,91.80999755859375,2154800,91.33478546142578,0.0
hli,2023-06-12,91.80999755859375,95.68000030517578,90.55000305175781,94.4800033569336,2485500,93.99097442626953,0.0
hli,2023-06-19,93.5,94.73999786376953,92.51000213623047,93.86000061035156,7843500,93.37418365478516,0.0
hli,2023-06-26,94.16000366210938,99.29000091552734,94.0999984741211,98.30999755859375,2127400,97.8011474609375,0.0
hli,2023-07-03,98.30999755859375,98.875,94.13999938964844,95.26000213623047,1316400,94.76693725585938,0.0
hli,2023-07-10,95.16000366210938,101.79000091552734,94.18499755859375,101.72000122070312,1929400,101.19349670410156,0.0
