symbol,date,open,high,low,close,volume,adjclose
tngx,2022-07-04,4.639999866485596,5.599999904632568,4.579999923706055,5.460000038146973,779500,5.460000038146973
tngx,2022-07-11,5.440000057220459,5.440000057220459,4.230000019073486,4.510000228881836,1068000,4.510000228881836
tngx,2022-07-18,4.559999942779541,4.989999771118164,4.099999904632568,4.159999847412109,443400,4.159999847412109
tngx,2022-07-25,4.170000076293945,4.585000038146973,3.940000057220459,4.090000152587891,2349500,4.090000152587891
tngx,2022-08-01,4.050000190734863,4.534999847412109,3.7899999618530273,4.28000020980835,1730200,4.28000020980835
tngx,2022-08-08,4.320000171661377,5.380000114440918,4.059999942779541,5.21999979019165,1277100,5.21999979019165
tngx,2022-08-15,5.190000057220459,5.409999847412109,4.75,4.900000095367432,681100,4.900000095367432
tngx,2022-08-22,4.820000171661377,5.0,4.199999809265137,4.28000020980835,571400,4.28000020980835
tngx,2022-08-29,4.239999771118164,4.619999885559082,4.0,4.28000020980835,625700,4.28000020980835
tngx,2022-09-05,4.260000228881836,4.360000133514404,3.5,3.7300000190734863,900300,3.7300000190734863
tngx,2022-09-12,3.799999952316284,3.950000047683716,3.3399999141693115,3.5,2216600,3.5
tngx,2022-09-19,3.490000009536743,3.690000057220459,3.180000066757202,3.4200000762939453,803400,3.4200000762939453
tngx,2022-09-26,3.4100000858306885,3.9600000381469727,3.2100000381469727,3.619999885559082,705700,3.619999885559082
tngx,2022-10-03,3.700000047683716,4.25,3.2950000762939453,4.050000190734863,765400,4.050000190734863
tngx,2022-10-10,4.090000152587891,5.210000038146973,3.7799999713897705,5.170000076293945,847400,5.170000076293945
tngx,2022-10-17,5.340000152587891,7.489999771118164,5.333000183105469,7.25,1769500,7.25
tngx,2022-10-24,7.269999980926514,8.557999610900879,6.840000152587891,8.15999984741211,883600,8.15999984741211
tngx,2022-10-31,8.34000015258789,8.34000015258789,7.239999771118164,7.630000114440918,1450300,7.630000114440918
tngx,2022-11-07,7.690000057220459,8.149999618530273,6.889999866485596,7.760000228881836,981400,7.760000228881836
tngx,2022-11-14,7.769999980926514,8.489999771118164,7.519999980926514,7.849999904632568,899800,7.849999904632568
tngx,2022-11-21,7.760000228881836,7.869999885559082,7.369999885559082,7.449999809265137,618800,7.449999809265137
tngx,2022-11-28,7.429999828338623,7.980000019073486,6.960000038146973,7.940000057220459,1449000,7.940000057220459
tngx,2022-12-05,7.929999828338623,8.180000305175781,7.380000114440918,7.489999771118164,867000,7.489999771118164
tngx,2022-12-12,7.550000190734863,8.0649995803833,7.164999961853027,7.920000076293945,1853300,7.920000076293945
tngx,2022-12-19,7.96999979019165,8.069999694824219,7.360000133514404,7.829999923706055,788000,7.829999923706055
tngx,2022-12-26,7.860000133514404,7.885000228881836,7.0,7.25,789400,7.25
tngx,2023-01-02,7.309999942779541,8.079999923706055,7.139999866485596,7.769999980926514,492200,7.769999980926514
tngx,2023-01-09,7.940000057220459,8.399999618530273,7.289999961853027,8.0600004196167,632000,8.0600004196167
tngx,2023-01-16,8.039999961853027,8.397000312805176,7.099999904632568,7.260000228881836,699800,7.260000228881836
tngx,2023-01-23,7.260000228881836,7.659999847412109,6.5,6.53000020980835,925900,6.53000020980835
tngx,2023-01-30,6.429999828338623,7.190000057220459,6.059999942779541,6.539999961853027,1225300,6.539999961853027
tngx,2023-02-06,6.480000019073486,6.71999979019165,5.800000190734863,6.170000076293945,1604400,6.170000076293945
tngx,2023-02-13,6.199999809265137,6.389999866485596,5.289999961853027,5.679999828338623,1771600,5.679999828338623
tngx,2023-02-20,5.619999885559082,5.71999979019165,4.71999979019165,4.829999923706055,667700,4.829999923706055
tngx,2023-02-27,4.869999885559082,5.539999961853027,4.769999980926514,5.360000133514404,899000,5.360000133514404
tngx,2023-03-06,5.420000076293945,5.420000076293945,3.9600000381469727,4.03000020980835,619500,4.03000020980835
tngx,2023-03-13,3.890000104904175,4.554999828338623,3.890000104904175,4.210000038146973,858200,4.210000038146973
tngx,2023-03-20,4.300000190734863,4.570000171661377,3.984999895095825,4.170000076293945,642100,4.170000076293945
tngx,2023-03-27,4.170000076293945,4.179999828338623,3.549999952316284,3.950000047683716,1357000,3.950000047683716
tngx,2023-04-03,4.090000152587891,4.489999771118164,4.090000152587891,4.429999828338623,801200,4.429999828338623
tngx,2023-04-10,4.400000095367432,4.849999904632568,4.170000076293945,4.260000228881836,797100,4.260000228881836
tngx,2023-04-17,4.199999809265137,4.400000095367432,3.359999895095825,3.609999895095825,1228100,3.609999895095825
tngx,2023-04-24,3.559999942779541,3.640000104904175,3.184999942779541,3.4000000953674316,731400,3.4000000953674316
tngx,2023-05-01,3.3399999141693115,3.5199999809265137,3.0999999046325684,3.430000066757202,650200,3.430000066757202
tngx,2023-05-08,3.4200000762939453,4.099999904632568,3.2699999809265137,3.5899999141693115,1024100,3.5899999141693115
tngx,2023-05-15,3.609999895095825,3.940000057220459,3.5209999084472656,3.7200000286102295,349500,3.7200000286102295
tngx,2023-05-22,3.7200000286102295,4.105000019073486,2.880000114440918,2.990000009536743,696200,2.990000009536743
tngx,2023-05-29,3.0199999809265137,3.430000066757202,2.4700000286102295,3.190000057220459,4071500,3.190000057220459
tngx,2023-06-05,3.2300000190734863,3.890000104904175,3.140000104904175,3.3299999237060547,1092000,3.3299999237060547
tngx,2023-06-12,3.319999933242798,3.7300000190734863,3.2799999713897705,3.509999990463257,754700,3.509999990463257
tngx,2023-06-19,3.509999990463257,3.990000009536743,3.200000047683716,3.740000009536743,930200,3.740000009536743
tngx,2023-06-26,3.7300000190734863,3.809999942779541,3.0999999046325684,3.319999933242798,553400,3.319999933242798
tngx,2023-07-03,3.299999952316284,3.4149999618530273,3.0299999713897705,3.190000057220459,279200,3.190000057220459
tngx,2023-07-10,3.180000066757202,3.6500000953674316,3.1500000953674316,3.430000066757202,486400,3.430000066757202
tngx,2023-07-17,3.4600000381469727,3.630000114440918,3.1519999504089355,3.240000009536743,499900,3.240000009536743
tngx,2023-07-24,3.2899999618530273,3.619999885559082,2.880000114440918,3.049999952316284,618200,3.049999952316284
tngx,2023-07-31,3.049999952316284,3.4600000381469727,3.049999952316284,3.4000000953674316,344200,3.4000000953674316
tngx,2023-08-07,3.509999990463257,9.390000343322754,3.359999895095825,7.510000228881836,90493700,7.510000228881836
tngx,2023-08-14,7.28000020980835,7.5,6.710000038146973,6.940000057220459,3160500,6.940000057220459
tngx,2023-08-21,6.96999979019165,7.650000095367432,6.639999866485596,7.090000152587891,2159900,7.090000152587891
tngx,2023-08-28,7.150000095367432,7.485000133514404,6.431000232696533,7.159999847412109,2050100,7.159999847412109
tngx,2023-09-04,7.039999961853027,7.590000152587891,6.760000228881836,7.059999942779541,2462800,7.059999942779541
tngx,2023-09-11,7.139999866485596,8.529999732971191,7.139999866485596,8.510000228881836,5145300,8.510000228881836
tngx,2023-09-18,8.5600004196167,10.390000343322754,8.350000381469727,10.319999694824219,5652300,10.319999694824219
tngx,2023-09-25,10.289999961853027,11.61400032043457,10.069999694824219,11.260000228881836,7487800,11.260000228881836
tngx,2023-10-02,11.199999809265137,13.029999732971191,9.892999649047852,11.380000114440918,7054300,11.380000114440918
tngx,2023-10-09,11.460000038146973,11.5,5.150000095367432,7.690000057220459,22965900,7.690000057220459
tngx,2023-10-16,7.400000095367432,7.829999923706055,6.320000171661377,7.539999961853027,8818500,7.539999961853027
tngx,2023-10-23,7.389999866485596,8.289999961853027,6.809999942779541,8.010000228881836,4101600,8.010000228881836
tngx,2023-10-30,8.239999771118164,8.829999923706055,7.980000019073486,8.399999618530273,2873800,8.399999618530273
tngx,2023-11-06,8.59000015258789,9.140000343322754,8.0,8.359999656677246,3641300,8.359999656677246
tngx,2023-11-13,8.270000457763672,8.270000457763672,6.880000114440918,7.235000133514404,3089700,7.235000133514404
tngx,2023-11-16 16:00:00-05:00,7.340000152587891,7.650000095367432,7.170000076293945,7.510000228881836,662868,7.510000228881836
