symbol,date,open,high,low,close,volume,adjclose
anip,2020-10-26,28.59000015258789,28.65999984741211,25.0,25.489999771118164,277100,25.489999771118164
anip,2020-11-02,25.950000762939453,29.0,23.549999237060547,23.690000534057617,604400,23.690000534057617
anip,2020-11-09,25.959999084472656,28.0,24.790000915527344,27.799999237060547,449300,27.799999237060547
anip,2020-11-16,28.030000686645508,29.5,27.15999984741211,28.020000457763672,261300,28.020000457763672
anip,2020-11-23,28.290000915527344,30.110000610351562,27.790000915527344,29.479999542236328,196300,29.479999542236328
anip,2020-11-30,29.309999465942383,30.229999542236328,27.06999969482422,29.329999923706055,388700,29.329999923706055
anip,2020-12-07,28.93000030517578,31.739999771118164,28.8799991607666,29.93000030517578,264500,29.93000030517578
anip,2020-12-14,30.209999084472656,32.88999938964844,29.280000686645508,31.170000076293945,525700,31.170000076293945
anip,2020-12-21,30.389999389648438,30.770000457763672,27.969999313354492,28.0,376000,28.0
anip,2020-12-28,28.0,29.270000457763672,27.649999618530273,29.040000915527344,401500,29.040000915527344
anip,2021-01-04,28.649999618530273,32.650001525878906,28.649999618530273,31.309999465942383,432100,31.309999465942383
anip,2021-01-11,30.860000610351562,32.720001220703125,30.049999237060547,32.130001068115234,201000,32.130001068115234
anip,2021-01-18,32.5,32.900001525878906,31.200000762939453,32.09000015258789,213000,32.09000015258789
anip,2021-01-25,32.02000045776367,32.81999969482422,27.920000076293945,28.540000915527344,294600,28.540000915527344
anip,2021-02-01,28.399999618530273,31.489999771118164,28.149999618530273,30.709999084472656,229200,30.709999084472656
anip,2021-02-08,31.309999465942383,32.25,30.020000457763672,31.489999771118164,208400,31.489999771118164
anip,2021-02-15,32.27000045776367,32.880001068115234,29.649999618530273,30.239999771118164,206300,30.239999771118164
anip,2021-02-22,30.200000762939453,31.1200008392334,28.690000534057617,29.100000381469727,301500,29.100000381469727
anip,2021-03-01,29.760000228881836,30.760000228881836,28.0,29.5,214700,29.5
anip,2021-03-08,29.889999389648438,32.880001068115234,29.030000686645508,32.34000015258789,277800,32.34000015258789
anip,2021-03-15,32.380001068115234,35.13999938964844,32.119998931884766,34.33000183105469,364000,34.33000183105469
anip,2021-03-22,34.310001373291016,35.0,30.950000762939453,32.68000030517578,292800,32.68000030517578
anip,2021-03-29,32.470001220703125,36.7599983215332,32.27000045776367,34.029998779296875,344200,34.029998779296875
anip,2021-04-05,34.380001068115234,34.599998474121094,31.3799991607666,31.860000610351562,320300,31.860000610351562
anip,2021-04-12,32.25,35.130001068115234,31.350000381469727,34.18000030517578,217100,34.18000030517578
anip,2021-04-19,34.25,35.0,32.04999923706055,32.95000076293945,241700,32.95000076293945
anip,2021-04-26,32.22999954223633,33.81999969482422,32.22999954223633,33.279998779296875,271300,33.279998779296875
anip,2021-05-03,33.529998779296875,40.0,32.90999984741211,38.599998474121094,311000,38.599998474121094
anip,2021-05-10,39.22999954223633,39.65999984741211,31.040000915527344,35.060001373291016,474000,35.060001373291016
anip,2021-05-17,35.08000183105469,37.0099983215332,33.65999984741211,35.380001068115234,236700,35.380001068115234
anip,2021-05-24,35.59000015258789,35.72999954223633,33.16999816894531,34.349998474121094,261000,34.349998474121094
anip,2021-05-31,34.810001373291016,36.349998474121094,33.849998474121094,34.380001068115234,197600,34.380001068115234
anip,2021-06-07,34.47999954223633,35.720001220703125,34.279998779296875,34.849998474121094,158900,34.849998474121094
anip,2021-06-14,34.970001220703125,35.9900016784668,32.54999923706055,32.970001220703125,407400,32.970001220703125
anip,2021-06-21,33.150001525878906,34.02000045776367,32.59000015258789,33.040000915527344,453100,33.040000915527344
anip,2021-06-28,33.15999984741211,36.11000061035156,32.540000915527344,35.040000915527344,322300,35.040000915527344
anip,2021-07-05,35.77000045776367,36.36000061035156,32.0,33.34000015258789,201000,33.34000015258789
anip,2021-07-12,33.13999938964844,34.65999984741211,32.310001373291016,32.75,277300,32.75
anip,2021-07-19,32.06999969482422,33.97999954223633,32.0,33.130001068115234,220400,33.130001068115234
anip,2021-07-26,33.380001068115234,34.689998626708984,29.700000762939453,33.93000030517578,347300,33.93000030517578
anip,2021-08-02,34.0099983215332,34.20000076293945,32.099998474121094,33.060001373291016,223600,33.060001373291016
anip,2021-08-09,32.599998474121094,32.720001220703125,29.969999313354492,30.049999237060547,292700,30.049999237060547
anip,2021-08-16,29.790000915527344,30.350000381469727,26.100000381469727,27.959999084472656,329500,27.959999084472656
anip,2021-08-23,28.350000381469727,30.0,27.479999542236328,27.959999084472656,244000,27.959999084472656
anip,2021-08-30,28.0,31.139999389648438,27.209999084472656,29.5,356000,29.5
anip,2021-09-06,29.40999984741211,29.610000610351562,27.389999389648438,27.440000534057617,138200,27.440000534057617
anip,2021-09-13,27.65999984741211,29.350000381469727,26.56999969482422,28.889999389648438,482400,28.889999389648438
anip,2021-09-20,28.360000610351562,32.16999816894531,28.360000610351562,31.950000762939453,291300,31.950000762939453
anip,2021-09-27,32.04999923706055,34.220001220703125,31.6200008392334,33.58000183105469,308500,33.58000183105469
anip,2021-10-04,33.52000045776367,37.41999816894531,32.13999938964844,37.15999984741211,274800,37.15999984741211
anip,2021-10-11,37.16999816894531,38.88999938964844,35.040000915527344,38.540000915527344,262300,38.540000915527344
anip,2021-10-18,38.66999816894531,39.369998931884766,36.18000030517578,36.86000061035156,230400,36.86000061035156
anip,2021-10-25,36.88999938964844,39.45000076293945,36.25,37.380001068115234,349300,37.380001068115234
anip,2021-11-01,42.459999084472656,60.22999954223633,42.11000061035156,50.02000045776367,6736300,50.02000045776367
anip,2021-11-08,50.0099983215332,50.93000030517578,44.279998779296875,45.560001373291016,1449200,45.560001373291016
anip,2021-11-15,45.880001068115234,45.880001068115234,42.7599983215332,43.540000915527344,626900,43.540000915527344
anip,2021-11-22,43.7599983215332,45.29999923706055,39.540000915527344,40.77000045776367,481200,40.77000045776367
anip,2021-11-29,41.439998626708984,42.93000030517578,39.189998626708984,39.54999923706055,730600,39.54999923706055
anip,2021-12-06,39.7400016784668,44.709999084472656,38.959999084472656,43.720001220703125,633500,43.720001220703125
anip,2021-12-13,43.88999938964844,48.220001220703125,42.58000183105469,46.84000015258789,1371400,46.84000015258789
anip,2021-12-20,45.9900016784668,51.689998626708984,44.529998779296875,50.900001525878906,661800,50.900001525878906
anip,2021-12-27,50.72999954223633,51.06999969482422,45.060001373291016,46.08000183105469,635400,46.08000183105469
anip,2022-01-03,46.619998931884766,48.2599983215332,43.630001068115234,43.869998931884766,385500,43.869998931884766
anip,2022-01-10,43.720001220703125,45.04999923706055,42.0099983215332,43.029998779296875,336500,43.029998779296875
anip,2022-01-17,43.04999923706055,43.04999923706055,40.43000030517578,41.0,306600,41.0
anip,2022-01-24,41.5099983215332,42.40999984741211,38.459999084472656,39.36000061035156,599800,39.36000061035156
anip,2022-01-31,39.27000045776367,41.099998474121094,36.97999954223633,38.369998931884766,474600,38.369998931884766
anip,2022-02-07,38.369998931884766,40.220001220703125,38.0099983215332,39.31999969482422,560600,39.31999969482422
anip,2022-02-14,39.45000076293945,40.59000015258789,37.290000915527344,37.40999984741211,288500,37.40999984741211
anip,2022-02-21,37.119998931884766,37.95000076293945,34.93000030517578,37.470001220703125,371200,37.470001220703125
anip,2022-02-28,37.06999969482422,39.08000183105469,35.880001068115234,36.27000045776367,506500,36.27000045776367
anip,2022-03-07,36.970001220703125,38.38999938964844,35.369998931884766,36.310001373291016,418900,36.310001373291016
anip,2022-03-14,36.45000076293945,36.79999923706055,24.40999984741211,27.239999771118164,2700400,27.239999771118164
anip,2022-03-21,27.34000015258789,28.690000534057617,26.68000030517578,27.969999313354492,688300,27.969999313354492
anip,2022-03-28,27.81999969482422,29.760000228881836,27.43000030517578,28.68000030517578,872100,28.68000030517578
anip,2022-04-04,28.799999237060547,30.299999237060547,28.5,29.90999984741211,399600,29.90999984741211
anip,2022-04-11,29.549999237060547,32.5,28.760000228881836,32.15999984741211,409600,32.15999984741211
anip,2022-04-18,32.29999923706055,33.93000030517578,30.790000915527344,32.290000915527344,547500,32.290000915527344
anip,2022-04-25,31.90999984741211,32.0,28.770000457763672,29.510000228881836,513700,29.510000228881836
anip,2022-05-02,29.299999237060547,30.3799991607666,26.229999542236328,27.420000076293945,489300,27.420000076293945
anip,2022-05-09,27.139999389648438,27.440000534057617,22.729999542236328,26.469999313354492,737500,26.469999313354492
anip,2022-05-16,26.6200008392334,31.280000686645508,26.100000381469727,30.860000610351562,595600,30.860000610351562
anip,2022-05-23,31.06999969482422,31.479999542236328,27.809999465942383,31.0,567500,31.0
anip,2022-05-30,30.959999084472656,30.959999084472656,28.209999084472656,29.239999771118164,311300,29.239999771118164
anip,2022-06-06,29.579999923706055,30.0,27.139999389648438,27.479999542236328,301300,27.479999542236328
anip,2022-06-13,26.850000381469727,26.850000381469727,22.309999465942383,24.3799991607666,873800,24.3799991607666
anip,2022-06-20,24.600000381469727,29.850000381469727,23.09000015258789,28.90999984741211,597600,28.90999984741211
anip,2022-06-27,28.280000686645508,31.8700008392334,27.59000015258789,31.540000915527344,580900,31.540000915527344
anip,2022-07-04,31.040000915527344,33.060001373291016,29.489999771118164,31.450000762939453,437100,31.450000762939453
anip,2022-07-11,31.200000762939453,31.75,29.290000915527344,31.350000381469727,443600,31.350000381469727
anip,2022-07-18,31.510000228881836,32.900001525878906,30.459999084472656,31.75,348700,31.75
anip,2022-07-25,32.0,35.5099983215332,32.0,34.25,302400,34.25
anip,2022-08-01,34.33000183105469,35.0099983215332,32.13999938964844,34.619998931884766,329100,34.619998931884766
anip,2022-08-08,38.04999923706055,38.04999923706055,33.619998931884766,37.470001220703125,520900,37.470001220703125
anip,2022-08-15,36.97999954223633,39.9900016784668,34.59000015258789,35.79999923706055,382500,35.79999923706055
anip,2022-08-22,35.459999084472656,38.599998474121094,34.630001068115234,38.0,300300,38.0
anip,2022-08-29,37.130001068115234,37.97999954223633,35.290000915527344,36.56999969482422,319500,36.56999969482422
anip,2022-09-05,36.43000030517578,38.119998931884766,34.25,37.09000015258789,316700,37.09000015258789
anip,2022-09-12,36.709999084472656,37.439998626708984,34.779998779296875,35.79999923706055,624600,35.79999923706055
anip,2022-09-19,35.369998931884766,36.13999938964844,31.079999923706055,31.709999084472656,273200,31.709999084472656
anip,2022-09-26,31.530000686645508,33.689998626708984,30.530000686645508,32.13999938964844,385000,32.13999938964844
anip,2022-10-03,32.36000061035156,33.83000183105469,31.670000076293945,32.2599983215332,231100,32.2599983215332
anip,2022-10-10,32.29999923706055,34.11000061035156,31.209999084472656,33.220001220703125,211900,33.220001220703125
anip,2022-10-17,33.77000045776367,36.41999816894531,33.720001220703125,36.119998931884766,233400,36.119998931884766
anip,2022-10-24,35.959999084472656,39.15999984741211,35.959999084472656,38.93000030517578,210000,38.93000030517578
anip,2022-10-31,38.75,39.5,36.77000045776367,38.34000015258789,212000,38.34000015258789
anip,2022-11-07,38.25,39.459999084472656,32.15999984741211,37.599998474121094,582500,37.599998474121094
anip,2022-11-14,37.650001525878906,40.75,35.650001525878906,39.560001373291016,343300,39.560001373291016
anip,2022-11-21,39.59000015258789,41.65999984741211,37.810001373291016,41.65999984741211,243100,41.65999984741211
anip,2022-11-28,41.459999084472656,42.33000183105469,37.52000045776367,38.83000183105469,382700,38.83000183105469
anip,2022-12-05,39.22999954223633,40.18000030517578,36.36000061035156,39.5,330000,39.5
anip,2022-12-12,39.650001525878906,41.81999969482422,37.4900016784668,38.06999969482422,569800,38.06999969482422
anip,2022-12-19,38.0,40.97999954223633,37.20000076293945,39.45000076293945,285300,39.45000076293945
anip,2022-12-26,39.439998626708984,41.68000030517578,38.41999816894531,40.22999954223633,228000,40.22999954223633
anip,2023-01-02,40.849998474121094,44.86000061035156,38.88999938964844,43.91999816894531,435100,43.91999816894531
anip,2023-01-09,43.91999816894531,44.220001220703125,40.790000915527344,43.95000076293945,391900,43.95000076293945
anip,2023-01-16,43.93000030517578,43.93000030517578,40.970001220703125,42.02000045776367,251000,42.02000045776367
anip,2023-01-23,41.91999816894531,44.31999969482422,40.959999084472656,43.61000061035156,189800,43.61000061035156
anip,2023-01-30,43.470001220703125,45.5,42.09000015258789,44.66999816894531,310700,44.66999816894531
anip,2023-02-06,44.68000030517578,45.9900016784668,44.0,45.0,236500,45.0
anip,2023-02-13,44.95000076293945,45.630001068115234,42.58000183105469,43.08000183105469,241900,43.08000183105469
anip,2023-02-20,43.08000183105469,43.08000183105469,40.0,41.130001068115234,256000,41.130001068115234
anip,2023-02-27,41.38999938964844,45.70000076293945,41.22999954223633,45.459999084472656,264700,45.459999084472656
anip,2023-03-06,45.52000045776367,45.70000076293945,38.58000183105469,40.86000061035156,610000,40.86000061035156
anip,2023-03-13,40.84000015258789,41.939998626708984,38.220001220703125,39.349998474121094,536100,39.349998474121094
anip,2023-03-20,39.650001525878906,40.630001068115234,36.540000915527344,37.61000061035156,300300,37.61000061035156
anip,2023-03-27,38.09000015258789,40.099998474121094,37.27000045776367,39.720001220703125,343900,39.720001220703125
anip,2023-04-03,39.369998931884766,40.150001525878906,37.11000061035156,38.15999984741211,211100,38.15999984741211
anip,2023-04-10,38.0099983215332,39.29999923706055,37.59000015258789,38.41999816894531,208900,38.41999816894531
anip,2023-04-17,38.779998779296875,40.18000030517578,37.599998474121094,39.52000045776367,307000,39.52000045776367
anip,2023-04-24,40.529998779296875,40.66999816894531,36.9900016784668,37.720001220703125,184200,37.720001220703125
anip,2023-05-01,37.7400016784668,39.47999954223633,37.400001525878906,39.13999938964844,220300,39.13999938964844
anip,2023-05-08,48.470001220703125,52.22999954223633,38.90999984741211,41.66999816894531,1939100,41.66999816894531
anip,2023-05-15,41.91999816894531,46.959999084472656,40.0,45.970001220703125,953700,45.970001220703125
anip,2023-05-22,46.060001373291016,46.95000076293945,45.02000045776367,46.150001525878906,672600,46.150001525878906
anip,2023-05-29,46.20000076293945,48.040000915527344,44.27000045776367,48.0,468100,48.0
anip,2023-06-05,47.7400016784668,49.9900016784668,47.439998626708984,49.4900016784668,510100,49.4900016784668
anip,2023-06-12,49.75,52.0,49.099998474121094,51.349998474121094,957600,51.349998474121094
anip,2023-06-19,51.130001068115234,52.79999923706055,50.630001068115234,51.72999954223633,925200,51.72999954223633
anip,2023-06-26,51.41999816894531,54.619998931884766,51.33000183105469,53.83000183105469,565700,53.83000183105469
anip,2023-07-03,53.52000045776367,54.369998931884766,51.97999954223633,52.029998779296875,363200,52.029998779296875
anip,2023-07-10,52.0099983215332,52.189998626708984,49.97999954223633,50.279998779296875,448700,50.279998779296875
anip,2023-07-17,50.349998474121094,53.5,49.77000045776367,52.189998626708984,402800,52.189998626708984
anip,2023-07-24,52.40999984741211,53.599998474121094,51.27000045776367,52.36000061035156,320900,52.36000061035156
anip,2023-07-31,52.59000015258789,53.83000183105469,50.130001068115234,53.77000045776367,408200,53.77000045776367
anip,2023-08-07,53.56999969482422,63.099998474121094,52.790000915527344,62.650001525878906,996200,62.650001525878906
anip,2023-08-14,62.58000183105469,62.61000061035156,58.349998474121094,59.689998626708984,1446000,59.689998626708984
anip,2023-08-21,58.900001525878906,64.55999755859375,58.900001525878906,63.810001373291016,1187300,63.810001373291016
anip,2023-08-28,64.26000213623047,65.88999938964844,62.5,64.58000183105469,1246500,64.58000183105469
anip,2023-09-04,64.56999969482422,64.83999633789062,61.31999969482422,61.939998626708984,607500,61.939998626708984
anip,2023-09-11,62.060001373291016,65.18000030517578,61.45000076293945,62.38999938964844,1369000,62.38999938964844
anip,2023-09-18,62.22999954223633,62.9900016784668,58.349998474121094,58.52000045776367,589200,58.52000045776367
anip,2023-09-25,58.709999084472656,60.66999816894531,57.540000915527344,58.060001373291016,540900,58.060001373291016
anip,2023-10-02,57.65999984741211,59.4900016784668,55.54999923706055,58.38999938964844,611400,58.38999938964844
anip,2023-10-09,58.529998779296875,60.66999816894531,57.20000076293945,57.65999984741211,763000,57.65999984741211
anip,2023-10-16,57.75,59.59000015258789,56.5,57.439998626708984,676900,57.439998626708984
anip,2023-10-23,57.11000061035156,61.59000015258789,56.529998779296875,58.880001068115234,755500,58.880001068115234
anip,2023-10-30,59.52000045776367,65.5,58.72999954223633,65.43000030517578,630400,65.43000030517578
anip,2023-11-06,65.81999969482422,65.81999969482422,51.09000015258789,52.15999984741211,1732600,52.15999984741211
anip,2023-11-13,52.029998779296875,54.290000915527344,51.130001068115234,51.25,711800,51.25
anip,2023-11-16 16:00:01-05:00,52.16999816894531,52.599998474121094,51.130001068115234,51.25,96326,51.25
