symbol,date,open,high,low,close,volume,adjclose
oprt,2022-07-11,8.729999542236328,8.90999984741211,7.829999923706055,8.5,1285100,8.5
oprt,2022-07-18,8.760000228881836,9.571000099182129,8.270000457763672,9.34000015258789,1044700,9.34000015258789
oprt,2022-07-25,9.420000076293945,9.649999618530273,8.800000190734863,9.180000305175781,1007900,9.180000305175781
oprt,2022-08-01,9.199999809265137,10.319999694824219,8.90999984741211,10.140000343322754,948000,10.140000343322754
oprt,2022-08-08,10.239999771118164,10.859999656677246,6.269999980926514,7.699999809265137,3641800,7.699999809265137
oprt,2022-08-15,7.679999828338623,7.710000038146973,6.519999980926514,6.739999771118164,1509700,6.739999771118164
oprt,2022-08-22,6.599999904632568,6.619999885559082,5.800000190734863,5.820000171661377,1572900,5.820000171661377
oprt,2022-08-29,5.769999980926514,5.820000171661377,4.784999847412109,5.03000020980835,1674900,5.03000020980835
oprt,2022-09-05,5.0,5.860000133514404,4.940000057220459,5.849999904632568,1951800,5.849999904632568
oprt,2022-09-12,5.900000095367432,6.059999942779541,5.090000152587891,5.460000038146973,2021500,5.460000038146973
oprt,2022-09-19,5.409999847412109,5.610000133514404,4.369999885559082,4.539999961853027,1283800,4.539999961853027
oprt,2022-09-26,4.449999809265137,4.710000038146973,4.159999847412109,4.369999885559082,1164600,4.369999885559082
oprt,2022-10-03,4.449999809265137,5.130000114440918,4.309999942779541,4.75,1522100,4.75
oprt,2022-10-10,4.739999771118164,4.840000152587891,4.210000038146973,4.25,838000,4.25
oprt,2022-10-17,4.409999847412109,4.550000190734863,4.050000190734863,4.230000019073486,787000,4.230000019073486
oprt,2022-10-24,4.28000020980835,5.349999904632568,4.034999847412109,5.239999771118164,714900,5.239999771118164
oprt,2022-10-31,5.170000076293945,5.53000020980835,4.050000190734863,4.309999942779541,1151900,4.309999942779541
oprt,2022-11-07,4.389999866485596,7.110000133514404,4.03000020980835,6.599999904632568,4306700,6.599999904632568
oprt,2022-11-14,6.789999961853027,7.480000019073486,5.769999980926514,5.929999828338623,1628000,5.929999828338623
oprt,2022-11-21,5.860000133514404,6.239999771118164,5.78000020980835,6.099999904632568,494300,6.099999904632568
oprt,2022-11-28,6.070000171661377,6.130000114440918,5.440000057220459,5.679999828338623,1261200,5.679999828338623
oprt,2022-12-05,5.679999828338623,5.929999828338623,5.449999809265137,5.480000019073486,586100,5.480000019073486
oprt,2022-12-12,5.409999847412109,5.829999923706055,5.010000228881836,5.039999961853027,954700,5.039999961853027
oprt,2022-12-19,5.159999847412109,5.489999771118164,4.590000152587891,5.199999809265137,1734000,5.199999809265137
oprt,2022-12-26,5.210000038146973,5.590000152587891,5.014999866485596,5.510000228881836,427200,5.510000228881836
oprt,2023-01-02,5.610000133514404,6.090000152587891,4.880000114440918,5.409999847412109,864100,5.409999847412109
oprt,2023-01-09,5.550000190734863,6.25,5.53000020980835,6.0,1004000,6.0
oprt,2023-01-16,6.019999980926514,6.440000057220459,5.755000114440918,6.429999828338623,834700,6.429999828338623
oprt,2023-01-23,6.5,6.625,5.730000019073486,6.480000019073486,1093500,6.480000019073486
oprt,2023-01-30,6.449999809265137,8.0600004196167,6.429999828338623,7.650000095367432,1191300,7.650000095367432
oprt,2023-02-06,7.590000152587891,7.929999828338623,6.400000095367432,6.71999979019165,801500,6.71999979019165
oprt,2023-02-13,6.650000095367432,7.139999866485596,6.46999979019165,6.75,571400,6.75
oprt,2023-02-20,6.670000076293945,6.817999839782715,5.760000228881836,5.900000095367432,595300,5.900000095367432
oprt,2023-02-27,6.070000171661377,6.203000068664551,5.78000020980835,6.0,704300,6.0
oprt,2023-03-06,6.0,6.019999980926514,4.119999885559082,4.320000171661377,3750200,4.320000171661377
oprt,2023-03-13,4.230000019073486,4.440000057220459,2.190000057220459,3.640000104904175,10117600,3.640000104904175
oprt,2023-03-20,3.75,4.119999885559082,3.299999952316284,3.6500000953674316,4298900,3.6500000953674316
oprt,2023-03-27,3.7799999713897705,4.349999904632568,3.6600000858306885,3.859999895095825,2281100,3.859999895095825
oprt,2023-04-03,3.9000000953674316,4.070000171661377,3.444999933242798,3.549999952316284,1385300,3.549999952316284
oprt,2023-04-10,3.5,4.184999942779541,3.4749999046325684,3.8399999141693115,1718100,3.8399999141693115
oprt,2023-04-17,3.8399999141693115,4.03000020980835,3.7100000381469727,3.75,1089300,3.75
oprt,2023-04-24,3.759999990463257,4.190000057220459,3.6500000953674316,4.070000171661377,1011100,4.070000171661377
oprt,2023-05-01,3.9800000190734863,4.170000076293945,3.4700000286102295,4.019999980926514,1527400,4.019999980926514
oprt,2023-05-08,4.050000190734863,5.702000141143799,4.010000228881836,5.099999904632568,1981900,5.099999904632568
oprt,2023-05-15,5.139999866485596,5.71999979019165,4.960000038146973,5.340000152587891,932800,5.340000152587891
oprt,2023-05-22,5.360000133514404,5.800000190734863,5.239999771118164,5.53000020980835,710100,5.53000020980835
oprt,2023-05-29,5.599999904632568,6.03000020980835,5.25,6.0,850000,6.0
oprt,2023-06-05,6.019999980926514,6.389999866485596,5.53000020980835,5.775000095367432,1181100,5.775000095367432
oprt,2023-06-12,5.800000190734863,6.260000228881836,5.34499979019165,5.559999942779541,1683100,5.559999942779541
oprt,2023-06-19,5.510000228881836,5.809999942779541,5.340000152587891,5.53000020980835,4264500,5.53000020980835
oprt,2023-06-26,5.559999942779541,6.21999979019165,5.559999942779541,5.96999979019165,1307600,5.96999979019165
oprt,2023-07-03,5.949999809265137,6.119999885559082,5.320000171661377,5.480000019073486,627300,5.480000019073486
oprt,2023-07-10,5.510000228881836,6.150000095367432,5.46999979019165,5.659999847412109,1012200,5.659999847412109
oprt,2023-07-17,5.650000095367432,6.550000190734863,5.59499979019165,6.110000133514404,709500,6.110000133514404
oprt,2023-07-24,6.190000057220459,6.489999771118164,6.059999942779541,6.150000095367432,573500,6.150000095367432
oprt,2023-07-31,6.170000076293945,6.34499979019165,5.375,5.460000038146973,596800,5.460000038146973
oprt,2023-08-07,5.489999771118164,7.190000057220459,5.139999866485596,6.679999828338623,1673200,6.679999828338623
oprt,2023-08-14,6.599999904632568,7.070000171661377,6.5,6.590000152587891,724700,6.590000152587891
oprt,2023-08-21,6.599999904632568,6.989999771118164,6.360000133514404,6.670000076293945,562800,6.670000076293945
oprt,2023-08-28,6.679999828338623,7.300000190734863,6.679999828338623,7.269999980926514,787900,7.269999980926514
oprt,2023-09-04,7.269999980926514,7.730000019073486,7.019999980926514,7.510000228881836,620500,7.510000228881836
oprt,2023-09-11,7.539999961853027,7.625,7.01200008392334,7.409999847412109,1068400,7.409999847412109
oprt,2023-09-18,7.360000133514404,7.710000038146973,7.130000114440918,7.159999847412109,572600,7.159999847412109
oprt,2023-09-25,7.090000152587891,7.554999828338623,7.090000152587891,7.21999979019165,1037800,7.21999979019165
oprt,2023-10-02,7.21999979019165,7.40500020980835,6.550000190734863,6.820000171661377,990300,6.820000171661377
oprt,2023-10-09,6.809999942779541,7.320000171661377,6.63100004196167,6.829999923706055,717900,6.829999923706055
oprt,2023-10-16,6.960000038146973,7.099999904632568,5.71999979019165,5.900000095367432,915100,5.900000095367432
oprt,2023-10-23,5.869999885559082,6.039999961853027,5.210000038146973,5.510000228881836,766000,5.510000228881836
oprt,2023-10-30,5.480000019073486,6.360000133514404,5.210000038146973,6.119999885559082,908800,6.119999885559082
oprt,2023-11-06,6.150000095367432,6.230000019073486,2.450000047683716,2.509999990463257,4180200,2.509999990463257
oprt,2023-11-13,2.5299999713897705,2.680000066757202,2.450000047683716,2.5799999237060547,1093400,2.5799999237060547
oprt,2023-11-16 16:00:00-05:00,2.5999999046325684,2.5999999046325684,2.299999952316284,2.3450000286102295,404267,2.3450000286102295
