symbol,date,open,high,low,close,volume,adjclose,dividends
ofg,2019-05-20,19.100000381469727,19.709999084472656,18.700000762939453,19.479999542236328,931700,17.65445899963379,0.0
ofg,2019-05-27,19.459999084472656,19.610000610351562,18.59000015258789,18.780000686645508,779900,17.02005386352539,0.0
ofg,2019-06-03,18.81999969482422,19.739999771118164,18.809999465942383,19.31999969482422,1074200,17.509449005126953,0.0
ofg,2019-06-10,19.450000762939453,20.09000015258789,19.40999984741211,19.75,987500,17.89914894104004,0.0
ofg,2019-06-17,19.760000228881836,22.209999084472656,19.610000610351562,20.6200008392334,2498100,18.687618255615234,0.0
ofg,2019-06-24,20.6299991607666,24.950000762939453,20.059999465942383,23.770000457763672,4319900,21.542423248291016,0.07
ofg,2019-07-01,24.440000534057617,24.459999084472656,23.170000076293945,24.059999465942383,1237200,21.87923240661621,0.0
ofg,2019-07-08,23.940000534057617,24.440000534057617,23.510000228881836,23.90999984741211,1645100,21.74283218383789,0.0
ofg,2019-07-15,23.93000030517578,23.93000030517578,22.760000228881836,23.299999237060547,1709200,21.188119888305664,0.0
ofg,2019-07-22,20.969999313354492,23.68000030517578,20.75,23.200000762939453,2320500,21.097185134887695,0.0
ofg,2019-07-29,23.1299991607666,23.309999465942383,21.170000076293945,21.350000381469727,1916900,19.41486358642578,0.0
ofg,2019-08-05,20.940000534057617,21.469999313354492,20.280000686645508,21.309999465942383,1562900,19.37849235534668,0.0
ofg,2019-08-12,21.020000457763672,21.100000381469727,20.030000686645508,20.549999237060547,1005800,18.687374114990234,0.0
ofg,2019-08-19,20.829999923706055,21.020000457763672,19.739999771118164,19.84000015258789,996300,18.04172706604004,0.0
ofg,2019-08-26,20.09000015258789,21.200000762939453,19.770000457763672,20.520000457763672,1249800,18.66009521484375,0.0
ofg,2019-09-02,20.270000457763672,21.3700008392334,20.1200008392334,20.520000457763672,739200,18.66009521484375,0.0
ofg,2019-09-09,20.639999389648438,22.920000076293945,20.639999389648438,22.469999313354492,1892300,20.433345794677734,0.0
ofg,2019-09-16,22.260000228881836,22.739999771118164,21.989999771118164,22.450000762939453,3211000,20.415164947509766,0.0
ofg,2019-09-23,22.280000686645508,22.530000686645508,21.780000686645508,22.139999389648438,1385600,20.133258819580078,0.07
ofg,2019-09-30,22.110000610351562,22.350000381469727,20.829999923706055,21.93000030517578,1343900,20.005807876586914,0.0
ofg,2019-10-07,21.719999313354492,23.209999084472656,21.280000686645508,22.979999542236328,1576300,20.963672637939453,0.0
ofg,2019-10-14,22.979999542236328,23.56999969482422,22.899999618530273,23.43000030517578,1155800,21.37419319152832,0.0
ofg,2019-10-21,23.760000228881836,23.760000228881836,20.280000686645508,20.700000762939453,1960100,18.883729934692383,0.0
ofg,2019-10-28,20.899999618530273,21.649999618530273,19.950000762939453,20.6299991607666,1836300,18.819868087768555,0.0
ofg,2019-11-04,20.920000076293945,21.65999984741211,20.610000610351562,21.309999465942383,1300200,19.440204620361328,0.0
ofg,2019-11-11,21.049999237060547,21.719999313354492,21.049999237060547,21.15999984741211,1024600,19.303367614746094,0.0
ofg,2019-11-18,21.149999618530273,21.399999618530273,19.850000381469727,20.399999618530273,1879800,18.61005210876465,0.0
ofg,2019-11-25,20.860000610351562,22.3700008392334,20.780000686645508,21.450000762939453,1290700,19.567922592163086,0.0
ofg,2019-12-02,21.479999542236328,21.850000381469727,20.549999237060547,21.639999389648438,1199900,19.741247177124023,0.0
ofg,2019-12-09,21.5,22.809999465942383,21.5,22.489999771118164,963000,20.516666412353516,0.0
ofg,2019-12-16,22.690000534057617,23.739999771118164,22.579999923706055,23.31999969482422,2280600,21.27384376525879,0.0
ofg,2019-12-23,23.31999969482422,23.68000030517578,23.09000015258789,23.549999237060547,719500,21.483661651611328,0.0
ofg,2019-12-30,23.530000686645508,23.760000228881836,22.93000030517578,23.399999618530273,1322000,21.346826553344727,0.07
ofg,2020-01-06,23.06999969482422,23.219999313354492,22.229999542236328,22.329999923706055,1519000,20.431438446044922,0.0
ofg,2020-01-13,22.360000610351562,22.469999313354492,21.139999389648438,21.989999771118164,1252600,20.12034797668457,0.0
ofg,2020-01-20,21.860000610351562,21.979999542236328,20.59000015258789,20.799999237060547,932200,19.031522750854492,0.0
ofg,2020-01-27,20.3700008392334,20.670000076293945,18.75,19.709999084472656,1845300,18.03420066833496,0.0
ofg,2020-02-03,19.920000076293945,20.950000762939453,19.559999465942383,19.709999084472656,1372300,18.03420066833496,0.0
ofg,2020-02-10,19.709999084472656,21.059999465942383,19.670000076293945,20.59000015258789,1627700,18.839378356933594,0.0
ofg,2020-02-17,20.489999771118164,20.670000076293945,19.579999923706055,19.790000915527344,951700,18.107397079467773,0.0
ofg,2020-02-24,19.100000381469727,19.260000228881836,16.43000030517578,16.739999771118164,1443900,15.316718101501465,0.0
ofg,2020-03-02,16.959999084472656,18.469999313354492,16.010000228881836,16.639999389648438,1861200,15.225220680236816,0.0
ofg,2020-03-09,14.899999618530273,15.569999694824219,11.5,13.100000381469727,2989600,11.986199378967285,0.0
ofg,2020-03-16,11.899999618530273,12.270000457763672,8.630000114440918,9.520000457763672,3361500,8.710583686828613,0.0
ofg,2020-03-23,9.569999694824219,11.890000343322754,8.670000076293945,11.699999809265137,2921000,10.705232620239258,0.0
ofg,2020-03-30,11.680000305175781,11.680000305175781,9.550000190734863,9.989999771118164,2705700,9.140621185302734,0.07
ofg,2020-04-06,10.4399995803833,13.3100004196167,10.34000015258789,13.170000076293945,2216800,12.12277889251709,0.0
ofg,2020-04-13,13.100000381469727,13.100000381469727,10.25,11.390000343322754,2285800,10.484317779541016,0.0
ofg,2020-04-20,11.020000457763672,12.050000190734863,10.399999618530273,11.75,1738900,10.815690994262695,0.0
ofg,2020-04-27,12.050000190734863,14.34000015258789,11.390000343322754,11.800000190734863,2273400,10.861715316772461,0.0
ofg,2020-05-04,11.5,12.289999961853027,10.800000190734863,12.199999809265137,3406200,11.229909896850586,0.0
ofg,2020-05-11,11.789999961853027,11.789999961853027,9.380000114440918,10.34000015258789,2395400,9.51780891418457,0.0
ofg,2020-05-18,11.0,12.350000381469727,10.979999542236328,11.859999656677246,2229900,10.91694450378418,0.0
ofg,2020-05-25,12.619999885559082,13.729999542236328,11.979999542236328,12.149999618530273,1535200,11.183884620666504,0.0
ofg,2020-06-01,12.180000305175781,14.829999923706055,11.949999809265137,14.420000076293945,1590200,13.273385047912598,0.0
ofg,2020-06-08,14.859999656677246,15.100000381469727,12.0,12.520000457763672,3090600,11.524465560913086,0.0
ofg,2020-06-15,11.850000381469727,13.210000038146973,11.760000228881836,12.449999809265137,2389700,11.460028648376465,0.0
ofg,2020-06-22,12.220000267028809,12.960000038146973,11.800000190734863,12.100000381469727,2579600,11.137860298156738,0.0
ofg,2020-06-29,12.319999694824219,13.710000038146973,12.220000267028809,12.960000038146973,1758300,11.929478645324707,0.07
ofg,2020-07-06,13.4399995803833,13.65999984741211,12.229999542236328,12.920000076293945,1436800,11.961858749389648,0.0
ofg,2020-07-13,13.210000038146973,13.829999923706055,12.5600004196167,12.989999771118164,1663100,12.026666641235352,0.0
ofg,2020-07-20,12.850000381469727,14.5,12.729999542236328,14.09000015258789,1592700,13.045090675354004,0.0
ofg,2020-07-27,13.970000267028809,14.25,12.760000228881836,13.079999923706055,1387300,12.109991073608398,0.0
ofg,2020-08-03,13.180000305175781,13.760000228881836,12.779999732971191,13.75,980900,12.730303764343262,0.0
ofg,2020-08-10,13.970000267028809,14.510000228881836,13.09000015258789,13.770000457763672,2078800,12.748824119567871,0.0
ofg,2020-08-17,13.789999961853027,13.789999961853027,12.579999923706055,12.670000076293945,1431900,11.730400085449219,0.0
ofg,2020-08-24,12.899999618530273,13.609999656677246,12.619999885559082,13.25,802000,12.267385482788086,0.0
ofg,2020-08-31,13.119999885559082,13.739999771118164,12.619999885559082,13.649999618530273,1254000,12.637721061706543,0.0
ofg,2020-09-07,13.40999984741211,13.40999984741211,12.710000038146973,12.819999694824219,846800,11.869274139404297,0.0
ofg,2020-09-14,12.989999771118164,13.430000305175781,12.710000038146973,13.390000343322754,1504700,12.397003173828125,0.0
ofg,2020-09-21,13.010000228881836,13.109999656677246,11.970000267028809,12.25,1175000,11.341543197631836,0.0
ofg,2020-09-28,12.449999809265137,13.069999694824219,12.140000343322754,12.989999771118164,867300,12.026666641235352,0.07
ofg,2020-10-05,13.25,14.460000038146973,13.229999542236328,13.9399995803833,1027400,12.977801322937012,0.0
ofg,2020-10-12,13.899999618530273,14.479999542236328,13.710000038146973,14.069999694824219,837100,13.09882926940918,0.0
ofg,2020-10-19,14.15999984741211,16.8700008392334,13.8100004196167,15.020000457763672,779400,13.983257293701172,0.0
ofg,2020-10-26,14.739999771118164,14.989999771118164,13.770000457763672,14.390000343322754,893600,13.396743774414062,0.0
ofg,2020-11-02,14.680000305175781,15.84000015258789,14.399999618530273,14.84000015258789,727800,13.815681457519531,0.0
ofg,2020-11-09,16.450000762939453,19.1299991607666,15.949999809265137,16.6200008392334,1143800,15.472816467285156,0.0
ofg,2020-11-16,17.389999389648438,17.829999923706055,16.450000762939453,16.709999084472656,920600,15.556604385375977,0.0
ofg,2020-11-23,17.1200008392334,18.40999984741211,16.850000381469727,17.489999771118164,653900,16.282766342163086,0.0
ofg,2020-11-30,17.31999969482422,18.100000381469727,16.6299991607666,18.059999465942383,757000,16.81342315673828,0.0
ofg,2020-12-07,17.940000534057617,18.06999969482422,17.299999237060547,17.389999389648438,711800,16.18967056274414,0.0
ofg,2020-12-14,17.780000686645508,18.1200008392334,17.479999542236328,17.6200008392334,1586300,16.403797149658203,0.0
ofg,2020-12-21,17.510000228881836,17.8799991607666,17.110000610351562,17.770000457763672,493200,16.543441772460938,0.0
ofg,2020-12-28,17.8700008392334,18.610000610351562,17.719999313354492,18.540000915527344,550200,17.260292053222656,0.07
ofg,2021-01-04,18.600000381469727,20.399999618530273,17.65999984741211,19.25,1511600,17.991445541381836,0.0
ofg,2021-01-11,18.8799991607666,20.719999313354492,18.579999923706055,20.1200008392334,1024100,18.804563522338867,0.0
ofg,2021-01-18,20.399999618530273,20.40999984741211,18.610000610351562,19.139999389648438,782000,17.888639450073242,0.0
ofg,2021-01-25,18.780000686645508,19.15999984741211,16.0,17.18000030517578,1622200,16.056779861450195,0.0
ofg,2021-02-01,17.299999237060547,18.670000076293945,16.979999542236328,18.200000762939453,1121800,17.01009178161621,0.0
ofg,2021-02-08,18.350000381469727,19.15999984741211,18.1200008392334,18.59000015258789,909000,17.374595642089844,0.0
ofg,2021-02-15,18.649999618530273,18.93000030517578,18.420000076293945,18.860000610351562,545800,17.62694549560547,0.0
ofg,2021-02-22,18.75,20.200000762939453,18.75,19.309999465942383,1176800,18.047521591186523,0.0
ofg,2021-03-01,19.600000381469727,20.68000030517578,19.260000228881836,20.139999389648438,1184000,18.82325553894043,0.0
ofg,2021-03-08,20.479999542236328,23.239999771118164,20.459999084472656,22.719999313354492,1558800,21.234577178955078,0.0
ofg,2021-03-15,22.600000381469727,23.450000762939453,21.709999084472656,22.93000030517578,1795200,21.430850982666016,0.0
ofg,2021-03-22,22.559999465942383,22.850000381469727,20.780000686645508,22.489999771118164,1548800,21.019617080688477,0.0
ofg,2021-03-29,22.170000076293945,23.110000610351562,21.540000915527344,23.06999969482422,1168700,21.561697006225586,0.08
ofg,2021-04-05,23.56999969482422,23.739999771118164,22.389999389648438,23.479999542236328,1081300,22.025943756103516,0.0
ofg,2021-04-12,23.540000915527344,24.040000915527344,22.790000915527344,23.65999984741211,1160900,22.194795608520508,0.0
ofg,2021-04-19,23.65999984741211,24.399999618530273,22.31999969482422,24.18000030517578,1543100,22.682592391967773,0.0
ofg,2021-04-26,24.25,24.889999389648438,23.420000076293945,23.690000534057617,996200,22.222938537597656,0.0
ofg,2021-05-03,23.760000228881836,24.809999465942383,23.399999618530273,24.450000762939453,1546900,22.935874938964844,0.0
ofg,2021-05-10,24.5,25.100000381469727,23.530000686645508,25.040000915527344,1279000,23.48933982849121,0.0
ofg,2021-05-17,24.75,25.520000457763672,23.899999618530273,25.030000686645508,1039600,23.479955673217773,0.0
ofg,2021-05-24,25.079999923706055,25.079999923706055,23.510000228881836,24.100000381469727,1294200,22.60755157470703,0.0
ofg,2021-05-31,24.690000534057617,24.790000915527344,23.469999313354492,24.1299991607666,852800,22.635690689086914,0.0
ofg,2021-06-07,24.260000228881836,24.790000915527344,23.969999313354492,24.110000610351562,1279900,22.616928100585938,0.0
ofg,2021-06-14,24.1200008392334,24.489999771118164,21.600000381469727,21.610000610351562,1589400,20.271745681762695,0.0
ofg,2021-06-21,21.8700008392334,23.329999923706055,21.639999389648438,23.229999542236328,1461900,21.791427612304688,0.0
ofg,2021-06-28,23.030000686645508,23.239999771118164,21.850000381469727,21.90999984741211,732400,20.55316925048828,0.08
ofg,2021-07-05,22.010000228881836,22.010000228881836,20.389999389648438,21.719999313354492,955900,20.447961807250977,0.0
ofg,2021-07-12,21.290000915527344,21.850000381469727,20.809999465942383,20.81999969482422,985400,19.600671768188477,0.0
ofg,2021-07-19,20.139999389648438,22.559999465942383,19.780000686645508,21.90999984741211,1127100,20.62683868408203,0.0
ofg,2021-07-26,22.040000915527344,23.84000015258789,21.6299991607666,23.100000381469727,1053600,21.747142791748047,0.0
ofg,2021-08-02,23.139999389648438,24.309999465942383,22.489999771118164,23.979999542236328,922200,22.57560920715332,0.0
ofg,2021-08-09,23.809999465942383,24.510000228881836,23.56999969482422,24.010000228881836,626000,22.603851318359375,0.0
ofg,2021-08-16,23.860000610351562,24.010000228881836,22.799999237060547,23.40999984741211,652800,22.038990020751953,0.0
ofg,2021-08-23,23.739999771118164,24.049999237060547,23.149999618530273,23.989999771118164,760500,22.585020065307617,0.0
ofg,2021-08-30,24.170000076293945,24.170000076293945,23.6299991607666,23.809999465942383,897100,22.41556167602539,0.0
ofg,2021-09-06,23.809999465942383,23.93000030517578,22.739999771118164,22.809999465942383,943600,21.474130630493164,0.0
ofg,2021-09-13,23.020000457763672,23.700000762939453,22.360000610351562,23.700000762939453,1913000,22.3120059967041,0.0
ofg,2021-09-20,23.020000457763672,24.530000686645508,22.540000915527344,24.1200008392334,1114400,22.707406997680664,0.0
ofg,2021-09-27,24.440000534057617,25.959999084472656,24.219999313354492,25.729999542236328,1513900,24.22311782836914,0.12
ofg,2021-10-04,25.770000457763672,26.350000381469727,25.3799991607666,26.149999618530273,916500,24.735013961791992,0.0
ofg,2021-10-11,26.309999465942383,26.520000457763672,25.559999465942383,25.559999465942383,769500,24.176939010620117,0.0
ofg,2021-10-18,25.549999237060547,26.6299991607666,22.229999542236328,26.56999969482422,995100,25.13228416442871,0.0
ofg,2021-10-25,26.649999618530273,27.350000381469727,25.469999313354492,25.899999618530273,810000,24.498538970947266,0.0
ofg,2021-11-01,26.239999771118164,27.729999542236328,25.84000015258789,27.329999923706055,876900,25.851163864135742,0.0
ofg,2021-11-08,27.56999969482422,27.670000076293945,26.729999542236328,26.989999771118164,883000,25.529560089111328,0.0
ofg,2021-11-15,27.229999542236328,27.260000228881836,26.290000915527344,26.600000381469727,1126200,25.160661697387695,0.0
ofg,2021-11-22,26.889999389648438,27.579999923706055,24.639999389648438,24.809999465942383,751900,23.467519760131836,0.0
ofg,2021-11-29,25.440000534057617,25.610000610351562,23.81999969482422,24.510000228881836,1635300,23.183753967285156,0.0
ofg,2021-12-06,24.959999084472656,25.31999969482422,24.25,24.59000015258789,925000,23.25942611694336,0.0
ofg,2021-12-13,24.389999389648438,25.469999313354492,23.969999313354492,25.309999465942383,3163700,23.94046401977539,0.0
ofg,2021-12-20,25.420000076293945,26.549999237060547,24.1200008392334,26.219999313354492,926900,24.80122184753418,0.0
ofg,2021-12-27,26.350000381469727,27.219999313354492,26.110000610351562,26.559999465942383,756700,25.122825622558594,0.12
ofg,2022-01-03,26.899999618530273,29.559999465942383,26.8799991607666,29.399999618530273,1117500,27.933208465576172,0.0
ofg,2022-01-10,29.579999923706055,30.549999237060547,29.1299991607666,30.540000915527344,1197000,29.016332626342773,0.0
ofg,2022-01-17,30.3700008392334,30.93000030517578,27.030000686645508,27.040000915527344,1111800,25.69095230102539,0.0
ofg,2022-01-24,26.670000076293945,28.690000534057617,26.450000762939453,27.90999984741211,1178800,26.517547607421875,0.0
ofg,2022-01-31,27.549999237060547,28.040000915527344,26.59000015258789,27.309999465942383,1483900,25.947481155395508,0.0
ofg,2022-02-07,27.329999923706055,28.670000076293945,27.219999313354492,28.020000457763672,1426400,26.622058868408203,0.0
ofg,2022-02-14,28.219999313354492,28.739999771118164,27.350000381469727,27.780000686645508,1009900,26.39403533935547,0.0
ofg,2022-02-21,27.6299991607666,28.309999465942383,26.34000015258789,27.93000030517578,881000,26.536550521850586,0.0
ofg,2022-02-28,27.469999313354492,28.280000686645508,26.530000686645508,26.8700008392334,1560200,25.529434204101562,0.0
ofg,2022-03-07,26.850000381469727,27.34000015258789,26.1299991607666,27.139999389648438,1015900,25.78596305847168,0.0
ofg,2022-03-14,27.56999969482422,28.0,26.670000076293945,27.65999984741211,1100800,26.28002166748047,0.0
ofg,2022-03-21,27.899999618530273,28.110000610351562,26.459999084472656,27.420000076293945,854000,26.051992416381836,0.0
ofg,2022-03-28,27.219999313354492,27.709999084472656,26.31999969482422,26.6200008392334,1075900,25.291908264160156,0.15
ofg,2022-04-04,26.770000457763672,27.280000686645508,25.34000015258789,25.440000534057617,1541100,24.30266761779785,0.0
ofg,2022-04-11,25.459999084472656,26.309999465942383,25.389999389648438,25.790000915527344,745200,24.63701820373535,0.0
ofg,2022-04-18,25.549999237060547,28.469999313354492,25.540000915527344,26.209999084472656,1003700,25.038240432739258,0.0
ofg,2022-04-25,25.969999313354492,27.579999923706055,25.6299991607666,26.579999923706055,1605400,25.391700744628906,0.0
ofg,2022-05-02,26.579999923706055,28.149999618530273,26.350000381469727,27.25,1663600,26.031747817993164,0.0
ofg,2022-05-09,26.8799991607666,27.510000228881836,25.670000076293945,27.360000610351562,2197600,26.136831283569336,0.0
ofg,2022-05-16,27.170000076293945,28.079999923706055,26.31999969482422,26.940000534057617,2007600,25.735607147216797,0.0
ofg,2022-05-23,27.3799991607666,28.5,26.780000686645508,28.469999313354492,1466600,27.197206497192383,0.0
ofg,2022-05-30,28.25,29.31999969482422,27.610000610351562,28.639999389648438,1536200,27.35960578918457,0.0
ofg,2022-06-06,28.809999465942383,28.809999465942383,26.100000381469727,26.34000015258789,1209900,25.16242790222168,0.0
ofg,2022-06-13,25.75,26.850000381469727,25.06999969482422,26.1200008392334,2036700,24.952266693115234,0.0
ofg,2022-06-20,26.760000228881836,26.760000228881836,25.690000534057617,26.639999389648438,1359400,25.449018478393555,0.0
ofg,2022-06-27,26.780000686645508,26.90999984741211,24.760000228881836,25.739999771118164,1581900,24.589252471923828,0.15
ofg,2022-07-04,25.290000915527344,25.979999542236328,24.940000534057617,25.8700008392334,1059200,24.855365753173828,0.0
ofg,2022-07-11,25.56999969482422,26.18000030517578,24.389999389648438,25.809999465942383,877600,24.797718048095703,0.0
ofg,2022-07-18,26.1299991607666,27.579999923706055,26.1299991607666,26.489999771118164,1260700,25.451047897338867,0.0
ofg,2022-07-25,26.790000915527344,27.84000015258789,26.540000915527344,27.469999313354492,1207500,26.392610549926758,0.0
ofg,2022-08-01,27.110000610351562,28.6200008392334,27.030000686645508,27.829999923706055,1356400,26.738492965698242,0.0
ofg,2022-08-08,28.1200008392334,29.739999771118164,27.860000610351562,29.68000030517578,1072100,28.515933990478516,0.0
ofg,2022-08-15,29.200000762939453,29.850000381469727,29.139999389648438,29.299999237060547,854700,28.15083885192871,0.0
ofg,2022-08-22,28.950000762939453,29.1200008392334,27.899999618530273,28.079999923706055,817100,26.978689193725586,0.0
ofg,2022-08-29,27.770000457763672,27.860000610351562,26.420000076293945,26.860000610351562,897600,25.80653953552246,0.0
ofg,2022-09-05,26.81999969482422,27.25,25.670000076293945,27.06999969482422,937100,26.00830078125,0.0
ofg,2022-09-12,27.260000228881836,27.639999389648438,26.1299991607666,27.31999969482422,1622100,26.24849510192871,0.0
ofg,2022-09-19,27.040000915527344,28.3700008392334,25.81999969482422,26.1299991607666,1062200,25.105167388916016,0.0
ofg,2022-09-26,25.93000030517578,26.450000762939453,24.59000015258789,25.1299991607666,1414400,24.14438819885254,0.2
ofg,2022-10-03,25.420000076293945,27.139999389648438,25.110000610351562,26.1299991607666,1225500,25.302690505981445,0.0
ofg,2022-10-10,26.399999618530273,27.93000030517578,25.90999984741211,26.969999313354492,1153300,26.1160945892334,0.0
ofg,2022-10-17,27.299999237060547,27.969999313354492,26.079999923706055,27.3700008392334,1421300,26.50343132019043,0.0
ofg,2022-10-24,27.40999984741211,28.290000915527344,27.239999771118164,28.0,1195200,27.11348533630371,0.0
ofg,2022-10-31,27.809999465942383,28.31999969482422,26.90999984741211,27.65999984741211,1139700,26.784250259399414,0.0
ofg,2022-11-07,27.8799991607666,29.399999618530273,27.75,28.209999084472656,1152200,27.316835403442383,0.0
ofg,2022-11-14,28.190000534057617,28.809999465942383,27.68000030517578,27.93000030517578,1490000,27.04570198059082,0.0
ofg,2022-11-21,27.790000915527344,29.049999237060547,27.75,28.950000762939453,540700,28.03340721130371,0.0
ofg,2022-11-28,28.75,28.989999771118164,27.90999984741211,28.59000015258789,811600,27.684803009033203,0.0
ofg,2022-12-05,28.389999389648438,28.389999389648438,26.43000030517578,27.049999237060547,867900,26.193561553955078,0.0
ofg,2022-12-12,27.06999969482422,27.68000030517578,25.520000457763672,25.920000076293945,2376800,25.09933853149414,0.0
ofg,2022-12-19,25.940000534057617,27.25,25.940000534057617,27.200000762939453,1103400,26.338815689086914,0.0
ofg,2022-12-26,27.25,27.829999923706055,27.040000915527344,27.559999465942383,586800,26.687416076660156,0.2
ofg,2023-01-02,27.6200008392334,28.290000915527344,27.270000457763672,28.270000457763672,707900,27.577489852905273,0.0
ofg,2023-01-09,28.450000762939453,28.579999923706055,27.440000534057617,28.440000534057617,1038800,27.743322372436523,0.0
ofg,2023-01-16,28.450000762939453,28.450000762939453,26.829999923706055,27.59000015258789,731500,26.91414451599121,0.0
ofg,2023-01-23,27.489999771118164,28.690000534057617,26.84000015258789,27.780000686645508,907100,27.099491119384766,0.0
ofg,2023-01-30,27.68000030517578,29.90999984741211,27.350000381469727,29.6200008392334,1000300,28.894418716430664,0.0
ofg,2023-02-06,29.5,29.639999389648438,28.760000228881836,29.18000030517578,921200,28.46519660949707,0.0
ofg,2023-02-13,29.170000076293945,29.729999542236328,28.56999969482422,29.700000762939453,813000,28.97245979309082,0.0
ofg,2023-02-20,29.5,30.100000381469727,29.190000534057617,29.860000610351562,973900,29.1285400390625,0.0
ofg,2023-02-27,29.979999542236328,30.520000457763672,29.5,30.020000457763672,1277300,29.28462028503418,0.0
ofg,2023-03-06,30.0,30.100000381469727,26.469999313354492,27.600000381469727,1523100,26.923900604248047,0.0
ofg,2023-03-13,27.0,28.780000686645508,25.420000076293945,25.549999237060547,5313000,24.924118041992188,0.0
ofg,2023-03-20,25.8799991607666,27.06999969482422,24.56999969482422,25.81999969482422,1685100,25.1875057220459,0.0
ofg,2023-03-27,26.43000030517578,26.43000030517578,24.209999084472656,24.940000534057617,1215100,24.329063415527344,0.22
ofg,2023-04-03,24.860000610351562,25.100000381469727,23.299999237060547,24.020000457763672,994400,23.637548446655273,0.0
ofg,2023-04-10,24.0,24.559999465942383,23.700000762939453,24.149999618530273,1221100,23.765478134155273,0.0
ofg,2023-04-17,24.06999969482422,25.75,23.790000915527344,25.670000076293945,1194300,25.26127815246582,0.0
ofg,2023-04-24,25.56999969482422,26.100000381469727,24.700000762939453,25.56999969482422,1387500,25.162870407104492,0.0
ofg,2023-05-01,25.68000030517578,25.780000686645508,22.34000015258789,24.309999465942383,1965100,23.922931671142578,0.0
ofg,2023-05-08,24.610000610351562,24.610000610351562,23.110000610351562,23.3700008392334,1343200,22.99789810180664,0.0
ofg,2023-05-15,23.43000030517578,25.100000381469727,23.360000610351562,24.229999542236328,1015600,23.84420394897461,0.0
ofg,2023-05-22,24.459999084472656,25.6299991607666,24.280000686645508,24.899999618530273,705400,24.503538131713867,0.0
ofg,2023-05-29,24.93000030517578,26.739999771118164,23.959999084472656,26.649999618530273,946400,26.22567367553711,0.0
ofg,2023-06-05,26.3799991607666,28.399999618530273,25.479999542236328,27.18000030517578,1141500,26.747234344482422,0.0
ofg,2023-06-12,27.15999984741211,27.610000610351562,26.329999923706055,26.84000015258789,1514300,26.412649154663086,0.0
