symbol,date,open,high,low,close,volume,adjclose
gkos,2019-04-22,69.04000091552734,73.80999755859375,69.04000091552734,73.30000305175781,1260400,73.30000305175781
gkos,2019-04-29,73.27999877929688,75.56999969482422,68.11299896240234,75.37999725341797,1679200,75.37999725341797
gkos,2019-05-06,73.8499984741211,76.19999694824219,67.12999725341797,69.0999984741211,3491100,69.0999984741211
gkos,2019-05-13,65.0,69.63999938964844,64.40599822998047,67.2300033569336,2387000,67.2300033569336
gkos,2019-05-20,66.33000183105469,68.06999969482422,63.459999084472656,65.48999786376953,1217300,65.48999786376953
gkos,2019-05-27,65.77999877929688,68.94999694824219,64.19999694824219,64.4800033569336,1606900,64.4800033569336
gkos,2019-06-03,64.37999725341797,69.73999786376953,63.0,69.1500015258789,1372400,69.1500015258789
gkos,2019-06-10,69.22000122070312,74.18499755859375,69.1500015258789,73.33000183105469,2080000,73.33000183105469
gkos,2019-06-17,73.56999969482422,79.12999725341797,72.93000030517578,75.6500015258789,2108400,75.6500015258789
gkos,2019-06-24,75.86000061035156,76.69999694824219,72.75,75.4000015258789,1858100,75.4000015258789
gkos,2019-07-01,76.27999877929688,78.7249984741211,75.83999633789062,78.02999877929688,785100,78.02999877929688
gkos,2019-07-08,76.97000122070312,78.83999633789062,75.12999725341797,75.16000366210938,1531700,75.16000366210938
gkos,2019-07-15,75.4000015258789,77.25,74.33999633789062,75.13999938964844,1471300,75.13999938964844
gkos,2019-07-22,75.19000244140625,76.68000030517578,74.02999877929688,76.23999786376953,1702700,76.23999786376953
gkos,2019-07-29,76.26000213623047,84.6500015258789,75.43000030517578,81.08000183105469,2709500,81.08000183105469
gkos,2019-08-05,79.97000122070312,80.37899780273438,61.09000015258789,63.29999923706055,5589700,63.29999923706055
gkos,2019-08-12,62.95000076293945,63.220001220703125,60.0,62.939998626708984,2685500,62.939998626708984
gkos,2019-08-19,63.689998626708984,64.5999984741211,58.25,58.58000183105469,2211400,58.58000183105469
gkos,2019-08-26,59.15999984741211,66.54000091552734,57.529998779296875,64.30999755859375,3758800,64.30999755859375
gkos,2019-09-02,63.7400016784668,66.5199966430664,62.400001525878906,64.95999908447266,1714800,64.95999908447266
gkos,2019-09-09,65.12000274658203,76.05999755859375,63.16999816894531,73.98999786376953,2896100,73.98999786376953
gkos,2019-09-16,73.5,75.18499755859375,70.12999725341797,73.7300033569336,2502300,73.7300033569336
gkos,2019-09-23,73.63999938964844,74.19000244140625,60.58000183105469,61.16999816894531,2237800,61.16999816894531
gkos,2019-09-30,59.75,62.84000015258789,56.61000061035156,59.41999816894531,2435900,59.41999816894531
gkos,2019-10-07,59.29999923706055,62.400001525878906,57.15999984741211,61.689998626708984,1999100,61.689998626708984
gkos,2019-10-14,61.70000076293945,65.69000244140625,60.76499938964844,64.76000213623047,1597400,64.76000213623047
gkos,2019-10-21,65.79000091552734,66.0999984741211,61.0099983215332,64.44999694824219,1624600,64.44999694824219
gkos,2019-10-28,64.68000030517578,66.5,63.415000915527344,65.43000030517578,1723800,65.43000030517578
gkos,2019-11-04,66.05999755859375,66.69999694824219,56.16999816894531,62.209999084472656,3935000,62.209999084472656
gkos,2019-11-11,61.52000045776367,64.87999725341797,61.52000045776367,63.779998779296875,1957100,63.779998779296875
gkos,2019-11-18,63.54999923706055,63.97999954223633,59.43000030517578,61.5,2782300,61.5
gkos,2019-11-25,61.77000045776367,64.81999969482422,61.52000045776367,64.12999725341797,1511300,64.12999725341797
gkos,2019-12-02,64.25,64.36000061035156,58.790000915527344,59.939998626708984,1686900,59.939998626708984
gkos,2019-12-09,59.959999084472656,60.060001373291016,53.720001220703125,56.529998779296875,2150100,56.529998779296875
gkos,2019-12-16,56.970001220703125,58.130001068115234,55.25,55.29999923706055,2099800,55.29999923706055
gkos,2019-12-23,55.40999984741211,57.18000030517578,54.689998626708984,54.970001220703125,907900,54.970001220703125
gkos,2019-12-30,54.709999084472656,55.42499923706055,53.18899917602539,54.4900016784668,1407800,54.4900016784668
gkos,2020-01-06,55.20000076293945,58.400001525878906,53.369998931884766,58.25,2671400,58.25
gkos,2020-01-13,58.310001373291016,60.84000015258789,57.2599983215332,57.349998474121094,1386700,57.349998474121094
gkos,2020-01-20,57.20000076293945,58.689998626708984,56.20000076293945,57.650001525878906,1614100,57.650001525878906
gkos,2020-01-27,56.560001373291016,58.4900016784668,54.939998626708984,56.25,1265100,56.25
gkos,2020-02-03,56.689998626708984,63.58000183105469,56.4900016784668,63.54999923706055,2311700,63.54999923706055
gkos,2020-02-10,63.689998626708984,70.95999908447266,62.369998931884766,67.33000183105469,2580400,67.33000183105469
gkos,2020-02-17,67.11000061035156,68.81999969482422,61.810001373291016,63.970001220703125,2184200,63.970001220703125
gkos,2020-02-24,61.29999923706055,63.59000015258789,40.0,43.97999954223633,8032000,43.97999954223633
gkos,2020-03-02,44.150001525878906,46.04999923706055,38.41999816894531,39.5,5403000,39.5
gkos,2020-03-09,37.060001373291016,42.04999923706055,32.47800064086914,40.25,15891200,40.25
gkos,2020-03-16,36.25,38.2400016784668,24.170000076293945,25.530000686645508,6845300,25.530000686645508
gkos,2020-03-23,25.479999542236328,37.41999816894531,23.309999465942383,33.34000015258789,4727700,33.34000015258789
gkos,2020-03-30,33.25,34.529998779296875,27.579999923706055,29.209999084472656,3705700,29.209999084472656
gkos,2020-04-06,30.639999389648438,34.08000183105469,29.68000030517578,33.88999938964844,2955900,33.88999938964844
gkos,2020-04-13,33.529998779296875,37.13999938964844,31.420000076293945,35.689998626708984,2973100,35.689998626708984
gkos,2020-04-20,35.20000076293945,36.16999816894531,31.5,35.06999969482422,2450300,35.06999969482422
gkos,2020-04-27,35.880001068115234,39.040000915527344,34.5099983215332,35.84000015258789,2970900,35.84000015258789
gkos,2020-05-04,35.459999084472656,44.279998779296875,34.41999816894531,39.900001525878906,4965500,39.900001525878906
gkos,2020-05-11,39.16999816894531,39.77000045776367,34.099998474121094,35.54999923706055,3873700,35.54999923706055
gkos,2020-05-18,36.790000915527344,38.130001068115234,35.04999923706055,37.5,3217200,37.5
gkos,2020-05-25,38.959999084472656,42.189998626708984,37.672000885009766,38.97999954223633,2842400,38.97999954223633
gkos,2020-06-01,38.970001220703125,47.81999969482422,38.51900100708008,46.83000183105469,2959600,46.83000183105469
gkos,2020-06-08,46.439998626708984,46.85499954223633,36.34000015258789,38.63999938964844,6809400,38.63999938964844
gkos,2020-06-15,37.11000061035156,41.88999938964844,37.0099983215332,40.439998626708984,3042700,40.439998626708984
gkos,2020-06-22,40.130001068115234,41.939998626708984,36.77000045776367,36.88999938964844,3075900,36.88999938964844
gkos,2020-06-29,37.18000030517578,39.630001068115234,36.61000061035156,38.63999938964844,1424200,38.63999938964844
gkos,2020-07-06,39.4900016784668,39.77000045776367,35.650001525878906,37.959999084472656,4288700,37.959999084472656
gkos,2020-07-13,38.290000915527344,43.04999923706055,38.099998474121094,39.56999969482422,3875700,39.56999969482422
gkos,2020-07-20,39.36000061035156,41.61000061035156,39.33000183105469,40.060001373291016,2070800,40.060001373291016
gkos,2020-07-27,40.209999084472656,43.810001373291016,39.599998474121094,43.70000076293945,1976300,43.70000076293945
gkos,2020-08-03,44.2599983215332,50.66999816894531,43.11000061035156,43.45000076293945,4113500,43.45000076293945
gkos,2020-08-10,43.189998626708984,43.68000030517578,40.5099983215332,41.91999816894531,2059500,41.91999816894531
gkos,2020-08-17,41.91999816894531,42.709999084472656,40.15999984741211,40.61000061035156,1673000,40.61000061035156
gkos,2020-08-24,41.150001525878906,47.619998931884766,40.07500076293945,47.20000076293945,2123600,47.20000076293945
gkos,2020-08-31,46.970001220703125,49.95000076293945,44.77000045776367,48.33000183105469,3726100,48.33000183105469
gkos,2020-09-07,47.5,50.5099983215332,46.52000045776367,47.0099983215332,2433400,47.0099983215332
gkos,2020-09-14,47.38999938964844,51.209999084472656,46.41999816894531,46.900001525878906,3276700,46.900001525878906
gkos,2020-09-21,45.349998474121094,49.189998626708984,43.65999984741211,48.849998474121094,3397600,48.849998474121094
gkos,2020-09-28,49.400001525878906,52.029998779296875,48.68000030517578,49.15999984741211,2374300,49.15999984741211
gkos,2020-10-05,49.59000015258789,55.43000030517578,48.880001068115234,54.59000015258789,2501800,54.59000015258789
gkos,2020-10-12,54.7599983215332,55.18000030517578,53.099998474121094,54.84000015258789,2248200,54.84000015258789
gkos,2020-10-19,55.52000045776367,58.290000915527344,54.709999084472656,58.25,2338200,58.25
gkos,2020-10-26,57.310001373291016,59.77000045776367,54.650001525878906,55.91999816894531,3355700,55.91999816894531
gkos,2020-11-02,56.310001373291016,63.369998931884766,53.2400016784668,60.310001373291016,3897200,60.310001373291016
gkos,2020-11-09,64.62000274658203,67.26000213623047,61.959999084472656,66.61000061035156,3137100,66.61000061035156
gkos,2020-11-16,67.5999984741211,68.94999694824219,63.630001068115234,64.29000091552734,2445400,64.29000091552734
gkos,2020-11-23,64.98999786376953,68.54000091552734,64.63999938964844,67.97000122070312,1140700,67.97000122070312
gkos,2020-11-30,68.22000122070312,71.95999908447266,67.01000213623047,70.2300033569336,1702800,70.2300033569336
gkos,2020-12-07,70.19000244140625,70.98999786376953,66.37999725341797,67.44000244140625,2042900,67.44000244140625
gkos,2020-12-14,68.31999969482422,74.17500305175781,68.0,72.26000213623047,2408800,72.26000213623047
gkos,2020-12-21,70.69000244140625,75.73500061035156,70.41999816894531,73.98999786376953,1364500,73.98999786376953
gkos,2020-12-28,74.98999786376953,76.19999694824219,72.47000122070312,75.26000213623047,1286500,75.26000213623047
gkos,2021-01-04,75.70999908447266,79.5,69.88999938964844,78.2300033569336,2636000,78.2300033569336
gkos,2021-01-11,76.83999633789062,88.20999908447266,76.31999969482422,86.33999633789062,2582800,86.33999633789062
gkos,2021-01-18,86.88999938964844,90.70999908447266,86.6500015258789,87.16999816894531,1899800,87.16999816894531
gkos,2021-01-25,87.0,92.19000244140625,81.31400299072266,88.69000244140625,2819000,88.69000244140625
gkos,2021-02-01,89.62999725341797,96.70999908447266,86.25,95.83999633789062,1495300,95.83999633789062
gkos,2021-02-08,96.5,97.78500366210938,93.75,94.95999908447266,1764500,94.95999908447266
gkos,2021-02-15,95.19999694824219,96.20999908447266,87.80000305175781,93.36000061035156,1756500,93.36000061035156
gkos,2021-02-22,92.63999938964844,98.23999786376953,91.05999755859375,94.55999755859375,2279300,94.55999755859375
gkos,2021-03-01,93.98999786376953,99.0,79.68000030517578,85.76000213623047,2274700,85.76000213623047
gkos,2021-03-08,86.13999938964844,89.43499755859375,81.6500015258789,88.8499984741211,1723700,88.8499984741211
gkos,2021-03-15,87.87999725341797,90.8499984741211,85.43000030517578,88.43000030517578,1656700,88.43000030517578
gkos,2021-03-22,89.16000366210938,90.25,80.5,85.58000183105469,1776600,85.58000183105469
gkos,2021-03-29,84.91999816894531,86.9800033569336,81.0,81.97000122070312,1967300,81.97000122070312
gkos,2021-04-05,82.52999877929688,85.8499984741211,78.87000274658203,83.12999725341797,3053800,83.12999725341797
gkos,2021-04-12,82.79000091552734,86.5,80.91500091552734,85.0199966430664,1285600,85.0199966430664
gkos,2021-04-19,84.23999786376953,96.03500366210938,83.27999877929688,94.98999786376953,1657400,94.98999786376953
gkos,2021-04-26,95.48999786376953,98.28500366210938,92.81999969482422,94.16000366210938,1580700,94.16000366210938
gkos,2021-05-03,94.23999786376953,95.25,81.05999755859375,83.04000091552734,2591600,83.04000091552734
gkos,2021-05-10,82.19000244140625,82.33000183105469,72.97000122070312,74.76000213623047,2013200,74.76000213623047
gkos,2021-05-17,74.33000183105469,77.06999969482422,72.16999816894531,74.91999816894531,1500500,74.91999816894531
gkos,2021-05-24,75.36000061035156,77.82499694824219,73.2699966430664,73.58000183105469,1996900,73.58000183105469
gkos,2021-05-31,73.93000030517578,74.93000030517578,71.47000122070312,73.6500015258789,1252900,73.6500015258789
gkos,2021-06-07,73.43000030517578,79.97000122070312,73.36900329589844,79.91000366210938,1121400,79.91000366210938
gkos,2021-06-14,80.66000366210938,82.41000366210938,78.88999938964844,81.9000015258789,1516900,81.9000015258789
gkos,2021-06-21,82.54000091552734,87.23999786376953,81.37999725341797,86.25,1230900,86.25
gkos,2021-06-28,86.52999877929688,86.61499786376953,81.70999908447266,82.44999694824219,1611800,82.44999694824219
gkos,2021-07-05,82.33000183105469,84.0999984741211,74.12000274658203,76.47000122070312,1728300,76.47000122070312
gkos,2021-07-12,76.76000213623047,78.19999694824219,53.000999450683594,57.0099983215332,8363300,57.0099983215332
gkos,2021-07-19,56.38999938964844,57.52000045776367,46.5,49.91999816894531,6225300,49.91999816894531
gkos,2021-07-26,48.939998626708984,51.790000915527344,46.31999969482422,51.0,3262400,51.0
gkos,2021-08-02,51.189998626708984,52.150001525878906,46.84000015258789,51.02000045776367,3415200,51.02000045776367
gkos,2021-08-09,51.65999984741211,54.970001220703125,48.61000061035156,48.959999084472656,2708500,48.959999084472656
gkos,2021-08-16,48.790000915527344,49.94499969482422,46.380001068115234,48.939998626708984,1536000,48.939998626708984
gkos,2021-08-23,49.61000061035156,57.279998779296875,49.33000183105469,56.81999969482422,2424700,56.81999969482422
gkos,2021-08-30,56.93000030517578,60.07500076293945,56.630001068115234,59.09000015258789,2401300,59.09000015258789
gkos,2021-09-06,59.47999954223633,60.040000915527344,52.31999969482422,52.369998931884766,1991200,52.369998931884766
gkos,2021-09-13,52.29999923706055,53.97999954223633,49.5,53.939998626708984,4886200,53.939998626708984
gkos,2021-09-20,53.0,53.939998626708984,50.40999984741211,50.599998474121094,2950300,50.599998474121094
gkos,2021-09-27,50.599998474121094,51.369998931884766,47.0099983215332,48.5099983215332,2342600,48.5099983215332
gkos,2021-10-04,48.0099983215332,48.0099983215332,45.11000061035156,45.15999984741211,2079300,45.15999984741211
gkos,2021-10-11,44.93000030517578,48.2599983215332,44.369998931884766,44.81999969482422,6022400,44.81999969482422
gkos,2021-10-18,44.59000015258789,46.70000076293945,43.709999084472656,44.90999984741211,1516800,44.90999984741211
gkos,2021-10-25,44.84000015258789,46.029998779296875,42.685001373291016,45.709999084472656,1566800,45.709999084472656
gkos,2021-11-01,46.029998779296875,58.290000915527344,44.75,56.9900016784668,6435600,56.9900016784668
gkos,2021-11-08,56.9900016784668,57.26900100708008,50.459999084472656,50.70000076293945,2379500,50.70000076293945
gkos,2021-11-15,50.9900016784668,50.9900016784668,46.650001525878906,48.11000061035156,2794400,48.11000061035156
gkos,2021-11-22,48.720001220703125,49.04999923706055,44.790000915527344,45.5,2042500,45.5
gkos,2021-11-29,45.95000076293945,46.290000915527344,39.349998474121094,40.27000045776367,2233300,40.27000045776367
gkos,2021-12-06,40.400001525878906,44.61000061035156,39.41999816894531,41.290000915527344,1776600,41.290000915527344
gkos,2021-12-13,41.060001373291016,44.689998626708984,40.63999938964844,43.779998779296875,3764700,43.779998779296875
gkos,2021-12-20,42.810001373291016,47.41999816894531,40.7599983215332,46.79999923706055,1811200,46.79999923706055
gkos,2021-12-27,46.90999984741211,47.06999969482422,44.34000015258789,44.439998626708984,1459500,44.439998626708984
gkos,2022-01-03,44.939998626708984,48.869998931884766,43.095001220703125,47.54999923706055,2349900,47.54999923706055
gkos,2022-01-10,46.880001068115234,53.86000061035156,46.0620002746582,53.70000076293945,3337500,53.70000076293945
gkos,2022-01-17,54.88999938964844,55.869998931884766,50.68000030517578,51.380001068115234,2460200,51.380001068115234
gkos,2022-01-24,50.2599983215332,51.939998626708984,47.185001373291016,51.59000015258789,2843000,51.59000015258789
gkos,2022-01-31,50.97999954223633,54.88999938964844,50.720001220703125,54.13999938964844,2946900,54.13999938964844
gkos,2022-02-07,54.0,57.529998779296875,53.86000061035156,54.97999954223633,1387000,54.97999954223633
gkos,2022-02-14,54.81999969482422,56.2599983215332,49.18000030517578,50.02000045776367,1882200,50.02000045776367
gkos,2022-02-21,49.7599983215332,54.900001525878906,47.150001525878906,54.849998474121094,2159900,54.849998474121094
gkos,2022-02-28,54.36000061035156,56.369998931884766,52.22999954223633,54.34000015258789,1394300,54.34000015258789
gkos,2022-03-07,54.709999084472656,55.7400016784668,50.40999984741211,50.65999984741211,1716600,50.65999984741211
gkos,2022-03-14,50.400001525878906,56.970001220703125,47.91999816894531,55.59000015258789,1955300,55.59000015258789
gkos,2022-03-21,55.209999084472656,57.20000076293945,53.65999984741211,56.619998931884766,1069200,56.619998931884766
gkos,2022-03-28,56.630001068115234,60.84000015258789,55.65999984741211,60.779998779296875,1819500,60.779998779296875
gkos,2022-04-04,60.72999954223633,64.48999786376953,59.34000015258789,63.77000045776367,3058700,63.77000045776367
gkos,2022-04-11,63.209999084472656,64.31999969482422,59.724998474121094,60.97999954223633,1911700,60.97999954223633
gkos,2022-04-18,61.4900016784668,62.58000183105469,55.58000183105469,57.0,1422800,57.0
gkos,2022-04-25,57.0,57.439998626708984,45.68000030517578,47.290000915527344,4408100,47.290000915527344
gkos,2022-05-02,47.61000061035156,49.01499938964844,41.27000045776367,41.349998474121094,3656200,41.349998474121094
gkos,2022-05-09,40.68000030517578,40.775001525878906,33.33000183105469,38.630001068115234,4134600,38.630001068115234
gkos,2022-05-16,38.58000183105469,41.45000076293945,38.13999938964844,39.34000015258789,2276900,39.34000015258789
gkos,2022-05-23,39.65999984741211,42.0,38.48500061035156,41.599998474121094,1473200,41.599998474121094
gkos,2022-05-30,41.5,43.77000045776367,39.5099983215332,42.880001068115234,1301700,42.880001068115234
gkos,2022-06-06,43.4900016784668,46.9900016784668,42.54999923706055,43.81999969482422,1887300,43.81999969482422
gkos,2022-06-13,42.09000015258789,45.36000061035156,41.2400016784668,43.4900016784668,2409900,43.4900016784668
gkos,2022-06-20,44.75,47.5,42.23500061035156,47.2599983215332,1788000,47.2599983215332
gkos,2022-06-27,47.61000061035156,48.91999816894531,43.560001373291016,47.65999984741211,1631000,47.65999984741211
gkos,2022-07-04,46.630001068115234,49.529998779296875,45.790000915527344,48.83000183105469,1653600,48.83000183105469
gkos,2022-07-11,48.22999954223633,51.150001525878906,45.834999084472656,50.41999816894531,2287700,50.41999816894531
gkos,2022-07-18,51.38999938964844,51.880001068115234,48.65999984741211,49.9900016784668,2098900,49.9900016784668
gkos,2022-07-25,49.9900016784668,54.08000183105469,49.47999954223633,53.849998474121094,1930500,53.849998474121094
gkos,2022-08-01,53.47999954223633,55.099998474121094,50.099998474121094,52.97999954223633,3887500,52.97999954223633
gkos,2022-08-08,53.02000045776367,54.14500045776367,48.9900016784668,50.380001068115234,2532100,50.380001068115234
gkos,2022-08-15,49.79999923706055,53.119998931884766,49.25,50.08000183105469,2613400,50.08000183105469
gkos,2022-08-22,49.290000915527344,52.84000015258789,48.439998626708984,49.88999938964844,2031500,49.88999938964844
gkos,2022-08-29,49.13999938964844,50.900001525878906,46.900001525878906,48.83000183105469,1941100,48.83000183105469
gkos,2022-09-05,49.20000076293945,60.91999816894531,47.630001068115234,56.29999923706055,7292900,56.29999923706055
gkos,2022-09-12,56.599998474121094,58.81999969482422,55.279998779296875,57.66999816894531,3231000,57.66999816894531
gkos,2022-09-19,56.68000030517578,57.369998931884766,49.38999938964844,50.38999938964844,2686700,50.38999938964844
gkos,2022-09-26,49.900001525878906,55.91999816894531,49.689998626708984,53.2400016784668,2131600,53.2400016784668
gkos,2022-10-03,53.900001525878906,57.2400016784668,52.81999969482422,55.33000183105469,1608400,55.33000183105469
gkos,2022-10-10,55.060001373291016,55.09000015258789,50.18000030517578,53.779998779296875,1363400,53.779998779296875
gkos,2022-10-17,54.970001220703125,57.165000915527344,51.709999084472656,54.9900016784668,1701700,54.9900016784668
gkos,2022-10-24,55.29999923706055,58.25,53.380001068115234,57.75,1521200,57.75
gkos,2022-10-31,57.25,57.599998474121094,46.22999954223633,48.66999816894531,3290400,48.66999816894531
gkos,2022-11-07,48.54999923706055,53.06999969482422,46.02000045776367,51.97999954223633,2278000,51.97999954223633
gkos,2022-11-14,51.63999938964844,52.20000076293945,47.86000061035156,48.880001068115234,1720600,48.880001068115234
gkos,2022-11-21,48.45000076293945,49.220001220703125,46.529998779296875,47.130001068115234,851000,47.130001068115234
gkos,2022-11-28,46.86000061035156,49.220001220703125,44.71500015258789,47.81999969482422,2344100,47.81999969482422
gkos,2022-12-05,47.09000015258789,47.369998931884766,43.380001068115234,45.459999084472656,2023200,45.459999084472656
gkos,2022-12-12,45.68000030517578,48.040000915527344,41.79999923706055,42.47999954223633,2139400,42.47999954223633
gkos,2022-12-19,42.290000915527344,44.08000183105469,41.33000183105469,42.630001068115234,1521500,42.630001068115234
gkos,2022-12-26,42.59000015258789,43.97999954223633,40.45000076293945,43.68000030517578,1045200,43.68000030517578
gkos,2023-01-02,44.310001373291016,45.959999084472656,42.47999954223633,45.16999816894531,1862500,45.16999816894531
gkos,2023-01-09,45.5,50.22999954223633,44.029998779296875,49.209999084472656,2158000,49.209999084472656
gkos,2023-01-16,48.9900016784668,49.7599983215332,47.310001373291016,48.529998779296875,1200200,48.529998779296875
gkos,2023-01-23,48.63999938964844,49.5,47.040000915527344,48.040000915527344,1244700,48.040000915527344
gkos,2023-01-30,47.63999938964844,53.32400131225586,47.369998931884766,51.52000045776367,2484200,51.52000045776367
gkos,2023-02-06,50.869998931884766,51.22999954223633,48.349998474121094,50.45000076293945,1588400,50.45000076293945
gkos,2023-02-13,50.810001373291016,53.0,49.80500030517578,51.599998474121094,1998800,51.599998474121094
gkos,2023-02-20,50.880001068115234,50.95500183105469,46.029998779296875,47.599998474121094,2283700,47.599998474121094
gkos,2023-02-27,47.97999954223633,50.900001525878906,46.869998931884766,50.369998931884766,2514800,50.369998931884766
gkos,2023-03-06,50.4900016784668,51.11000061035156,44.54499816894531,45.36000061035156,2140000,45.36000061035156
gkos,2023-03-13,44.86000061035156,50.810001373291016,44.2599983215332,48.02000045776367,3070700,48.02000045776367
gkos,2023-03-20,48.0099983215332,50.17499923706055,47.79999923706055,49.349998474121094,1598900,49.349998474121094
gkos,2023-03-27,50.040000915527344,51.06999969482422,48.880001068115234,50.099998474121094,1768200,50.099998474121094
gkos,2023-04-03,50.130001068115234,50.4900016784668,47.849998474121094,49.11000061035156,1333400,49.11000061035156
gkos,2023-04-10,48.81999969482422,50.220001220703125,47.79999923706055,48.65999984741211,1330100,48.65999984741211
gkos,2023-04-17,48.810001373291016,50.16999816894531,47.415000915527344,49.56999969482422,1102900,49.56999969482422
gkos,2023-04-24,49.68000030517578,49.709999084472656,46.16999816894531,47.5099983215332,1108400,47.5099983215332
gkos,2023-05-01,47.459999084472656,54.4900016784668,45.380001068115234,54.4900016784668,2618200,54.4900016784668
gkos,2023-05-08,54.630001068115234,59.63999938964844,54.584999084472656,58.810001373291016,2812900,58.810001373291016
gkos,2023-05-15,58.79999923706055,61.005001068115234,58.111000061035156,58.689998626708984,2007800,58.689998626708984
gkos,2023-05-22,58.65999984741211,60.09000015258789,54.7599983215332,54.849998474121094,1825200,54.849998474121094
gkos,2023-05-29,54.900001525878906,63.61000061035156,54.380001068115234,62.119998931884766,2847600,62.119998931884766
gkos,2023-06-05,62.16999816894531,70.05000305175781,61.694000244140625,67.3499984741211,3793500,67.3499984741211
gkos,2023-06-12,67.5,69.30999755859375,65.69000244140625,67.72000122070312,3117200,67.72000122070312
gkos,2023-06-19,67.33000183105469,68.33999633789062,64.41000366210938,67.47000122070312,1917800,67.47000122070312
gkos,2023-06-26,68.25,71.86000061035156,67.44000244140625,71.20999908447266,2218800,71.20999908447266
gkos,2023-07-03,70.69999694824219,70.98999786376953,68.25,69.2300033569336,1077100,69.2300033569336
gkos,2023-07-10,70.4800033569336,79.88999938964844,70.06999969482422,79.08999633789062,3236100,79.08999633789062
gkos,2023-07-17,78.41999816894531,80.27999877929688,74.75,74.86000061035156,2725100,74.86000061035156
gkos,2023-07-24,74.29000091552734,78.9000015258789,72.98999786376953,76.3499984741211,2972200,76.3499984741211
gkos,2023-07-31,76.73999786376953,77.94000244140625,72.58999633789062,74.41999816894531,2699100,74.41999816894531
gkos,2023-08-07,74.55000305175781,75.80999755859375,71.5999984741211,74.38999938964844,1628300,74.38999938964844
gkos,2023-08-14,74.0,76.16000366210938,71.43000030517578,71.80000305175781,2246000,71.80000305175781
gkos,2023-08-21,72.05999755859375,75.2300033569336,71.83000183105469,73.87999725341797,1419500,73.87999725341797
gkos,2023-08-28,74.44000244140625,76.91999816894531,73.52999877929688,74.88999938964844,1287800,74.88999938964844
gkos,2023-09-04,74.05999755859375,77.81500244140625,71.61000061035156,74.37999725341797,1632400,74.37999725341797
gkos,2023-09-11,75.16000366210938,78.94999694824219,73.95999908447266,75.12000274658203,2038200,75.12000274658203
gkos,2023-09-18,74.94999694824219,78.06999969482422,74.77999877929688,75.27999877929688,2526200,75.27999877929688
gkos,2023-09-25,75.05000305175781,79.69000244140625,74.19999694824219,75.25,2724800,75.25
gkos,2023-10-02,74.80000305175781,74.80000305175781,68.11000061035156,71.98999786376953,2825800,71.98999786376953
gkos,2023-10-09,71.38999938964844,72.8010025024414,64.66999816894531,65.58999633789062,1970400,65.58999633789062
gkos,2023-10-16,66.33000183105469,70.70999908447266,65.51000213623047,67.79000091552734,2124000,67.79000091552734
gkos,2023-10-23,67.69999694824219,69.79000091552734,64.41999816894531,67.44999694824219,2892500,67.44999694824219
gkos,2023-10-30,68.61000061035156,69.5,60.7599983215332,64.20999908447266,4204600,64.20999908447266
