symbol,date,open,high,low,close,volume,adjclose
aehr,2019-12-30,1.9900000095367432,2.200000047683716,1.9800000190734863,2.0899999141693115,288300,2.0899999141693115
aehr,2020-01-06,2.0199999809265137,2.2300000190734863,1.8600000143051147,1.909999966621399,1383500,1.909999966621399
aehr,2020-01-13,1.940000057220459,2.0299999713897705,1.75,2.0,494000,2.0
aehr,2020-01-20,2.049999952316284,2.299999952316284,2.0299999713897705,2.2300000190734863,479700,2.2300000190734863
aehr,2020-01-27,2.059999942779541,2.200000047683716,2.0,2.049999952316284,286000,2.049999952316284
aehr,2020-02-03,2.059999942779541,2.1500000953674316,1.9900000095367432,2.009999990463257,309800,2.009999990463257
aehr,2020-02-10,1.9700000286102295,2.450000047683716,1.9700000286102295,2.4200000762939453,866200,2.4200000762939453
aehr,2020-02-17,2.4700000286102295,2.7799999713897705,2.240000009536743,2.259999990463257,792400,2.259999990463257
aehr,2020-02-24,2.1700000762939453,2.2699999809265137,2.009999990463257,2.0999999046325684,495200,2.0999999046325684
aehr,2020-03-02,2.0999999046325684,2.240000009536743,1.7999999523162842,1.7999999523162842,446100,1.7999999523162842
aehr,2020-03-09,1.6100000143051147,1.8300000429153442,1.3600000143051147,1.3799999952316284,420600,1.3799999952316284
aehr,2020-03-16,1.409999966621399,1.409999966621399,1.100000023841858,1.2300000190734863,331900,1.2300000190734863
aehr,2020-03-23,1.2100000381469727,1.6799999475479126,1.159999966621399,1.5700000524520874,265600,1.5700000524520874
aehr,2020-03-30,1.5099999904632568,1.7699999809265137,1.25,1.2999999523162842,543600,1.2999999523162842
aehr,2020-04-06,1.3200000524520874,1.4700000286102295,1.2799999713897705,1.4500000476837158,281000,1.4500000476837158
aehr,2020-04-13,1.4900000095367432,1.7300000190734863,1.4500000476837158,1.659999966621399,240900,1.659999966621399
aehr,2020-04-20,1.6699999570846558,1.75,1.5800000429153442,1.7200000286102295,115900,1.7200000286102295
aehr,2020-04-27,1.690000057220459,1.7899999618530273,1.5199999809265137,1.6799999475479126,259300,1.6799999475479126
aehr,2020-05-04,1.649999976158142,1.7799999713897705,1.5399999618530273,1.600000023841858,208100,1.600000023841858
aehr,2020-05-11,1.6100000143051147,1.7000000476837158,1.399999976158142,1.5099999904632568,169400,1.5099999904632568
aehr,2020-05-18,1.5199999809265137,1.6799999475479126,1.5,1.6399999856948853,228700,1.6399999856948853
aehr,2020-05-25,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.649999976158142,109600,1.649999976158142
aehr,2020-06-01,1.6299999952316284,2.059999942779541,1.6299999952316284,1.9299999475479126,596300,1.9299999475479126
aehr,2020-06-08,1.9900000095367432,2.059999942779541,1.6699999570846558,1.9299999475479126,325000,1.9299999475479126
aehr,2020-06-15,1.9199999570846558,2.240000009536743,1.8700000047683716,1.9800000190734863,350400,1.9800000190734863
aehr,2020-06-22,2.009999990463257,2.0299999713897705,1.8700000047683716,1.9600000381469727,147200,1.9600000381469727
aehr,2020-06-29,1.9700000286102295,2.1500000953674316,1.8799999952316284,1.8799999952316284,381000,1.8799999952316284
aehr,2020-07-06,1.9500000476837158,2.0299999713897705,1.8700000047683716,1.9500000476837158,181600,1.9500000476837158
aehr,2020-07-13,1.9700000286102295,2.490000009536743,1.850000023841858,2.0899999141693115,1906400,2.0899999141693115
aehr,2020-07-20,2.059999942779541,2.319999933242798,1.7899999618530273,2.200000047683716,679000,2.200000047683716
aehr,2020-07-27,2.2200000286102295,2.2200000286102295,2.0199999809265137,2.049999952316284,140800,2.049999952316284
aehr,2020-08-03,2.0399999618530273,2.3499999046325684,1.9700000286102295,2.119999885559082,476600,2.119999885559082
aehr,2020-08-10,2.0999999046325684,2.1500000953674316,2.049999952316284,2.059999942779541,216000,2.059999942779541
aehr,2020-08-17,2.0899999141693115,2.0999999046325684,1.8799999952316284,1.899999976158142,301600,1.899999976158142
aehr,2020-08-24,1.899999976158142,1.909999966621399,1.7599999904632568,1.7999999523162842,193400,1.7999999523162842
aehr,2020-08-31,1.7999999523162842,1.899999976158142,1.7699999809265137,1.7699999809265137,248300,1.7699999809265137
aehr,2020-09-07,1.75,1.840000033378601,1.309999942779541,1.350000023841858,1420400,1.350000023841858
aehr,2020-09-14,1.350000023841858,1.5800000429153442,1.3300000429153442,1.5,675300,1.5
aehr,2020-09-21,1.5499999523162842,1.7599999904632568,1.3799999952316284,1.5299999713897705,2314300,1.5299999713897705
aehr,2020-09-28,1.5199999809265137,1.559999942779541,1.3200000524520874,1.3600000143051147,725900,1.3600000143051147
aehr,2020-10-05,1.3700000047683716,1.4800000190734863,1.3200000524520874,1.4600000381469727,905200,1.4600000381469727
aehr,2020-10-12,1.4600000381469727,1.5,1.3700000047683716,1.4500000476837158,668400,1.4500000476837158
aehr,2020-10-19,1.440000057220459,1.5199999809265137,1.2999999523162842,1.309999942779541,379800,1.309999942779541
aehr,2020-10-26,1.2999999523162842,1.3300000429153442,1.149999976158142,1.2200000286102295,667200,1.2200000286102295
aehr,2020-11-02,1.25,1.2899999618530273,1.159999966621399,1.2699999809265137,453200,1.2699999809265137
aehr,2020-11-09,1.2999999523162842,1.5700000524520874,1.2799999713897705,1.559999942779541,1104400,1.559999942779541
aehr,2020-11-16,1.6100000143051147,1.75,1.5099999904632568,1.5399999618530273,447500,1.5399999618530273
aehr,2020-11-23,1.5499999523162842,1.7799999713897705,1.5499999523162842,1.7100000381469727,720000,1.7100000381469727
aehr,2020-11-30,1.7000000476837158,2.390000104904175,1.559999942779541,2.109999895095825,10936500,2.109999895095825
aehr,2020-12-07,2.140000104904175,2.2899999618530273,2.0,2.049999952316284,1519800,2.049999952316284
aehr,2020-12-14,2.049999952316284,2.2200000286102295,2.0199999809265137,2.200000047683716,667300,2.200000047683716
aehr,2020-12-21,2.1500000953674316,2.549999952316284,2.119999885559082,2.4700000286102295,756100,2.4700000286102295
aehr,2020-12-28,2.5199999809265137,2.5999999046325684,2.319999933242798,2.5299999713897705,695900,2.5299999713897705
aehr,2021-01-04,2.5,2.5899999141693115,1.9900000095367432,2.109999895095825,2100900,2.109999895095825
aehr,2021-01-11,2.069999933242798,2.359999895095825,2.059999942779541,2.140000104904175,1741700,2.140000104904175
aehr,2021-01-18,2.1500000953674316,2.450000047683716,2.140000104904175,2.4000000953674316,694400,2.4000000953674316
aehr,2021-01-25,2.4000000953674316,2.8499999046325684,2.240000009536743,2.2899999618530273,2840900,2.2899999618530273
aehr,2021-02-01,2.299999952316284,2.6600000858306885,2.2100000381469727,2.549999952316284,1613200,2.549999952316284
aehr,2021-02-08,2.569999933242798,3.390000104904175,2.4600000381469727,3.130000114440918,4144200,3.130000114440918
aehr,2021-02-15,3.25,3.5999999046325684,2.930000066757202,3.0199999809265137,4732200,3.0199999809265137
aehr,2021-02-22,3.200000047683716,3.490000009536743,2.619999885559082,2.799999952316284,6486000,2.799999952316284
aehr,2021-03-01,3.009999990463257,3.1700000762939453,2.2100000381469727,2.450000047683716,2583900,2.450000047683716
aehr,2021-03-08,2.4600000381469727,2.5999999046325684,2.2799999713897705,2.559999942779541,821600,2.559999942779541
aehr,2021-03-15,2.619999885559082,2.880000114440918,2.4700000286102295,2.630000114440918,1032500,2.630000114440918
aehr,2021-03-22,2.640000104904175,2.680000066757202,2.2200000286102295,2.4200000762939453,507600,2.4200000762939453
aehr,2021-03-29,2.3399999141693115,2.5999999046325684,2.309999942779541,2.569999933242798,583800,2.569999933242798
aehr,2021-04-05,2.630000114440918,2.700000047683716,2.380000114440918,2.390000104904175,1322300,2.390000104904175
aehr,2021-04-12,2.380000114440918,2.6500000953674316,2.059999942779541,2.180000066757202,1551300,2.180000066757202
aehr,2021-04-19,2.1700000762939453,2.3499999046325684,2.0299999713897705,2.3299999237060547,421300,2.3299999237060547
aehr,2021-04-26,2.3299999237060547,2.4800000190734863,2.240000009536743,2.259999990463257,531700,2.259999990463257
aehr,2021-05-03,2.2699999809265137,2.549999952316284,2.109999895095825,2.2899999618530273,2357400,2.2899999618530273
aehr,2021-05-10,2.2899999618530273,2.4700000286102295,1.940000057220459,2.0999999046325684,1466000,2.0999999046325684
aehr,2021-05-17,2.0899999141693115,2.619999885559082,2.0299999713897705,2.1600000858306885,6484600,2.1600000858306885
aehr,2021-05-24,2.190000057220459,2.3499999046325684,2.0799999237060547,2.25,2263200,2.25
aehr,2021-05-31,2.3499999046325684,2.8499999046325684,2.25,2.7300000190734863,3342700,2.7300000190734863
aehr,2021-06-07,2.7100000381469727,2.8299999237060547,2.569999933242798,2.680000066757202,1233400,2.680000066757202
aehr,2021-06-14,2.6500000953674316,2.740000009536743,2.4100000858306885,2.440000057220459,1125500,2.440000057220459
aehr,2021-06-21,2.440000057220459,2.690000057220459,2.359999895095825,2.5899999141693115,788300,2.5899999141693115
aehr,2021-06-28,2.559999942779541,2.799999952316284,2.5399999618530273,2.740000009536743,702200,2.740000009536743
aehr,2021-07-05,2.7799999713897705,2.799999952316284,2.3299999237060547,2.7200000286102295,1588100,2.7200000286102295
aehr,2021-07-12,2.7200000286102295,3.799999952316284,2.680000066757202,3.4000000953674316,82461800,3.4000000953674316
aehr,2021-07-19,4.929999828338623,8.600000381469727,4.230000019073486,6.099999904632568,226683100,6.099999904632568
aehr,2021-07-26,5.800000190734863,6.099999904632568,5.03000020980835,5.619999885559082,9467400,5.619999885559082
aehr,2021-08-02,5.630000114440918,6.210000038146973,5.340000152587891,5.849999904632568,6153100,5.849999904632568
aehr,2021-08-09,5.769999980926514,6.75,5.449999809265137,5.670000076293945,6822200,5.670000076293945
aehr,2021-08-16,5.570000171661377,5.71999979019165,5.079999923706055,5.570000171661377,2169900,5.570000171661377
aehr,2021-08-23,5.579999923706055,7.769999980926514,5.489999771118164,7.519999980926514,10554200,7.519999980926514
aehr,2021-08-30,7.510000228881836,9.109999656677246,6.829999923706055,8.390000343322754,15983800,8.390000343322754
aehr,2021-09-06,8.970000267028809,11.039999961853027,8.199999809265137,10.109999656677246,33120900,10.109999656677246
aehr,2021-09-13,10.319999694824219,12.40999984741211,10.130000114440918,11.109999656677246,13247300,11.109999656677246
aehr,2021-09-20,10.229999542236328,16.75,10.109999656677246,15.819999694824219,74427200,15.819999694824219
aehr,2021-09-27,15.899999618530273,16.5,12.34000015258789,12.600000381469727,19736100,12.600000381469727
aehr,2021-10-04,12.229999542236328,19.940000534057617,11.880000114440918,19.440000534057617,32355400,19.440000534057617
aehr,2021-10-11,19.0,21.639999389648438,18.219999313354492,21.149999618530273,22583200,21.149999618530273
aehr,2021-10-18,21.149999618530273,22.649999618530273,18.709999084472656,20.18000030517578,14044200,20.18000030517578
aehr,2021-10-25,19.84000015258789,23.440000534057617,18.84000015258789,22.6200008392334,12978200,22.6200008392334
aehr,2021-11-01,23.100000381469727,27.09000015258789,20.579999923706055,25.719999313354492,12812800,25.719999313354492
aehr,2021-11-08,25.8700008392334,26.440000534057617,22.010000228881836,24.790000915527344,9017400,24.790000915527344
aehr,2021-11-15,25.1200008392334,26.149999618530273,18.809999465942383,19.559999465942383,9941900,19.559999465942383
aehr,2021-11-22,19.40999984741211,19.489999771118164,16.25,17.079999923706055,6338400,17.079999923706055
aehr,2021-11-29,17.510000228881836,18.59000015258789,14.720000267028809,15.420000076293945,5613400,15.420000076293945
aehr,2021-12-06,15.170000076293945,17.6299991607666,14.050000190734863,15.430000305175781,5063300,15.430000305175781
aehr,2021-12-13,15.619999885559082,17.06999969482422,14.3100004196167,15.619999885559082,4649100,15.619999885559082
aehr,2021-12-20,15.25,21.40999984741211,15.1899995803833,20.469999313354492,8158700,20.469999313354492
aehr,2021-12-27,20.6299991607666,24.649999618530273,20.5,24.18000030517578,7637800,24.18000030517578
aehr,2022-01-03,24.65999984741211,24.700000762939453,16.049999237060547,16.09000015258789,11297600,16.09000015258789
aehr,2022-01-10,14.789999961853027,15.520000457763672,13.229999542236328,13.380000114440918,8918900,13.380000114440918
aehr,2022-01-17,13.029999732971191,13.5,10.8100004196167,11.149999618530273,5291300,11.149999618530273
aehr,2022-01-24,10.649999618530273,12.90999984741211,10.199999809265137,11.380000114440918,5780100,11.380000114440918
aehr,2022-01-31,11.479999542236328,13.680000305175781,11.380000114440918,12.119999885559082,3586500,12.119999885559082
aehr,2022-02-07,12.109999656677246,15.3100004196167,11.90999984741211,13.140000343322754,4402600,13.140000343322754
aehr,2022-02-14,12.960000038146973,14.600000381469727,12.40999984741211,12.579999923706055,3165100,12.579999923706055
aehr,2022-02-21,12.09000015258789,12.989999771118164,10.779999732971191,12.850000381469727,2525600,12.850000381469727
aehr,2022-02-28,12.609999656677246,13.9399995803833,11.720000267028809,11.84000015258789,2981900,11.84000015258789
aehr,2022-03-07,11.920000076293945,12.34000015258789,10.399999618530273,10.479999542236328,3801100,10.479999542236328
aehr,2022-03-14,10.359999656677246,11.0600004196167,8.949999809265137,10.880000114440918,4009800,10.880000114440918
aehr,2022-03-21,10.90999984741211,11.399999618530273,10.069999694824219,10.5600004196167,3341300,10.5600004196167
aehr,2022-03-28,10.609999656677246,11.199999809265137,9.75,9.920000076293945,3864000,9.920000076293945
aehr,2022-04-04,10.0,10.75,8.979999542236328,9.260000228881836,3836300,9.260000228881836
aehr,2022-04-11,9.050000190734863,9.579999923706055,8.699999809265137,8.989999771118164,2326800,8.989999771118164
aehr,2022-04-18,8.880000114440918,9.489999771118164,7.849999904632568,7.889999866485596,2781700,7.889999866485596
aehr,2022-04-25,7.760000228881836,8.420000076293945,7.480000019073486,7.679999828338623,2439400,7.679999828338623
aehr,2022-05-02,7.710000038146973,8.979999542236328,7.570000171661377,7.739999771118164,2097500,7.739999771118164
aehr,2022-05-09,7.46999979019165,8.140000343322754,6.860000133514404,8.029999732971191,2604700,8.029999732971191
aehr,2022-05-16,7.900000095367432,8.479999542236328,7.420000076293945,7.849999904632568,1669200,7.849999904632568
aehr,2022-05-23,7.929999828338623,8.569999694824219,7.0,8.520000457763672,1646400,8.520000457763672
aehr,2022-05-30,8.460000038146973,9.569999694824219,8.069999694824219,9.329999923706055,1693400,9.329999923706055
aehr,2022-06-06,9.760000228881836,9.850000381469727,8.079999923706055,8.380000114440918,1387200,8.380000114440918
aehr,2022-06-13,7.889999866485596,8.369999885559082,7.25,7.670000076293945,1230500,7.670000076293945
aehr,2022-06-20,7.909999847412109,8.279999732971191,7.429999828338623,8.079999923706055,898800,8.079999923706055
aehr,2022-06-27,8.180000305175781,8.239999771118164,6.789999961853027,6.940000057220459,1275800,6.940000057220459
aehr,2022-07-04,6.829999923706055,7.769999980926514,6.710000038146973,7.539999961853027,1108900,7.539999961853027
aehr,2022-07-11,7.5,8.319999694824219,7.0,8.1899995803833,2125300,8.1899995803833
aehr,2022-07-18,8.25,13.0,8.25,11.470000267028809,9312300,11.470000267028809
aehr,2022-07-25,11.350000381469727,11.640000343322754,10.029999732971191,11.40999984741211,3943500,11.40999984741211
aehr,2022-08-01,11.380000114440918,15.479999542236328,11.229999542236328,14.930000305175781,8780700,14.930000305175781
aehr,2022-08-08,15.380000114440918,18.290000915527344,14.670000076293945,17.760000228881836,8149300,17.760000228881836
aehr,2022-08-15,17.68000030517578,18.770000457763672,16.299999237060547,16.920000076293945,5833100,16.920000076293945
aehr,2022-08-22,16.299999237060547,19.43000030517578,16.049999237060547,16.780000686645508,9559900,16.780000686645508
aehr,2022-08-29,16.110000610351562,16.729999542236328,13.079999923706055,13.479999542236328,6601300,13.479999542236328
aehr,2022-09-05,13.550000190734863,15.100000381469727,13.0,14.510000228881836,3448600,14.510000228881836
aehr,2022-09-12,14.6899995803833,17.700000762939453,13.520000457763672,15.550000190734863,8667300,15.550000190734863
aehr,2022-09-19,15.319999694824219,16.56999969482422,13.399999618530273,13.829999923706055,5397800,13.829999923706055
aehr,2022-09-26,13.569999694824219,14.729999542236328,13.079999923706055,14.100000381469727,3660300,14.100000381469727
aehr,2022-10-03,14.319999694824219,17.299999237060547,13.699999809265137,17.190000534057617,12460300,17.190000534057617
aehr,2022-10-10,17.049999237060547,17.610000610351562,13.880000114440918,14.770000457763672,13024000,14.770000457763672
aehr,2022-10-17,15.34000015258789,20.920000076293945,15.229999542236328,20.81999969482422,14222000,20.81999969482422
aehr,2022-10-24,20.829999923706055,23.229999542236328,19.43000030517578,21.850000381469727,11124900,21.850000381469727
aehr,2022-10-31,21.260000228881836,22.959999084472656,17.600000381469727,19.479999542236328,8932300,19.479999542236328
aehr,2022-11-07,19.0,25.06999969482422,18.799999237060547,24.59000015258789,8525700,24.59000015258789
aehr,2022-11-14,24.5,26.670000076293945,21.670000076293945,23.5,7443100,23.5
aehr,2022-11-21,23.18000030517578,27.0,22.6299991607666,26.790000915527344,3689300,26.790000915527344
aehr,2022-11-28,26.65999984741211,28.0,25.010000228881836,26.719999313354492,6261600,26.719999313354492
aehr,2022-12-05,26.6299991607666,27.68000030517578,22.030000686645508,24.389999389648438,6559900,24.389999389648438
aehr,2022-12-12,24.600000381469727,26.729999542236328,21.729999542236328,23.420000076293945,5331700,23.420000076293945
aehr,2022-12-19,23.290000915527344,23.65999984741211,19.670000076293945,20.979999542236328,5352400,20.979999542236328
aehr,2022-12-26,20.799999237060547,20.809999465942383,19.540000915527344,20.100000381469727,3180600,20.100000381469727
aehr,2023-01-02,20.540000915527344,24.989999771118164,17.049999237060547,22.809999465942383,13434100,22.809999465942383
aehr,2023-01-09,23.530000686645508,30.34000015258789,23.399999618530273,29.239999771118164,12850000,29.239999771118164
aehr,2023-01-16,29.200000762939453,32.040000915527344,26.780000686645508,31.899999618530273,6521000,31.899999618530273
aehr,2023-01-23,32.2599983215332,36.91999816894531,31.5,35.34000015258789,8168900,35.34000015258789
aehr,2023-01-30,34.90999984741211,37.29999923706055,31.760000228881836,35.81999969482422,7512700,35.81999969482422
aehr,2023-02-06,35.43000030517578,37.56999969482422,30.290000915527344,30.559999465942383,7581800,30.559999465942383
aehr,2023-02-13,30.559999465942383,36.849998474121094,29.81999969482422,34.75,5452200,34.75
aehr,2023-02-20,34.61000061035156,34.88999938964844,30.90999984741211,31.729999542236328,2876300,31.729999542236328
aehr,2023-02-27,32.38999938964844,36.380001068115234,23.5,32.220001220703125,15589000,32.220001220703125
aehr,2023-03-06,32.31999969482422,34.18000030517578,28.739999771118164,29.229999542236328,6254900,29.229999542236328
aehr,2023-03-13,28.600000381469727,33.84000015258789,28.079999923706055,32.25,4834800,32.25
aehr,2023-03-20,32.36000061035156,40.689998626708984,31.510000228881836,38.130001068115234,8635100,38.130001068115234
aehr,2023-03-27,38.54999923706055,38.720001220703125,30.25,31.020000457763672,12396400,31.020000457763672
aehr,2023-04-03,30.649999618530273,33.0,27.0,27.530000686645508,8276400,27.530000686645508
aehr,2023-04-10,27.100000381469727,30.739999771118164,26.549999237060547,28.920000076293945,5010300,28.920000076293945
aehr,2023-04-17,28.829999923706055,30.65999984741211,26.389999389648438,26.8799991607666,4476800,26.8799991607666
aehr,2023-04-24,26.790000915527344,27.360000610351562,23.110000610351562,24.75,6085700,24.75
aehr,2023-05-01,25.059999465942383,27.979999542236328,24.739999771118164,27.1299991607666,4505800,27.1299991607666
aehr,2023-05-08,27.010000228881836,29.280000686645508,26.459999084472656,27.670000076293945,2952600,27.670000076293945
aehr,2023-05-15,27.829999923706055,33.27000045776367,27.6200008392334,32.959999084472656,4363500,32.959999084472656
aehr,2023-05-22,32.77000045776367,33.29999923706055,29.010000228881836,32.7599983215332,3863000,32.7599983215332
aehr,2023-05-29,33.810001373291016,41.599998474121094,32.40999984741211,41.36000061035156,6129500,41.36000061035156
aehr,2023-06-05,41.36000061035156,44.25,39.52000045776367,42.540000915527344,5587100,42.540000915527344
aehr,2023-06-12,43.09000015258789,43.720001220703125,39.310001373291016,39.400001525878906,4111900,39.400001525878906
aehr,2023-06-19,38.689998626708984,41.83000183105469,38.099998474121094,39.95000076293945,6599700,39.95000076293945
aehr,2023-06-26,40.18000030517578,43.88999938964844,36.529998779296875,41.25,4614600,41.25
aehr,2023-07-03,41.66999816894531,44.2400016784668,37.849998474121094,39.11000061035156,4418000,39.11000061035156
aehr,2023-07-10,39.5,49.79999923706055,37.93000030517578,48.959999084472656,12007100,48.959999084472656
aehr,2023-07-17,49.68000030517578,53.0,46.20000076293945,48.34000015258789,9544900,48.34000015258789
aehr,2023-07-24,48.5099983215332,54.0,47.290000915527344,50.2400016784668,4828800,50.2400016784668
aehr,2023-07-31,50.849998474121094,54.099998474121094,47.02000045776367,49.65999984741211,4333600,49.65999984741211
aehr,2023-08-07,49.779998779296875,51.20000076293945,45.529998779296875,45.689998626708984,4283800,45.689998626708984
aehr,2023-08-14,45.189998626708984,45.86000061035156,38.880001068115234,40.43000030517578,4720800,40.43000030517578
aehr,2023-08-21,41.0,44.86000061035156,38.86000061035156,41.5,3378000,41.5
aehr,2023-08-28,44.150001525878906,52.45000076293945,43.04999923706055,51.63999938964844,5577500,51.63999938964844
aehr,2023-09-04,51.33000183105469,53.060001373291016,48.20000076293945,49.45000076293945,2976800,49.45000076293945
aehr,2023-09-11,50.349998474121094,50.68000030517578,46.13999938964844,47.06999969482422,2593200,47.06999969482422
