symbol,date,open,high,low,close,volume,adjclose,dividends
rngr,2023-07-24,10.15999984741211,10.664999961853027,10.0,10.300000190734863,496200,10.209266662597656,0.0
rngr,2023-07-31,10.3100004196167,10.59000015258789,10.100000381469727,10.470000267028809,453500,10.37777042388916,0.0
rngr,2023-08-07,10.5,12.600000381469727,9.510000228881836,12.510000228881836,1402900,12.399799346923828,0.0
rngr,2023-08-14,12.40999984741211,12.890000343322754,12.100000381469727,12.880000114440918,948400,12.76654052734375,0.05
rngr,2023-08-21,12.899999618530273,13.029999732971191,11.949999809265137,12.220000267028809,465900,12.16119384765625,0.0
rngr,2023-08-28,12.300000190734863,12.614999771118164,11.869999885559082,12.239999771118164,421000,12.181097030639648,0.0
rngr,2023-09-04,12.359999656677246,12.649999618530273,12.045000076293945,12.359999656677246,361100,12.300519943237305,0.0
rngr,2023-09-11,12.369999885559082,12.930000305175781,12.1899995803833,12.930000305175781,539300,12.867776870727539,0.0
rngr,2023-09-18,12.890000343322754,13.149999618530273,12.40999984741211,12.489999771118164,386500,12.42989444732666,0.0
rngr,2023-09-25,12.5,14.640000343322754,12.444999694824219,14.180000305175781,1285200,14.111762046813965,0.0
rngr,2023-10-02,14.300000190734863,14.5,12.84000015258789,13.050000190734863,857500,12.987199783325195,0.0
rngr,2023-10-09,13.279999732971191,14.050000190734863,13.199999809265137,13.670000076293945,373800,13.604215621948242,0.0
rngr,2023-10-16,13.859999656677246,14.630000114440918,13.420000076293945,14.050000190734863,634300,13.98238754272461,0.0
rngr,2023-10-23,13.930000305175781,14.100000381469727,13.180000305175781,13.399999618530273,433500,13.335515022277832,0.0
rngr,2023-10-30,13.489999771118164,13.720000267028809,11.40999984741211,11.569999694824219,848900,11.514321327209473,0.0
rngr,2023-11-06,11.510000228881836,11.59000015258789,10.0,10.329999923706055,965400,10.280288696289062,0.05
rngr,2023-11-13,10.279999732971191,10.845000267028809,10.140000343322754,10.550000190734863,534200,10.550000190734863,0.0
rngr,2023-11-16 16:00:02-05:00,10.470000267028809,10.675000190734863,10.119999885559082,10.239999771118164,178406,10.239999771118164,0.0
