symbol,date,open,high,low,close,volume,adjclose,dividends
vsec,2023-07-24,52.15999984741211,54.9900016784668,51.63999938964844,53.0,854900,52.90102767944336,0.0
vsec,2023-07-31,53.06999969482422,54.939998626708984,52.279998779296875,53.5099983215332,415400,53.410072326660156,0.0
vsec,2023-08-07,53.5099983215332,54.279998779296875,52.68000030517578,53.689998626708984,364700,53.58973693847656,0.0
vsec,2023-08-14,53.540000915527344,53.959999084472656,51.68000030517578,52.4900016784668,383300,52.39198303222656,0.0
vsec,2023-08-21,52.459999084472656,53.72999954223633,51.90999984741211,53.34000015258789,293000,53.24039077758789,0.0
vsec,2023-08-28,53.619998931884766,57.95000076293945,53.4900016784668,57.52000045776367,245800,57.4125862121582,0.0
vsec,2023-09-04,57.08000183105469,57.25,55.5,56.349998474121094,221900,56.24477005004883,0.0
vsec,2023-09-11,56.560001373291016,58.81999969482422,55.150001525878906,58.11000061035156,889800,58.00148391723633,0.0
vsec,2023-09-18,58.15999984741211,58.16999816894531,55.349998474121094,56.970001220703125,362700,56.86361312866211,0.0
vsec,2023-09-25,56.849998474121094,58.939998626708984,49.5,50.439998626708984,693500,50.34580612182617,0.0
vsec,2023-10-02,50.400001525878906,55.84000015258789,48.470001220703125,54.900001525878906,454900,54.797481536865234,0.0
vsec,2023-10-09,54.189998626708984,56.7400016784668,53.25,53.7400016784668,269600,53.6396484375,0.0
vsec,2023-10-16,54.349998474121094,56.52000045776367,54.04999923706055,55.5099983215332,307100,55.40633773803711,0.0
vsec,2023-10-23,55.2400016784668,55.29999923706055,52.0099983215332,52.79999923706055,261000,52.70140075683594,0.0
vsec,2023-10-30,52.97999954223633,59.93000030517578,52.15999984741211,58.33000183105469,393100,58.22107696533203,0.1
vsec,2023-11-06,58.119998931884766,60.04999923706055,56.97999954223633,59.400001525878906,300200,59.400001525878906,0.0
vsec,2023-11-13,59.27000045776367,62.939998626708984,58.47999954223633,61.900001525878906,496100,61.900001525878906,0.0
vsec,2023-11-16 16:00:00-05:00,62.349998474121094,62.349998474121094,60.869998931884766,61.900001525878906,53355,61.900001525878906,0.0
