symbol,date,open,high,low,close,volume,adjclose
iesc,2019-04-22,18.0,18.209999084472656,17.389999389648438,17.459999084472656,78300,17.459999084472656
iesc,2019-04-29,17.200000762939453,17.829999923706055,16.770000457763672,17.690000534057617,79400,17.690000534057617
iesc,2019-05-06,17.5,18.209999084472656,17.5,17.950000762939453,92800,17.950000762939453
iesc,2019-05-13,17.790000915527344,18.75,17.75,18.540000915527344,81200,18.540000915527344
iesc,2019-05-20,18.610000610351562,19.350000381469727,18.290000915527344,18.469999313354492,139800,18.469999313354492
iesc,2019-05-27,18.399999618530273,18.450000762939453,16.110000610351562,17.920000076293945,295900,17.920000076293945
iesc,2019-06-03,17.760000228881836,19.18000030517578,17.760000228881836,18.440000534057617,213400,18.440000534057617
iesc,2019-06-10,18.329999923706055,19.079999923706055,18.0,18.34000015258789,187800,18.34000015258789
iesc,2019-06-17,18.68000030517578,18.829999923706055,18.280000686645508,18.459999084472656,106300,18.459999084472656
iesc,2019-06-24,18.610000610351562,19.0,18.280000686645508,18.850000381469727,285100,18.850000381469727
iesc,2019-07-01,19.0,19.0,18.190000534057617,18.790000915527344,51800,18.790000915527344
iesc,2019-07-08,18.8700008392334,18.979999542236328,18.229999542236328,18.469999313354492,58800,18.469999313354492
iesc,2019-07-15,18.670000076293945,18.68000030517578,18.170000076293945,18.219999313354492,44700,18.219999313354492
iesc,2019-07-22,18.219999313354492,18.399999618530273,17.90999984741211,17.90999984741211,35400,17.90999984741211
iesc,2019-07-29,18.059999465942383,18.799999237060547,17.760000228881836,18.610000610351562,93900,18.610000610351562
iesc,2019-08-05,18.450000762939453,19.399999618530273,18.100000381469727,18.899999618530273,142500,18.899999618530273
iesc,2019-08-12,18.93000030517578,19.3700008392334,18.56999969482422,19.09000015258789,73300,19.09000015258789
iesc,2019-08-19,19.270000457763672,19.31999969482422,18.149999618530273,18.549999237060547,91900,18.549999237060547
iesc,2019-08-26,18.43000030517578,18.969999313354492,18.18000030517578,18.8700008392334,78000,18.8700008392334
iesc,2019-09-02,18.93000030517578,19.079999923706055,18.68000030517578,18.809999465942383,56000,18.809999465942383
iesc,2019-09-09,19.049999237060547,20.56999969482422,18.979999542236328,20.399999618530273,134300,20.399999618530273
iesc,2019-09-16,20.450000762939453,20.989999771118164,19.829999923706055,20.1200008392334,150800,20.1200008392334
iesc,2019-09-23,20.290000915527344,20.899999618530273,20.200000762939453,20.520000457763672,63300,20.520000457763672
iesc,2019-09-30,20.1200008392334,20.979999542236328,19.520000457763672,19.84000015258789,44600,19.84000015258789
iesc,2019-10-07,20.219999313354492,20.219999313354492,19.579999923706055,19.649999618530273,44300,19.649999618530273
iesc,2019-10-14,19.649999618530273,21.459999084472656,19.540000915527344,20.260000228881836,56700,20.260000228881836
iesc,2019-10-21,20.479999542236328,20.75,20.149999618530273,20.469999313354492,33900,20.469999313354492
iesc,2019-10-28,20.239999771118164,20.65999984741211,19.350000381469727,19.350000381469727,73100,19.350000381469727
iesc,2019-11-04,19.530000686645508,20.190000534057617,19.530000686645508,19.989999771118164,68300,19.989999771118164
iesc,2019-11-11,20.030000686645508,20.299999237060547,19.889999389648438,20.209999084472656,71800,20.209999084472656
iesc,2019-11-18,20.18000030517578,21.450000762939453,20.079999923706055,20.670000076293945,116000,20.670000076293945
iesc,2019-11-25,20.989999771118164,22.0,20.989999771118164,21.690000534057617,101900,21.690000534057617
iesc,2019-12-02,21.5,24.299999237060547,21.25,23.600000381469727,130900,23.600000381469727
iesc,2019-12-09,24.06999969482422,27.200000762939453,23.81999969482422,25.1299991607666,143900,25.1299991607666
iesc,2019-12-16,25.260000228881836,25.850000381469727,25.0,25.280000686645508,116200,25.280000686645508
iesc,2019-12-23,25.360000610351562,26.110000610351562,25.15999984741211,25.969999313354492,52100,25.969999313354492
iesc,2019-12-30,26.100000381469727,26.15999984741211,24.90999984741211,24.90999984741211,103000,24.90999984741211
iesc,2020-01-06,24.969999313354492,26.309999465942383,24.950000762939453,25.969999313354492,101700,25.969999313354492
iesc,2020-01-13,25.989999771118164,26.8700008392334,25.989999771118164,26.31999969482422,82800,26.31999969482422
iesc,2020-01-20,26.31999969482422,26.719999313354492,25.709999084472656,26.389999389648438,98500,26.389999389648438
iesc,2020-01-27,26.350000381469727,27.780000686645508,24.8700008392334,25.010000228881836,169800,25.010000228881836
iesc,2020-02-03,25.0,27.139999389648438,24.06999969482422,25.010000228881836,228100,25.010000228881836
iesc,2020-02-10,25.229999542236328,27.040000915527344,24.389999389648438,24.559999465942383,155400,24.559999465942383
iesc,2020-02-17,24.899999618530273,25.84000015258789,24.309999465942383,25.170000076293945,122500,25.170000076293945
iesc,2020-02-24,24.889999389648438,25.59000015258789,20.260000228881836,23.309999465942383,238300,23.309999465942383
iesc,2020-03-02,23.399999618530273,25.149999618530273,22.940000534057617,24.440000534057617,315400,24.440000534057617
iesc,2020-03-09,22.860000610351562,24.0,18.84000015258789,19.799999237060547,309300,19.799999237060547
iesc,2020-03-16,18.020000457763672,18.459999084472656,13.729999542236328,15.6899995803833,418100,15.6899995803833
iesc,2020-03-23,16.1299991607666,18.760000228881836,15.029999732971191,17.290000915527344,221000,17.290000915527344
iesc,2020-03-30,17.459999084472656,18.1299991607666,15.970000267028809,16.399999618530273,233800,16.399999618530273
iesc,2020-04-06,16.979999542236328,20.06999969482422,16.799999237060547,19.889999389648438,250800,19.889999389648438
iesc,2020-04-13,19.549999237060547,20.719999313354492,16.989999771118164,18.34000015258789,186600,18.34000015258789
iesc,2020-04-20,17.709999084472656,18.100000381469727,16.760000228881836,17.6299991607666,130600,17.6299991607666
iesc,2020-04-27,17.530000686645508,20.31999969482422,17.479999542236328,19.65999984741211,232100,19.65999984741211
iesc,2020-05-04,19.469999313354492,22.56999969482422,18.809999465942383,22.1200008392334,225500,22.1200008392334
iesc,2020-05-11,22.149999618530273,22.510000228881836,19.299999237060547,21.209999084472656,272600,21.209999084472656
iesc,2020-05-18,22.110000610351562,23.420000076293945,21.969999313354492,23.110000610351562,175900,23.110000610351562
iesc,2020-05-25,23.600000381469727,24.8799991607666,22.639999389648438,23.399999618530273,174900,23.399999618530273
iesc,2020-06-01,23.09000015258789,24.06999969482422,22.520000457763672,23.950000762939453,162200,23.950000762939453
iesc,2020-06-08,24.0,24.309999465942383,21.40999984741211,21.989999771118164,196800,21.989999771118164
iesc,2020-06-15,21.209999084472656,23.030000686645508,20.81999969482422,21.6299991607666,167200,21.6299991607666
iesc,2020-06-22,21.530000686645508,22.579999923706055,20.920000076293945,21.770000457763672,145900,21.770000457763672
iesc,2020-06-29,22.15999984741211,23.56999969482422,21.899999618530273,22.06999969482422,141900,22.06999969482422
iesc,2020-07-06,22.100000381469727,22.469999313354492,19.979999542236328,20.25,275900,20.25
iesc,2020-07-13,20.360000610351562,23.8799991607666,20.270000457763672,23.510000228881836,267100,23.510000228881836
iesc,2020-07-20,23.420000076293945,24.829999923706055,23.219999313354492,23.40999984741211,151200,23.40999984741211
iesc,2020-07-27,23.389999389648438,24.56999969482422,22.93000030517578,23.829999923706055,133000,23.829999923706055
iesc,2020-08-03,24.0,27.479999542236328,22.510000228881836,27.479999542236328,246600,27.479999542236328
iesc,2020-08-10,27.299999237060547,30.010000228881836,25.8799991607666,29.43000030517578,383700,29.43000030517578
iesc,2020-08-17,29.43000030517578,29.479999542236328,28.75,29.1200008392334,188700,29.1200008392334
iesc,2020-08-24,29.270000457763672,29.829999923706055,28.989999771118164,29.15999984741211,133600,29.15999984741211
iesc,2020-08-31,29.010000228881836,30.270000457763672,28.59000015258789,29.020000457763672,325800,29.020000457763672
iesc,2020-09-07,28.81999969482422,32.83000183105469,28.719999313354492,32.18000030517578,422500,32.18000030517578
iesc,2020-09-14,32.4900016784668,36.470001220703125,32.150001525878906,35.22999954223633,1107000,35.22999954223633
iesc,2020-09-21,34.599998474121094,34.849998474121094,29.09000015258789,30.100000381469727,407700,30.100000381469727
iesc,2020-09-28,30.459999084472656,33.029998779296875,30.459999084472656,32.849998474121094,262600,32.849998474121094
iesc,2020-10-05,33.04999923706055,39.45000076293945,33.04999923706055,37.38999938964844,490200,37.38999938964844
iesc,2020-10-12,37.790000915527344,38.619998931884766,35.68000030517578,37.790000915527344,169900,37.790000915527344
iesc,2020-10-19,38.220001220703125,39.45000076293945,35.58000183105469,35.869998931884766,224700,35.869998931884766
iesc,2020-10-26,35.36000061035156,35.66999816894531,31.200000762939453,31.920000076293945,266500,31.920000076293945
iesc,2020-11-02,32.09000015258789,35.72999954223633,32.09000015258789,35.2599983215332,187300,35.2599983215332
iesc,2020-11-09,36.36000061035156,39.220001220703125,34.79999923706055,38.630001068115234,318000,38.630001068115234
iesc,2020-11-16,39.36000061035156,39.56999969482422,36.459999084472656,36.95000076293945,208100,36.95000076293945
iesc,2020-11-23,37.5099983215332,38.34000015258789,36.130001068115234,37.540000915527344,139000,37.540000915527344
iesc,2020-11-30,37.529998779296875,40.459999084472656,36.16999816894531,40.25,369800,40.25
iesc,2020-12-07,40.40999984741211,44.84000015258789,40.25,44.310001373291016,337800,44.310001373291016
iesc,2020-12-14,44.709999084472656,48.939998626708984,43.63999938964844,47.779998779296875,463500,47.779998779296875
iesc,2020-12-21,46.939998626708984,49.849998474121094,46.65999984741211,48.43000030517578,142600,48.43000030517578
iesc,2020-12-28,48.5,48.91999816894531,45.279998779296875,46.040000915527344,169700,46.040000915527344
iesc,2021-01-04,46.66999816894531,51.09000015258789,43.02000045776367,47.95000076293945,327700,47.95000076293945
iesc,2021-01-11,47.95000076293945,49.290000915527344,47.119998931884766,47.970001220703125,166200,47.970001220703125
iesc,2021-01-18,48.77000045776367,50.41999816894531,48.0099983215332,49.91999816894531,145900,49.91999816894531
iesc,2021-01-25,49.720001220703125,49.720001220703125,44.099998474121094,45.47999954223633,206200,45.47999954223633
iesc,2021-02-01,46.11000061035156,50.849998474121094,44.77000045776367,49.099998474121094,148900,49.099998474121094
iesc,2021-02-08,50.31999969482422,50.43000030517578,46.58000183105469,46.849998474121094,141000,46.849998474121094
iesc,2021-02-15,47.0,47.0,43.40999984741211,44.7400016784668,150800,44.7400016784668
iesc,2021-02-22,44.599998474121094,48.7400016784668,44.0,45.84000015258789,181500,45.84000015258789
iesc,2021-03-01,46.869998931884766,52.029998779296875,46.040000915527344,52.029998779296875,216200,52.029998779296875
iesc,2021-03-08,52.689998626708984,55.29999923706055,49.59000015258789,49.9900016784668,336700,49.9900016784668
iesc,2021-03-15,49.79999923706055,50.43000030517578,45.099998474121094,48.459999084472656,378900,48.459999084472656
iesc,2021-03-22,47.86000061035156,49.150001525878906,44.22999954223633,49.119998931884766,215400,49.119998931884766
iesc,2021-03-29,50.2599983215332,53.439998626708984,47.58000183105469,53.439998626708984,388800,53.439998626708984
iesc,2021-04-05,54.66999816894531,54.970001220703125,52.130001068115234,53.86000061035156,373000,53.86000061035156
iesc,2021-04-12,54.380001068115234,54.380001068115234,48.08000183105469,50.439998626708984,306300,50.439998626708984
iesc,2021-04-19,50.2599983215332,51.349998474121094,49.09000015258789,49.79999923706055,348400,49.79999923706055
iesc,2021-04-26,49.630001068115234,52.959999084472656,49.529998779296875,52.790000915527344,322400,52.790000915527344
iesc,2021-05-03,53.0,54.119998931884766,50.47999954223633,51.91999816894531,224900,51.91999816894531
iesc,2021-05-10,51.93000030517578,52.81999969482422,47.709999084472656,50.099998474121094,222700,50.099998474121094
iesc,2021-05-17,49.779998779296875,52.040000915527344,48.77000045776367,51.68000030517578,200400,51.68000030517578
iesc,2021-05-24,51.75,54.91999816894531,50.880001068115234,53.060001373291016,158200,53.060001373291016
iesc,2021-05-31,53.380001068115234,55.630001068115234,52.540000915527344,54.63999938964844,114200,54.63999938964844
iesc,2021-06-07,54.52000045776367,56.2400016784668,51.70000076293945,52.0,123800,52.0
iesc,2021-06-14,52.0,54.2599983215332,50.209999084472656,53.38999938964844,245000,53.38999938964844
iesc,2021-06-21,53.29999923706055,54.900001525878906,50.310001373291016,50.91999816894531,466000,50.91999816894531
iesc,2021-06-28,50.9900016784668,53.029998779296875,49.08000183105469,51.029998779296875,193700,51.029998779296875
iesc,2021-07-05,51.02000045776367,51.29999923706055,48.0099983215332,50.0099983215332,69500,50.0099983215332
iesc,2021-07-12,51.97999954223633,51.97999954223633,47.540000915527344,47.810001373291016,122000,47.810001373291016
iesc,2021-07-19,46.72999954223633,52.0,42.56999969482422,50.18000030517578,145200,50.18000030517578
iesc,2021-07-26,49.93000030517578,54.97999954223633,48.790000915527344,54.40999984741211,110000,54.40999984741211
iesc,2021-08-02,54.2400016784668,55.22999954223633,52.16999816894531,53.310001373291016,96300,53.310001373291016
iesc,2021-08-09,53.189998626708984,53.189998626708984,49.27000045776367,49.72999954223633,107800,49.72999954223633
iesc,2021-08-16,49.400001525878906,49.68000030517578,47.0,49.29999923706055,209000,49.29999923706055
iesc,2021-08-23,49.439998626708984,51.41999816894531,48.720001220703125,49.939998626708984,140600,49.939998626708984
iesc,2021-08-30,50.369998931884766,50.77000045776367,47.0,47.61000061035156,171200,47.61000061035156
iesc,2021-09-06,47.380001068115234,47.650001525878906,43.060001373291016,43.52000045776367,422200,43.52000045776367
iesc,2021-09-13,44.02000045776367,44.91999816894531,42.619998931884766,44.16999816894531,1249900,44.16999816894531
iesc,2021-09-20,43.18000030517578,45.040000915527344,41.77000045776367,44.880001068115234,263400,44.880001068115234
iesc,2021-09-27,45.11000061035156,46.7400016784668,44.790000915527344,46.529998779296875,255600,46.529998779296875
iesc,2021-10-04,46.5,47.38999938964844,44.95000076293945,46.279998779296875,146900,46.279998779296875
iesc,2021-10-11,46.27000045776367,48.540000915527344,45.90999984741211,46.790000915527344,121600,46.790000915527344
iesc,2021-10-18,46.540000915527344,49.470001220703125,45.93000030517578,48.95000076293945,115700,48.95000076293945
iesc,2021-10-25,47.290000915527344,50.29999923706055,47.290000915527344,49.849998474121094,129400,49.849998474121094
iesc,2021-11-01,50.18000030517578,53.40999984741211,49.939998626708984,53.209999084472656,103700,53.209999084472656
iesc,2021-11-08,53.84000015258789,55.18000030517578,52.2599983215332,54.290000915527344,110100,54.290000915527344
iesc,2021-11-15,54.47999954223633,55.97999954223633,53.18000030517578,53.18000030517578,143300,53.18000030517578
iesc,2021-11-22,54.130001068115234,54.290000915527344,50.130001068115234,50.93000030517578,76800,50.93000030517578
iesc,2021-11-29,51.4900016784668,53.83000183105469,47.66999816894531,48.5099983215332,136600,48.5099983215332
iesc,2021-12-06,48.29999923706055,52.0,48.29999923706055,49.459999084472656,96900,49.459999084472656
iesc,2021-12-13,49.61000061035156,50.9900016784668,47.2599983215332,50.2400016784668,166800,50.2400016784668
iesc,2021-12-20,49.459999084472656,51.20000076293945,47.66999816894531,50.9900016784668,78300,50.9900016784668
iesc,2021-12-27,49.22999954223633,52.349998474121094,49.22999954223633,50.63999938964844,87600,50.63999938964844
iesc,2022-01-03,51.13999938964844,54.650001525878906,50.11000061035156,50.34000015258789,127100,50.34000015258789
iesc,2022-01-10,49.599998474121094,51.5,49.0,51.189998626708984,78900,51.189998626708984
iesc,2022-01-17,50.5,50.5,47.38999938964844,48.31999969482422,94100,48.31999969482422
iesc,2022-01-24,47.900001525878906,50.0,46.38999938964844,48.209999084472656,149600,48.209999084472656
iesc,2022-01-31,47.650001525878906,50.18000030517578,42.02000045776367,42.7599983215332,280700,42.7599983215332
iesc,2022-02-07,43.0,43.810001373291016,39.75,42.619998931884766,258400,42.619998931884766
iesc,2022-02-14,42.66999816894531,45.970001220703125,42.189998626708984,43.369998931884766,171500,43.369998931884766
iesc,2022-02-21,43.61000061035156,43.61000061035156,40.65999984741211,42.709999084472656,74900,42.709999084472656
iesc,2022-02-28,42.630001068115234,43.040000915527344,40.13999938964844,40.939998626708984,106300,40.939998626708984
iesc,2022-03-07,41.130001068115234,44.0099983215332,39.970001220703125,43.939998626708984,146800,43.939998626708984
iesc,2022-03-14,43.939998626708984,45.54999923706055,40.41999816894531,45.27000045776367,144600,45.27000045776367
iesc,2022-03-21,44.720001220703125,45.189998626708984,40.90999984741211,40.91999816894531,105300,40.91999816894531
iesc,2022-03-28,40.91999816894531,42.09000015258789,39.439998626708984,40.18000030517578,185700,40.18000030517578
iesc,2022-04-04,40.5,41.130001068115234,37.11000061035156,38.040000915527344,188900,38.040000915527344
iesc,2022-04-11,37.56999969482422,39.380001068115234,37.5099983215332,38.63999938964844,49100,38.63999938964844
iesc,2022-04-18,38.470001220703125,39.72999954223633,36.45000076293945,36.47999954223633,68400,36.47999954223633
iesc,2022-04-25,36.04999923706055,36.599998474121094,26.59000015258789,29.299999237060547,340800,29.299999237060547
iesc,2022-05-02,29.600000381469727,29.899999618530273,24.940000534057617,26.979999542236328,462800,26.979999542236328
iesc,2022-05-09,26.59000015258789,31.84000015258789,26.049999237060547,29.329999923706055,310500,29.329999923706055
iesc,2022-05-16,29.420000076293945,32.54999923706055,28.59000015258789,29.450000762939453,223900,29.450000762939453
iesc,2022-05-23,30.0,31.399999618530273,28.459999084472656,31.170000076293945,347300,31.170000076293945
iesc,2022-05-30,30.829999923706055,31.850000381469727,30.139999389648438,31.15999984741211,154900,31.15999984741211
iesc,2022-06-06,31.889999389648438,32.13999938964844,29.979999542236328,31.270000457763672,138600,31.270000457763672
iesc,2022-06-13,30.860000610351562,30.969999313354492,28.139999389648438,29.979999542236328,332200,29.979999542236328
iesc,2022-06-20,30.079999923706055,31.84000015258789,29.399999618530273,31.1299991607666,277400,31.1299991607666
iesc,2022-06-27,31.350000381469727,31.719999313354492,28.639999389648438,30.700000762939453,163800,30.700000762939453
iesc,2022-07-04,30.110000610351562,31.56999969482422,29.5,31.25,126600,31.25
iesc,2022-07-11,30.850000381469727,31.639999389648438,29.549999237060547,31.260000228881836,179100,31.260000228881836
iesc,2022-07-18,31.709999084472656,33.25,30.530000686645508,32.130001068115234,245700,32.130001068115234
iesc,2022-07-25,32.400001525878906,33.529998779296875,31.5,33.0,132400,33.0
iesc,2022-08-01,32.66999816894531,33.43000030517578,31.68000030517578,31.979999542236328,121600,31.979999542236328
iesc,2022-08-08,32.209999084472656,34.650001525878906,31.93000030517578,33.79999923706055,126800,33.79999923706055
iesc,2022-08-15,33.7599983215332,34.29999923706055,32.7599983215332,33.08000183105469,82400,33.08000183105469
iesc,2022-08-22,32.540000915527344,33.75,30.75,30.959999084472656,144300,30.959999084472656
iesc,2022-08-29,30.530000686645508,31.549999237060547,29.3799991607666,29.68000030517578,209400,29.68000030517578
iesc,2022-09-05,30.139999389648438,30.670000076293945,28.040000915527344,30.389999389648438,121700,30.389999389648438
iesc,2022-09-12,30.770000457763672,31.239999771118164,27.860000610351562,29.059999465942383,200300,29.059999465942383
iesc,2022-09-19,28.579999923706055,31.040000915527344,25.219999313354492,25.93000030517578,170000,25.93000030517578
iesc,2022-09-26,26.010000228881836,29.0,26.010000228881836,27.6200008392334,163900,27.6200008392334
iesc,2022-10-03,28.239999771118164,29.5,28.040000915527344,28.3799991607666,122000,28.3799991607666
iesc,2022-10-10,28.299999237060547,30.6299991607666,27.860000610351562,29.739999771118164,150000,29.739999771118164
iesc,2022-10-17,30.049999237060547,32.04999923706055,29.600000381469727,31.829999923706055,120300,31.829999923706055
iesc,2022-10-24,31.809999465942383,34.45000076293945,31.809999465942383,34.25,104700,34.25
iesc,2022-10-31,34.0099983215332,34.08000183105469,32.25,33.709999084472656,101000,33.709999084472656
iesc,2022-11-07,34.06999969482422,35.470001220703125,32.77000045776367,34.380001068115234,73900,34.380001068115234
iesc,2022-11-14,33.91999816894531,34.02000045776367,31.8700008392334,33.16999816894531,88700,33.16999816894531
iesc,2022-11-21,33.43000030517578,34.369998931884766,32.81999969482422,33.25,26500,33.25
iesc,2022-11-28,32.9900016784668,34.5,32.36000061035156,34.5,74700,34.5
iesc,2022-12-05,34.02000045776367,38.54999923706055,31.649999618530273,31.709999084472656,228600,31.709999084472656
iesc,2022-12-12,31.670000076293945,34.220001220703125,27.68000030517578,28.280000686645508,681300,28.280000686645508
iesc,2022-12-19,28.280000686645508,35.369998931884766,28.280000686645508,34.20000076293945,195300,34.20000076293945
iesc,2022-12-26,34.18000030517578,36.220001220703125,33.43000030517578,35.56999969482422,114700,35.56999969482422
iesc,2023-01-02,35.29999923706055,36.650001525878906,35.0,36.349998474121094,83200,36.349998474121094
iesc,2023-01-09,36.869998931884766,39.959999084472656,35.81999969482422,39.4900016784668,87900,39.4900016784668
iesc,2023-01-16,39.25,40.29999923706055,38.65999984741211,39.7599983215332,66600,39.7599983215332
iesc,2023-01-23,40.400001525878906,40.66999816894531,37.959999084472656,39.41999816894531,55500,39.41999816894531
iesc,2023-01-30,38.66999816894531,41.63999938964844,37.529998779296875,40.869998931884766,103800,40.869998931884766
iesc,2023-02-06,39.90999984741211,42.59000015258789,39.90999984741211,40.470001220703125,125100,40.470001220703125
iesc,2023-02-13,40.33000183105469,44.099998474121094,40.310001373291016,42.540000915527344,141100,42.540000915527344
iesc,2023-02-20,42.0,43.09000015258789,40.040000915527344,42.91999816894531,143100,42.91999816894531
iesc,2023-02-27,43.34000015258789,44.97999954223633,41.869998931884766,44.5,173200,44.5
iesc,2023-03-06,44.27000045776367,46.0,41.9900016784668,42.119998931884766,174300,42.119998931884766
iesc,2023-03-13,41.22999954223633,43.93000030517578,40.439998626708984,41.560001373291016,143100,41.560001373291016
iesc,2023-03-20,42.13999938964844,42.869998931884766,40.79999923706055,42.779998779296875,183200,42.779998779296875
iesc,2023-03-27,43.459999084472656,43.939998626708984,41.54999923706055,43.09000015258789,193400,43.09000015258789
iesc,2023-04-03,43.279998779296875,44.15999984741211,40.0,40.529998779296875,142600,40.529998779296875
iesc,2023-04-10,40.15999984741211,42.709999084472656,40.15999984741211,41.90999984741211,164700,41.90999984741211
iesc,2023-04-17,42.029998779296875,43.83000183105469,41.79999923706055,42.900001525878906,132500,42.900001525878906
iesc,2023-04-24,42.900001525878906,43.970001220703125,41.599998474121094,43.189998626708984,135500,43.189998626708984
iesc,2023-05-01,43.41999816894531,46.70000076293945,42.439998626708984,43.75,223100,43.75
iesc,2023-05-08,43.75,49.41999816894531,43.20000076293945,46.880001068115234,215100,46.880001068115234
iesc,2023-05-15,47.43000030517578,50.83000183105469,47.2599983215332,50.380001068115234,252000,50.380001068115234
iesc,2023-05-22,50.43000030517578,51.2400016784668,47.349998474121094,47.880001068115234,144000,47.880001068115234
iesc,2023-05-29,48.220001220703125,51.25,46.459999084472656,50.93000030517578,177300,50.93000030517578
iesc,2023-06-05,50.84000015258789,53.459999084472656,49.400001525878906,52.97999954223633,140400,52.97999954223633
iesc,2023-06-12,53.150001525878906,54.880001068115234,52.5,53.27000045776367,187200,53.27000045776367
iesc,2023-06-19,53.119998931884766,54.099998474121094,51.9900016784668,52.7400016784668,311000,52.7400016784668
iesc,2023-06-26,52.900001525878906,58.130001068115234,52.900001525878906,56.880001068115234,460800,56.880001068115234
iesc,2023-07-03,56.459999084472656,57.790000915527344,53.0,54.36000061035156,187200,54.36000061035156
iesc,2023-07-10,54.43000030517578,58.22999954223633,53.93000030517578,57.5099983215332,141800,57.5099983215332
iesc,2023-07-17,57.68000030517578,58.68000030517578,55.689998626708984,56.779998779296875,147100,56.779998779296875
iesc,2023-07-24,56.779998779296875,57.75,55.599998474121094,55.970001220703125,112800,55.970001220703125
iesc,2023-07-31,56.20000076293945,67.93000030517578,56.08000183105469,66.62000274658203,199500,66.62000274658203
iesc,2023-08-07,66.80000305175781,70.81999969482422,63.36000061035156,70.2300033569336,263000,70.2300033569336
iesc,2023-08-14,70.33999633789062,72.77999877929688,68.77999877929688,70.79000091552734,243900,70.79000091552734
iesc,2023-08-21,70.75,73.86000061035156,69.08000183105469,72.66000366210938,273800,72.66000366210938
iesc,2023-08-28,72.97000122070312,76.80000305175781,72.58000183105469,76.12999725341797,267800,76.12999725341797
iesc,2023-09-04,75.86000061035156,75.86000061035156,71.12000274658203,72.4000015258789,177500,72.4000015258789
iesc,2023-09-11,72.79000091552734,72.9000015258789,66.55000305175781,67.81999969482422,289700,67.81999969482422
iesc,2023-09-18,67.81999969482422,70.25,65.47000122070312,66.61000061035156,159000,66.61000061035156
iesc,2023-09-25,66.02999877929688,67.68000030517578,64.56999969482422,65.87000274658203,181100,65.87000274658203
iesc,2023-10-02,65.87000274658203,72.01000213623047,64.12999725341797,71.31999969482422,283700,71.31999969482422
iesc,2023-10-09,71.23999786376953,71.23999786376953,62.2400016784668,63.02000045776367,196700,63.02000045776367
iesc,2023-10-16,63.06999969482422,64.72000122070312,60.900001525878906,60.90999984741211,140500,60.90999984741211
iesc,2023-10-23,60.0,62.27000045776367,59.75,61.13999938964844,136300,61.13999938964844
iesc,2023-10-30,61.560001373291016,63.68000030517578,60.77000045776367,61.86000061035156,151400,61.86000061035156
iesc,2023-11-06,61.630001068115234,62.790000915527344,60.31999969482422,61.68000030517578,127700,61.68000030517578
iesc,2023-11-13,61.79999923706055,66.33999633789062,61.310001373291016,64.69000244140625,108100,64.69000244140625
iesc,2023-11-16 16:00:01-05:00,65.91999816894531,66.11900329589844,64.49500274658203,64.69000244140625,22838,64.69000244140625
