symbol,date,open,high,low,close,volume,adjclose,dividends
lpg,2019-12-23,14.800000190734863,15.550000190734863,14.760000228881836,14.9399995803833,915300,8.384895324707031,0.0
lpg,2019-12-30,14.829999923706055,15.630000114440918,14.710000038146973,15.34000015258789,2174400,8.609390258789062,0.0
lpg,2020-01-06,15.199999809265137,16.68000030517578,14.920000076293945,15.34000015258789,5558000,8.609390258789062,0.0
lpg,2020-01-13,15.350000381469727,15.619999885559082,14.600000381469727,14.829999923706055,13658100,8.323158264160156,0.0
lpg,2020-01-20,14.90999984741211,15.3100004196167,13.770000457763672,13.9399995803833,3096700,7.8236565589904785,0.0
lpg,2020-01-27,13.270000457763672,14.260000228881836,13.010000228881836,13.119999885559082,3401400,7.363441467285156,0.0
lpg,2020-02-03,13.100000381469727,13.494999885559082,11.90999984741211,12.75,4741900,7.155783176422119,0.0
lpg,2020-02-10,12.75,13.1899995803833,12.329999923706055,12.84000015258789,2783400,7.206294536590576,0.0
lpg,2020-02-17,12.729999542236328,12.75,11.880000114440918,12.170000076293945,1466500,6.830265522003174,0.0
lpg,2020-02-24,11.569999694824219,11.649999618530273,10.510000228881836,11.119999885559082,2615700,6.240965843200684,0.0
lpg,2020-03-02,11.170000076293945,11.479999542236328,9.5649995803833,9.890000343322754,3550600,5.550643444061279,0.0
lpg,2020-03-09,8.609999656677246,9.100000381469727,7.150000095367432,8.880000114440918,5952100,4.983791828155518,0.0
lpg,2020-03-16,6.900000095367432,7.980000019073486,6.079999923706055,7.25,4332000,4.068975448608398,0.0
lpg,2020-03-23,7.840000152587891,9.359999656677246,7.099999904632568,8.149999618530273,3911700,4.574089050292969,0.0
lpg,2020-03-30,8.890000343322754,9.300000190734863,7.210000038146973,7.349999904632568,4408700,4.125097751617432,0.0
lpg,2020-04-06,7.559999942779541,8.609999656677246,7.519999980926514,8.199999809265137,2691200,4.6021504402160645,0.0
lpg,2020-04-13,8.34000015258789,9.119999885559082,8.180000305175781,9.09000015258789,2585400,5.1016526222229,0.0
lpg,2020-04-20,9.4399995803833,9.899999618530273,8.720000267028809,8.890000343322754,3385500,4.989405155181885,0.0
lpg,2020-04-27,8.75,10.0,8.670000076293945,9.0,2756400,5.051141738891602,0.0
lpg,2020-05-04,8.949999809265137,9.210000038146973,8.119999885559082,8.550000190734863,2102200,4.798583984375,0.0
lpg,2020-05-11,8.350000381469727,8.4399995803833,7.210000038146973,7.53000020980835,2268700,4.226121425628662,0.0
lpg,2020-05-18,7.739999771118164,8.109999656677246,7.199999809265137,7.829999923706055,3436200,4.3944926261901855,0.0
lpg,2020-05-25,8.0,9.210000038146973,7.614999771118164,8.220000267028809,4680200,4.613375186920166,0.0
lpg,2020-06-01,8.199999809265137,8.420000076293945,7.539999961853027,8.300000190734863,3429800,4.6582746505737305,0.0
lpg,2020-06-08,8.539999961853027,8.963000297546387,7.650000095367432,8.050000190734863,3750400,4.517965793609619,0.0
lpg,2020-06-15,7.800000190734863,8.5,7.679999828338623,7.869999885559082,3275200,4.416942119598389,0.0
lpg,2020-06-22,7.909999847412109,8.050000190734863,7.329999923706055,7.360000133514404,3428600,4.130711555480957,0.0
lpg,2020-06-29,7.460000038146973,8.09000015258789,7.329999923706055,7.349999904632568,2398500,4.125097751617432,0.0
lpg,2020-07-06,7.489999771118164,7.78000020980835,7.21999979019165,7.670000076293945,2275400,4.304695129394531,0.0
lpg,2020-07-13,7.75,7.940000057220459,7.300000190734863,7.670000076293945,1874800,4.304695129394531,0.0
lpg,2020-07-20,7.739999771118164,8.260000228881836,7.53000020980835,8.109999656677246,1968200,4.551639080047607,0.0
lpg,2020-07-27,8.109999656677246,8.979999542236328,8.10099983215332,8.539999961853027,2383700,4.792971611022949,0.0
lpg,2020-08-03,8.59000015258789,9.270000457763672,8.550000190734863,8.850000381469727,2605600,4.966955661773682,0.0
lpg,2020-08-10,8.899999618530273,9.279999732971191,8.789999961853027,9.270000457763672,2870900,5.202676296234131,0.0
lpg,2020-08-17,9.270000457763672,9.300000190734863,8.15999984741211,8.600000381469727,2422700,4.826646327972412,0.0
lpg,2020-08-24,8.710000038146973,9.130000114440918,8.069999694824219,8.5,2201300,4.770522117614746,0.0
lpg,2020-08-31,8.520000457763672,8.640000343322754,7.679999828338623,7.960000038146973,2101200,4.467453956604004,0.0
lpg,2020-09-07,7.880000114440918,9.140000343322754,7.860000133514404,8.869999885559082,1772100,4.978180885314941,0.0
lpg,2020-09-14,8.960000038146973,9.180000305175781,8.479999542236328,8.5,3590600,4.770522117614746,0.0
lpg,2020-09-21,8.279999732971191,8.359999656677246,7.46999979019165,7.599999904632568,2209000,4.265408039093018,0.0
lpg,2020-09-28,7.679999828338623,8.484999656677246,7.53000020980835,8.420000076293945,1873800,4.725623607635498,0.0
lpg,2020-10-05,8.520000457763672,8.880000114440918,8.149999618530273,8.770000457763672,1528900,4.922056198120117,0.0
lpg,2020-10-12,9.15999984741211,9.470000267028809,8.829999923706055,9.239999771118164,2133500,5.18583869934082,0.0
lpg,2020-10-19,9.220000267028809,9.220000267028809,8.649999618530273,8.779999732971191,1223600,4.927669048309326,0.0
lpg,2020-10-26,8.720000267028809,9.140000343322754,7.909999847412109,8.199999809265137,2089700,4.6021504402160645,0.0
lpg,2020-11-02,7.980000019073486,8.505000114440918,7.809999942779541,8.09000015258789,1921800,4.540414333343506,0.0
lpg,2020-11-09,8.609999656677246,9.4399995803833,8.4399995803833,9.050000190734863,2319600,5.0792036056518555,0.0
lpg,2020-11-16,9.260000228881836,9.880000114440918,9.140000343322754,9.869999885559082,2162800,5.539418697357178,0.0
lpg,2020-11-23,9.949999809265137,11.4399995803833,9.949999809265137,11.270000457763672,2269900,6.3251519203186035,0.0
lpg,2020-11-30,11.199999809265137,11.520000457763672,10.300000190734863,11.510000228881836,2999800,6.459848403930664,0.0
lpg,2020-12-07,11.510000228881836,12.260000228881836,11.15999984741211,12.079999923706055,2032600,6.779755115509033,0.0
lpg,2020-12-14,12.180000305175781,12.180000305175781,11.130000114440918,11.289999961853027,2869800,6.336376667022705,0.0
lpg,2020-12-21,11.079999923706055,11.880000114440918,10.720000267028809,11.779999732971191,1375100,6.611382007598877,0.0
lpg,2020-12-28,11.899999618530273,12.260000228881836,11.427000045776367,12.1899995803833,1399200,6.841489791870117,0.0
lpg,2021-01-04,12.289999961853027,14.789999961853027,12.229999542236328,14.430000305175781,3175700,8.098664283752441,0.0
lpg,2021-01-11,14.199999809265137,14.899999618530273,13.1899995803833,13.579999923706055,2603900,7.621609687805176,0.0
lpg,2021-01-18,13.5,13.649999618530273,12.211999893188477,12.670000076293945,2134800,7.110884189605713,0.0
lpg,2021-01-25,12.40999984741211,12.40999984741211,10.819999694824219,11.59000015258789,4049400,6.5047478675842285,0.0
lpg,2021-02-01,11.729999542236328,13.65999984741211,11.59000015258789,13.449999809265137,3917200,7.548649787902832,0.0
lpg,2021-02-08,13.529999732971191,14.305000305175781,13.3100004196167,14.170000076293945,2703500,7.952740669250488,0.0
lpg,2021-02-15,14.300000190734863,14.699999809265137,13.109999656677246,13.430000305175781,3008300,7.537425518035889,0.0
lpg,2021-02-22,13.449999809265137,13.880000114440918,12.399999618530273,12.449999809265137,3107900,6.987411975860596,0.0
lpg,2021-03-01,12.609999656677246,13.430000305175781,12.180000305175781,12.989999771118164,4935200,7.290481090545654,0.0
lpg,2021-03-08,13.199999809265137,14.279999732971191,13.029999732971191,14.1899995803833,4819100,7.9639668464660645,0.0
lpg,2021-03-15,14.020000457763672,14.5,13.130000114440918,13.699999809265137,2918400,7.688959121704102,0.0
lpg,2021-03-22,13.789999961853027,13.899999618530273,12.539999961853027,13.739999771118164,1903900,7.711409091949463,0.0
lpg,2021-03-29,13.539999961853027,13.699999809265137,12.75,13.0600004196167,2047400,7.329766273498535,0.0
lpg,2021-04-05,13.15999984741211,13.437000274658203,12.6899995803833,12.859999656677246,1878800,7.217520713806152,0.0
lpg,2021-04-12,12.859999656677246,13.140000343322754,12.375,12.899999618530273,1642900,7.239969730377197,0.0
lpg,2021-04-19,12.930000305175781,13.850000381469727,12.890000343322754,13.09000015258789,1676800,7.346604347229004,0.0
lpg,2021-04-26,13.210000038146973,13.84000015258789,13.029999732971191,13.289999961853027,1728600,7.458850860595703,0.0
lpg,2021-05-03,13.5,14.1899995803833,13.390000343322754,13.890000343322754,1347700,7.795594215393066,0.0
lpg,2021-05-10,13.979999542236328,15.180000305175781,13.600000381469727,15.029999732971191,1844600,8.435406684875488,0.0
lpg,2021-05-17,15.100000381469727,15.460000038146973,12.9399995803833,14.989999771118164,1994900,8.412955284118652,0.0
lpg,2021-05-24,15.09000015258789,15.239999771118164,13.779999732971191,14.210000038146973,2039700,7.975191116333008,0.0
lpg,2021-05-31,14.449999809265137,14.5,14.017000198364258,14.180000305175781,1319000,7.9583539962768555,0.0
lpg,2021-06-07,14.210000038146973,14.819999694824219,14.170000076293945,14.710000038146973,1525700,8.255810737609863,0.0
lpg,2021-06-14,14.8100004196167,15.260000228881836,14.25,14.260000228881836,1806800,8.003252983093262,0.0
lpg,2021-06-21,14.399999618530273,15.170000076293945,14.135000228881836,15.079999923706055,3177900,8.463468551635742,0.0
lpg,2021-06-28,15.170000076293945,15.680000305175781,13.529999732971191,13.75,1550600,7.717021465301514,0.0
lpg,2021-07-05,13.800000190734863,13.800000190734863,12.5,12.800000190734863,1537200,7.183843612670898,0.0
lpg,2021-07-12,12.829999923706055,13.170000076293945,12.321000099182129,12.460000038146973,1809500,6.993023872375488,0.0
lpg,2021-07-19,12.329999923706055,12.470000267028809,11.569999694824219,12.069999694824219,1362400,6.774141311645508,0.0
lpg,2021-07-26,12.119999885559082,12.479999542236328,11.880000114440918,12.100000381469727,787100,6.790977954864502,0.0
lpg,2021-08-02,13.0600004196167,13.697999954223633,12.069999694824219,12.460000038146973,2812000,6.993023872375488,1.0
lpg,2021-08-09,12.300000190734863,12.479999542236328,11.710000038146973,12.0600004196167,1417100,7.3279128074646,0.0
lpg,2021-08-16,11.869999885559082,12.130000114440918,11.430000305175781,11.779999732971191,1946300,7.157777309417725,0.0
lpg,2021-08-23,11.850000381469727,13.4399995803833,11.829999923706055,13.289999961853027,1549400,8.075285911560059,0.0
lpg,2021-08-30,13.210000038146973,13.84000015258789,12.880000114440918,13.5600004196167,1213700,8.239344596862793,0.0
lpg,2021-09-06,13.579999923706055,13.800000190734863,12.449999809265137,12.569999694824219,1236900,7.6377997398376465,0.0
lpg,2021-09-13,12.699999809265137,12.880000114440918,11.460000038146973,11.460000038146973,3003600,6.963339805603027,0.0
lpg,2021-09-20,11.300000190734863,12.569999694824219,11.020000457763672,12.329999923706055,1952100,7.491969585418701,0.0
lpg,2021-09-27,12.5,12.800000190734863,12.239999771118164,12.760000228881836,1931400,7.753246784210205,0.0
lpg,2021-10-04,12.800000190734863,13.229999542236328,12.399999618530273,12.6899995803833,1516100,7.710712909698486,0.0
lpg,2021-10-11,12.84000015258789,13.09000015258789,12.329999923706055,12.489999771118164,1350700,7.5891900062561035,0.0
lpg,2021-10-18,12.609999656677246,13.0,12.0600004196167,12.170000076293945,1417200,7.394749641418457,0.0
lpg,2021-10-25,12.260000228881836,12.779999732971191,11.5,12.119999885559082,1847900,7.364368915557861,0.0
lpg,2021-11-01,12.199999809265137,14.279999732971191,12.050000190734863,12.8100004196167,2510600,7.783628463745117,0.0
lpg,2021-11-08,12.819999694824219,13.289999961853027,12.569999694824219,12.960000038146973,1714900,7.8747711181640625,0.0
lpg,2021-11-15,13.069999694824219,13.199999809265137,12.40999984741211,12.680000305175781,1687700,7.704638481140137,0.0
lpg,2021-11-22,12.729999542236328,13.260000228881836,12.130000114440918,12.510000228881836,1261000,7.601341247558594,0.0
lpg,2021-11-29,12.770000457763672,12.779999732971191,11.899999618530273,12.170000076293945,2492500,7.394749641418457,0.0
lpg,2021-12-06,12.34000015258789,12.960000038146973,12.109999656677246,12.760000228881836,1973300,7.753246784210205,0.0
lpg,2021-12-13,12.729999542236328,13.279999732971191,11.994999885559082,12.550000190734863,2525500,7.625646591186523,0.0
lpg,2021-12-20,12.350000381469727,12.979999542236328,11.960000038146973,12.65999984741211,1068700,7.692484378814697,0.0
lpg,2021-12-27,12.65999984741211,13.020000457763672,12.430000305175781,12.6899995803833,840400,7.710712909698486,0.0
lpg,2022-01-03,12.789999961853027,14.039999961853027,12.699999809265137,13.869999885559082,2291200,8.427706718444824,0.0
lpg,2022-01-10,14.0,14.539999961853027,13.149999618530273,13.4399995803833,2679800,8.166428565979004,1.0
lpg,2022-01-17,13.40999984741211,13.600000381469727,11.539999961853027,11.550000190734863,2084700,7.545697212219238,0.0
lpg,2022-01-24,11.369999885559082,12.369999885559082,10.770000457763672,12.039999961853027,2231000,7.865816593170166,0.0
lpg,2022-01-31,12.0,12.579999923706055,11.670000076293945,12.420000076293945,2313900,8.114073753356934,0.0
lpg,2022-02-07,12.34000015258789,12.859999656677246,11.9399995803833,12.649999618530273,1925800,8.264333724975586,0.0
lpg,2022-02-14,12.569999694824219,13.069999694824219,12.368000030517578,12.579999923706055,1469900,8.218602180480957,0.0
lpg,2022-02-21,12.850000381469727,13.569999694824219,12.5600004196167,13.510000228881836,1560900,8.826178550720215,0.0
lpg,2022-02-28,13.550000190734863,14.449999809265137,13.510000228881836,14.289999961853027,2558000,9.3357572555542,0.0
lpg,2022-03-07,14.449999809265137,15.010000228881836,13.75,13.979999542236328,2582100,9.133231163024902,0.0
lpg,2022-03-14,13.84000015258789,13.895000457763672,12.75,13.640000343322754,2394300,8.91110897064209,0.0
lpg,2022-03-21,13.859999656677246,15.020000457763672,13.4399995803833,14.859999656677246,2526600,9.708142280578613,0.0
lpg,2022-03-28,14.699999809265137,14.949999809265137,13.84000015258789,14.739999771118164,3146800,9.629746437072754,0.0
lpg,2022-04-04,14.979999542236328,15.630000114440918,14.210000038146973,15.369999885559082,4293100,10.041329383850098,0.0
lpg,2022-04-11,15.40999984741211,16.049999237060547,15.119999885559082,15.770000457763672,2429000,10.302652359008789,0.0
lpg,2022-04-18,15.869999885559082,16.200000762939453,14.75,14.859999656677246,2783000,9.708142280578613,0.0
lpg,2022-04-25,14.510000228881836,15.399999618530273,13.850000381469727,14.720000267028809,2726700,9.616679191589355,0.0
lpg,2022-05-02,14.649999618530273,17.59000015258789,14.25,17.31999969482422,3721600,11.315277099609375,0.0
lpg,2022-05-09,17.139999389648438,18.5,14.899999618530273,15.359999656677246,6338700,10.034795761108398,2.5
lpg,2022-05-16,15.420000076293945,16.459999084472656,15.010000228881836,15.8100004196167,3487100,12.024251937866211,0.0
lpg,2022-05-23,15.949999809265137,16.979999542236328,15.699999809265137,16.860000610351562,2913500,12.822826385498047,0.0
lpg,2022-05-30,17.200000762939453,18.18000030517578,16.709999084472656,18.06999969482422,3689800,13.743086814880371,0.0
lpg,2022-06-06,18.0,18.440000534057617,16.31999969482422,16.860000610351562,3295800,12.822826385498047,0.0
lpg,2022-06-13,16.360000610351562,16.4689998626709,14.119999885559082,14.430000305175781,4378900,10.97469711303711,0.0
lpg,2022-06-20,14.579999923706055,15.640000343322754,13.859999656677246,14.6899995803833,2823000,11.172438621520996,0.0
lpg,2022-06-27,14.880000114440918,15.779999732971191,14.395000457763672,14.960000038146973,2158000,11.377786636352539,0.0
lpg,2022-07-04,14.609999656677246,14.890000343322754,13.479999542236328,14.649999618530273,1956800,11.142016410827637,0.0
lpg,2022-07-11,14.40999984741211,15.279999732971191,14.109999656677246,15.270000457763672,1660900,11.613556861877441,0.0
lpg,2022-07-18,15.729999542236328,16.3799991607666,15.475000381469727,15.720000267028809,2125100,11.955802917480469,0.0
lpg,2022-07-25,15.9399995803833,16.90999984741211,15.680000305175781,16.1200008392334,2558600,12.260022163391113,0.0
lpg,2022-08-01,16.1200008392334,17.200000762939453,15.010000228881836,15.699999809265137,2976800,11.940591812133789,0.0
lpg,2022-08-08,15.789999961853027,16.770000457763672,15.157999992370605,15.420000076293945,3639700,11.727638244628906,1.0
lpg,2022-08-15,15.050000190734863,15.600000381469727,14.600000381469727,15.09000015258789,2779700,12.208585739135742,0.0
lpg,2022-08-22,15.0,15.789999961853027,15.0,15.449999809265137,2171300,12.499845504760742,0.0
lpg,2022-08-29,15.359999656677246,16.079999923706055,13.781999588012695,14.5600004196167,3822100,11.779789924621582,0.0
lpg,2022-09-05,14.770000457763672,15.170000076293945,13.579999923706055,14.520000457763672,2427500,11.747427940368652,0.0
lpg,2022-09-12,14.710000038146973,15.407999992370605,13.850000381469727,13.960000038146973,3367600,11.29435920715332,0.0
lpg,2022-09-19,13.649999618530273,14.869999885559082,12.904999732971191,13.069999694824219,3195100,10.574302673339844,0.0
lpg,2022-09-26,13.0,14.295000076293945,12.90999984741211,13.569999694824219,3169100,10.978829383850098,0.0
lpg,2022-10-03,14.069999694824219,14.729999542236328,13.850000381469727,14.510000228881836,2690400,11.739337921142578,0.0
lpg,2022-10-10,14.619999885559082,15.079999923706055,13.913999557495117,14.960000038146973,1726500,12.103409767150879,0.0
lpg,2022-10-17,15.229999542236328,15.949999809265137,15.206999778747559,15.760000228881836,2006000,12.750653266906738,0.0
lpg,2022-10-24,15.829999923706055,17.56999969482422,15.619999885559082,17.56999969482422,2672100,14.215034484863281,0.0
lpg,2022-10-31,17.600000381469727,19.670000076293945,17.459999084472656,18.850000381469727,4644800,15.25062084197998,1.0
lpg,2022-11-07,18.959999084472656,19.270000457763672,17.65999984741211,18.6200008392334,3075900,15.881932258605957,0.0
lpg,2022-11-14,18.6299991607666,19.350000381469727,18.270000457763672,19.1299991607666,2411400,16.316936492919922,0.0
lpg,2022-11-21,18.959999084472656,19.709999084472656,18.540000915527344,19.360000610351562,1401800,16.51311683654785,0.0
lpg,2022-11-28,19.0,20.520000457763672,18.780000686645508,20.489999771118164,3065100,17.476947784423828,0.0
lpg,2022-12-05,20.75,21.06999969482422,18.270000457763672,18.489999771118164,3094900,15.771047592163086,0.0
lpg,2022-12-12,18.65999984741211,20.43000030517578,18.559999465942383,19.170000076293945,3171300,16.351055145263672,0.0
lpg,2022-12-19,19.239999771118164,19.8700008392334,18.860000610351562,19.520000457763672,1723600,16.649585723876953,0.0
lpg,2022-12-26,19.68000030517578,19.829999923706055,18.65999984741211,18.950000762939453,1564300,16.163406372070312,0.0
lpg,2023-01-02,18.959999084472656,19.0,15.8100004196167,16.360000610351562,3202900,13.954264640808105,0.0
lpg,2023-01-09,16.649999618530273,17.905000686645508,16.12299919128418,17.829999923706055,2772200,15.208100318908691,0.0
lpg,2023-01-16,18.0,18.56999969482422,17.239999771118164,18.440000534057617,2419800,15.728401184082031,0.0
lpg,2023-01-23,18.420000076293945,18.959999084472656,16.6299991607666,18.639999389648438,2311700,15.898991584777832,0.0
lpg,2023-01-30,18.6200008392334,23.06999969482422,18.489999771118164,22.260000228881836,5441300,18.986669540405273,0.0
lpg,2023-02-06,21.780000686645508,22.614999771118164,21.246999740600586,22.510000228881836,3462500,19.199907302856445,0.0
lpg,2023-02-13,22.59000015258789,23.510000228881836,21.43000030517578,21.690000534057617,4302400,18.500490188598633,1.0
lpg,2023-02-20,21.530000686645508,22.400999069213867,21.280000686645508,21.889999389648438,2537700,19.506845474243164,0.0
lpg,2023-02-27,22.0,22.768999099731445,21.799999237060547,22.489999771118164,3466100,20.04152488708496,0.0
lpg,2023-03-06,22.530000686645508,22.68000030517578,21.110000610351562,21.239999771118164,2810000,18.9276123046875,0.0
lpg,2023-03-13,20.770000457763672,21.65999984741211,19.187000274658203,19.520000457763672,3676200,17.394866943359375,0.0
lpg,2023-03-20,19.8799991607666,22.034000396728516,19.68000030517578,20.65999984741211,2563700,18.410757064819336,0.0
lpg,2023-03-27,20.8799991607666,21.200000762939453,19.200000762939453,19.940000534057617,2925500,17.76914405822754,0.0
lpg,2023-04-03,20.280000686645508,20.459999084472656,19.40999984741211,19.649999618530273,2101300,17.51071548461914,0.0
lpg,2023-04-10,19.68000030517578,21.700000762939453,19.25,21.65999984741211,2757700,19.30188751220703,0.0
lpg,2023-04-17,21.65999984741211,22.534000396728516,21.1200008392334,21.8799991607666,2103800,19.497934341430664,0.0
lpg,2023-04-24,21.860000610351562,22.510000228881836,21.209999084472656,22.219999313354492,2434200,19.800920486450195,0.0
lpg,2023-05-01,22.270000457763672,22.93000030517578,21.020000457763672,21.110000610351562,4960700,18.811765670776367,1.0
lpg,2023-05-08,22.0,22.6200008392334,21.110000610351562,21.790000915527344,3065400,20.346813201904297,0.0
lpg,2023-05-15,21.940000534057617,24.0049991607666,21.25,23.790000915527344,2449400,22.2143497467041,0.0
lpg,2023-05-22,23.860000610351562,25.559999465942383,22.440000534057617,24.280000686645508,3195000,22.67189598083496,0.0
lpg,2023-05-29,24.239999771118164,24.399999618530273,23.020000457763672,24.079999923706055,2140600,22.48514175415039,0.0
lpg,2023-06-05,23.950000762939453,24.25,22.6200008392334,23.639999389648438,2188900,22.074283599853516,0.0
lpg,2023-06-12,23.600000381469727,25.200000762939453,23.329999923706055,24.469999313354492,2851100,22.84930992126465,0.0
