symbol,date,open,high,low,close,volume,adjclose,dividends
cvlg,2020-05-18,8.260000228881836,11.579999923706055,8.260000228881836,10.670000076293945,1396500,10.472461700439453,0.0
cvlg,2020-05-25,11.100000381469727,13.289999961853027,11.0600004196167,12.600000381469727,1575200,12.366730690002441,0.0
cvlg,2020-06-01,12.5600004196167,14.199999809265137,12.329999923706055,13.34000015258789,1253000,13.093029975891113,0.0
cvlg,2020-06-08,13.65999984741211,14.289999961853027,11.989999771118164,12.319999694824219,907500,12.091913223266602,0.0
cvlg,2020-06-15,11.970000267028809,13.399999618530273,11.680000305175781,12.90999984741211,602000,12.670990943908691,0.0
cvlg,2020-06-22,12.800000190734863,13.319999694824219,12.4399995803833,13.180000305175781,617200,12.935991287231445,0.0
cvlg,2020-06-29,13.329999923706055,14.65999984741211,13.180000305175781,13.949999809265137,608000,13.691736221313477,0.0
cvlg,2020-07-06,14.25,16.260000228881836,14.079999923706055,15.880000114440918,774600,15.586005210876465,0.0
cvlg,2020-07-13,16.100000381469727,17.68000030517578,15.850000381469727,17.450000762939453,907800,17.12693977355957,0.0
cvlg,2020-07-20,17.43000030517578,18.280000686645508,16.59000015258789,16.809999465942383,1049600,16.49878692626953,0.0
cvlg,2020-07-27,16.770000457763672,18.030000686645508,16.149999618530273,16.850000381469727,1029800,16.538047790527344,0.0
cvlg,2020-08-03,16.90999984741211,17.729999542236328,15.949999809265137,17.290000915527344,506500,16.96990203857422,0.0
cvlg,2020-08-10,17.399999618530273,20.700000762939453,16.100000381469727,20.440000534057617,995000,20.061582565307617,0.0
cvlg,2020-08-17,20.15999984741211,20.700000762939453,18.799999237060547,19.520000457763672,550800,19.158613204956055,0.0
cvlg,2020-08-24,19.649999618530273,19.940000534057617,18.190000534057617,18.459999084472656,470100,18.11823844909668,0.0
cvlg,2020-08-31,18.360000610351562,19.06999969482422,17.290000915527344,17.84000015258789,520600,17.509719848632812,0.0
cvlg,2020-09-07,17.520000457763672,17.829999923706055,16.280000686645508,16.309999465942383,357100,16.008041381835938,0.0
cvlg,2020-09-14,16.420000076293945,17.729999542236328,15.899999618530273,16.329999923706055,956800,16.027673721313477,0.0
cvlg,2020-09-21,15.760000228881836,18.299999237060547,15.010000228881836,16.93000030517578,819400,16.61656379699707,0.0
cvlg,2020-09-28,17.190000534057617,18.440000534057617,16.530000686645508,17.56999969482422,663300,17.244720458984375,0.0
cvlg,2020-10-05,17.760000228881836,18.709999084472656,17.399999618530273,17.860000610351562,308700,17.529348373413086,0.0
cvlg,2020-10-12,17.8700008392334,20.020000457763672,17.510000228881836,18.270000457763672,501800,17.93175506591797,0.0
cvlg,2020-10-19,18.350000381469727,18.770000457763672,17.309999465942383,17.3700008392334,508500,17.04842185974121,0.0
cvlg,2020-10-26,17.559999465942383,17.75,13.229999542236328,13.770000457763672,1143100,13.515069007873535,0.0
cvlg,2020-11-02,13.8100004196167,17.030000686645508,13.350000381469727,15.0,1021500,14.722296714782715,0.0
cvlg,2020-11-09,15.710000038146973,16.690000534057617,14.970000267028809,16.200000762939453,450700,15.900078773498535,0.0
cvlg,2020-11-16,16.59000015258789,18.010000228881836,16.3799991607666,17.469999313354492,414600,17.146568298339844,0.0
cvlg,2020-11-23,17.780000686645508,18.979999542236328,17.260000228881836,18.719999313354492,466400,18.37342643737793,0.0
cvlg,2020-11-30,18.65999984741211,19.170000076293945,16.989999771118164,17.549999237060547,629100,17.225088119506836,0.0
cvlg,2020-12-07,17.559999465942383,17.889999389648438,16.329999923706055,16.65999984741211,349200,16.351564407348633,0.0
cvlg,2020-12-14,16.979999542236328,16.979999542236328,15.550000190734863,15.8100004196167,469100,15.517300605773926,0.0
cvlg,2020-12-21,15.5600004196167,15.949999809265137,15.180000305175781,15.399999618530273,362100,15.11489200592041,0.0
cvlg,2020-12-28,15.420000076293945,15.65999984741211,14.8100004196167,14.8100004196167,237900,14.535815238952637,0.0
cvlg,2021-01-04,14.75,16.040000915527344,14.329999923706055,15.770000457763672,449500,15.478042602539062,0.0
cvlg,2021-01-11,15.710000038146973,16.489999771118164,15.300000190734863,15.789999961853027,225700,15.497672080993652,0.0
cvlg,2021-01-18,15.890000343322754,17.280000686645508,15.34000015258789,16.0,337000,15.70378303527832,0.0
cvlg,2021-01-25,16.600000381469727,16.770000457763672,14.09000015258789,15.09000015258789,1125000,14.810630798339844,0.0
cvlg,2021-02-01,15.149999618530273,16.969999313354492,14.989999771118164,16.719999313354492,616400,16.41045379638672,0.0
cvlg,2021-02-08,16.860000610351562,18.579999923706055,16.760000228881836,18.209999084472656,729800,17.872867584228516,0.0
cvlg,2021-02-15,18.389999389648438,18.68000030517578,17.229999542236328,18.170000076293945,460700,17.83361053466797,0.0
cvlg,2021-02-22,17.979999542236328,18.920000076293945,17.219999313354492,18.18000030517578,534200,17.843421936035156,0.0
cvlg,2021-03-01,18.549999237060547,20.1200008392334,18.260000228881836,19.65999984741211,428300,19.296022415161133,0.0
cvlg,2021-03-08,19.84000015258789,21.6299991607666,19.3799991607666,21.149999618530273,483000,20.75843620300293,0.0
cvlg,2021-03-15,21.530000686645508,21.770000457763672,19.829999923706055,19.889999389648438,588100,19.521766662597656,0.0
cvlg,2021-03-22,19.989999771118164,20.110000610351562,18.600000381469727,19.8700008392334,430200,19.502138137817383,0.0
cvlg,2021-03-29,19.6299991607666,21.09000015258789,19.6299991607666,20.860000610351562,221400,20.47380828857422,0.0
cvlg,2021-04-05,20.989999771118164,22.25,20.0,20.420000076293945,364700,20.041954040527344,0.0
cvlg,2021-04-12,20.489999771118164,20.950000762939453,19.899999618530273,20.719999313354492,264000,20.33639907836914,0.0
cvlg,2021-04-19,20.719999313354492,20.93000030517578,19.489999771118164,19.559999465942383,452400,19.197874069213867,0.0
cvlg,2021-04-26,19.700000762939453,22.170000076293945,18.950000762939453,21.510000228881836,505700,21.111774444580078,0.0
cvlg,2021-05-03,22.100000381469727,23.389999389648438,21.709999084472656,23.31999969482422,386200,22.888263702392578,0.0
cvlg,2021-05-10,23.5,23.959999084472656,21.0,23.700000762939453,416700,23.261228561401367,0.0
cvlg,2021-05-17,23.790000915527344,23.969999313354492,21.860000610351562,22.950000762939453,253300,22.525114059448242,0.0
cvlg,2021-05-24,23.079999923706055,23.15999984741211,21.860000610351562,22.510000228881836,319800,22.093259811401367,0.0
cvlg,2021-05-31,22.719999313354492,23.399999618530273,21.719999313354492,22.06999969482422,235800,21.661405563354492,0.0
cvlg,2021-06-07,22.059999465942383,22.889999389648438,21.75,22.459999084472656,373000,22.044187545776367,0.0
cvlg,2021-06-14,22.5,23.229999542236328,20.030000686645508,20.149999618530273,416900,19.776952743530273,0.0
cvlg,2021-06-21,20.389999389648438,21.110000610351562,20.1299991607666,20.15999984741211,477400,19.78676986694336,0.0
cvlg,2021-06-28,20.15999984741211,21.549999237060547,19.3799991607666,20.579999923706055,459900,20.198991775512695,0.0
cvlg,2021-07-05,20.459999084472656,20.579999923706055,18.299999237060547,19.479999542236328,258500,19.119356155395508,0.0
cvlg,2021-07-12,19.270000457763672,20.0,18.940000534057617,19.100000381469727,224000,18.74639129638672,0.0
cvlg,2021-07-19,18.75,20.93000030517578,18.3799991607666,20.290000915527344,396100,19.91436195373535,0.0
cvlg,2021-07-26,20.34000015258789,21.200000762939453,19.540000915527344,21.010000228881836,445200,20.621028900146484,0.0
cvlg,2021-08-02,21.040000915527344,21.690000534057617,20.059999465942383,20.270000457763672,381900,19.894733428955078,0.0
cvlg,2021-08-09,21.399999618530273,22.399999618530273,21.100000381469727,22.079999923706055,570600,21.671220779418945,0.0
cvlg,2021-08-16,22.149999618530273,22.84000015258789,21.329999923706055,22.56999969482422,481500,22.15214729309082,0.0
cvlg,2021-08-23,22.75,23.3700008392334,22.420000076293945,23.059999465942383,632600,22.63307762145996,0.0
cvlg,2021-08-30,23.270000457763672,24.8799991607666,23.200000762939453,23.81999969482422,622400,23.37900733947754,0.0
cvlg,2021-09-06,23.940000534057617,24.399999618530273,22.139999389648438,22.40999984741211,486400,21.995113372802734,0.0
cvlg,2021-09-13,22.649999618530273,23.670000076293945,22.219999313354492,23.299999237060547,761500,22.868633270263672,0.0
cvlg,2021-09-20,22.770000457763672,28.84000015258789,22.280000686645508,28.350000381469727,1337900,27.82514190673828,0.0
cvlg,2021-09-27,28.540000915527344,29.530000686645508,27.059999465942383,27.700000762939453,662500,27.187175750732422,0.0
cvlg,2021-10-04,27.729999542236328,28.440000534057617,27.149999618530273,28.010000228881836,450900,27.49143409729004,0.0
cvlg,2021-10-11,27.959999084472656,32.849998474121094,27.530000686645508,32.619998931884766,1317700,32.016082763671875,0.0
cvlg,2021-10-18,32.790000915527344,34.75,26.010000228881836,27.43000030517578,2764100,26.922176361083984,0.0
cvlg,2021-10-25,27.360000610351562,29.889999389648438,27.200000762939453,28.399999618530273,1642700,27.87421417236328,0.0
cvlg,2021-11-01,28.559999465942383,30.690000534057617,27.600000381469727,29.020000457763672,1246400,28.48274040222168,0.0
cvlg,2021-11-08,29.15999984741211,30.639999389648438,28.43000030517578,29.989999771118164,719200,29.434778213500977,0.0
cvlg,2021-11-15,30.010000228881836,30.989999771118164,27.239999771118164,27.3700008392334,731600,26.86328887939453,0.0
cvlg,2021-11-22,27.3799991607666,28.479999542236328,25.1200008392334,26.81999969482422,596700,26.323467254638672,0.0
cvlg,2021-11-29,27.25,27.25,24.010000228881836,24.459999084472656,739300,24.00716209411621,0.0
cvlg,2021-12-06,24.770000457763672,25.459999084472656,24.020000457763672,24.459999084472656,393600,24.00716209411621,0.0
cvlg,2021-12-13,24.280000686645508,24.700000762939453,22.8799991607666,23.260000228881836,551200,22.829376220703125,0.0
cvlg,2021-12-20,23.0,24.190000534057617,21.920000076293945,24.079999923706055,375000,23.63419532775879,0.0
cvlg,2021-12-27,24.1299991607666,26.850000381469727,23.770000457763672,26.43000030517578,1046700,25.940690994262695,0.0
cvlg,2022-01-03,26.610000610351562,26.850000381469727,22.489999771118164,22.489999771118164,704100,22.073627471923828,0.0
cvlg,2022-01-10,22.469999313354492,23.850000381469727,21.5,23.15999984741211,491500,22.731225967407227,0.0
cvlg,2022-01-17,23.020000457763672,23.65999984741211,21.8700008392334,22.059999465942383,344700,21.65159034729004,0.0
cvlg,2022-01-24,21.579999923706055,22.989999771118164,20.030000686645508,20.959999084472656,492800,20.571956634521484,0.0
cvlg,2022-01-31,20.969999313354492,22.239999771118164,20.079999923706055,20.579999923706055,597400,20.198991775512695,0.0
cvlg,2022-02-07,20.799999237060547,22.850000381469727,20.209999084472656,22.020000457763672,529000,21.612333297729492,0.0
cvlg,2022-02-14,21.799999237060547,22.690000534057617,21.260000228881836,22.530000686645508,427800,22.112890243530273,0.0
cvlg,2022-02-21,22.459999084472656,22.690000534057617,20.5,22.459999084472656,464800,22.044187545776367,0.0
cvlg,2022-02-28,22.139999389648438,23.170000076293945,21.6200008392334,22.239999771118164,439300,21.828256607055664,0.063
cvlg,2022-03-07,22.100000381469727,22.84000015258789,21.0,21.920000076293945,533900,21.57405662536621,0.0
cvlg,2022-03-14,21.920000076293945,24.459999084472656,21.469999313354492,24.139999389648438,500800,23.759023666381836,0.0
cvlg,2022-03-21,23.899999618530273,24.520000457763672,22.440000534057617,22.709999084472656,330000,22.351591110229492,0.0
cvlg,2022-03-28,22.81999969482422,24.1299991607666,20.510000228881836,20.540000915527344,577400,20.215839385986328,0.0
cvlg,2022-04-04,20.5,20.6200008392334,18.440000534057617,18.600000381469727,640100,18.306453704833984,0.0
cvlg,2022-04-11,18.559999465942383,19.799999237060547,17.229999542236328,18.040000915527344,468500,17.755292892456055,0.0
cvlg,2022-04-18,18.299999237060547,20.149999618530273,17.8799991607666,19.290000915527344,517500,18.985563278198242,0.0
cvlg,2022-04-25,19.059999465942383,22.149999618530273,18.139999389648438,20.540000915527344,652800,20.215839385986328,0.0
cvlg,2022-05-02,20.479999542236328,22.959999084472656,20.209999084472656,22.31999969482422,548000,21.967744827270508,0.0
cvlg,2022-05-09,22.229999542236328,22.81999969482422,20.979999542236328,21.760000228881836,410300,21.416584014892578,0.0
cvlg,2022-05-16,21.65999984741211,22.270000457763672,19.719999313354492,20.959999084472656,392100,20.629209518432617,0.0
cvlg,2022-05-23,20.959999084472656,22.31999969482422,20.360000610351562,21.969999313354492,591500,21.623268127441406,0.0
cvlg,2022-05-30,22.020000457763672,24.110000610351562,21.809999465942383,23.389999389648438,308500,23.020858764648438,0.063
cvlg,2022-06-06,23.540000915527344,24.59000015258789,22.3700008392334,22.549999237060547,515700,22.25515365600586,0.0
cvlg,2022-06-13,21.93000030517578,23.56999969482422,21.31999969482422,21.959999084472656,575800,21.672866821289062,0.0
cvlg,2022-06-20,22.3799991607666,25.850000381469727,21.790000915527344,25.709999084472656,634700,25.373836517333984,0.0
cvlg,2022-06-27,26.239999771118164,26.649999618530273,24.229999542236328,25.31999969482422,822400,24.988935470581055,0.0
cvlg,2022-07-04,24.969999313354492,26.75,24.5,26.459999084472656,446300,26.114030838012695,0.0
cvlg,2022-07-11,26.399999618530273,27.229999542236328,25.020000457763672,26.889999389648438,655900,26.538410186767578,0.0
cvlg,2022-07-18,26.799999237060547,29.979999542236328,26.799999237060547,29.3700008392334,1015400,28.985980987548828,0.0
cvlg,2022-07-25,29.459999084472656,34.79999923706055,29.0,33.470001220703125,1766800,33.03237533569336,0.0
cvlg,2022-08-01,34.0,34.470001220703125,31.420000076293945,32.7400016784668,697700,32.31192398071289,0.0
cvlg,2022-08-08,32.7599983215332,34.31999969482422,31.5,33.22999954223633,508500,32.79551315307617,0.0
cvlg,2022-08-15,32.790000915527344,33.599998474121094,31.709999084472656,32.650001525878906,415900,32.22309494018555,0.0
cvlg,2022-08-22,32.099998474121094,34.52000045776367,31.790000915527344,31.850000381469727,496400,31.433557510375977,0.0
cvlg,2022-08-29,31.25,31.280000686645508,27.360000610351562,27.920000076293945,712500,27.554943084716797,0.08
cvlg,2022-09-05,28.0,29.610000610351562,27.309999465942383,29.1299991607666,600500,28.83114242553711,0.0
cvlg,2022-09-12,29.34000015258789,29.68000030517578,27.520000457763672,27.93000030517578,672600,27.643457412719727,0.0
cvlg,2022-09-19,27.59000015258789,29.25,27.059999465942383,27.950000762939453,557800,27.663251876831055,0.0
cvlg,2022-09-26,27.520000457763672,30.020000457763672,27.149999618530273,28.700000762939453,649500,28.405553817749023,0.0
cvlg,2022-10-03,28.84000015258789,31.59000015258789,28.200000762939453,29.670000076293945,651000,29.365604400634766,0.0
cvlg,2022-10-10,29.709999084472656,32.540000915527344,29.530000686645508,31.049999237060547,655800,30.731443405151367,0.0
cvlg,2022-10-17,31.549999237060547,33.70000076293945,29.010000228881836,33.70000076293945,719900,33.3542594909668,0.0
cvlg,2022-10-24,34.650001525878906,38.38999938964844,34.0,35.529998779296875,964000,35.16548156738281,0.0
cvlg,2022-10-31,35.220001220703125,38.84000015258789,34.7599983215332,37.400001525878906,691400,37.016300201416016,0.0
cvlg,2022-11-07,37.540000915527344,39.900001525878906,35.34000015258789,38.09000015258789,657000,37.699222564697266,0.0
cvlg,2022-11-14,37.91999816894531,40.310001373291016,36.83000183105469,39.90999984741211,579500,39.500545501708984,0.0
cvlg,2022-11-21,39.959999084472656,40.369998931884766,38.09000015258789,38.349998474121094,287500,37.95655059814453,0.0
cvlg,2022-11-28,38.09000015258789,39.150001525878906,37.22999954223633,37.45000076293945,581400,37.06578826904297,0.08
cvlg,2022-12-05,37.029998779296875,38.43000030517578,35.70000076293945,37.38999938964844,427100,37.083675384521484,0.0
cvlg,2022-12-12,37.38999938964844,39.33000183105469,36.720001220703125,36.95000076293945,667700,36.64728546142578,0.0
cvlg,2022-12-19,36.9900016784668,37.650001525878906,35.08000183105469,35.88999938964844,453500,35.595970153808594,0.0
cvlg,2022-12-26,35.91999816894531,36.29999923706055,34.40999984741211,34.56999969482422,404900,34.286781311035156,0.0
cvlg,2023-01-02,34.900001525878906,35.63999938964844,32.84000015258789,33.79999923706055,456600,33.52309036254883,0.0
cvlg,2023-01-09,33.77000045776367,36.779998779296875,33.380001068115234,36.439998626708984,424900,36.14146041870117,0.0
cvlg,2023-01-16,36.81999969482422,36.959999084472656,35.4900016784668,36.65999984741211,217500,36.359657287597656,0.0
cvlg,2023-01-23,36.689998626708984,38.5,29.34000015258789,32.310001373291016,1364700,32.04529571533203,0.0
cvlg,2023-01-30,31.8700008392334,36.5099983215332,31.8700008392334,34.560001373291016,872400,34.2768669128418,0.0
cvlg,2023-02-06,34.459999084472656,35.06999969482422,32.599998474121094,33.0099983215332,522100,32.73956298828125,0.0
cvlg,2023-02-13,32.939998626708984,35.41999816894531,32.400001525878906,34.95000076293945,482300,34.663673400878906,0.0
cvlg,2023-02-20,34.54999923706055,35.41999816894531,33.650001525878906,34.939998626708984,420700,34.65374755859375,0.0
cvlg,2023-02-27,35.189998626708984,35.849998474121094,34.5,35.34000015258789,300000,35.050472259521484,0.11
cvlg,2023-03-06,35.150001525878906,36.880001068115234,34.209999084472656,35.47999954223633,481800,35.29991912841797,0.0
cvlg,2023-03-13,34.83000183105469,35.349998474121094,33.02000045776367,33.119998931884766,531000,32.95189666748047,0.0
cvlg,2023-03-20,33.380001068115234,34.08000183105469,32.2400016784668,33.310001373291016,445700,33.140933990478516,0.0
cvlg,2023-03-27,33.4900016784668,35.70000076293945,32.689998626708984,35.41999816894531,261200,35.24022674560547,0.0
cvlg,2023-04-03,35.34000015258789,35.439998626708984,32.83000183105469,33.97999954223633,307300,33.807533264160156,0.0
cvlg,2023-04-10,33.70000076293945,35.86000061035156,33.70000076293945,35.130001068115234,278600,34.951698303222656,0.0
cvlg,2023-04-17,35.119998931884766,37.13999938964844,34.619998931884766,36.0099983215332,336600,35.82722854614258,0.0
cvlg,2023-04-24,36.04999923706055,39.41999816894531,33.58000183105469,39.38999938964844,419900,39.1900749206543,0.0
cvlg,2023-05-01,39.5,43.060001373291016,38.40999984741211,38.91999816894531,576300,38.72245788574219,0.0
cvlg,2023-05-08,38.93000030517578,40.150001525878906,37.5,38.400001525878906,240600,38.205101013183594,0.0
cvlg,2023-05-15,38.45000076293945,39.68000030517578,37.56999969482422,39.43000030517578,195500,39.22987365722656,0.0
cvlg,2023-05-22,39.43000030517578,40.380001068115234,38.29999923706055,39.27000045776367,279100,39.07068634033203,0.0
cvlg,2023-05-29,39.310001373291016,40.56999969482422,38.060001373291016,40.279998779296875,189400,40.075557708740234,0.11
cvlg,2023-06-05,40.08000183105469,42.0099983215332,38.790000915527344,39.75,245300,39.66254806518555,0.0
