symbol,date,open,high,low,close,volume,adjclose
tmst,2019-06-03,7.139999866485596,7.610000133514404,7.019999980926514,7.460000038146973,1765100,7.460000038146973
tmst,2019-06-10,7.449999809265137,7.619999885559082,6.885000228881836,7.03000020980835,2077700,7.03000020980835
tmst,2019-06-17,6.989999771118164,7.929999828338623,6.659999847412109,7.690000057220459,4042400,7.690000057220459
tmst,2019-06-24,7.679999828338623,8.15999984741211,7.239999771118164,8.130000114440918,2210300,8.130000114440918
tmst,2019-07-01,8.34000015258789,8.40999984741211,7.460000038146973,7.769999980926514,816700,7.769999980926514
tmst,2019-07-08,7.730000019073486,7.809999942779541,6.929999828338623,7.190000057220459,1154500,7.190000057220459
tmst,2019-07-15,7.25,7.789999961853027,6.809999942779541,6.929999828338623,1342200,6.929999828338623
tmst,2019-07-22,6.989999771118164,7.170000076293945,6.730000019073486,6.920000076293945,883400,6.920000076293945
tmst,2019-07-29,6.889999866485596,7.599999904632568,6.369999885559082,6.78000020980835,1807000,6.78000020980835
tmst,2019-08-05,6.550000190734863,6.71999979019165,6.0,6.179999828338623,2361700,6.179999828338623
tmst,2019-08-12,6.090000152587891,6.239999771118164,5.28000020980835,5.769999980926514,1772800,5.769999980926514
tmst,2019-08-19,5.869999885559082,6.090000152587891,5.449999809265137,5.650000095367432,1946200,5.650000095367432
tmst,2019-08-26,5.75,5.75,5.079999923706055,5.21999979019165,1730600,5.21999979019165
tmst,2019-09-02,5.119999885559082,6.079999923706055,4.860000133514404,5.940000057220459,1753100,5.940000057220459
tmst,2019-09-09,5.96999979019165,7.775000095367432,5.860000133514404,7.489999771118164,2081100,7.489999771118164
tmst,2019-09-16,7.389999866485596,7.789999961853027,6.619999885559082,6.789999961853027,2231600,6.789999961853027
tmst,2019-09-23,6.670000076293945,6.789999961853027,6.03000020980835,6.320000171661377,1738700,6.320000171661377
tmst,2019-09-30,6.300000190734863,6.579999923706055,5.800000190734863,6.110000133514404,1132100,6.110000133514404
tmst,2019-10-07,6.03000020980835,6.260000228881836,5.139999866485596,5.829999923706055,1395000,5.829999923706055
tmst,2019-10-14,5.730000019073486,5.900000095367432,5.289999961853027,5.409999847412109,2674400,5.409999847412109
tmst,2019-10-21,5.519999980926514,6.010000228881836,5.269999980926514,5.929999828338623,1198900,5.929999828338623
tmst,2019-10-28,5.989999771118164,6.170000076293945,5.510000228881836,6.050000190734863,963000,6.050000190734863
tmst,2019-11-04,6.179999828338623,7.5,6.070000171661377,7.360000133514404,1829000,7.360000133514404
tmst,2019-11-11,6.099999904632568,6.099999904632568,5.260000228881836,5.510000228881836,2263100,5.510000228881836
tmst,2019-11-18,5.5,5.650000095367432,5.0,5.349999904632568,1145800,5.349999904632568
tmst,2019-11-25,5.409999847412109,6.019999980926514,5.380000114440918,5.820000171661377,813100,5.820000171661377
tmst,2019-12-02,5.949999809265137,6.980000019073486,5.829999923706055,6.900000095367432,1338600,6.900000095367432
tmst,2019-12-09,6.860000133514404,7.71999979019165,6.860000133514404,7.380000114440918,1506900,7.380000114440918
tmst,2019-12-16,7.53000020980835,7.71999979019165,7.21999979019165,7.25,2275900,7.25
tmst,2019-12-23,7.28000020980835,7.789999961853027,7.070000171661377,7.440000057220459,855900,7.440000057220459
tmst,2019-12-30,7.429999828338623,8.0,7.329999923706055,7.639999866485596,4409200,7.639999866485596
tmst,2020-01-06,7.710000038146973,7.96999979019165,7.420000076293945,7.489999771118164,1502200,7.489999771118164
tmst,2020-01-13,7.539999961853027,7.658999919891357,7.235000133514404,7.400000095367432,1192800,7.400000095367432
tmst,2020-01-20,7.460000038146973,7.46999979019165,6.25,6.429999828338623,1111900,6.429999828338623
tmst,2020-01-27,6.300000190734863,6.460000038146973,6.019999980926514,6.380000114440918,1222700,6.380000114440918
tmst,2020-02-03,6.389999866485596,6.78000020980835,6.070000171661377,6.079999923706055,1280500,6.079999923706055
tmst,2020-02-10,6.070000171661377,6.199999809265137,5.670000076293945,5.840000152587891,910300,5.840000152587891
tmst,2020-02-17,5.78000020980835,5.960000038146973,5.050000190734863,5.420000076293945,782600,5.420000076293945
tmst,2020-02-24,5.349999904632568,5.590000152587891,4.909999847412109,5.070000171661377,1555500,5.070000171661377
tmst,2020-03-02,5.21999979019165,5.489999771118164,4.909999847412109,5.059999942779541,1451000,5.059999942779541
tmst,2020-03-09,4.519999980926514,4.730000019073486,3.440000057220459,3.7799999713897705,3042700,3.7799999713897705
tmst,2020-03-16,3.390000104904175,3.799999952316284,3.200000047683716,3.4000000953674316,2628900,3.4000000953674316
tmst,2020-03-23,3.4200000762939453,3.990000009536743,3.3299999237060547,3.369999885559082,1723500,3.369999885559082
tmst,2020-03-30,3.309999942779541,3.380000114440918,2.7799999713897705,2.8299999237060547,1746600,2.8299999237060547
tmst,2020-04-06,3.0799999237060547,3.4600000381469727,3.0399999618530273,3.369999885559082,1703000,3.369999885559082
tmst,2020-04-13,3.369999885559082,3.4600000381469727,2.75,2.7799999713897705,1764100,2.7799999713897705
tmst,2020-04-20,2.75,2.75,2.1600000858306885,2.359999895095825,2593200,2.359999895095825
tmst,2020-04-27,2.490000009536743,2.8499999046325684,2.4030001163482666,2.5999999046325684,2147900,2.5999999046325684
tmst,2020-05-04,2.5199999809265137,3.140000104904175,2.305000066757202,3.119999885559082,2907000,3.119999885559082
tmst,2020-05-11,3.069999933242798,3.1700000762939453,2.5299999713897705,2.869999885559082,2055500,2.869999885559082
tmst,2020-05-18,2.950000047683716,3.200000047683716,2.8399999141693115,3.0799999237060547,2057200,3.0799999237060547
tmst,2020-05-25,3.200000047683716,4.170000076293945,3.1649999618530273,3.5,2180600,3.5
tmst,2020-06-01,3.5399999618530273,4.619999885559082,3.5399999618530273,4.099999904632568,2049000,4.099999904632568
tmst,2020-06-08,4.130000114440918,4.820000171661377,3.559999942779541,3.8299999237060547,2137300,3.8299999237060547
tmst,2020-06-15,3.799999952316284,4.630000114440918,3.799999952316284,4.519999980926514,2382600,4.519999980926514
tmst,2020-06-22,4.429999828338623,4.510000228881836,3.509999990463257,3.700000047683716,1806000,3.700000047683716
tmst,2020-06-29,3.799999952316284,4.139999866485596,3.640000104904175,3.7699999809265137,1352500,3.7699999809265137
tmst,2020-07-06,3.880000114440918,3.9200000762939453,3.549999952316284,3.8499999046325684,987400,3.8499999046325684
tmst,2020-07-13,3.9000000953674316,4.019999980926514,3.559999942779541,3.819999933242798,1016200,3.819999933242798
tmst,2020-07-20,3.7699999809265137,3.859999895095825,3.562000036239624,3.6500000953674316,1129900,3.6500000953674316
tmst,2020-07-27,3.619999885559082,3.990000009536743,3.5,3.6700000762939453,2230700,3.6700000762939453
tmst,2020-08-03,3.690000057220459,4.179999828338623,3.5799999237060547,4.150000095367432,1167200,4.150000095367432
tmst,2020-08-10,4.210000038146973,4.980000019073486,4.170000076293945,4.320000171661377,1740100,4.320000171661377
tmst,2020-08-17,4.369999885559082,4.460000038146973,3.859999895095825,3.940000057220459,885200,3.940000057220459
tmst,2020-08-24,3.9200000762939453,4.110000133514404,3.7200000286102295,3.930000066757202,752000,3.930000066757202
tmst,2020-08-31,3.9600000381469727,4.0,3.6500000953674316,3.690000057220459,947500,3.690000057220459
tmst,2020-09-07,3.6700000762939453,3.890000104904175,3.4600000381469727,3.5399999618530273,873900,3.5399999618530273
tmst,2020-09-14,3.5799999237060547,4.03000020980835,3.4760000705718994,3.819999933242798,2010300,3.819999933242798
tmst,2020-09-21,3.6600000858306885,3.799999952316284,3.450000047683716,3.5399999618530273,1268100,3.5399999618530273
tmst,2020-09-28,3.609999895095825,3.8299999237060547,3.4800000190734863,3.759999990463257,1429400,3.759999990463257
tmst,2020-10-05,3.809999942779541,4.079999923706055,3.7200000286102295,3.890000104904175,1106400,3.890000104904175
tmst,2020-10-12,3.8499999046325684,4.170000076293945,3.630000114440918,4.139999866485596,875400,4.139999866485596
tmst,2020-10-19,4.150000095367432,4.360000133514404,3.950000047683716,4.119999885559082,641500,4.119999885559082
tmst,2020-10-26,4.010000228881836,4.03000020980835,3.6500000953674316,3.869999885559082,847100,3.869999885559082
tmst,2020-11-02,4.010000228881836,4.710000038146973,3.9700000286102295,4.179999828338623,1287200,4.179999828338623
tmst,2020-11-09,4.699999809265137,5.159999847412109,4.21999979019165,4.480000019073486,1533300,4.480000019073486
tmst,2020-11-16,4.650000095367432,4.670000076293945,4.260000228881836,4.46999979019165,928700,4.46999979019165
tmst,2020-11-23,4.579999923706055,5.289999961853027,4.53000020980835,4.909999847412109,1093500,4.909999847412109
tmst,2020-11-30,4.880000114440918,6.059999942779541,4.639999866485596,6.010000228881836,1594700,6.010000228881836
tmst,2020-12-07,6.0,6.570000171661377,5.28000020980835,5.5,2662600,5.5
tmst,2020-12-14,5.570000171661377,5.639999866485596,4.760000228881836,4.829999923706055,2026400,4.829999923706055
tmst,2020-12-21,4.800000190734863,5.0,4.525000095367432,4.820000171661377,868200,4.820000171661377
tmst,2020-12-28,4.900000095367432,4.929999828338623,4.53000020980835,4.670000076293945,1087500,4.670000076293945
tmst,2021-01-04,4.809999942779541,5.75,4.659999847412109,5.690000057220459,2503300,5.690000057220459
tmst,2021-01-11,5.360000133514404,6.019999980926514,5.3429999351501465,5.650000095367432,1899500,5.650000095367432
tmst,2021-01-18,5.739999771118164,5.840000152587891,5.010000228881836,5.329999923706055,2238500,5.329999923706055
tmst,2021-01-25,5.28000020980835,5.380000114440918,4.78000020980835,5.03000020980835,2180500,5.03000020980835
tmst,2021-02-01,5.159999847412109,5.565000057220459,4.820000171661377,5.230000019073486,1770100,5.230000019073486
tmst,2021-02-08,5.309999942779541,5.820000171661377,5.269999980926514,5.699999809265137,1316000,5.699999809265137
tmst,2021-02-15,5.829999923706055,6.199999809265137,5.599999904632568,5.949999809265137,1661000,5.949999809265137
tmst,2021-02-22,5.920000076293945,9.539999961853027,5.869999885559082,8.079999923706055,59218500,8.079999923706055
tmst,2021-03-01,8.630000114440918,9.770000457763672,8.279999732971191,9.6899995803833,6227700,9.6899995803833
tmst,2021-03-08,9.979999542236328,12.130000114440918,9.600000381469727,11.989999771118164,6933400,11.989999771118164
tmst,2021-03-15,12.1899995803833,12.1899995803833,10.109999656677246,10.1899995803833,5872900,10.1899995803833
tmst,2021-03-22,10.25,11.220000267028809,9.319999694824219,10.850000381469727,3613500,10.850000381469727
tmst,2021-03-29,10.8100004196167,12.237000465393066,10.579999923706055,11.489999771118164,5467000,11.489999771118164
tmst,2021-04-05,11.760000228881836,12.850000381469727,10.819999694824219,11.90999984741211,4416600,11.90999984741211
tmst,2021-04-12,11.90999984741211,12.170000076293945,10.729999542236328,11.170000076293945,3973600,11.170000076293945
tmst,2021-04-19,11.180000305175781,12.079999923706055,10.520000457763672,11.829999923706055,3650800,11.829999923706055
tmst,2021-04-26,11.869999885559082,13.59000015258789,11.850000381469727,12.020000457763672,5093700,12.020000457763672
tmst,2021-05-03,12.170000076293945,13.430000305175781,12.029999732971191,13.039999961853027,4696200,13.039999961853027
tmst,2021-05-10,13.5,15.5,13.4399995803833,14.34000015258789,8105900,14.34000015258789
tmst,2021-05-17,14.510000228881836,16.059999465942383,13.529999732971191,14.09000015258789,6583400,14.09000015258789
tmst,2021-05-24,14.15999984741211,15.300000190734863,13.609999656677246,15.149999618530273,4221800,15.149999618530273
tmst,2021-05-31,15.300000190734863,15.90999984741211,14.510000228881836,15.029999732971191,2783900,15.029999732971191
tmst,2021-06-07,15.119999885559082,16.260000228881836,14.560999870300293,15.989999771118164,3921200,15.989999771118164
tmst,2021-06-14,16.110000610351562,16.56999969482422,13.260000228881836,13.279999732971191,10705500,13.279999732971191
tmst,2021-06-21,13.420000076293945,15.5,13.350000381469727,14.550000190734863,5240900,14.550000190734863
tmst,2021-06-28,14.520000457763672,14.550000190734863,13.460000038146973,13.869999885559082,3140800,13.869999885559082
tmst,2021-07-05,13.920000076293945,13.920000076293945,12.34000015258789,13.6899995803833,2240500,13.6899995803833
tmst,2021-07-12,13.350000381469727,13.949999809265137,12.699999809265137,12.760000228881836,2002300,12.760000228881836
tmst,2021-07-19,11.970000267028809,13.1899995803833,11.680000305175781,12.6899995803833,3330200,12.6899995803833
tmst,2021-07-26,12.800000190734863,14.01200008392334,12.5,13.329999923706055,2237900,13.329999923706055
tmst,2021-08-02,13.380000114440918,14.670000076293945,12.59000015258789,14.350000381469727,3437600,14.350000381469727
tmst,2021-08-09,14.84000015258789,17.350000381469727,14.468000411987305,16.719999313354492,4494000,16.719999313354492
tmst,2021-08-16,16.399999618530273,16.709999084472656,13.600000381469727,13.8100004196167,2873900,13.8100004196167
tmst,2021-08-23,14.199999809265137,15.0,13.609999656677246,14.420000076293945,2064200,14.420000076293945
tmst,2021-08-30,14.630000114440918,14.760000228881836,12.75,13.350000381469727,3312400,13.350000381469727
tmst,2021-09-06,13.420000076293945,13.920000076293945,12.65999984741211,13.319999694824219,2267300,13.319999694824219
tmst,2021-09-13,13.699999809265137,13.800000190734863,12.579000473022461,12.989999771118164,3801600,12.989999771118164
tmst,2021-09-20,12.529999732971191,13.498000144958496,12.039999961853027,13.130000114440918,2333200,13.130000114440918
tmst,2021-09-27,13.3100004196167,13.979000091552734,12.930000305175781,13.430000305175781,3763700,13.430000305175781
tmst,2021-10-04,13.510000228881836,14.180000305175781,12.850000381469727,13.800000190734863,3438200,13.800000190734863
tmst,2021-10-11,13.920000076293945,14.6899995803833,13.079999923706055,13.140000343322754,3912500,13.140000343322754
tmst,2021-10-18,13.0,13.130000114440918,12.460000038146973,12.880000114440918,2268800,12.880000114440918
tmst,2021-10-25,13.050000190734863,14.270000457763672,13.010000228881836,13.949999809265137,2514400,13.949999809265137
tmst,2021-11-01,14.300000190734863,15.348999977111816,13.550000190734863,14.989999771118164,3473400,14.989999771118164
tmst,2021-11-08,15.100000381469727,16.0,14.65999984741211,15.420000076293945,3047400,15.420000076293945
tmst,2021-11-15,15.420000076293945,15.960000038146973,14.649999618530273,15.149999618530273,2901400,15.149999618530273
tmst,2021-11-22,15.75,17.729999542236328,14.640000343322754,15.229999542236328,3769400,15.229999542236328
tmst,2021-11-29,15.609999656677246,15.699999809265137,14.050000190734863,14.329999923706055,2844100,14.329999923706055
tmst,2021-12-06,14.569999694824219,15.100000381469727,14.109999656677246,14.75,2402500,14.75
tmst,2021-12-13,14.65999984741211,14.704999923706055,12.970000267028809,14.569999694824219,5316300,14.569999694824219
tmst,2021-12-20,14.289999961853027,16.290000915527344,13.699999809265137,16.219999313354492,2953000,16.219999313354492
tmst,2021-12-27,16.25,17.142000198364258,15.850000381469727,16.5,2217100,16.5
tmst,2022-01-03,16.719999313354492,18.700000762939453,16.549999237060547,17.1200008392334,5260700,17.1200008392334
tmst,2022-01-10,16.969999313354492,17.1299991607666,15.539999961853027,16.079999923706055,3449100,16.079999923706055
tmst,2022-01-17,15.979999542236328,16.020000457763672,13.329999923706055,13.350000381469727,2365300,13.350000381469727
tmst,2022-01-24,12.890000343322754,15.229999542236328,12.670000076293945,14.670000076293945,4724200,14.670000076293945
tmst,2022-01-31,14.479999542236328,15.170000076293945,13.930000305175781,14.489999771118164,5194500,14.489999771118164
tmst,2022-02-07,14.5,15.847000122070312,14.1899995803833,15.5,2740100,15.5
tmst,2022-02-14,15.479999542236328,16.1299991607666,15.050000190734863,15.779999732971191,2390700,15.779999732971191
tmst,2022-02-21,15.739999771118164,17.81999969482422,14.430000305175781,17.459999084472656,3771000,17.459999084472656
tmst,2022-02-28,17.31999969482422,20.34000015258789,17.219999313354492,19.469999313354492,5758600,19.469999313354492
tmst,2022-03-07,19.440000534057617,19.600000381469727,17.0,18.989999771118164,4022700,18.989999771118164
tmst,2022-03-14,19.020000457763672,23.469999313354492,18.540000915527344,22.219999313354492,7546500,22.219999313354492
tmst,2022-03-21,22.65999984741211,24.100000381469727,22.469999313354492,23.8700008392334,5259300,23.8700008392334
tmst,2022-03-28,23.5,23.6299991607666,21.719999313354492,22.149999618530273,2898200,22.149999618530273
tmst,2022-04-04,22.239999771118164,22.280000686645508,19.950000762939453,20.110000610351562,2691100,20.110000610351562
tmst,2022-04-11,20.25,23.15999984741211,20.139999389648438,22.670000076293945,2798900,22.670000076293945
tmst,2022-04-18,22.770000457763672,24.989999771118164,21.479999542236328,21.649999618530273,4102900,21.649999618530273
tmst,2022-04-25,20.940000534057617,22.145000457763672,20.100000381469727,20.670000076293945,2932000,20.670000076293945
tmst,2022-05-02,20.40999984741211,20.729999542236328,17.40999984741211,18.209999084472656,3585600,18.209999084472656
tmst,2022-05-09,17.5,20.229999542236328,17.139999389648438,19.850000381469727,4992400,19.850000381469727
tmst,2022-05-16,19.979999542236328,22.790000915527344,19.610000610351562,21.110000610351562,4045500,21.110000610351562
tmst,2022-05-23,21.540000915527344,24.690000534057617,21.280000686645508,24.489999771118164,4211000,24.489999771118164
tmst,2022-05-30,24.260000228881836,24.799999237060547,22.829999923706055,23.93000030517578,2813700,23.93000030517578
tmst,2022-06-06,24.079999923706055,26.225000381469727,22.139999389648438,22.399999618530273,3824100,22.399999618530273
tmst,2022-06-13,21.389999389648438,21.760000228881836,18.549999237060547,19.360000610351562,4308900,19.360000610351562
tmst,2022-06-20,20.030000686645508,20.350000381469727,18.459999084472656,20.020000457763672,3846900,20.020000457763672
tmst,2022-06-27,20.360000610351562,20.450000762939453,17.700000762939453,18.43000030517578,2754500,18.43000030517578
tmst,2022-07-04,17.899999618530273,18.190000534057617,15.779999732971191,17.3700008392334,2835500,17.3700008392334
tmst,2022-07-11,17.110000610351562,17.950000762939453,16.719999313354492,17.350000381469727,2116100,17.350000381469727
tmst,2022-07-18,17.780000686645508,18.950000762939453,17.389999389648438,18.040000915527344,1929100,18.040000915527344
tmst,2022-07-25,18.239999771118164,20.450000762939453,17.860000610351562,20.290000915527344,1665800,20.290000915527344
tmst,2022-08-01,19.639999389648438,19.989999771118164,16.155000686645508,16.56999969482422,4558700,16.56999969482422
tmst,2022-08-08,17.209999084472656,18.110000610351562,16.43000030517578,17.639999389648438,2175700,17.639999389648438
tmst,2022-08-15,17.360000610351562,17.719999313354492,16.079999923706055,16.100000381469727,1647000,16.100000381469727
tmst,2022-08-22,15.859999656677246,17.020000457763672,15.5,16.450000762939453,1536500,16.450000762939453
tmst,2022-08-29,16.149999618530273,16.899999618530273,14.6899995803833,14.989999771118164,1880100,14.989999771118164
tmst,2022-09-05,15.050000190734863,16.290000915527344,14.399999618530273,16.260000228881836,1679600,16.260000228881836
tmst,2022-09-12,16.799999237060547,17.450000762939453,14.920000076293945,15.109999656677246,4292600,15.109999656677246
tmst,2022-09-19,14.699999809265137,16.09000015258789,14.085000038146973,14.4399995803833,2271600,14.4399995803833
tmst,2022-09-26,14.289999961853027,15.619999885559082,14.15999984741211,14.989999771118164,2997600,14.989999771118164
tmst,2022-10-03,15.449999809265137,16.969999313354492,15.449999809265137,16.209999084472656,1794400,16.209999084472656
tmst,2022-10-10,16.43000030517578,17.15999984741211,14.789999961853027,14.8100004196167,2299400,14.8100004196167
tmst,2022-10-17,15.369999885559082,17.40999984741211,15.300000190734863,17.290000915527344,2157000,17.290000915527344
tmst,2022-10-24,17.059999465942383,17.8799991607666,16.59000015258789,17.350000381469727,1889700,17.350000381469727
tmst,2022-10-31,17.149999618530273,19.479999542236328,15.510000228881836,18.549999237060547,2351900,18.549999237060547
tmst,2022-11-07,18.729999542236328,20.46500015258789,17.5,19.600000381469727,2355500,19.600000381469727
tmst,2022-11-14,19.43000030517578,19.860000610351562,18.209999084472656,18.93000030517578,1546200,18.93000030517578
tmst,2022-11-21,18.709999084472656,19.780000686645508,18.299999237060547,18.799999237060547,983900,18.799999237060547
tmst,2022-11-28,18.43000030517578,19.280000686645508,17.940000534057617,19.25,1539800,19.25
tmst,2022-12-05,19.1200008392334,19.200000762939453,17.700000762939453,17.719999313354492,2632000,17.719999313354492
tmst,2022-12-12,17.540000915527344,18.719999313354492,16.67099952697754,17.780000686645508,7820900,17.780000686645508
tmst,2022-12-19,17.969999313354492,18.889999389648438,17.40999984741211,18.360000610351562,2020100,18.360000610351562
tmst,2022-12-26,18.479999542236328,18.690000534057617,17.639999389648438,18.170000076293945,1288900,18.170000076293945
tmst,2023-01-02,18.209999084472656,19.25,17.5,18.799999237060547,1512000,18.799999237060547
tmst,2023-01-09,19.149999618530273,19.808000564575195,18.219999313354492,19.56999969482422,1395100,19.56999969482422
tmst,2023-01-16,19.59000015258789,19.850000381469727,18.489999771118164,19.5,1363100,19.5
tmst,2023-01-23,19.520000457763672,20.770000457763672,19.0,19.959999084472656,1963000,19.959999084472656
tmst,2023-01-30,19.719999313354492,20.950000762939453,18.729999542236328,20.639999389648438,2721500,20.639999389648438
tmst,2023-02-06,20.350000381469727,20.503000259399414,18.860000610351562,19.350000381469727,1555400,19.350000381469727
tmst,2023-02-13,19.15999984741211,19.8700008392334,18.8700008392334,19.34000015258789,1457700,19.34000015258789
tmst,2023-02-20,19.190000534057617,19.440000534057617,17.350000381469727,18.40999984741211,2110600,18.40999984741211
tmst,2023-02-27,18.559999465942383,20.100000381469727,18.270000457763672,19.729999542236328,2358000,19.729999542236328
tmst,2023-03-06,19.350000381469727,19.454999923706055,17.030000686645508,17.170000076293945,2940100,17.170000076293945
tmst,2023-03-13,16.770000457763672,17.69499969482422,15.59000015258789,15.739999771118164,4130600,15.739999771118164
tmst,2023-03-20,16.110000610351562,18.559999465942383,16.020000457763672,17.93000030517578,3961900,17.93000030517578
tmst,2023-03-27,18.209999084472656,18.420000076293945,17.725000381469727,18.34000015258789,1775300,18.34000015258789
tmst,2023-04-03,18.280000686645508,18.545000076293945,17.110000610351562,17.299999237060547,1036300,17.299999237060547
tmst,2023-04-10,17.25,18.329999923706055,17.229999542236328,17.979999542236328,1183200,17.979999542236328
tmst,2023-04-17,18.049999237060547,18.440000534057617,17.540000915527344,17.739999771118164,1174900,17.739999771118164
tmst,2023-04-24,17.670000076293945,17.899999618530273,16.549999237060547,16.739999771118164,1370500,16.739999771118164
tmst,2023-05-01,16.860000610351562,17.829999923706055,15.59000015258789,17.290000915527344,1883100,17.290000915527344
tmst,2023-05-08,17.549999237060547,18.3799991607666,16.690000534057617,16.8799991607666,1515400,16.8799991607666
tmst,2023-05-15,16.969999313354492,18.049999237060547,16.56999969482422,17.780000686645508,1133300,17.780000686645508
tmst,2023-05-22,17.8799991607666,18.110000610351562,17.389999389648438,17.700000762939453,972700,17.700000762939453
tmst,2023-05-29,17.649999618530273,18.459999084472656,16.834999084472656,18.3799991607666,1041200,18.3799991607666
tmst,2023-06-05,17.950000762939453,19.450000762939453,17.600000381469727,18.850000381469727,1231500,18.850000381469727
tmst,2023-06-12,18.719999313354492,19.790000915527344,18.559999465942383,19.209999084472656,2468500,19.209999084472656
tmst,2023-06-19,19.059999465942383,19.9689998626709,18.940000534057617,19.479999542236328,1199500,19.479999542236328
tmst,2023-06-26,19.549999237060547,21.649999618530273,19.5,21.56999969482422,1582700,21.56999969482422
tmst,2023-07-03,21.6200008392334,22.1299991607666,20.6200008392334,21.43000030517578,955200,21.43000030517578
tmst,2023-07-10,21.190000534057617,22.610000610351562,21.030000686645508,22.360000610351562,1035100,22.360000610351562
tmst,2023-07-17,22.420000076293945,23.03499984741211,22.25,22.700000762939453,1018200,22.700000762939453
tmst,2023-07-24,22.770000457763672,23.329999923706055,22.520000457763672,22.93000030517578,950400,22.93000030517578
tmst,2023-07-31,23.0,23.489999771118164,19.875,20.75,1422800,20.75
tmst,2023-08-07,20.649999618530273,22.1200008392334,20.649999618530273,22.030000686645508,1264200,22.030000686645508
tmst,2023-08-14,21.989999771118164,22.969999313354492,21.5,22.389999389648438,993000,22.389999389648438
tmst,2023-08-21,22.360000610351562,22.399999618530273,20.610000610351562,20.8799991607666,923500,20.8799991607666
tmst,2023-08-28,21.06999969482422,22.59000015258789,21.06999969482422,22.200000762939453,1051200,22.200000762939453
tmst,2023-09-04,21.700000762939453,21.950000762939453,19.829999923706055,19.889999389648438,1316300,19.889999389648438
tmst,2023-09-11,20.280000686645508,22.059999465942383,20.239999771118164,21.639999389648438,2790800,21.639999389648438
tmst,2023-09-18,21.700000762939453,21.920000076293945,20.440000534057617,21.059999465942383,883400,21.059999465942383
tmst,2023-09-25,21.0,21.950000762939453,21.0,21.719999313354492,993600,21.719999313354492
tmst,2023-10-02,21.510000228881836,21.704999923706055,20.5,21.139999389648438,1136800,21.139999389648438
tmst,2023-10-09,20.950000762939453,21.790000915527344,20.329999923706055,20.34000015258789,777900,20.34000015258789
tmst,2023-10-16,20.68000030517578,20.93000030517578,19.450000762939453,19.530000686645508,1124400,19.530000686645508
