symbol,date,open,high,low,close,volume,adjclose,dividends
fele,2021-02-22,73.16000366210938,78.22000122070312,71.4000015258789,75.05999755859375,897000,73.17850494384766,0.0
fele,2021-03-01,76.26000213623047,77.68000030517578,73.06999969482422,77.16000366210938,857500,75.22589111328125,0.0
fele,2021-03-08,77.4800033569336,79.9800033569336,77.05999755859375,79.69999694824219,878600,77.70221710205078,0.0
fele,2021-03-15,79.41000366210938,82.13999938964844,76.94999694824219,78.91000366210938,1477400,76.93202209472656,0.0
fele,2021-03-22,79.5,79.83999633789062,75.16000366210938,79.66000366210938,941900,77.66322326660156,0.0
fele,2021-03-29,79.38999938964844,80.55000305175781,76.86000061035156,80.2300033569336,732500,78.21891021728516,0.0
fele,2021-04-05,80.81999969482422,82.98999786376953,79.0,80.98999786376953,610100,78.95988464355469,0.0
fele,2021-04-12,80.97000122070312,82.12999725341797,79.25,81.41999816894531,555600,79.37908172607422,0.0
fele,2021-04-19,81.19000244140625,82.81999969482422,79.37999725341797,82.38999938964844,882900,80.32478332519531,0.0
fele,2021-04-26,82.5,84.06999969482422,80.37999725341797,81.2699966430664,797100,79.23283386230469,0.0
fele,2021-05-03,81.95999908447266,87.2699966430664,81.47000122070312,86.91000366210938,1154700,84.73147583007812,0.175
fele,2021-05-10,87.19999694824219,87.69999694824219,81.55999755859375,86.9800033569336,924300,84.97187805175781,0.0
fele,2021-05-17,86.54000091552734,86.83000183105469,80.52999877929688,81.36000061035156,1118200,79.48162841796875,0.0
fele,2021-05-24,81.5199966430664,85.22000122070312,80.61000061035156,83.88999938964844,1130400,81.95323181152344,0.0
fele,2021-05-31,84.76000213623047,85.9800033569336,81.75,83.04000091552734,870500,81.12284088134766,0.0
fele,2021-06-07,83.04000091552734,83.5,80.04000091552734,80.86000061035156,490300,78.99317169189453,0.0
fele,2021-06-14,80.55999755859375,81.31999969482422,76.69999694824219,76.76000213623047,840300,74.98782348632812,0.0
fele,2021-06-21,77.37999725341797,81.02999877929688,77.11000061035156,79.29000091552734,1238500,77.45941925048828,0.0
fele,2021-06-28,79.1500015258789,81.3499984741211,78.58000183105469,80.3499984741211,614500,78.49493408203125,0.0
fele,2021-07-05,80.41999816894531,81.33000183105469,78.5199966430664,81.16000366210938,477500,79.28623962402344,0.0
fele,2021-07-12,80.9800033569336,82.11000061035156,79.30999755859375,80.11000061035156,516400,78.260498046875,0.0
fele,2021-07-19,78.95999908447266,82.79000091552734,78.22000122070312,82.0199966430664,560700,80.12638092041016,0.0
fele,2021-07-26,82.41999816894531,82.70999908447266,79.29000091552734,81.76000213623047,752900,79.87239837646484,0.0
fele,2021-08-02,82.0999984741211,84.13999938964844,80.58999633789062,82.73999786376953,736800,80.82977294921875,0.175
fele,2021-08-09,82.05000305175781,83.58999633789062,80.88999938964844,82.94999694824219,553100,81.20751953125,0.0
fele,2021-08-16,82.70999908447266,83.31999969482422,80.58999633789062,82.66000366210938,692500,80.92362213134766,0.0
fele,2021-08-23,83.2699966430664,85.5199966430664,82.5,85.26000213623047,587000,83.46902465820312,0.0
fele,2021-08-30,85.5,86.41999816894531,83.6500015258789,85.30000305175781,515200,83.50817108154297,0.0
fele,2021-09-06,85.47000122070312,85.4800033569336,82.91999816894531,83.11000061035156,488300,81.36418151855469,0.0
fele,2021-09-13,83.81999969482422,84.05000305175781,79.98999786376953,81.69000244140625,1754600,79.9739990234375,0.0
fele,2021-09-20,80.2699966430664,83.0199966430664,78.54000091552734,82.27999877929688,589800,80.55160522460938,0.0
fele,2021-09-27,81.97000122070312,84.44999694824219,79.56999969482422,81.44999694824219,555700,79.7390365600586,0.0
fele,2021-10-04,81.29000091552734,84.63999938964844,80.37999725341797,83.36000061035156,481100,81.60892486572266,0.0
fele,2021-10-11,83.12999725341797,85.05999755859375,79.83000183105469,83.69999694824219,611600,81.9417724609375,0.0
fele,2021-10-18,83.20999908447266,89.2699966430664,82.9800033569336,87.33999633789062,517400,85.50531768798828,0.0
fele,2021-10-25,87.55999755859375,88.94999694824219,84.5999984741211,86.37999725341797,736300,84.56548309326172,0.0
fele,2021-11-01,86.91999816894531,93.16000366210938,85.87999725341797,92.91999816894531,611900,90.96810913085938,0.175
fele,2021-11-08,93.80999755859375,95.19999694824219,92.62999725341797,93.81999969482422,584400,92.02931213378906,0.0
fele,2021-11-15,93.95999908447266,95.38999938964844,92.62999725341797,94.95999908447266,593800,93.14755249023438,0.0
fele,2021-11-22,95.11000061035156,96.94999694824219,90.29000091552734,90.55999755859375,427000,88.83153533935547,0.0
fele,2021-11-29,91.69999694824219,92.5,86.87999725341797,88.80000305175781,674600,87.10511016845703,0.0
fele,2021-12-06,89.79000091552734,93.68000030517578,88.0,93.4000015258789,572400,91.61731719970703,0.0
fele,2021-12-13,93.33999633789062,93.33999633789062,87.58999633789062,89.4800033569336,1374400,87.77214813232422,0.0
fele,2021-12-20,88.33999633789062,92.83000183105469,86.23999786376953,91.41999816894531,493700,89.67510223388672,0.0
fele,2021-12-27,91.87999725341797,95.48999786376953,91.13999938964844,94.55999755859375,379900,92.75518798828125,0.0
fele,2022-01-03,94.66999816894531,96.16999816894531,91.44000244140625,91.55999755859375,540700,89.81243896484375,0.0
fele,2022-01-10,91.19999694824219,91.76000213623047,88.79000091552734,90.44999694824219,475600,88.7236328125,0.0
fele,2022-01-17,89.58000183105469,89.69999694824219,84.48999786376953,86.63999938964844,500500,84.98633575439453,0.0
fele,2022-01-24,86.19999694824219,90.41000366210938,82.44999694824219,85.37000274658203,986000,83.74058532714844,0.0
fele,2022-01-31,84.70999908447266,87.76000213623047,82.18000030517578,83.5,945500,81.9062728881836,0.195
fele,2022-02-07,83.37999725341797,87.44000244140625,82.19999694824219,83.12000274658203,614700,81.71687316894531,0.0
fele,2022-02-14,83.56999969482422,89.45999908447266,82.9800033569336,84.05999755859375,857400,82.64100646972656,0.0
fele,2022-02-21,83.47000122070312,85.7300033569336,79.81999969482422,85.41999816894531,644800,83.97804260253906,0.0
fele,2022-02-28,84.75,85.47000122070312,81.2300033569336,83.0,879600,81.5988998413086,0.0
fele,2022-03-07,83.11000061035156,84.19999694824219,80.02999877929688,81.83000183105469,864900,80.44865417480469,0.0
fele,2022-03-14,82.08000183105469,85.45999908447266,81.2300033569336,85.37999725341797,1011000,83.938720703125,0.0
fele,2022-03-21,85.0,86.19999694824219,82.9000015258789,83.68000030517578,639000,82.26742553710938,0.0
fele,2022-03-28,83.30000305175781,86.0999984741211,82.77999877929688,83.55999755859375,1050000,82.14945220947266,0.0
fele,2022-04-04,83.75,83.75,78.75,78.87000274658203,1204700,77.53861999511719,0.0
fele,2022-04-11,78.44000244140625,80.63999938964844,78.04000091552734,78.61000061035156,717000,77.28300476074219,0.0
fele,2022-04-18,78.55000305175781,83.5999984741211,78.33999633789062,79.69999694824219,957700,78.35460662841797,0.0
fele,2022-04-25,79.62000274658203,80.02999877929688,68.2699966430664,69.94000244140625,2741100,68.75936889648438,0.0
fele,2022-05-02,69.9000015258789,74.33000183105469,69.27999877929688,70.70999908447266,1082800,69.51637268066406,0.195
fele,2022-05-09,69.94999694824219,72.08000183105469,68.47000122070312,71.36000061035156,1068100,70.3468017578125,0.0
fele,2022-05-16,70.97000122070312,74.0999984741211,68.69000244140625,70.44999694824219,1189000,69.44971466064453,0.0
fele,2022-05-23,71.16000366210938,74.44000244140625,69.02999877929688,74.02999877929688,951000,72.97888946533203,0.0
fele,2022-05-30,73.56999969482422,76.66999816894531,72.23999786376953,76.11000061035156,679000,75.02935028076172,0.0
fele,2022-06-06,76.56999969482422,76.94000244140625,72.16000366210938,72.77999877929688,718600,71.74663543701172,0.0
fele,2022-06-13,71.20999908447266,72.4800033569336,68.37999725341797,68.58999633789062,1255300,67.61611938476562,0.0
fele,2022-06-20,69.43000030517578,72.5,68.81999969482422,72.5,1181100,71.47061157226562,0.0
fele,2022-06-27,73.05000305175781,74.38999938964844,71.01000213623047,73.70999908447266,910600,72.66343688964844,0.0
fele,2022-07-04,72.63999938964844,76.51000213623047,72.02999877929688,74.86000061035156,573800,73.7970962524414,0.0
fele,2022-07-11,74.41000366210938,75.45999908447266,69.0,73.70999908447266,663900,72.66343688964844,0.0
fele,2022-07-18,73.87999725341797,80.08999633789062,72.26000213623047,79.52999877929688,852500,78.40078735351562,0.0
fele,2022-07-25,79.69999694824219,90.83000183105469,78.6500015258789,90.81999969482422,1409700,89.53048706054688,0.0
fele,2022-08-01,90.47000122070312,92.26000213623047,88.91000366210938,91.6500015258789,706100,90.34871673583984,0.195
fele,2022-08-08,91.87999725341797,96.12999725341797,90.66000366210938,96.12000274658203,763000,94.96170043945312,0.0
fele,2022-08-15,94.66999816894531,96.19000244140625,92.23999786376953,93.8499984741211,812500,92.71905517578125,0.0
fele,2022-08-22,92.79000091552734,93.81999969482422,89.33999633789062,89.77999877929688,560500,88.69808959960938,0.0
fele,2022-08-29,89.38999938964844,89.9800033569336,85.31999969482422,85.79000091552734,659500,84.75618743896484,0.0
fele,2022-09-05,85.7699966430664,88.76000213623047,84.93000030517578,88.62999725341797,535500,87.56195068359375,0.0
fele,2022-09-12,89.31999969482422,89.4800033569336,82.05000305175781,83.54000091552734,1031500,82.53329467773438,0.0
fele,2022-09-19,83.25,86.75,80.81999969482422,81.77999877929688,655400,80.79450225830078,0.0
fele,2022-09-26,81.66999816894531,84.02999877929688,80.16999816894531,81.70999908447266,901900,80.72534942626953,0.0
fele,2022-10-03,82.22000122070312,86.61000061035156,82.18000030517578,83.83000183105469,848200,82.81980895996094,0.0
fele,2022-10-10,84.4000015258789,86.55000305175781,81.56999969482422,83.52999877929688,628700,82.5234146118164,0.0
fele,2022-10-17,84.4000015258789,89.58000183105469,82.2699966430664,85.27999877929688,966800,84.25232696533203,0.0
fele,2022-10-24,86.08000183105469,87.7300033569336,79.72000122070312,81.1500015258789,1604500,80.1720962524414,0.0
fele,2022-10-31,81.3499984741211,83.26000213623047,77.58000183105469,81.16999816894531,1397200,80.19184875488281,0.195
fele,2022-11-07,81.27999877929688,86.0,80.72000122070312,83.41999816894531,765400,82.61237335205078,0.0
fele,2022-11-14,83.08999633789062,84.88999938964844,81.68000030517578,84.62000274658203,664900,83.8007583618164,0.0
fele,2022-11-21,84.16999816894531,85.51000213623047,83.68000030517578,84.26000213623047,328600,83.44425201416016,0.0
fele,2022-11-28,83.95999908447266,85.70999908447266,80.33999633789062,83.54000091552734,622700,82.7312240600586,0.0
fele,2022-12-05,82.80000305175781,82.80000305175781,79.05000305175781,80.3499984741211,645100,79.57209777832031,0.0
fele,2022-12-12,80.43000030517578,84.05999755859375,77.97000122070312,79.43000030517578,1461200,78.66100311279297,0.0
fele,2022-12-19,79.62000274658203,80.91999816894531,77.69000244140625,79.98999786376953,546800,79.21559143066406,0.0
fele,2022-12-26,80.0,81.38999938964844,78.80000305175781,79.75,393500,78.97791290283203,0.0
fele,2023-01-02,80.0,81.83999633789062,78.37999725341797,81.79000091552734,474100,80.99816131591797,0.0
fele,2023-01-09,82.0999984741211,86.88999938964844,80.66999816894531,86.45999908447266,739200,85.6229476928711,0.0
fele,2023-01-16,86.63999938964844,87.44999694824219,83.26000213623047,85.08999633789062,893000,84.26620483398438,0.0
fele,2023-01-23,86.12999725341797,87.91999816894531,84.0999984741211,87.33000183105469,580600,86.48453521728516,0.0
fele,2023-01-30,87.01000213623047,94.94999694824219,86.52999877929688,93.87000274658203,1101300,92.96121215820312,0.225
fele,2023-02-06,93.29000091552734,93.97000122070312,89.86000061035156,91.16999816894531,624600,90.51288604736328,0.0
fele,2023-02-13,91.63999938964844,96.91999816894531,91.19000244140625,96.4000015258789,717500,95.70519256591797,0.0
fele,2023-02-20,97.23999786376953,100.0,94.72000122070312,95.19000244140625,769300,94.50390625,0.0
fele,2023-02-27,95.7300033569336,97.33000183105469,94.08000183105469,96.77999877929688,671100,96.08244323730469,0.0
fele,2023-03-06,96.66000366210938,96.66000366210938,89.95999908447266,90.76000213623047,690700,90.1058349609375,0.0
fele,2023-03-13,89.5,92.80000305175781,87.08999633789062,88.37000274658203,1425300,87.73306274414062,0.0
fele,2023-03-20,89.22000122070312,93.37000274658203,87.5999984741211,89.41999816894531,1013800,88.77549743652344,0.0
fele,2023-03-27,90.43000030517578,94.63999938964844,90.08000183105469,94.0999984741211,709400,93.42176055908203,0.0
fele,2023-04-03,93.62000274658203,94.44000244140625,86.45999908447266,86.91999816894531,593500,86.29351043701172,0.0
fele,2023-04-10,86.83000183105469,90.4800033569336,86.04000091552734,88.83000183105469,802700,88.18975067138672,0.0
fele,2023-04-17,88.27999877929688,90.36000061035156,88.02999877929688,89.11000061035156,1325600,88.46772766113281,0.0
fele,2023-04-24,89.25,90.9000015258789,87.23999786376953,89.47000122070312,927600,88.82513427734375,0.0
fele,2023-05-01,89.44999694824219,98.04000091552734,88.68000030517578,95.30999755859375,1132000,94.62303924560547,0.225
fele,2023-05-08,95.16999816894531,95.37000274658203,90.72000122070312,91.94999694824219,791200,91.50005340576172,0.0
fele,2023-05-15,92.0199966430664,95.0,90.73999786376953,93.73999786376953,722400,93.28128814697266,0.0
fele,2023-05-22,93.93000030517578,94.5,90.94000244140625,93.52999877929688,536600,93.07231903076172,0.0
fele,2023-05-29,93.5199966430664,96.7699966430664,89.98999786376953,96.5,598700,96.02778625488281,0.0
fele,2023-06-05,95.8499984741211,99.63999938964844,93.22000122070312,99.0999984741211,980800,98.61505889892578,0.0
fele,2023-06-12,99.13999938964844,102.01000213623047,96.27999877929688,100.52999877929688,1197700,100.03807067871094,0.0
fele,2023-06-19,100.41999816894531,101.19000244140625,97.62999725341797,97.9000015258789,593800,97.42093658447266,0.0
fele,2023-06-26,97.93000030517578,104.05000305175781,97.93000030517578,102.9000015258789,777700,102.39646911621094,0.0
fele,2023-07-03,102.30999755859375,103.43000030517578,99.66000366210938,100.63999938964844,551900,100.14752197265625,0.0
fele,2023-07-10,100.41000366210938,105.98999786376953,100.25,103.83999633789062,623800,103.33186340332031,0.0
fele,2023-07-17,104.19999694824219,107.36000061035156,103.80000305175781,105.58999633789062,850100,105.07330322265625,0.0
fele,2023-07-24,105.83999633789062,106.87999725341797,93.20999908447266,97.2300033569336,1049200,96.75421905517578,0.0
fele,2023-07-31,97.38999938964844,99.69999694824219,95.63999938964844,96.77999877929688,1065600,96.30641174316406,0.225
fele,2023-08-07,97.2300033569336,98.5999984741211,95.47000122070312,95.76000213623047,680100,95.51155090332031,0.0
