symbol,date,open,high,low,close,volume,adjclose
brbr,2020-10-12,22.059999465942383,22.969999313354492,22.049999237060547,22.639999389648438,1282500,22.639999389648438
brbr,2020-10-19,22.649999618530273,22.760000228881836,20.825000762939453,20.969999313354492,915600,20.969999313354492
brbr,2020-10-26,20.790000915527344,20.809999465942383,18.209999084472656,18.290000915527344,1074900,18.290000915527344
brbr,2020-11-02,18.549999237060547,19.950000762939453,17.899999618530273,19.270000457763672,1245400,19.270000457763672
brbr,2020-11-09,19.8799991607666,21.209999084472656,19.520000457763672,20.760000228881836,1588100,20.760000228881836
brbr,2020-11-16,21.100000381469727,21.670000076293945,19.389999389648438,21.399999618530273,3549000,21.399999618530273
brbr,2020-11-23,21.559999465942383,21.670000076293945,20.65999984741211,20.969999313354492,894300,20.969999313354492
brbr,2020-11-30,21.18000030517578,21.920000076293945,20.1299991607666,21.899999618530273,1370400,21.899999618530273
brbr,2020-12-07,21.81999969482422,25.31999969482422,21.725000381469727,24.1200008392334,2367600,24.1200008392334
brbr,2020-12-14,24.549999237060547,25.408000946044922,23.950000762939453,24.489999771118164,2107400,24.489999771118164
brbr,2020-12-21,23.959999084472656,25.079999923706055,23.389999389648438,24.920000076293945,1299000,24.920000076293945
brbr,2020-12-28,25.0,25.290000915527344,23.18000030517578,24.309999465942383,1594400,24.309999465942383
brbr,2021-01-04,24.239999771118164,25.59000015258789,23.389999389648438,25.09000015258789,1605700,25.09000015258789
brbr,2021-01-11,24.950000762939453,25.989999771118164,23.770000457763672,24.100000381469727,1120100,24.100000381469727
brbr,2021-01-18,24.270000457763672,25.170000076293945,23.510000228881836,24.34000015258789,866000,24.34000015258789
brbr,2021-01-25,24.350000381469727,25.459999084472656,23.104999542236328,23.260000228881836,1737400,23.260000228881836
brbr,2021-02-01,23.34000015258789,26.530000686645508,23.209999084472656,24.350000381469727,1146700,24.350000381469727
brbr,2021-02-08,24.420000076293945,25.56999969482422,23.770000457763672,24.520000457763672,1134000,24.520000457763672
brbr,2021-02-15,24.5,25.15999984741211,23.690000534057617,23.899999618530273,756200,23.899999618530273
brbr,2021-02-22,23.799999237060547,24.1200008392334,22.600000381469727,22.719999313354492,1131200,22.719999313354492
brbr,2021-03-01,23.010000228881836,23.850000381469727,22.3700008392334,23.3799991607666,1173400,23.3799991607666
brbr,2021-03-08,23.290000915527344,26.420000076293945,23.155000686645508,26.030000686645508,1596300,26.030000686645508
brbr,2021-03-15,25.8700008392334,26.3799991607666,24.639999389648438,24.979999542236328,1561900,24.979999542236328
brbr,2021-03-22,24.90999984741211,25.350000381469727,23.389999389648438,24.489999771118164,1020900,24.489999771118164
brbr,2021-03-29,24.229999542236328,24.90999984741211,23.530000686645508,24.200000762939453,723300,24.200000762939453
brbr,2021-04-05,24.489999771118164,25.610000610351562,23.850000381469727,23.920000076293945,933500,23.920000076293945
brbr,2021-04-12,23.989999771118164,25.045000076293945,23.760000228881836,25.0,925800,25.0
brbr,2021-04-19,24.90999984741211,25.59000015258789,24.40999984741211,25.520000457763672,811000,25.520000457763672
brbr,2021-04-26,25.56999969482422,26.344999313354492,25.229999542236328,25.790000915527344,1019300,25.790000915527344
brbr,2021-05-03,26.030000686645508,26.142000198364258,25.15999984741211,26.010000228881836,955100,26.010000228881836
brbr,2021-05-10,26.3799991607666,29.90999984741211,25.950000762939453,27.149999618530273,1477900,27.149999618530273
brbr,2021-05-17,26.8700008392334,28.600000381469727,26.541000366210938,28.100000381469727,1573600,28.100000381469727
brbr,2021-05-24,28.25,29.06999969482422,27.690000534057617,28.68000030517578,1269400,28.68000030517578
brbr,2021-05-31,28.739999771118164,29.81999969482422,28.170000076293945,28.530000686645508,1123400,28.530000686645508
brbr,2021-06-07,28.479999542236328,29.0,28.09000015258789,28.3799991607666,1068800,28.3799991607666
brbr,2021-06-14,28.3700008392334,31.25,28.15999984741211,29.8799991607666,2280700,29.8799991607666
brbr,2021-06-21,30.049999237060547,31.219999313354492,29.639999389648438,30.84000015258789,2223900,30.84000015258789
brbr,2021-06-28,30.93000030517578,32.60100173950195,30.56999969482422,32.34000015258789,1166700,32.34000015258789
brbr,2021-07-05,32.38999938964844,33.939998626708984,31.290000915527344,31.829999923706055,1892300,31.829999923706055
brbr,2021-07-12,31.790000915527344,32.2599983215332,31.100000381469727,31.700000762939453,957900,31.700000762939453
brbr,2021-07-19,31.239999771118164,32.25,30.924999237060547,32.0,1510300,32.0
brbr,2021-07-26,32.0,33.2599983215332,31.399999618530273,33.06999969482422,1446700,33.06999969482422
brbr,2021-08-02,33.20000076293945,33.970001220703125,29.219999313354492,29.510000228881836,1537200,29.510000228881836
brbr,2021-08-09,30.979999542236328,32.685001373291016,28.079999923706055,32.02000045776367,3329700,32.02000045776367
brbr,2021-08-16,32.02000045776367,32.79999923706055,30.540000915527344,32.560001373291016,1164200,32.560001373291016
brbr,2021-08-23,32.66999816894531,33.29999923706055,31.954999923706055,33.060001373291016,1027800,33.060001373291016
brbr,2021-08-30,33.15999984741211,33.810001373291016,32.33000183105469,33.25,1328700,33.25
brbr,2021-09-06,33.25,34.189998626708984,32.95000076293945,33.18000030517578,890100,33.18000030517578
brbr,2021-09-13,33.400001525878906,33.994998931884766,30.81999969482422,31.850000381469727,1998500,31.850000381469727
brbr,2021-09-20,31.280000686645508,32.95000076293945,30.670000076293945,31.809999465942383,1266700,31.809999465942383
brbr,2021-09-27,31.90999984741211,32.2400016784668,30.100000381469727,31.18000030517578,1479800,31.18000030517578
brbr,2021-10-04,30.860000610351562,31.229999542236328,28.18000030517578,28.200000762939453,1514100,28.200000762939453
brbr,2021-10-11,28.149999618530273,28.15999984741211,24.350000381469727,24.40999984741211,3226700,24.40999984741211
brbr,2021-10-18,24.389999389648438,26.40999984741211,24.28499984741211,26.059999465942383,2566700,26.059999465942383
brbr,2021-10-25,26.09000015258789,27.350000381469727,25.639999389648438,26.81999969482422,2350200,26.81999969482422
brbr,2021-11-01,26.860000610351562,27.389999389648438,25.760000228881836,26.25,1597500,26.25
brbr,2021-11-08,26.25,27.329999923706055,25.790000915527344,26.940000534057617,2016100,26.940000534057617
brbr,2021-11-15,27.079999923706055,27.420000076293945,20.360000610351562,23.110000610351562,4577400,23.110000610351562
brbr,2021-11-22,22.84000015258789,25.350000381469727,22.829999923706055,24.700000762939453,2075300,24.700000762939453
brbr,2021-11-29,24.81999969482422,24.905000686645508,21.3700008392334,22.040000915527344,3351300,22.040000915527344
brbr,2021-12-06,22.0,25.290000915527344,21.940000534057617,24.799999237060547,2745500,24.799999237060547
brbr,2021-12-13,24.780000686645508,26.979999542236328,24.68000030517578,26.739999771118164,3157800,26.739999771118164
brbr,2021-12-20,26.1200008392334,27.729999542236328,25.549999237060547,27.010000228881836,2006900,27.010000228881836
brbr,2021-12-27,27.110000610351562,29.09000015258789,27.084999084472656,28.530000686645508,12161100,28.530000686645508
brbr,2022-01-03,28.530000686645508,28.8799991607666,26.139999389648438,26.229999542236328,2785200,26.229999542236328
brbr,2022-01-10,25.709999084472656,26.299999237060547,24.6200008392334,25.920000076293945,3910900,25.920000076293945
brbr,2022-01-17,25.540000915527344,25.75,23.93000030517578,24.420000076293945,2287100,24.420000076293945
brbr,2022-01-24,24.030000686645508,26.709999084472656,23.25,24.09000015258789,4228800,24.09000015258789
brbr,2022-01-31,24.079999923706055,25.239999771118164,22.8700008392334,23.010000228881836,3361600,23.010000228881836
brbr,2022-02-07,23.690000534057617,26.545000076293945,23.5,25.049999237060547,3004400,25.049999237060547
brbr,2022-02-14,25.079999923706055,25.649999618530273,24.329999923706055,24.3700008392334,2255500,24.3700008392334
brbr,2022-02-21,24.100000381469727,25.780000686645508,23.93000030517578,25.360000610351562,2196700,25.360000610351562
brbr,2022-02-28,25.200000762939453,26.190000534057617,24.760000228881836,25.850000381469727,2311000,25.850000381469727
brbr,2022-03-07,27.450000762939453,28.950000762939453,22.719999313354492,24.520000457763672,16096000,24.520000457763672
brbr,2022-03-14,24.469999313354492,26.420000076293945,23.5,24.209999084472656,24217000,24.209999084472656
brbr,2022-03-21,24.059999465942383,24.700000762939453,22.03499984741211,22.219999313354492,5885800,22.219999313354492
brbr,2022-03-28,22.1299991607666,24.450000762939453,21.760000228881836,24.280000686645508,4644600,24.280000686645508
brbr,2022-04-04,24.25,25.290000915527344,23.3700008392334,24.780000686645508,4998200,24.780000686645508
brbr,2022-04-11,24.799999237060547,26.280000686645508,24.229999542236328,24.229999542236328,3050700,24.229999542236328
brbr,2022-04-18,24.06999969482422,25.5,22.969999313354492,23.25,3758000,23.25
brbr,2022-04-25,23.1200008392334,24.114999771118164,21.34000015258789,21.43000030517578,3986900,21.43000030517578
brbr,2022-05-02,21.389999389648438,24.770000457763672,20.40999984741211,24.420000076293945,4913200,24.420000076293945
brbr,2022-05-09,25.690000534057617,26.600000381469727,22.885000228881836,24.719999313354492,5484700,24.719999313354492
brbr,2022-05-16,24.43000030517578,25.905000686645508,24.229999542236328,24.969999313354492,4195800,24.969999313354492
brbr,2022-05-23,25.260000228881836,26.639999389648438,25.209999084472656,26.1200008392334,3637700,26.1200008392334
brbr,2022-05-30,25.850000381469727,26.690000534057617,25.350000381469727,25.920000076293945,2643400,25.920000076293945
brbr,2022-06-06,26.059999465942383,26.834999084472656,24.924999237060547,25.399999618530273,2571900,25.399999618530273
brbr,2022-06-13,24.889999389648438,25.15999984741211,22.690000534057617,23.389999389648438,5428300,23.389999389648438
brbr,2022-06-20,23.889999389648438,25.790000915527344,23.06999969482422,25.600000381469727,5610400,25.600000381469727
brbr,2022-06-27,25.770000457763672,26.190000534057617,23.979999542236328,25.030000686645508,5328100,25.030000686645508
brbr,2022-07-04,24.709999084472656,25.0,23.469999313354492,23.790000915527344,2835800,23.790000915527344
brbr,2022-07-11,23.780000686645508,24.09000015258789,22.6299991607666,23.5,2981900,23.5
brbr,2022-07-18,23.520000457763672,24.959999084472656,23.360000610351562,24.420000076293945,3157600,24.420000076293945
brbr,2022-07-25,24.420000076293945,25.25,23.420000076293945,24.139999389648438,3151500,24.139999389648438
brbr,2022-08-01,23.920000076293945,25.674999237060547,22.889999389648438,24.959999084472656,3196100,24.959999084472656
brbr,2022-08-08,25.5,26.329999923706055,23.450000762939453,23.59000015258789,21835600,23.59000015258789
brbr,2022-08-15,23.469999313354492,26.43000030517578,23.18000030517578,26.239999771118164,5897300,26.239999771118164
brbr,2022-08-22,25.920000076293945,26.149999618530273,24.280000686645508,24.3700008392334,3468100,24.3700008392334
brbr,2022-08-29,24.030000686645508,24.290000915527344,23.1200008392334,23.170000076293945,4114000,23.170000076293945
brbr,2022-09-05,23.3700008392334,25.479999542236328,23.170000076293945,24.93000030517578,4108200,24.93000030517578
brbr,2022-09-12,24.989999771118164,25.600000381469727,23.5,23.6299991607666,6346400,23.6299991607666
brbr,2022-09-19,23.229999542236328,24.030000686645508,21.290000915527344,21.690000534057617,3844700,21.690000534057617
brbr,2022-09-26,21.809999465942383,22.309999465942383,20.200000762939453,20.610000610351562,4129200,20.610000610351562
brbr,2022-10-03,20.90999984741211,21.91200065612793,20.309999465942383,20.799999237060547,3184200,20.799999237060547
brbr,2022-10-10,20.850000381469727,22.200000762939453,20.59000015258789,21.270000457763672,2684700,21.270000457763672
brbr,2022-10-17,21.709999084472656,23.295000076293945,21.09000015258789,22.43000030517578,4205400,22.43000030517578
brbr,2022-10-24,22.420000076293945,24.635000228881836,22.280000686645508,24.280000686645508,3314200,24.280000686645508
brbr,2022-10-31,24.329999923706055,25.700000762939453,23.639999389648438,25.5,4152500,25.5
brbr,2022-11-07,25.6200008392334,27.084999084472656,24.729999542236328,25.309999465942383,4346400,25.309999465942383
brbr,2022-11-14,25.280000686645508,25.729999542236328,21.604999542236328,22.450000762939453,5956000,22.450000762939453
brbr,2022-11-21,22.5,24.31999969482422,21.780000686645508,23.860000610351562,6956000,23.860000610351562
brbr,2022-11-28,23.700000762939453,26.3799991607666,23.5,26.3799991607666,4141000,26.3799991607666
brbr,2022-12-05,26.280000686645508,27.389999389648438,24.56999969482422,24.780000686645508,5194900,24.780000686645508
brbr,2022-12-12,24.56999969482422,26.030000686645508,24.209999084472656,24.600000381469727,5904000,24.600000381469727
brbr,2022-12-19,24.510000228881836,25.889999389648438,24.5,25.270000457763672,3780300,25.270000457763672
brbr,2022-12-26,25.270000457763672,26.389999389648438,25.079999923706055,25.639999389648438,2601000,25.639999389648438
brbr,2023-01-02,26.010000228881836,26.639999389648438,24.520000457763672,26.579999923706055,4627500,26.579999923706055
brbr,2023-01-09,26.520000457763672,27.100000381469727,25.90999984741211,27.0,3404900,27.0
brbr,2023-01-16,27.030000686645508,27.510000228881836,26.100000381469727,26.299999237060547,3915800,26.299999237060547
brbr,2023-01-23,26.360000610351562,27.84000015258789,26.260000228881836,27.399999618530273,3254700,27.399999618530273
brbr,2023-01-30,27.5,29.200000762939453,27.299999237060547,28.799999237060547,5404900,28.799999237060547
brbr,2023-02-06,28.459999084472656,31.93000030517578,28.059999465942383,30.200000762939453,9085000,30.200000762939453
brbr,2023-02-13,30.34000015258789,31.68000030517578,30.204999923706055,30.90999984741211,5060500,30.90999984741211
brbr,2023-02-20,30.549999237060547,31.639999389648438,30.43000030517578,31.31999969482422,5067300,31.31999969482422
brbr,2023-02-27,31.540000915527344,31.735000610351562,30.530000686645508,31.530000686645508,2968900,31.530000686645508
brbr,2023-03-06,31.420000076293945,31.520000457763672,29.725000381469727,29.860000610351562,3252600,29.860000610351562
brbr,2023-03-13,29.299999237060547,31.06999969482422,29.1299991607666,29.56999969482422,5656200,29.56999969482422
brbr,2023-03-20,29.940000534057617,32.97999954223633,29.690000534057617,32.93000030517578,4477100,32.93000030517578
brbr,2023-03-27,33.04999923706055,34.15999984741211,32.83000183105469,34.0,4392400,34.0
brbr,2023-04-03,33.95000076293945,35.099998474121094,33.61000061035156,34.54999923706055,3373700,34.54999923706055
brbr,2023-04-10,34.279998779296875,35.400001525878906,33.33000183105469,34.099998474121094,4650800,34.099998474121094
brbr,2023-04-17,34.130001068115234,36.16999816894531,33.9900016784668,35.84000015258789,3825500,35.84000015258789
brbr,2023-04-24,35.66999816894531,36.869998931884766,35.06999969482422,35.9900016784668,3628800,35.9900016784668
brbr,2023-05-01,36.04999923706055,37.54999923706055,36.0099983215332,36.560001373291016,3671700,36.560001373291016
brbr,2023-05-08,36.56999969482422,37.34000015258789,35.45000076293945,36.380001068115234,6572300,36.380001068115234
brbr,2023-05-15,36.29999923706055,36.81999969482422,35.07500076293945,35.45000076293945,4674800,35.45000076293945
brbr,2023-05-22,35.439998626708984,37.04999923706055,35.0099983215332,36.84000015258789,5039900,36.84000015258789
brbr,2023-05-29,36.779998779296875,37.90999984741211,36.36000061035156,37.900001525878906,4063300,37.900001525878906
brbr,2023-06-05,37.279998779296875,37.74700164794922,35.25,35.84000015258789,5643700,35.84000015258789
brbr,2023-06-12,35.959999084472656,36.939998626708984,35.45000076293945,35.959999084472656,5967200,35.959999084472656
brbr,2023-06-19,35.849998474121094,37.560001373291016,35.7599983215332,36.029998779296875,7028900,36.029998779296875
brbr,2023-06-26,35.88999938964844,36.79999923706055,35.470001220703125,36.599998474121094,3996200,36.599998474121094
brbr,2023-07-03,36.369998931884766,36.810001373291016,34.58000183105469,34.61000061035156,3066200,34.61000061035156
brbr,2023-07-10,34.61000061035156,36.38999938964844,34.61000061035156,36.36000061035156,3032500,36.36000061035156
brbr,2023-07-17,36.380001068115234,36.849998474121094,34.97999954223633,35.63999938964844,3232200,35.63999938964844
brbr,2023-07-24,35.72999954223633,36.04999923706055,35.029998779296875,35.650001525878906,3251700,35.650001525878906
brbr,2023-07-31,35.630001068115234,36.40999984741211,35.459999084472656,35.79999923706055,3542200,35.79999923706055
brbr,2023-08-07,35.90999984741211,38.630001068115234,35.86000061035156,37.310001373291016,6590600,37.310001373291016
brbr,2023-08-14,37.47999954223633,39.45000076293945,37.03099822998047,38.099998474121094,5086800,38.099998474121094
brbr,2023-08-21,37.9900016784668,41.06999969482422,37.95500183105469,40.529998779296875,5385000,40.529998779296875
brbr,2023-08-28,40.529998779296875,41.99800109863281,40.1150016784668,41.38999938964844,5270900,41.38999938964844
brbr,2023-09-04,40.959999084472656,41.24100112915039,40.202999114990234,40.72999954223633,3294300,40.72999954223633
brbr,2023-09-11,41.029998779296875,41.54999923706055,40.310001373291016,40.68000030517578,6010400,40.68000030517578
brbr,2023-09-18,40.619998931884766,41.54999923706055,40.02000045776367,41.029998779296875,4986100,41.029998779296875
brbr,2023-09-25,40.77000045776367,41.470001220703125,39.900001525878906,41.22999954223633,4606200,41.22999954223633
brbr,2023-10-02,41.029998779296875,42.09000015258789,40.57400131225586,41.75,5490800,41.75
brbr,2023-10-09,41.529998779296875,43.1349983215332,41.189998626708984,43.09000015258789,5285800,43.09000015258789
brbr,2023-10-16,43.400001525878906,44.90999984741211,42.90999984741211,43.040000915527344,6104500,43.040000915527344
brbr,2023-10-23,43.0,44.54999923706055,42.540000915527344,42.810001373291016,5117800,42.810001373291016
brbr,2023-10-30,43.279998779296875,45.58000183105469,42.869998931884766,45.29999923706055,4574500,45.29999923706055
brbr,2023-11-06,45.06999969482422,46.459999084472656,44.439998626708984,46.45000076293945,4758000,46.45000076293945
brbr,2023-11-13,46.45000076293945,47.5,45.56999969482422,46.380001068115234,3983800,46.380001068115234
brbr,2023-11-16 16:00:02-05:00,46.380001068115234,46.369998931884766,45.279998779296875,45.279998779296875,1237356,45.279998779296875
