symbol,date,open,high,low,close,volume,adjclose
giii,2021-04-05,29.719999313354492,30.889999389648438,28.979999542236328,30.739999771118164,2432900,30.739999771118164
giii,2021-04-12,30.989999771118164,32.11000061035156,29.850000381469727,31.959999084472656,1755500,31.959999084472656
giii,2021-04-19,31.469999313354492,33.130001068115234,29.3799991607666,32.560001373291016,1792800,32.560001373291016
giii,2021-04-26,32.470001220703125,33.97999954223633,31.549999237060547,32.4900016784668,1850600,32.4900016784668
giii,2021-05-03,32.90999984741211,34.70000076293945,32.16999816894531,34.4900016784668,1462000,34.4900016784668
giii,2021-05-10,34.4900016784668,34.86000061035156,29.860000610351562,32.810001373291016,1821400,32.810001373291016
giii,2021-05-17,32.5099983215332,35.209999084472656,30.780000686645508,31.969999313354492,2114400,31.969999313354492
giii,2021-05-24,32.310001373291016,34.13999938964844,31.299999237060547,33.040000915527344,2245000,33.040000915527344
giii,2021-05-31,32.72999954223633,33.790000915527344,30.889999389648438,31.440000534057617,2021900,31.440000534057617
giii,2021-06-07,33.5,35.79999923706055,32.75,34.77000045776367,3513300,34.77000045776367
giii,2021-06-14,34.779998779296875,35.0099983215332,30.8700008392334,31.3799991607666,2809900,31.3799991607666
giii,2021-06-21,31.84000015258789,34.099998474121094,31.020000457763672,33.09000015258789,1820200,33.09000015258789
giii,2021-06-28,32.81999969482422,33.5099983215332,31.59000015258789,32.349998474121094,1485100,32.349998474121094
giii,2021-07-05,32.380001068115234,32.540000915527344,29.020000457763672,32.119998931884766,1301600,32.119998931884766
giii,2021-07-12,31.700000762939453,32.38999938964844,28.510000228881836,28.799999237060547,1252200,28.799999237060547
giii,2021-07-19,28.0,30.899999618530273,27.260000228881836,29.65999984741211,1659400,29.65999984741211
giii,2021-07-26,29.670000076293945,30.989999771118164,28.690000534057617,29.860000610351562,1234000,29.860000610351562
giii,2021-08-02,30.18000030517578,31.31999969482422,28.8799991607666,29.719999313354492,2002400,29.719999313354492
giii,2021-08-09,29.530000686645508,30.600000381469727,28.229999542236328,29.950000762939453,1357800,29.950000762939453
giii,2021-08-16,29.549999237060547,30.420000076293945,28.399999618530273,30.100000381469727,2034700,30.100000381469727
giii,2021-08-23,30.469999313354492,32.31999969482422,29.8799991607666,31.68000030517578,1490000,31.68000030517578
giii,2021-08-30,31.889999389648438,35.119998931884766,30.530000686645508,32.029998779296875,2602800,32.029998779296875
giii,2021-09-06,32.0,32.5099983215332,29.229999542236328,29.280000686645508,1389000,29.280000686645508
giii,2021-09-13,29.559999465942383,29.559999465942383,28.040000915527344,28.450000762939453,2313200,28.450000762939453
giii,2021-09-20,27.979999542236328,30.610000610351562,27.469999313354492,29.93000030517578,1630700,29.93000030517578
giii,2021-09-27,30.25,31.43000030517578,28.010000228881836,29.1299991607666,1632200,29.1299991607666
giii,2021-10-04,29.25,29.739999771118164,27.229999542236328,27.3799991607666,1470300,27.3799991607666
giii,2021-10-11,27.479999542236328,29.049999237060547,26.8700008392334,28.170000076293945,1184300,28.170000076293945
giii,2021-10-18,27.93000030517578,28.790000915527344,27.6200008392334,28.399999618530273,1016000,28.399999618530273
giii,2021-10-25,28.290000915527344,29.719999313354492,27.5,28.65999984741211,1209200,28.65999984741211
giii,2021-11-01,28.920000076293945,32.04999923706055,28.729999542236328,31.690000534057617,2292000,31.690000534057617
giii,2021-11-08,31.739999771118164,33.16999816894531,31.200000762939453,32.810001373291016,1126900,32.810001373291016
giii,2021-11-15,33.04999923706055,33.400001525878906,31.510000228881836,31.959999084472656,988600,31.959999084472656
giii,2021-11-22,32.29999923706055,32.970001220703125,29.15999984741211,30.709999084472656,961900,30.709999084472656
giii,2021-11-29,31.40999984741211,32.7599983215332,27.479999542236328,27.799999237060547,2990200,27.799999237060547
giii,2021-12-06,27.950000762939453,30.010000228881836,27.1200008392334,27.489999771118164,1903300,27.489999771118164
giii,2021-12-13,27.5,27.6299991607666,25.360000610351562,26.290000915527344,3245000,26.290000915527344
giii,2021-12-20,26.049999237060547,27.399999618530273,24.979999542236328,27.170000076293945,2466300,27.170000076293945
giii,2021-12-27,27.100000381469727,27.93000030517578,26.799999237060547,27.639999389648438,1262800,27.639999389648438
giii,2022-01-03,28.010000228881836,29.100000381469727,27.280000686645508,27.280000686645508,1350700,27.280000686645508
giii,2022-01-10,26.90999984741211,28.059999465942383,26.010000228881836,27.530000686645508,1904300,27.530000686645508
giii,2022-01-17,27.1299991607666,27.68000030517578,25.030000686645508,25.219999313354492,1193000,25.219999313354492
giii,2022-01-24,24.920000076293945,26.8700008392334,24.530000686645508,26.25,2416500,26.25
giii,2022-01-31,25.979999542236328,28.1299991607666,25.979999542236328,26.649999618530273,3443900,26.649999618530273
giii,2022-02-07,26.65999984741211,28.850000381469727,26.31999969482422,27.940000534057617,1764800,27.940000534057617
giii,2022-02-14,28.0,29.8799991607666,27.600000381469727,28.450000762939453,1936300,28.450000762939453
giii,2022-02-21,28.260000228881836,28.739999771118164,25.360000610351562,27.729999542236328,1817900,27.729999542236328
giii,2022-02-28,27.299999237060547,28.3700008392334,24.940000534057617,25.079999923706055,2346400,25.079999923706055
giii,2022-03-07,25.1200008392334,25.459999084472656,22.5,24.0,2656600,24.0
giii,2022-03-14,24.059999465942383,31.5,23.56999969482422,31.420000076293945,3821400,31.420000076293945
giii,2022-03-21,31.520000457763672,31.700000762939453,27.3799991607666,27.5,2088000,27.5
giii,2022-03-28,27.510000228881836,29.3700008392334,26.84000015258789,27.450000762939453,3054500,27.450000762939453
giii,2022-04-04,27.489999771118164,28.719999313354492,26.309999465942383,27.219999313354492,3413000,27.219999313354492
giii,2022-04-11,27.200000762939453,30.0,27.040000915527344,28.989999771118164,2009000,28.989999771118164
giii,2022-04-18,28.729999542236328,30.450000762939453,28.049999237060547,28.18000030517578,2884100,28.18000030517578
giii,2022-04-25,27.719999313354492,28.790000915527344,26.389999389648438,26.479999542236328,3032300,26.479999542236328
giii,2022-05-02,26.600000381469727,29.309999465942383,24.84000015258789,25.549999237060547,3615300,25.549999237060547
giii,2022-05-09,25.010000228881836,25.489999771118164,22.829999923706055,24.8799991607666,3331000,24.8799991607666
giii,2022-05-16,24.8799991607666,25.549999237060547,22.1299991607666,22.850000381469727,2552800,22.850000381469727
giii,2022-05-23,23.0,25.1200008392334,20.399999618530273,24.940000534057617,3011000,24.940000534057617
giii,2022-05-30,24.729999542236328,26.860000610351562,24.100000381469727,26.790000915527344,2495900,26.790000915527344
giii,2022-06-06,26.809999465942383,28.1200008392334,24.639999389648438,24.780000686645508,3470400,24.780000686645508
giii,2022-06-13,23.809999465942383,23.93000030517578,20.139999389648438,21.139999389648438,4220500,21.139999389648438
giii,2022-06-20,21.799999237060547,22.799999237060547,20.809999465942383,22.049999237060547,2184300,22.049999237060547
giii,2022-06-27,22.25,22.600000381469727,19.469999313354492,20.010000228881836,2451700,20.010000228881836
giii,2022-07-04,19.530000686645508,21.079999923706055,19.3799991607666,20.790000915527344,2223200,20.790000915527344
giii,2022-07-11,20.239999771118164,20.6200008392334,19.440000534057617,20.059999465942383,2228300,20.059999465942383
giii,2022-07-18,20.3799991607666,23.15999984741211,20.040000915527344,22.530000686645508,2148300,22.530000686645508
giii,2022-07-25,22.6200008392334,22.790000915527344,21.200000762939453,22.09000015258789,1838100,22.09000015258789
giii,2022-08-01,22.0,22.729999542236328,21.649999618530273,22.610000610351562,1327800,22.610000610351562
giii,2022-08-08,22.959999084472656,24.1200008392334,22.06999969482422,24.049999237060547,1907000,24.049999237060547
giii,2022-08-15,23.639999389648438,25.229999542236328,23.510000228881836,23.989999771118164,1582400,23.989999771118164
giii,2022-08-22,23.43000030517578,23.920000076293945,22.469999313354492,22.469999313354492,1701500,22.469999313354492
giii,2022-08-29,22.1200008392334,22.549999237060547,19.260000228881836,19.600000381469727,3350800,19.600000381469727
giii,2022-09-05,19.81999969482422,20.290000915527344,17.649999618530273,18.56999969482422,5234300,18.56999969482422
giii,2022-09-12,18.860000610351562,19.40999984741211,15.239999771118164,16.309999465942383,6019900,16.309999465942383
giii,2022-09-19,16.18000030517578,17.450000762939453,15.229999542236328,15.680000305175781,4105900,15.680000305175781
giii,2022-09-26,15.489999771118164,15.8100004196167,14.369999885559082,14.949999809265137,3113400,14.949999809265137
giii,2022-10-03,15.329999923706055,16.549999237060547,15.050000190734863,15.880000114440918,2795000,15.880000114440918
giii,2022-10-10,15.90999984741211,16.56999969482422,14.960000038146973,15.920000076293945,2537500,15.920000076293945
giii,2022-10-17,16.239999771118164,17.709999084472656,16.18000030517578,17.290000915527344,2300900,17.290000915527344
giii,2022-10-24,17.43000030517578,19.399999618530273,16.899999618530273,19.399999618530273,2522100,19.399999618530273
giii,2022-10-31,19.260000228881836,20.079999923706055,17.959999084472656,18.889999389648438,3152500,18.889999389648438
giii,2022-11-07,19.1200008392334,20.790000915527344,17.56999969482422,20.75,3469600,20.75
giii,2022-11-14,20.5,21.65999984741211,19.399999618530273,21.110000610351562,3691100,21.110000610351562
giii,2022-11-21,21.049999237060547,21.690000534057617,20.3799991607666,21.420000076293945,1741000,21.420000076293945
giii,2022-11-28,21.1299991607666,21.709999084472656,11.600000381469727,12.789999961853027,22120300,12.789999961853027
giii,2022-12-05,12.510000228881836,14.800000190734863,12.130000114440918,13.399999618530273,11790900,13.399999618530273
giii,2022-12-12,13.25,14.369999885559082,12.960000038146973,13.029999732971191,9369800,13.029999732971191
giii,2022-12-19,13.220000267028809,13.65999984741211,12.729999542236328,13.0600004196167,5392900,13.0600004196167
giii,2022-12-26,13.109999656677246,13.75,12.859999656677246,13.710000038146973,2519000,13.710000038146973
giii,2023-01-02,13.9399995803833,14.789999961853027,13.739999771118164,14.720000267028809,3188000,14.720000267028809
giii,2023-01-09,14.760000228881836,15.90999984741211,14.359999656677246,15.579999923706055,3560800,15.579999923706055
giii,2023-01-16,15.449999809265137,15.989999771118164,14.850000381469727,15.579999923706055,1856000,15.579999923706055
giii,2023-01-23,15.609999656677246,16.3799991607666,15.289999961853027,16.34000015258789,2678200,16.34000015258789
giii,2023-01-30,16.270000457763672,17.6200008392334,15.949999809265137,17.0,2878500,17.0
giii,2023-02-06,16.790000915527344,16.84000015258789,14.569999694824219,15.15999984741211,3186600,15.15999984741211
giii,2023-02-13,15.170000076293945,16.559999465942383,14.9399995803833,16.549999237060547,2644200,16.549999237060547
giii,2023-02-20,16.299999237060547,16.3799991607666,15.609999656677246,16.219999313354492,2452600,16.219999313354492
giii,2023-02-27,16.489999771118164,17.219999313354492,16.0,17.1200008392334,2408700,17.1200008392334
giii,2023-03-06,17.149999618530273,17.170000076293945,15.550000190734863,15.84000015258789,2881200,15.84000015258789
giii,2023-03-13,15.40999984741211,15.869999885559082,13.59000015258789,15.029999732971191,5178200,15.029999732971191
giii,2023-03-20,15.239999771118164,15.619999885559082,13.729999542236328,14.229999542236328,4872400,14.229999542236328
giii,2023-03-27,14.380000114440918,15.600000381469727,13.949999809265137,15.550000190734863,3940200,15.550000190734863
giii,2023-04-03,15.670000076293945,15.84000015258789,14.630000114440918,14.970000267028809,2506900,14.970000267028809
giii,2023-04-10,14.899999618530273,16.420000076293945,14.899999618530273,16.229999542236328,2570200,16.229999542236328
giii,2023-04-17,16.239999771118164,16.440000534057617,15.9399995803833,16.200000762939453,2495900,16.200000762939453
giii,2023-04-24,16.170000076293945,16.459999084472656,15.149999618530273,15.699999809265137,2547400,15.699999809265137
giii,2023-05-01,15.75,16.09000015258789,14.489999771118164,15.6899995803833,2234700,15.6899995803833
giii,2023-05-08,15.8100004196167,16.809999465942383,15.729999542236328,16.209999084472656,1812700,16.209999084472656
giii,2023-05-15,16.350000381469727,17.350000381469727,16.030000686645508,16.440000534057617,1724000,16.440000534057617
giii,2023-05-22,16.479999542236328,17.440000534057617,16.459999084472656,17.31999969482422,1693500,17.31999969482422
giii,2023-05-29,17.469999313354492,17.600000381469727,15.829999923706055,16.84000015258789,2052100,16.84000015258789
giii,2023-06-05,16.59000015258789,21.940000534057617,16.229999542236328,20.190000534057617,5129200,20.190000534057617
giii,2023-06-12,20.18000030517578,20.440000534057617,19.31999969482422,19.540000915527344,3395500,19.540000915527344
giii,2023-06-19,19.65999984741211,20.350000381469727,19.18000030517578,19.3700008392334,2543800,19.3700008392334
giii,2023-06-26,19.209999084472656,20.790000915527344,19.200000762939453,19.270000457763672,2422000,19.270000457763672
giii,2023-07-03,19.399999618530273,19.969999313354492,18.530000686645508,18.739999771118164,1717600,18.739999771118164
giii,2023-07-10,18.889999389648438,20.510000228881836,18.790000915527344,20.209999084472656,1969000,20.209999084472656
giii,2023-07-17,20.149999618530273,21.0,19.700000762939453,20.15999984741211,2053800,20.15999984741211
giii,2023-07-24,20.350000381469727,20.809999465942383,20.110000610351562,20.65999984741211,1290500,20.65999984741211
giii,2023-07-31,20.649999618530273,21.280000686645508,20.15999984741211,20.860000610351562,1734900,20.860000610351562
giii,2023-08-07,21.040000915527344,22.469999313354492,20.75,21.709999084472656,2275800,21.709999084472656
giii,2023-08-14,21.68000030517578,21.68000030517578,20.1299991607666,20.780000686645508,2468200,20.780000686645508
giii,2023-08-21,20.799999237060547,20.84000015258789,18.469999313354492,18.700000762939453,1388000,18.700000762939453
giii,2023-08-28,18.90999984741211,20.520000457763672,18.719999313354492,20.190000534057617,1176700,20.190000534057617
giii,2023-09-04,19.979999542236328,24.469999313354492,19.0,23.649999618530273,3835500,23.649999618530273
giii,2023-09-11,23.950000762939453,25.989999771118164,23.479999542236328,25.239999771118164,6256000,25.239999771118164
giii,2023-09-18,25.200000762939453,25.239999771118164,23.920000076293945,23.979999542236328,2947300,23.979999542236328
giii,2023-09-25,23.84000015258789,25.360000610351562,23.690000534057617,24.920000076293945,3381700,24.920000076293945
giii,2023-10-02,25.0,25.15999984741211,23.149999618530273,23.420000076293945,2636100,23.420000076293945
giii,2023-10-09,23.389999389648438,24.90999984741211,23.079999923706055,23.399999618530273,2047100,23.399999618530273
giii,2023-10-16,23.6200008392334,26.030000686645508,23.6200008392334,24.719999313354492,1984400,24.719999313354492
giii,2023-10-23,24.600000381469727,25.530000686645508,24.260000228881836,24.56999969482422,2112300,24.56999969482422
giii,2023-10-30,24.979999542236328,27.5,24.760000228881836,27.18000030517578,2864300,27.18000030517578
giii,2023-11-06,27.149999618530273,27.489999771118164,25.510000228881836,26.219999313354492,1961100,26.219999313354492
giii,2023-11-13,26.059999465942383,28.450000762939453,25.65999984741211,27.209999084472656,2232300,27.209999084472656
