symbol,date,open,high,low,close,volume,adjclose,dividends
gne,2019-07-29,10.819999694824219,11.449999809265137,10.579999923706055,10.65999984741211,1073800,9.22103214263916,0.0
gne,2019-08-05,9.899999618530273,9.899999618530273,6.539999961853027,7.329999923706055,2674600,6.340540885925293,0.0
gne,2019-08-12,7.329999923706055,7.809999942779541,6.929999828338623,7.150000095367432,1431700,6.18483829498291,0.075
gne,2019-08-19,7.150000095367432,7.599999904632568,6.929999828338623,7.25,789300,6.337539196014404,0.0
gne,2019-08-26,7.28000020980835,7.5,7.039999961853027,7.159999847412109,901000,6.258867263793945,0.0
gne,2019-09-02,7.070000171661377,7.46999979019165,6.889999866485596,7.110000133514404,715300,6.215160846710205,0.0
gne,2019-09-09,7.059999942779541,7.599999904632568,6.800000190734863,7.400000095367432,1133900,6.468661785125732,0.0
gne,2019-09-16,7.389999866485596,7.739999771118164,7.340000152587891,7.519999980926514,875700,6.573558330535889,0.0
gne,2019-09-23,7.489999771118164,7.650000095367432,7.230000019073486,7.25,721500,6.337539196014404,0.0
gne,2019-09-30,7.260000228881836,7.630000114440918,7.199999809265137,7.480000019073486,1099800,6.53859281539917,0.0
gne,2019-10-07,7.440000057220459,7.820000171661377,7.309999942779541,7.320000171661377,811400,6.398730278015137,0.0
gne,2019-10-14,7.340000152587891,7.639999866485596,7.260000228881836,7.429999828338623,700300,6.4948859214782715,0.0
gne,2019-10-21,7.480000019073486,7.800000190734863,7.400000095367432,7.429999828338623,568600,6.4948859214782715,0.0
gne,2019-10-28,7.449999809265137,7.730000019073486,7.380000114440918,7.400000095367432,657800,6.468661785125732,0.0
gne,2019-11-04,7.409999847412109,7.480000019073486,6.820000171661377,7.199999809265137,884700,6.293832302093506,0.0
gne,2019-11-11,7.349999904632568,8.359999656677246,7.28000020980835,8.3100004196167,1167800,7.264132976531982,0.075
gne,2019-11-18,8.25,8.479999542236328,8.25,8.289999961853027,546100,7.313623905181885,0.0
gne,2019-11-25,8.279999732971191,8.380000114440918,8.0,8.09000015258789,571300,7.137179374694824,0.0
gne,2019-12-02,8.100000381469727,8.420000076293945,8.010000228881836,8.350000381469727,653500,7.366557598114014,0.0
gne,2019-12-09,8.329999923706055,8.539999961853027,7.989999771118164,8.010000228881836,709100,7.066601753234863,0.0
gne,2019-12-16,8.0,8.199999809265137,7.980000019073486,8.119999885559082,570000,7.1636457443237305,0.0
gne,2019-12-23,8.109999656677246,8.180000305175781,7.909999847412109,7.96999979019165,268600,7.031312942504883,0.0
gne,2019-12-30,7.960000038146973,8.0,7.380000114440918,7.599999904632568,433200,6.704890727996826,0.0
gne,2020-01-06,7.550000190734863,7.739999771118164,7.340000152587891,7.420000076293945,402200,6.546090602874756,0.0
gne,2020-01-13,7.380000114440918,7.710000038146973,7.340000152587891,7.510000228881836,379800,6.625489711761475,0.0
gne,2020-01-20,7.510000228881836,7.619999885559082,7.309999942779541,7.329999923706055,274400,6.466689586639404,0.0
gne,2020-01-27,7.230000019073486,7.420000076293945,7.210000038146973,7.230000019073486,360400,6.378467559814453,0.0
gne,2020-02-03,7.21999979019165,7.699999809265137,7.21999979019165,7.590000152587891,360900,6.696068286895752,0.0
gne,2020-02-10,7.590000152587891,8.0600004196167,7.480000019073486,7.849999904632568,303900,6.925445556640625,0.0
gne,2020-02-17,7.849999904632568,8.390000343322754,7.840000152587891,8.350000381469727,502300,7.366557598114014,0.0
gne,2020-02-24,8.1899995803833,8.229999542236328,6.800000190734863,6.920000076293945,365500,6.104979515075684,0.0
gne,2020-03-02,6.960000038146973,7.519999980926514,6.53000020980835,6.739999771118164,386800,5.946179389953613,0.0
gne,2020-03-09,6.309999942779541,6.309999942779541,4.599999904632568,5.900000095367432,825600,5.205111980438232,0.0
gne,2020-03-16,5.5,6.989999771118164,4.860000133514404,6.570000171661377,838200,5.796201229095459,0.0
gne,2020-03-23,6.639999866485596,7.050000190734863,6.03000020980835,6.860000133514404,731800,6.052045822143555,0.075
gne,2020-03-30,6.889999866485596,7.320000171661377,6.559999942779541,6.75,816900,6.0237650871276855,0.0
gne,2020-04-06,6.909999847412109,8.079999923706055,6.78000020980835,7.96999979019165,716800,7.112505912780762,0.0
gne,2020-04-13,7.909999847412109,8.4399995803833,7.599999904632568,8.260000228881836,704200,7.371304988861084,0.0
gne,2020-04-20,7.889999866485596,8.239999771118164,7.489999771118164,7.75,706000,6.916175842285156,0.0
gne,2020-04-27,7.809999942779541,8.1899995803833,7.269999980926514,7.71999979019165,672000,6.889402389526367,0.0
gne,2020-05-04,7.619999885559082,8.270000457763672,7.269999980926514,7.980000019073486,801100,7.121429443359375,0.0
gne,2020-05-11,7.96999979019165,8.15999984741211,7.71999979019165,8.130000114440918,767100,7.255290985107422,0.0
gne,2020-05-18,8.25,8.510000228881836,8.039999961853027,8.5,706300,7.585482120513916,0.085
gne,2020-05-25,8.699999809265137,8.699999809265137,8.420000076293945,8.609999656677246,505800,7.764829158782959,0.0
gne,2020-06-01,8.649999618530273,8.710000038146973,8.430000305175781,8.550000190734863,742600,7.710720539093018,0.0
gne,2020-06-08,8.6899995803833,8.6899995803833,7.349999904632568,7.539999961853027,811900,6.799863815307617,0.0
gne,2020-06-15,7.349999904632568,7.849999904632568,7.090000152587891,7.150000095367432,811200,6.448145866394043,0.0
gne,2020-06-22,7.099999904632568,7.349999904632568,6.980000019073486,7.230000019073486,896000,6.520292282104492,0.0
gne,2020-06-29,7.210000038146973,7.5,7.159999847412109,7.429999828338623,391700,6.7006611824035645,0.0
gne,2020-07-06,7.489999771118164,7.590000152587891,7.260000228881836,7.550000190734863,456400,6.8088812828063965,0.0
gne,2020-07-13,7.539999961853027,8.399999618530273,7.489999771118164,8.3100004196167,451600,7.494279861450195,0.0
gne,2020-07-20,8.34000015258789,8.489999771118164,8.239999771118164,8.260000228881836,339100,7.4491868019104,0.0
gne,2020-07-27,8.25,8.489999771118164,8.0,8.130000114440918,199000,7.331948280334473,0.0
gne,2020-08-03,8.09000015258789,9.109999656677246,7.909999847412109,9.0600004196167,284000,8.170659065246582,0.0
gne,2020-08-10,9.079999923706055,9.399999618530273,8.890000343322754,9.029999732971191,455800,8.14360237121582,0.0
gne,2020-08-17,9.029999732971191,9.100000381469727,8.6899995803833,8.739999771118164,201800,7.8820695877075195,0.085
gne,2020-08-24,8.770000457763672,8.9399995803833,8.600000381469727,8.8100004196167,190000,8.020698547363281,0.0
gne,2020-08-31,8.8100004196167,9.1899995803833,8.529999732971191,8.59000015258789,273300,7.820407867431641,0.0
gne,2020-09-07,8.550000190734863,8.899999618530273,8.449999809265137,8.579999923706055,236500,7.811302185058594,0.0
gne,2020-09-14,8.640000343322754,9.25,8.579999923706055,8.899999618530273,531700,8.102633476257324,0.0
gne,2020-09-21,8.8100004196167,8.819999694824219,7.869999885559082,8.079999923706055,215500,7.3560991287231445,0.0
gne,2020-09-28,8.119999885559082,8.279999732971191,7.75,8.0,349300,7.283266544342041,0.0
gne,2020-10-05,8.010000228881836,8.579999923706055,8.010000228881836,8.430000305175781,211300,7.674743175506592,0.0
gne,2020-10-12,8.5,9.0,8.449999809265137,8.710000038146973,749500,7.929656028747559,0.0
gne,2020-10-19,8.739999771118164,9.5,8.640000343322754,9.25,156700,8.42127799987793,0.0
gne,2020-10-26,9.180000305175781,9.260000228881836,8.170000076293945,8.289999961853027,199200,7.5472846031188965,0.0
gne,2020-11-02,8.289999961853027,9.199999809265137,8.289999961853027,8.6899995803833,179200,7.911448955535889,0.0
gne,2020-11-09,9.020000457763672,9.600000381469727,8.710000038146973,8.859999656677246,230300,8.066217422485352,0.0
gne,2020-11-16,8.9399995803833,9.050000190734863,8.5,8.859999656677246,196800,8.066217422485352,0.0
gne,2020-11-23,8.960000038146973,8.979999542236328,8.5,8.65999984741211,129800,7.884135723114014,0.0
gne,2020-11-30,8.619999885559082,8.680000305175781,7.980000019073486,8.3100004196167,339900,7.565494537353516,0.085
gne,2020-12-07,8.319999694824219,8.319999694824219,7.909999847412109,8.079999923706055,352900,7.431660175323486,0.0
gne,2020-12-14,8.15999984741211,8.350000381469727,7.699999809265137,7.929999828338623,818800,7.293696403503418,0.0
gne,2020-12-21,7.889999866485596,8.050000190734863,7.690000057220459,7.739999771118164,326300,7.1189422607421875,0.0
gne,2020-12-28,7.800000190734863,7.889999866485596,7.079999923706055,7.210000038146973,278100,6.631469249725342,0.0
gne,2021-01-04,7.21999979019165,7.880000114440918,7.090000152587891,7.769999980926514,447800,7.1465349197387695,0.0
gne,2021-01-11,7.760000228881836,8.229999542236328,7.650000095367432,8.210000038146973,519400,7.551229000091553,0.0
gne,2021-01-18,8.25,8.25,7.400000095367432,7.519999980926514,282100,6.916595458984375,0.0
gne,2021-01-25,7.599999904632568,7.690000057220459,7.260000228881836,7.380000114440918,396100,6.7878289222717285,0.0
gne,2021-02-01,7.449999809265137,7.880000114440918,7.300000190734863,7.78000020980835,225400,7.15573263168335,0.0
gne,2021-02-08,7.989999771118164,8.5,7.909999847412109,8.0,533000,7.358079433441162,0.0
gne,2021-02-15,8.0,8.0,7.400000095367432,7.579999923706055,557500,6.971780776977539,0.0
gne,2021-02-22,7.579999923706055,7.96999979019165,7.360000133514404,7.550000190734863,568300,6.944187641143799,0.0
gne,2021-03-01,7.690000057220459,8.100000381469727,7.610000133514404,7.739999771118164,403400,7.1189422607421875,0.0
gne,2021-03-08,7.650000095367432,7.739999771118164,6.639999866485596,7.099999904632568,797300,6.5302958488464355,0.0
gne,2021-03-15,7.010000228881836,7.269999980926514,6.699999809265137,6.980000019073486,532100,6.419924259185791,0.0
gne,2021-03-22,6.980000019073486,6.989999771118164,6.380000114440918,6.440000057220459,380000,5.923254489898682,0.0
gne,2021-03-29,6.389999866485596,6.769999980926514,6.340000152587891,6.590000152587891,602900,6.06121826171875,0.0
gne,2021-04-05,6.670000076293945,6.679999828338623,6.269999980926514,6.340000152587891,385600,5.831277847290039,0.0
gne,2021-04-12,6.260000228881836,6.429999828338623,5.869999885559082,6.070000171661377,369900,5.582942962646484,0.0
gne,2021-04-19,5.96999979019165,6.050000190734863,5.610000133514404,5.840000152587891,640100,5.371398448944092,0.0
gne,2021-04-26,5.880000114440918,5.960000038146973,5.570000171661377,5.599999904632568,444700,5.150656223297119,0.0
gne,2021-05-03,5.690000057220459,5.889999866485596,5.510000228881836,5.829999923706055,626800,5.362200736999512,0.0
gne,2021-05-10,5.889999866485596,6.559999942779541,5.800000190734863,6.519999980926514,676400,5.996835231781006,0.0
gne,2021-05-17,6.579999923706055,6.949999809265137,6.400000095367432,6.570000171661377,469200,6.04282283782959,0.0
gne,2021-05-24,6.53000020980835,6.659999847412109,6.010000228881836,6.099999904632568,348900,5.610536098480225,0.0
gne,2021-05-31,6.179999828338623,6.269999980926514,5.980000019073486,6.199999809265137,252600,5.702512264251709,0.0
gne,2021-06-07,6.25,6.389999866485596,6.099999904632568,6.159999847412109,311600,5.6657209396362305,0.0
gne,2021-06-14,6.190000057220459,6.380000114440918,5.670000076293945,5.78000020980835,548000,5.316213130950928,0.0
gne,2021-06-21,5.829999923706055,6.570000171661377,5.550000190734863,6.389999866485596,3101700,5.877266883850098,0.0
gne,2021-06-28,6.269999980926514,6.519999980926514,6.130000114440918,6.21999979019165,509600,5.720906734466553,0.0
gne,2021-07-05,6.159999847412109,6.159999847412109,5.769999980926514,6.010000228881836,190900,5.5277581214904785,0.0
gne,2021-07-12,6.0,6.099999904632568,5.619999885559082,5.639999866485596,273700,5.187445163726807,0.0
gne,2021-07-19,5.619999885559082,6.050000190734863,5.510000228881836,6.03000020980835,418500,5.5461530685424805,0.0
gne,2021-07-26,6.050000190734863,6.150000095367432,5.840000152587891,5.889999866485596,214400,5.417385578155518,0.0
gne,2021-08-02,5.880000114440918,6.190000057220459,5.78000020980835,6.03000020980835,293300,5.5461530685424805,0.0
gne,2021-08-09,6.010000228881836,6.199999809265137,5.949999809265137,6.170000076293945,188600,5.6749186515808105,0.0
gne,2021-08-16,6.179999828338623,6.400000095367432,5.860000133514404,6.099999904632568,404900,5.610536098480225,0.0
gne,2021-08-23,6.179999828338623,6.650000095367432,5.96999979019165,6.590000152587891,334100,6.06121826171875,0.0
gne,2021-08-30,6.639999866485596,6.769999980926514,6.550000190734863,6.619999885559082,142700,6.088810443878174,0.0
gne,2021-09-06,6.570000171661377,6.630000114440918,6.5,6.539999961853027,183900,6.015230178833008,0.0
gne,2021-09-13,6.550000190734863,6.590000152587891,6.420000076293945,6.559999942779541,189300,6.033625602722168,0.0
gne,2021-09-20,6.409999847412109,6.599999904632568,6.289999961853027,6.570000171661377,133700,6.04282283782959,0.0
gne,2021-09-27,6.599999904632568,6.900000095367432,6.400000095367432,6.449999809265137,210100,5.9324517250061035,0.0
gne,2021-10-04,6.46999979019165,6.679999828338623,6.429999828338623,6.670000076293945,90300,6.134798526763916,0.0
gne,2021-10-11,6.590000152587891,6.670000076293945,5.849999904632568,5.989999771118164,279400,5.509361743927002,0.0
gne,2021-10-18,5.949999809265137,5.949999809265137,5.739999771118164,5.820000171661377,256000,5.353003025054932,0.0
gne,2021-10-25,5.820000171661377,5.840000152587891,4.909999847412109,4.949999809265137,612700,4.552812099456787,0.0
gne,2021-11-01,5.010000228881836,5.650000095367432,4.860000133514404,5.519999980926514,354100,5.077075004577637,0.0
gne,2021-11-08,5.519999980926514,5.519999980926514,5.21999979019165,5.28000020980835,124800,4.856332778930664,0.0
gne,2021-11-15,5.269999980926514,5.440000057220459,4.739999771118164,4.739999771118164,213900,4.3596625328063965,0.0
gne,2021-11-22,4.760000228881836,5.170000076293945,4.760000228881836,4.96999979019165,287300,4.571207046508789,0.0
gne,2021-11-29,5.059999942779541,5.21999979019165,5.0,5.150000095367432,215600,4.736764430999756,0.0
gne,2021-12-06,5.099999904632568,5.699999809265137,5.019999980926514,5.230000019073486,323100,4.810344696044922,0.0
gne,2021-12-13,5.059999942779541,5.71999979019165,5.059999942779541,5.71999979019165,937400,5.261026382446289,0.0
gne,2021-12-20,5.639999866485596,5.730000019073486,5.309999942779541,5.369999885559082,180100,4.939110279083252,0.08
gne,2021-12-27,5.320000171661377,5.650000095367432,5.25,5.570000171661377,303800,5.195731163024902,0.0
gne,2022-01-03,5.53000020980835,5.699999809265137,5.320000171661377,5.380000114440918,83900,5.018498420715332,0.0
gne,2022-01-10,5.409999847412109,5.5,5.269999980926514,5.309999942779541,113100,4.953200817108154,0.0
gne,2022-01-17,5.230000019073486,5.389999866485596,5.099999904632568,5.159999847412109,142400,4.81328010559082,0.0
gne,2022-01-24,5.090000152587891,5.199999809265137,4.829999923706055,5.019999980926514,111500,4.6826863288879395,0.0
gne,2022-01-31,5.050000190734863,5.139999866485596,4.949999809265137,5.010000228881836,98500,4.673359394073486,0.0
gne,2022-02-07,4.989999771118164,6.309999942779541,4.989999771118164,6.179999828338623,250600,5.764742851257324,0.0
gne,2022-02-14,6.110000133514404,6.289999961853027,6.0,6.03000020980835,113400,5.624821662902832,0.075
gne,2022-02-21,5.900000095367432,6.230000019073486,5.880000114440918,6.010000228881836,90100,5.675951957702637,0.0
gne,2022-02-28,5.900000095367432,6.28000020980835,5.659999847412109,6.039999961853027,94900,5.704283714294434,0.0
gne,2022-03-07,5.980000019073486,6.900000095367432,5.900000095367432,6.659999847412109,289200,6.289823055267334,0.0
gne,2022-03-14,6.659999847412109,6.980000019073486,6.510000228881836,6.599999904632568,152800,6.233157634735107,0.0
gne,2022-03-21,6.659999847412109,6.960000038146973,6.449999809265137,6.940000057220459,100300,6.554259777069092,0.0
gne,2022-03-28,6.949999809265137,6.980000019073486,6.619999885559082,6.75,82900,6.374820232391357,0.0
gne,2022-04-04,6.75,6.940000057220459,6.690000057220459,6.739999771118164,116600,6.3653764724731445,0.0
gne,2022-04-11,6.71999979019165,6.849999904632568,6.510000228881836,6.519999980926514,75900,6.157604217529297,0.0
gne,2022-04-18,6.519999980926514,7.21999979019165,6.25,6.860000133514404,185000,6.4787068367004395,0.0
gne,2022-04-25,6.889999866485596,6.960000038146973,6.460000038146973,6.489999771118164,168800,6.129271030426025,0.0
gne,2022-05-02,6.489999771118164,6.610000133514404,6.28000020980835,6.349999904632568,184900,5.997053146362305,0.085
gne,2022-05-09,6.420000076293945,7.550000190734863,6.099999904632568,7.480000019073486,994100,7.157412052154541,0.0
gne,2022-05-16,7.5,7.650000095367432,7.199999809265137,7.199999809265137,597200,6.889487266540527,0.075
gne,2022-05-23,7.340000152587891,7.96999979019165,7.199999809265137,7.960000038146973,324900,7.694169521331787,0.0
gne,2022-05-30,7.96999979019165,8.420000076293945,7.889999866485596,8.390000343322754,301900,8.109808921813965,0.0
gne,2022-06-06,8.399999618530273,8.880000114440918,7.679999828338623,7.809999942779541,421100,7.549178600311279,0.0
gne,2022-06-13,7.690000057220459,8.15999984741211,7.5,7.860000133514404,421700,7.597509384155273,0.0
gne,2022-06-20,7.980000019073486,8.619999885559082,7.949999809265137,8.34000015258789,262500,8.061479568481445,0.0
gne,2022-06-27,8.579999923706055,9.25,8.399999618530273,8.8100004196167,489000,8.515783309936523,0.0
gne,2022-07-04,8.850000381469727,9.569999694824219,8.40999984741211,8.75,416000,8.45778751373291,0.0
gne,2022-07-11,8.710000038146973,9.25,8.710000038146973,8.989999771118164,275500,8.689772605895996,0.0
gne,2022-07-18,8.989999771118164,9.65999984741211,8.069999694824219,9.34000015258789,426600,9.028083801269531,0.0
gne,2022-07-25,9.319999694824219,9.699999809265137,8.899999618530273,9.630000114440918,299000,9.308398246765137,0.0
gne,2022-08-01,9.75,10.489999771118164,8.5,9.0,776100,8.69943904876709,0.0
gne,2022-08-08,9.5,10.34000015258789,9.350000381469727,10.1899995803833,562700,9.849696159362793,0.0
gne,2022-08-15,10.199999809265137,11.380000114440918,10.199999809265137,10.720000267028809,662800,10.361998558044434,0.075
gne,2022-08-22,10.520000457763672,11.079999923706055,9.75,10.600000381469727,590800,10.318329811096191,0.0
gne,2022-08-29,10.489999771118164,11.199999809265137,9.579999923706055,9.729999542236328,442300,9.471446990966797,0.0
gne,2022-09-05,9.600000381469727,9.75,9.210000038146973,9.5,353100,9.247557640075684,0.0
gne,2022-09-12,9.5,9.90999984741211,9.380000114440918,9.569999694824219,308100,9.315698623657227,0.0
gne,2022-09-19,9.369999885559082,9.850000381469727,9.0,9.359999656677246,293700,9.111279487609863,0.0
gne,2022-09-26,9.289999961853027,9.680000305175781,9.140000343322754,9.350000381469727,215400,9.101545333862305,0.0
gne,2022-10-03,9.420000076293945,9.640000343322754,8.550000190734863,8.920000076293945,340800,8.682971000671387,0.0
gne,2022-10-10,8.920000076293945,9.699999809265137,8.75,8.949999809265137,270400,8.712173461914062,0.0
gne,2022-10-17,8.920000076293945,9.300000190734863,8.779999732971191,8.970000267028809,163400,8.731642723083496,0.0
gne,2022-10-24,8.989999771118164,9.699999809265137,8.800000190734863,9.630000114440918,283400,9.374104499816895,0.0
gne,2022-10-31,9.649999618530273,10.930000305175781,9.5,10.800000190734863,424600,10.513015747070312,0.0
gne,2022-11-07,11.029999732971191,11.029999732971191,8.770000457763672,8.779999732971191,419700,8.546690940856934,0.075
gne,2022-11-14,8.699999809265137,10.09000015258789,8.15999984741211,9.899999618530273,691700,9.713861465454102,0.0
gne,2022-11-21,9.6899995803833,9.890000343322754,9.5,9.789999961853027,169900,9.605928421020508,0.0
gne,2022-11-28,9.739999771118164,10.15999984741211,9.550000190734863,10.020000457763672,287800,9.831604957580566,0.0
gne,2022-12-05,10.100000381469727,10.729999542236328,10.100000381469727,10.350000381469727,291400,10.155401229858398,0.0
gne,2022-12-12,10.350000381469727,11.109999656677246,9.84000015258789,10.289999961853027,1134400,10.096529006958008,0.0
gne,2022-12-19,10.289999961853027,10.819999694824219,9.829999923706055,10.65999984741211,800900,10.459571838378906,0.0
gne,2022-12-26,10.6899995803833,11.0600004196167,10.25,10.34000015258789,308100,10.145588874816895,0.0
gne,2023-01-02,10.350000381469727,10.4399995803833,9.869999885559082,10.319999694824219,345900,10.12596321105957,0.0
gne,2023-01-09,10.319999694824219,11.0,10.1899995803833,10.920000076293945,280500,10.714683532714844,0.0
gne,2023-01-16,10.890000343322754,11.0,9.880000114440918,10.380000114440918,354900,10.184836387634277,0.0
gne,2023-01-23,10.369999885559082,10.539999961853027,10.100000381469727,10.430000305175781,343600,10.23389720916748,0.0
gne,2023-01-30,10.430000305175781,11.59000015258789,10.350000381469727,11.430000305175781,483300,11.215094566345215,0.0
gne,2023-02-06,11.5,13.079999923706055,11.5,12.920000076293945,639100,12.677080154418945,0.0
gne,2023-02-13,13.180000305175781,13.25,12.510000228881836,12.579999923706055,323800,12.343472480773926,0.075
gne,2023-02-20,12.640000343322754,12.90999984741211,11.779999732971191,11.84000015258789,262900,11.68661880493164,0.0
gne,2023-02-27,11.899999618530273,12.100000381469727,11.329999923706055,11.869999885559082,294100,11.716230392456055,0.0
gne,2023-03-06,11.850000381469727,12.140000343322754,11.359999656677246,11.670000076293945,340100,11.518821716308594,0.0
gne,2023-03-13,12.029999732971191,12.029999732971191,8.279999732971191,10.649999618530273,1074800,10.51203441619873,0.0
gne,2023-03-20,10.6899995803833,11.800000190734863,10.569999694824219,11.649999618530273,614100,11.499080657958984,0.0
gne,2023-03-27,12.199999809265137,13.930000305175781,12.140000343322754,13.819999694824219,757300,13.640969276428223,0.0
gne,2023-04-03,13.850000381469727,14.859999656677246,13.640000343322754,14.550000190734863,524300,14.361513137817383,0.0
gne,2023-04-10,14.6899995803833,16.610000610351562,14.680000305175781,16.079999923706055,824900,15.871691703796387,0.0
gne,2023-04-17,16.200000762939453,16.350000381469727,15.609999656677246,15.75,383600,15.545968055725098,0.0
gne,2023-04-24,15.640000343322754,15.930000305175781,15.029999732971191,15.569999694824219,445600,15.36829948425293,0.0
gne,2023-05-01,15.5600004196167,15.979999542236328,14.430000305175781,15.34000015258789,508200,15.141278266906738,0.0
gne,2023-05-08,15.09000015258789,15.970000267028809,13.09000015258789,15.890000343322754,711000,15.68415355682373,0.0
gne,2023-05-15,15.949999809265137,16.860000610351562,14.869999885559082,15.550000190734863,781200,15.348557472229004,0.075
gne,2023-05-22,15.630000114440918,15.859999656677246,14.640000343322754,15.59000015258789,763300,15.464648246765137,0.0
gne,2023-05-29,15.539999961853027,15.539999961853027,13.739999771118164,14.199999809265137,564100,14.085824012756348,0.0
gne,2023-06-05,14.220000267028809,14.399999618530273,13.3100004196167,14.199999809265137,643100,14.085824012756348,0.0
gne,2023-06-12,14.149999618530273,14.359999656677246,13.619999885559082,13.850000381469727,601300,13.738638877868652,0.0
gne,2023-06-19,13.850000381469727,14.600000381469727,13.039999961853027,13.149999618530273,3202100,13.044266700744629,0.0
gne,2023-06-26,13.100000381469727,14.430000305175781,13.069999694824219,14.140000343322754,933900,14.02630615234375,0.0
gne,2023-07-03,13.829999923706055,14.180000305175781,13.380000114440918,13.569999694824219,547300,13.46088981628418,0.0
gne,2023-07-10,13.460000038146973,13.760000228881836,12.949999809265137,13.359999656677246,594800,13.252577781677246,0.0
gne,2023-07-17,13.3100004196167,14.119999885559082,13.3100004196167,13.600000381469727,429000,13.49064826965332,0.0
gne,2023-07-24,13.630000114440918,14.050000190734863,13.130000114440918,13.369999885559082,364000,13.262497901916504,0.0
gne,2023-07-31,13.350000381469727,13.90999984741211,13.069999694824219,13.670000076293945,380600,13.560086250305176,0.0
gne,2023-08-07,14.130000114440918,15.6899995803833,13.869999885559082,15.369999885559082,567300,15.246417045593262,0.075
gne,2023-08-14,15.289999961853027,15.699999809265137,14.859999656677246,15.5,467000,15.452376365661621,0.0
