symbol,date,open,high,low,close,volume,adjclose
trns,2019-09-23,23.309999465942383,25.510000228881836,23.15999984741211,24.829999923706055,132100,24.829999923706055
trns,2019-09-30,25.040000915527344,26.360000610351562,25.040000915527344,25.950000762939453,193300,25.950000762939453
trns,2019-10-07,25.81999969482422,27.40999984741211,25.549999237060547,26.670000076293945,155400,26.670000076293945
trns,2019-10-14,26.6200008392334,27.0,25.84000015258789,26.43000030517578,83100,26.43000030517578
trns,2019-10-21,26.670000076293945,30.239999771118164,25.709999084472656,30.0,165200,30.0
trns,2019-10-28,30.229999542236328,31.5,29.549999237060547,29.770000457763672,200200,29.770000457763672
trns,2019-11-04,29.799999237060547,31.670000076293945,29.549999237060547,30.559999465942383,145200,30.559999465942383
trns,2019-11-11,30.530000686645508,32.36000061035156,30.18000030517578,31.790000915527344,161000,31.790000915527344
trns,2019-11-18,31.700000762939453,32.849998474121094,31.469999313354492,32.58000183105469,102800,32.58000183105469
trns,2019-11-25,32.18000030517578,33.9900016784668,31.260000228881836,32.790000915527344,80400,32.790000915527344
trns,2019-12-02,32.7599983215332,34.18000030517578,32.290000915527344,33.58000183105469,118700,33.58000183105469
trns,2019-12-09,33.58000183105469,33.7599983215332,32.150001525878906,32.2599983215332,89200,32.2599983215332
trns,2019-12-16,32.29999923706055,32.81999969482422,31.8799991607666,32.349998474121094,90200,32.349998474121094
trns,2019-12-23,32.20000076293945,32.619998931884766,31.59000015258789,31.829999923706055,40600,31.829999923706055
trns,2019-12-30,31.559999465942383,32.20000076293945,30.299999237060547,31.399999618530273,60200,31.399999618530273
trns,2020-01-06,31.350000381469727,32.09000015258789,30.0,31.149999618530273,73300,31.149999618530273
trns,2020-01-13,31.5,32.9900016784668,30.959999084472656,32.369998931884766,88700,32.369998931884766
trns,2020-01-20,32.45000076293945,33.18000030517578,31.610000610351562,32.439998626708984,115700,32.439998626708984
trns,2020-01-27,32.119998931884766,32.70000076293945,29.989999771118164,30.600000381469727,91300,30.600000381469727
trns,2020-02-03,30.690000534057617,32.97999954223633,29.90999984741211,32.290000915527344,124700,32.290000915527344
trns,2020-02-10,32.02000045776367,32.41999816894531,30.290000915527344,32.150001525878906,51000,32.150001525878906
trns,2020-02-17,32.130001068115234,32.220001220703125,30.670000076293945,31.040000915527344,43200,31.040000915527344
trns,2020-02-24,30.719999313354492,31.40999984741211,27.829999923706055,28.889999389648438,152900,28.889999389648438
trns,2020-03-02,28.809999465942383,33.0,28.780000686645508,31.229999542236328,131000,31.229999542236328
trns,2020-03-09,30.3700008392334,30.59000015258789,23.43000030517578,25.950000762939453,146100,25.950000762939453
trns,2020-03-16,23.649999618530273,28.170000076293945,16.5,26.389999389648438,261800,26.389999389648438
trns,2020-03-23,26.530000686645508,27.979999542236328,20.6299991607666,25.360000610351562,171800,25.360000610351562
trns,2020-03-30,26.399999618530273,27.719999313354492,23.25,24.81999969482422,191400,24.81999969482422
trns,2020-04-06,25.389999389648438,26.920000076293945,23.729999542236328,26.850000381469727,71400,26.850000381469727
trns,2020-04-13,26.309999465942383,26.920000076293945,23.450000762939453,26.489999771118164,146000,26.489999771118164
trns,2020-04-20,25.459999084472656,26.959999084472656,25.459999084472656,26.760000228881836,77800,26.760000228881836
trns,2020-04-27,26.670000076293945,31.770000457763672,26.229999542236328,28.889999389648438,130800,28.889999389648438
trns,2020-05-04,28.450000762939453,29.760000228881836,25.489999771118164,28.270000457763672,92000,28.270000457763672
trns,2020-05-11,28.139999389648438,29.6299991607666,25.489999771118164,26.399999618530273,119200,26.399999618530273
trns,2020-05-18,26.729999542236328,28.34000015258789,24.5,25.399999618530273,225100,25.399999618530273
trns,2020-05-25,26.1200008392334,26.149999618530273,24.75,25.040000915527344,228000,25.040000915527344
trns,2020-06-01,25.200000762939453,26.6299991607666,24.75,26.149999618530273,115200,26.149999618530273
trns,2020-06-08,26.440000534057617,28.299999237060547,24.6299991607666,25.350000381469727,102500,25.350000381469727
trns,2020-06-15,25.149999618530273,27.0,24.010000228881836,24.360000610351562,151600,24.360000610351562
trns,2020-06-22,24.31999969482422,24.979999542236328,22.8700008392334,23.049999237060547,235700,23.049999237060547
trns,2020-06-29,23.239999771118164,26.010000228881836,23.239999771118164,25.270000457763672,101600,25.270000457763672
trns,2020-07-06,25.479999542236328,25.799999237060547,23.25,24.200000762939453,64700,24.200000762939453
trns,2020-07-13,24.309999465942383,28.520000457763672,24.309999465942383,26.059999465942383,113100,26.059999465942383
trns,2020-07-20,26.229999542236328,30.309999465942383,26.149999618530273,30.059999465942383,118000,30.059999465942383
trns,2020-07-27,30.299999237060547,30.549999237060547,27.0,27.899999618530273,78200,27.899999618530273
trns,2020-08-03,28.459999084472656,29.030000686645508,26.690000534057617,28.200000762939453,60100,28.200000762939453
trns,2020-08-10,27.940000534057617,30.299999237060547,26.979999542236328,30.299999237060547,140800,30.299999237060547
trns,2020-08-17,30.399999618530273,31.040000915527344,29.360000610351562,29.6299991607666,96600,29.6299991607666
trns,2020-08-24,30.020000457763672,30.350000381469727,27.760000228881836,29.350000381469727,77000,29.350000381469727
trns,2020-08-31,29.09000015258789,30.770000457763672,28.43000030517578,29.06999969482422,69500,29.06999969482422
trns,2020-09-07,28.639999389648438,29.829999923706055,28.25,28.540000915527344,29800,28.540000915527344
trns,2020-09-14,28.6200008392334,31.450000762939453,28.18000030517578,29.760000228881836,377000,29.760000228881836
trns,2020-09-21,29.219999313354492,30.90999984741211,28.559999465942383,29.18000030517578,71100,29.18000030517578
trns,2020-09-28,29.6299991607666,30.25,29.049999237060547,29.059999465942383,95000,29.059999465942383
trns,2020-10-05,29.110000610351562,29.6299991607666,28.510000228881836,29.09000015258789,64000,29.09000015258789
trns,2020-10-12,29.139999389648438,29.149999618530273,27.510000228881836,28.510000228881836,59200,28.510000228881836
trns,2020-10-19,28.56999969482422,28.889999389648438,26.690000534057617,27.09000015258789,45700,27.09000015258789
trns,2020-10-26,27.09000015258789,31.399999618530273,26.049999237060547,30.90999984741211,89500,30.90999984741211
trns,2020-11-02,31.030000686645508,31.5,29.709999084472656,30.5,136100,30.5
trns,2020-11-09,31.299999237060547,32.779998779296875,29.940000534057617,32.02000045776367,138400,32.02000045776367
trns,2020-11-16,32.40999984741211,33.7599983215332,30.0,31.030000686645508,144400,31.030000686645508
trns,2020-11-23,32.0,33.27000045776367,31.56999969482422,31.780000686645508,37900,31.780000686645508
trns,2020-11-30,31.559999465942383,32.95000076293945,31.100000381469727,32.45000076293945,45200,32.45000076293945
trns,2020-12-07,32.7599983215332,36.400001525878906,32.33000183105469,34.2400016784668,291100,34.2400016784668
trns,2020-12-14,34.34000015258789,36.4900016784668,34.09000015258789,34.11000061035156,154700,34.11000061035156
trns,2020-12-21,33.369998931884766,34.0,32.2599983215332,33.029998779296875,82800,33.029998779296875
trns,2020-12-28,34.619998931884766,35.20000076293945,32.79999923706055,34.68000030517578,121100,34.68000030517578
trns,2021-01-04,35.11000061035156,35.79999923706055,32.540000915527344,34.619998931884766,134600,34.619998931884766
trns,2021-01-11,34.189998626708984,35.5,32.959999084472656,35.400001525878906,132100,35.400001525878906
trns,2021-01-18,36.150001525878906,37.41999816894531,35.31999969482422,37.41999816894531,132200,37.41999816894531
trns,2021-01-25,37.150001525878906,37.650001525878906,34.540000915527344,36.56999969482422,161000,36.56999969482422
trns,2021-02-01,36.38999938964844,43.0,34.439998626708984,43.0,400800,43.0
trns,2021-02-08,42.2599983215332,44.459999084472656,41.439998626708984,43.11000061035156,206300,43.11000061035156
trns,2021-02-15,43.029998779296875,44.95000076293945,42.619998931884766,44.33000183105469,172700,44.33000183105469
trns,2021-02-22,44.08000183105469,45.599998474121094,42.119998931884766,44.83000183105469,215100,44.83000183105469
trns,2021-03-01,45.65999984741211,46.38999938964844,44.880001068115234,45.59000015258789,206500,45.59000015258789
trns,2021-03-08,45.61000061035156,49.5,45.400001525878906,48.970001220703125,334600,48.970001220703125
trns,2021-03-15,48.65999984741211,54.150001525878906,48.400001525878906,51.849998474121094,287700,51.849998474121094
trns,2021-03-22,52.11000061035156,53.9900016784668,50.130001068115234,53.16999816894531,327600,53.16999816894531
trns,2021-03-29,52.06999969482422,53.310001373291016,48.470001220703125,48.90999984741211,283300,48.90999984741211
trns,2021-04-05,49.060001373291016,49.959999084472656,46.97999954223633,49.75,143000,49.75
trns,2021-04-12,49.52000045776367,50.560001373291016,48.5,48.97999954223633,141400,48.97999954223633
trns,2021-04-19,48.150001525878906,50.95000076293945,46.029998779296875,50.099998474121094,173000,50.099998474121094
trns,2021-04-26,50.150001525878906,52.06999969482422,49.439998626708984,50.0,179400,50.0
trns,2021-05-03,50.2599983215332,51.279998779296875,48.0,49.060001373291016,116400,49.060001373291016
trns,2021-05-10,49.0,49.470001220703125,46.16999816894531,48.400001525878906,148900,48.400001525878906
trns,2021-05-17,48.15999984741211,58.4900016784668,47.04999923706055,56.97999954223633,291700,56.97999954223633
trns,2021-05-24,57.0,57.43000030517578,52.61000061035156,52.84000015258789,169500,52.84000015258789
trns,2021-05-31,53.31999969482422,56.279998779296875,52.72999954223633,55.900001525878906,133000,55.900001525878906
trns,2021-06-07,55.75,56.97999954223633,54.099998474121094,54.380001068115234,69200,54.380001068115234
trns,2021-06-14,54.599998474121094,56.56999969482422,53.81999969482422,56.349998474121094,164200,56.349998474121094
trns,2021-06-21,56.2599983215332,59.630001068115234,53.900001525878906,57.599998474121094,236400,57.599998474121094
trns,2021-06-28,57.93000030517578,58.88999938964844,54.59000015258789,57.540000915527344,114700,57.540000915527344
trns,2021-07-05,57.83000183105469,63.459999084472656,55.81999969482422,63.20000076293945,237900,63.20000076293945
trns,2021-07-12,63.20000076293945,65.37999725341797,56.9900016784668,59.13999938964844,158800,59.13999938964844
trns,2021-07-19,58.41999816894531,61.61000061035156,58.08000183105469,61.349998474121094,64500,61.349998474121094
trns,2021-07-26,61.08000183105469,64.55999755859375,59.54999923706055,63.849998474121094,87900,63.849998474121094
trns,2021-08-02,64.3499984741211,65.73999786376953,61.16999816894531,65.08000183105469,127800,65.08000183105469
trns,2021-08-09,64.94999694824219,68.05999755859375,64.44000244140625,67.94999694824219,135800,67.94999694824219
trns,2021-08-16,67.37999725341797,67.62999725341797,62.77000045776367,64.97000122070312,129000,64.97000122070312
trns,2021-08-23,65.37999725341797,67.4000015258789,64.58999633789062,66.6500015258789,51400,66.6500015258789
trns,2021-08-30,66.69999694824219,68.4000015258789,66.11000061035156,67.43000030517578,67100,67.43000030517578
trns,2021-09-06,67.0,67.11000061035156,64.16999816894531,64.26000213623047,56900,64.26000213623047
trns,2021-09-13,64.62999725341797,66.73999786376953,61.970001220703125,64.33000183105469,223400,64.33000183105469
trns,2021-09-20,63.4900016784668,65.79000091552734,61.439998626708984,64.5,126400,64.5
trns,2021-09-27,64.0999984741211,67.16999816894531,63.220001220703125,65.36000061035156,147900,65.36000061035156
trns,2021-10-04,64.91999816894531,69.91000366210938,64.0999984741211,69.12000274658203,118900,69.12000274658203
trns,2021-10-11,69.52999877929688,71.9800033569336,69.0,70.79000091552734,114600,70.79000091552734
trns,2021-10-18,70.75,72.55000305175781,68.27999877929688,72.16000366210938,82600,72.16000366210938
trns,2021-10-25,72.16000366210938,75.1500015258789,70.44000244140625,74.87999725341797,151900,74.87999725341797
trns,2021-11-01,75.19999694824219,91.88999938964844,74.62000274658203,90.12000274658203,304300,90.12000274658203
trns,2021-11-08,90.5199966430664,99.22000122070312,88.69999694824219,98.80000305175781,376800,98.80000305175781
trns,2021-11-15,99.68000030517578,100.87999725341797,93.43000030517578,96.16000366210938,197000,96.16000366210938
trns,2021-11-22,97.12000274658203,101.05000305175781,87.4800033569336,88.5,144700,88.5
trns,2021-11-29,90.2300033569336,92.29000091552734,85.51000213623047,88.0,134000,88.0
trns,2021-12-06,89.0999984741211,93.98999786376953,85.86000061035156,90.41000366210938,150600,90.41000366210938
trns,2021-12-13,90.37000274658203,93.2699966430664,86.0999984741211,89.20999908447266,248800,89.20999908447266
trns,2021-12-20,89.16000366210938,94.91999816894531,84.63999938964844,92.9000015258789,97200,92.9000015258789
trns,2021-12-27,93.68000030517578,97.1500015258789,91.97000122070312,92.43000030517578,137200,92.43000030517578
trns,2022-01-03,93.29000091552734,95.0,87.3499984741211,87.76000213623047,124700,87.76000213623047
trns,2022-01-10,86.69999694824219,95.0,80.16000366210938,94.11000061035156,306100,94.11000061035156
trns,2022-01-17,94.0,94.0,88.91000366210938,89.48999786376953,247300,89.48999786376953
trns,2022-01-24,88.48999786376953,93.05999755859375,85.41000366210938,92.80999755859375,286300,92.80999755859375
trns,2022-01-31,92.83999633789062,95.79000091552734,74.06999969482422,74.7300033569336,568600,74.7300033569336
trns,2022-02-07,74.47000122070312,76.81999969482422,70.77999877929688,73.02999877929688,260400,73.02999877929688
trns,2022-02-14,71.76000213623047,78.33999633789062,71.76000213623047,76.19000244140625,156400,76.19000244140625
trns,2022-02-21,76.87000274658203,77.29000091552734,69.01000213623047,76.41000366210938,117400,76.41000366210938
trns,2022-02-28,76.06999969482422,79.27999877929688,75.66000366210938,77.62000274658203,126700,77.62000274658203
trns,2022-03-07,77.19000244140625,78.0,72.68000030517578,73.0,153700,73.0
trns,2022-03-14,73.19000244140625,81.36000061035156,72.29000091552734,78.33000183105469,182300,78.33000183105469
trns,2022-03-21,78.4000015258789,78.54000091552734,72.72000122070312,74.20999908447266,190200,74.20999908447266
trns,2022-03-28,74.5199966430664,84.47000122070312,72.7699966430664,83.44000244140625,452600,83.44000244140625
trns,2022-04-04,84.5199966430664,84.80000305175781,76.58999633789062,77.69999694824219,131000,77.69999694824219
trns,2022-04-11,77.62000274658203,80.8499984741211,77.0,77.54000091552734,109600,77.54000091552734
trns,2022-04-18,77.04000091552734,81.20999908447266,75.95999908447266,76.30000305175781,103200,76.30000305175781
trns,2022-04-25,75.75,77.9000015258789,70.4000015258789,73.0,167100,73.0
trns,2022-05-02,72.45999908447266,76.80000305175781,71.5,72.62000274658203,126800,72.62000274658203
trns,2022-05-09,71.9000015258789,74.55999755859375,64.88999938964844,69.27999877929688,265600,69.27999877929688
trns,2022-05-16,69.06999969482422,71.44000244140625,62.36000061035156,64.87999725341797,361900,64.87999725341797
trns,2022-05-23,65.69999694824219,70.08000183105469,62.209999084472656,64.80999755859375,357700,64.80999755859375
trns,2022-05-30,64.4000015258789,66.63999938964844,62.29999923706055,65.68000030517578,140800,65.68000030517578
trns,2022-06-06,66.3499984741211,66.7300033569336,62.400001525878906,64.44999694824219,232200,64.44999694824219
trns,2022-06-13,63.75,64.58999633789062,57.5,58.310001373291016,283000,58.310001373291016
trns,2022-06-20,59.22999954223633,62.220001220703125,58.709999084472656,61.54999923706055,194700,61.54999923706055
trns,2022-06-27,62.439998626708984,62.650001525878906,55.400001525878906,56.650001525878906,160200,56.650001525878906
trns,2022-07-04,56.09000015258789,60.869998931884766,54.5099983215332,56.68000030517578,130000,56.68000030517578
trns,2022-07-11,56.40999984741211,57.540000915527344,50.31999969482422,53.33000183105469,175300,53.33000183105469
trns,2022-07-18,52.36000061035156,61.189998626708984,52.36000061035156,59.619998931884766,254900,59.619998931884766
trns,2022-07-25,59.52000045776367,63.0,59.459999084472656,62.31999969482422,183600,62.31999969482422
trns,2022-08-01,62.130001068115234,73.91999816894531,61.79999923706055,72.66999816894531,221100,72.66999816894531
trns,2022-08-08,73.18000030517578,79.19999694824219,70.69000244140625,79.16999816894531,178200,79.16999816894531
trns,2022-08-15,79.41999816894531,83.18000030517578,78.44999694824219,80.29000091552734,170000,80.29000091552734
trns,2022-08-22,79.19000244140625,80.0999984741211,75.4800033569336,75.83000183105469,118000,75.83000183105469
trns,2022-08-29,74.76000213623047,76.8499984741211,71.2300033569336,71.43000030517578,99700,71.43000030517578
trns,2022-09-05,72.0199966430664,75.91999816894531,71.54000091552734,73.48999786376953,64400,73.48999786376953
trns,2022-09-12,73.08999633789062,75.66000366210938,72.12000274658203,74.37000274658203,133800,74.37000274658203
trns,2022-09-19,73.2300033569336,75.36000061035156,67.30000305175781,67.9800033569336,288500,67.9800033569336
trns,2022-09-26,68.27999877929688,77.22000122070312,68.27999877929688,75.69000244140625,384000,75.69000244140625
trns,2022-10-03,76.12000274658203,81.06999969482422,70.91999816894531,71.27999877929688,203300,71.27999877929688
trns,2022-10-10,71.58000183105469,74.4000015258789,69.2300033569336,71.68000030517578,92600,71.68000030517578
trns,2022-10-17,72.48999786376953,79.05999755859375,72.48999786376953,78.6500015258789,148200,78.6500015258789
trns,2022-10-24,79.02999877929688,82.86000061035156,77.87999725341797,82.16999816894531,111200,82.16999816894531
trns,2022-10-31,82.61000061035156,84.12000274658203,69.56999969482422,74.13999938964844,170500,74.13999938964844
trns,2022-11-07,73.69000244140625,84.91999816894531,73.19999694824219,79.19999694824219,210900,79.19999694824219
trns,2022-11-14,78.2699966430664,83.83000183105469,77.27999877929688,83.4800033569336,165600,83.4800033569336
trns,2022-11-21,82.52999877929688,84.5,79.77999877929688,83.61000061035156,102000,83.61000061035156
trns,2022-11-28,83.63999938964844,83.63999938964844,73.86000061035156,81.08000183105469,285600,81.08000183105469
trns,2022-12-05,79.30000305175781,80.18000030517578,73.0199966430664,75.05000305175781,184100,75.05000305175781
trns,2022-12-12,75.55000305175781,80.0,66.01000213623047,67.4800033569336,284200,67.4800033569336
trns,2022-12-19,67.04000091552734,71.30000305175781,65.5999984741211,69.9800033569336,169400,69.9800033569336
trns,2022-12-26,70.75,73.61000061035156,68.55000305175781,70.87000274658203,182100,70.87000274658203
trns,2023-01-02,71.0999984741211,77.5999984741211,71.04000091552734,77.18000030517578,182300,77.18000030517578
trns,2023-01-09,77.2699966430664,83.88999938964844,76.83000183105469,81.79000091552734,230800,81.79000091552734
trns,2023-01-16,81.93000030517578,83.11000061035156,79.75,81.70999908447266,199100,81.70999908447266
trns,2023-01-23,82.18000030517578,83.44999694824219,76.45999908447266,81.37000274658203,286100,81.37000274658203
trns,2023-01-30,79.45999908447266,87.0,78.94999694824219,86.8499984741211,411200,86.8499984741211
trns,2023-02-06,86.48999786376953,88.31999969482422,83.25,86.41999816894531,308500,86.41999816894531
trns,2023-02-13,86.2699966430664,91.66000366210938,86.0199966430664,91.30000305175781,290500,91.30000305175781
trns,2023-02-20,90.80999755859375,91.70999908447266,84.9800033569336,86.97000122070312,255200,86.97000122070312
trns,2023-02-27,86.23999786376953,91.61000061035156,86.23999786376953,91.44999694824219,288400,91.44999694824219
trns,2023-03-06,91.27999877929688,91.69999694824219,84.37000274658203,85.4800033569336,320200,85.4800033569336
trns,2023-03-13,84.05999755859375,89.2300033569336,81.47000122070312,85.38999938964844,331300,85.38999938964844
trns,2023-03-20,85.31999969482422,89.33000183105469,85.0,86.79000091552734,277400,86.79000091552734
trns,2023-03-27,86.9000015258789,90.25,86.83000183105469,89.38999938964844,214200,89.38999938964844
trns,2023-04-03,89.6500015258789,90.55999755859375,80.4000015258789,81.56999969482422,172600,81.56999969482422
trns,2023-04-10,80.19000244140625,85.19000244140625,80.19000244140625,82.41999816894531,158600,82.41999816894531
trns,2023-04-17,83.06999969482422,83.29000091552734,79.4000015258789,81.19999694824219,201400,81.19999694824219
trns,2023-04-24,81.16999816894531,82.66999816894531,74.88999938964844,76.29000091552734,152100,76.29000091552734
trns,2023-05-01,76.06999969482422,82.97000122070312,76.05000305175781,82.4800033569336,171300,82.4800033569336
trns,2023-05-08,82.48999786376953,85.0,79.95999908447266,84.70999908447266,125000,84.70999908447266
trns,2023-05-15,84.54000091552734,88.80999755859375,82.23999786376953,87.20999908447266,133300,87.20999908447266
trns,2023-05-22,87.20999908447266,94.0999984741211,85.63999938964844,88.5,160400,88.5
trns,2023-05-29,88.6500015258789,89.94999694824219,82.68000030517578,88.16999816894531,132200,88.16999816894531
trns,2023-06-05,88.16999816894531,93.33999633789062,87.58000183105469,92.05000305175781,130300,92.05000305175781
trns,2023-06-12,92.4000015258789,93.5,88.38999938964844,88.75,135600,88.75
trns,2023-06-19,88.69000244140625,90.83000183105469,86.66000366210938,87.23999786376953,138300,87.23999786376953
trns,2023-06-26,86.63999938964844,88.33999633789062,85.06999969482422,85.30999755859375,121000,85.30999755859375
trns,2023-07-03,85.08999633789062,86.43000030517578,81.26000213623047,83.29000091552734,70100,83.29000091552734
trns,2023-07-10,83.25,87.5,83.25,84.23999786376953,83400,84.23999786376953
trns,2023-07-17,84.5999984741211,87.9800033569336,82.93000030517578,83.58000183105469,122100,83.58000183105469
trns,2023-07-24,83.5999984741211,85.20999908447266,81.58999633789062,83.69999694824219,94500,83.69999694824219
trns,2023-07-31,83.13999938964844,92.12000274658203,82.5999984741211,89.88999938964844,142000,89.88999938964844
trns,2023-08-07,90.12000274658203,96.72000122070312,89.19000244140625,94.87000274658203,170900,94.87000274658203
trns,2023-08-14,94.37000274658203,95.94999694824219,91.41000366210938,94.86000061035156,144200,94.86000061035156
trns,2023-08-21,94.76000213623047,103.11000061035156,94.76000213623047,101.62999725341797,232000,101.62999725341797
trns,2023-08-28,102.13999938964844,104.52999877929688,99.83999633789062,100.43000030517578,272500,100.43000030517578
trns,2023-09-04,100.86000061035156,114.30000305175781,99.01000213623047,112.19999694824219,363800,112.19999694824219
trns,2023-09-11,112.9800033569336,115.23999786376953,110.38999938964844,114.4800033569336,384700,114.4800033569336
trns,2023-09-18,114.68000030517578,115.41000366210938,93.98999786376953,95.01000213623047,792300,95.01000213623047
trns,2023-09-25,93.9800033569336,99.27999877929688,93.9800033569336,97.97000122070312,365400,97.97000122070312
trns,2023-10-02,97.4000015258789,99.4000015258789,91.80999755859375,94.36000061035156,189300,94.36000061035156
trns,2023-10-09,94.43000030517578,95.55000305175781,90.58999633789062,95.5,161000,95.5
trns,2023-10-16,96.04000091552734,98.62999725341797,91.04000091552734,93.6500015258789,273200,93.6500015258789
trns,2023-10-23,93.05000305175781,95.1500015258789,90.69000244140625,91.51000213623047,244700,91.51000213623047
trns,2023-10-30,91.06999969482422,95.0,85.9800033569336,86.61000061035156,317000,86.61000061035156
trns,2023-11-06,84.44999694824219,91.76000213623047,84.44999694824219,88.68000030517578,227300,88.68000030517578
trns,2023-11-13,88.1500015258789,92.19999694824219,86.98999786376953,90.5,176800,90.5
trns,2023-11-16 16:00:00-05:00,91.61000061035156,91.9000015258789,89.38999938964844,90.5,40185,90.5
