symbol,date,open,high,low,close,volume,adjclose
mod,2019-11-04,11.770000457763672,12.029999732971191,6.820000171661377,7.019999980926514,3218300,7.019999980926514
mod,2019-11-11,7.010000228881836,7.809999942779541,7.0,7.539999961853027,3235300,7.539999961853027
mod,2019-11-18,7.519999980926514,7.579999923706055,6.579999923706055,7.409999847412109,2812800,7.409999847412109
mod,2019-11-25,7.5,7.690000057220459,7.349999904632568,7.420000076293945,1423700,7.420000076293945
mod,2019-12-02,7.449999809265137,7.730000019073486,6.849999904632568,7.099999904632568,2206600,7.099999904632568
mod,2019-12-09,7.099999904632568,7.710000038146973,6.920000076293945,7.420000076293945,2058700,7.420000076293945
mod,2019-12-16,7.449999809265137,7.949999809265137,7.25,7.659999847412109,3779200,7.659999847412109
mod,2019-12-23,7.659999847412109,7.929999828338623,7.480000019073486,7.570000171661377,1414500,7.570000171661377
mod,2019-12-30,7.659999847412109,7.909999847412109,7.46999979019165,7.599999904632568,1467600,7.599999904632568
mod,2020-01-06,7.510000228881836,7.610000133514404,7.150000095367432,7.150000095367432,1082700,7.150000095367432
mod,2020-01-13,7.199999809265137,7.739999771118164,7.170000076293945,7.650000095367432,1097100,7.650000095367432
mod,2020-01-20,7.579999923706055,7.639999866485596,7.269999980926514,7.449999809265137,1122200,7.449999809265137
mod,2020-01-27,7.25,7.5,6.989999771118164,7.03000020980835,1272500,7.03000020980835
mod,2020-02-03,7.090000152587891,10.25,7.090000152587891,8.069999694824219,2610000,8.069999694824219
mod,2020-02-10,8.069999694824219,8.789999961853027,7.769999980926514,8.619999885559082,1602600,8.619999885559082
mod,2020-02-17,8.550000190734863,8.920000076293945,8.369999885559082,8.819999694824219,1350100,8.819999694824219
mod,2020-02-24,8.369999885559082,8.550000190734863,7.0,7.460000038146973,2477100,7.460000038146973
mod,2020-03-02,7.489999771118164,7.489999771118164,5.760000228881836,5.929999828338623,2112200,5.929999828338623
mod,2020-03-09,5.0,5.460000038146973,4.260000228881836,5.099999904632568,2559400,5.099999904632568
mod,2020-03-16,4.489999771118164,4.949999809265137,2.9600000381469727,3.1700000762939453,3622800,3.1700000762939453
mod,2020-03-23,3.2799999713897705,3.930000066757202,3.009999990463257,3.4200000762939453,3492800,3.4200000762939453
mod,2020-03-30,3.4600000381469727,3.5199999809265137,2.8399999141693115,2.9800000190734863,2310100,2.9800000190734863
mod,2020-04-06,3.180000066757202,4.78000020980835,3.1500000953674316,4.610000133514404,2415000,4.610000133514404
mod,2020-04-13,4.690000057220459,4.789999961853027,3.7100000381469727,4.070000171661377,1713700,4.070000171661377
mod,2020-04-20,4.050000190734863,4.170000076293945,3.740000009536743,4.03000020980835,1288800,4.03000020980835
mod,2020-04-27,4.170000076293945,4.96999979019165,4.019999980926514,4.230000019073486,2216700,4.230000019073486
mod,2020-05-04,4.170000076293945,4.409999847412109,3.940000057220459,4.199999809265137,1548500,4.199999809265137
mod,2020-05-11,4.110000133514404,4.210000038146973,3.2899999618530273,3.5399999618530273,2258800,3.5399999618530273
mod,2020-05-18,3.6500000953674316,4.440000057220459,3.559999942779541,4.420000076293945,3142600,4.420000076293945
mod,2020-05-25,4.650000095367432,5.619999885559082,4.599999904632568,5.349999904632568,4050800,5.349999904632568
mod,2020-06-01,5.389999866485596,6.670000076293945,5.260000228881836,6.489999771118164,3136400,6.489999771118164
mod,2020-06-08,6.659999847412109,6.989999771118164,5.019999980926514,5.349999904632568,2437700,5.349999904632568
mod,2020-06-15,5.079999923706055,5.619999885559082,4.929999828338623,5.179999828338623,3306400,5.179999828338623
mod,2020-06-22,5.079999923706055,5.510000228881836,4.71999979019165,4.949999809265137,2519400,4.949999809265137
mod,2020-06-29,5.059999942779541,5.599999904632568,5.019999980926514,5.489999771118164,1559500,5.489999771118164
mod,2020-07-06,5.639999866485596,5.650000095367432,4.710000038146973,4.989999771118164,1517400,4.989999771118164
mod,2020-07-13,5.050000190734863,5.349999904632568,4.849999904632568,5.230000019073486,1269700,5.230000019073486
mod,2020-07-20,5.170000076293945,5.349999904632568,5.0,5.150000095367432,1317600,5.150000095367432
mod,2020-07-27,5.119999885559082,5.71999979019165,5.0,5.440000057220459,1870800,5.440000057220459
mod,2020-08-03,5.420000076293945,7.380000114440918,5.409999847412109,6.829999923706055,3366700,6.829999923706055
mod,2020-08-10,6.849999904632568,7.199999809265137,6.679999828338623,6.909999847412109,2010900,6.909999847412109
mod,2020-08-17,6.929999828338623,6.929999828338623,6.610000133514404,6.659999847412109,1217400,6.659999847412109
mod,2020-08-24,6.690000057220459,7.090000152587891,6.599999904632568,6.909999847412109,1041200,6.909999847412109
mod,2020-08-31,6.960000038146973,6.960000038146973,6.579999923706055,6.699999809265137,1330900,6.699999809265137
mod,2020-09-07,6.670000076293945,6.670000076293945,5.940000057220459,6.150000095367432,1110100,6.150000095367432
mod,2020-09-14,6.230000019073486,6.440000057220459,6.099999904632568,6.320000171661377,1511400,6.320000171661377
mod,2020-09-21,6.210000038146973,6.210000038146973,5.659999847412109,5.960000038146973,1577600,5.960000038146973
mod,2020-09-28,6.090000152587891,6.789999961853027,6.090000152587891,6.619999885559082,1862800,6.619999885559082
mod,2020-10-05,6.71999979019165,7.769999980926514,6.690000057220459,7.159999847412109,1720800,7.159999847412109
mod,2020-10-12,7.099999904632568,7.269999980926514,6.829999923706055,7.130000114440918,935000,7.130000114440918
mod,2020-10-19,7.150000095367432,7.5,7.03000020980835,7.170000076293945,957700,7.170000076293945
mod,2020-10-26,7.110000133514404,7.110000133514404,6.139999866485596,6.400000095367432,1624000,6.400000095367432
mod,2020-11-02,6.53000020980835,10.970000267028809,6.5,9.619999885559082,4456700,9.619999885559082
mod,2020-11-09,10.430000305175781,10.829999923706055,9.829999923706055,10.59000015258789,2888500,10.59000015258789
mod,2020-11-16,10.880000114440918,11.960000038146973,10.25,10.84000015258789,2750600,10.84000015258789
mod,2020-11-23,11.0,11.979999542236328,10.920000076293945,11.180000305175781,1815400,11.180000305175781
mod,2020-11-30,11.100000381469727,12.34000015258789,10.899999618530273,12.119999885559082,2665400,12.119999885559082
mod,2020-12-07,11.960000038146973,12.609999656677246,11.470000267028809,12.0,2779800,12.0
mod,2020-12-14,12.15999984741211,12.930000305175781,12.010000228881836,12.239999771118164,2599600,12.239999771118164
mod,2020-12-21,11.829999923706055,12.649999618530273,11.729999542236328,12.170000076293945,1133600,12.170000076293945
mod,2020-12-28,12.430000305175781,12.739999771118164,11.84000015258789,12.5600004196167,1065000,12.5600004196167
mod,2021-01-04,12.619999885559082,13.75,11.869999885559082,13.460000038146973,2506500,13.460000038146973
mod,2021-01-11,13.239999771118164,14.210000038146973,13.15999984741211,13.640000343322754,1655500,13.640000343322754
mod,2021-01-18,13.880000114440918,14.289999961853027,13.380000114440918,14.0600004196167,1421500,14.0600004196167
mod,2021-01-25,13.880000114440918,14.050000190734863,12.380000114440918,12.550000190734863,1607600,12.550000190734863
mod,2021-02-01,12.720000267028809,14.039999961853027,12.539999961853027,13.850000381469727,1630800,13.850000381469727
mod,2021-02-08,14.050000190734863,14.800000190734863,13.449999809265137,13.65999984741211,1869600,13.65999984741211
mod,2021-02-15,13.789999961853027,14.760000228881836,13.449999809265137,14.619999885559082,1471800,14.619999885559082
mod,2021-02-22,14.6899995803833,15.079999923706055,13.5,13.869999885559082,1800100,13.869999885559082
mod,2021-03-01,14.260000228881836,15.789999961853027,13.920000076293945,15.029999732971191,2261300,15.029999732971191
mod,2021-03-08,15.149999618530273,16.079999923706055,14.609999656677246,15.739999771118164,1526000,15.739999771118164
mod,2021-03-15,15.699999809265137,16.329999923706055,14.850000381469727,15.979999542236328,2261900,15.979999542236328
mod,2021-03-22,15.949999809265137,16.040000915527344,13.960000038146973,14.920000076293945,2990800,14.920000076293945
mod,2021-03-29,14.779999732971191,15.300000190734863,14.430000305175781,15.119999885559082,1290400,15.119999885559082
mod,2021-04-05,15.329999923706055,15.369999885559082,14.550000190734863,15.229999542236328,995400,15.229999542236328
mod,2021-04-12,15.229999542236328,15.710000038146973,15.010000228881836,15.539999961853027,775400,15.539999961853027
mod,2021-04-19,15.510000228881836,16.899999618530273,15.15999984741211,16.709999084472656,1823300,16.709999084472656
mod,2021-04-26,16.920000076293945,17.1299991607666,15.819999694824219,16.280000686645508,1259800,16.280000686645508
mod,2021-05-03,16.56999969482422,17.1200008392334,15.890000343322754,17.010000228881836,1432900,17.010000228881836
mod,2021-05-10,16.920000076293945,17.270000457763672,15.470000267028809,16.600000381469727,1254300,16.600000381469727
mod,2021-05-17,16.56999969482422,17.1200008392334,15.850000381469727,16.719999313354492,1651900,16.719999313354492
mod,2021-05-24,16.81999969482422,17.729999542236328,15.460000038146973,17.59000015258789,2377400,17.59000015258789
mod,2021-05-31,17.81999969482422,18.540000915527344,17.450000762939453,17.790000915527344,879800,17.790000915527344
mod,2021-06-07,17.790000915527344,18.040000915527344,16.989999771118164,17.219999313354492,941700,17.219999313354492
mod,2021-06-14,17.229999542236328,17.389999389648438,15.359999656677246,15.710000038146973,2500200,15.710000038146973
mod,2021-06-21,15.890000343322754,16.780000686645508,15.630000114440918,16.3799991607666,1501500,16.3799991607666
mod,2021-06-28,16.43000030517578,16.790000915527344,15.649999618530273,16.389999389648438,1299000,16.389999389648438
mod,2021-07-05,16.360000610351562,17.809999465942383,16.020000457763672,17.469999313354492,1796600,17.469999313354492
mod,2021-07-12,17.260000228881836,17.559999465942383,15.5600004196167,15.579999923706055,1623900,15.579999923706055
mod,2021-07-19,15.100000381469727,16.68000030517578,15.100000381469727,15.930000305175781,1559500,15.930000305175781
mod,2021-07-26,16.010000228881836,17.190000534057617,15.680000305175781,16.729999542236328,948300,16.729999542236328
mod,2021-08-02,16.709999084472656,17.06999969482422,13.380000114440918,14.34000015258789,2793400,14.34000015258789
mod,2021-08-09,14.289999961853027,14.720000267028809,14.050000190734863,14.279999732971191,1163400,14.279999732971191
mod,2021-08-16,14.1899995803833,14.369999885559082,12.619999885559082,12.779999732971191,1590900,12.779999732971191
mod,2021-08-23,12.859999656677246,13.260000228881836,12.239999771118164,12.770000457763672,1218300,12.770000457763672
mod,2021-08-30,12.8100004196167,12.8100004196167,11.930000305175781,12.329999923706055,1770400,12.329999923706055
mod,2021-09-06,12.270000457763672,12.3100004196167,11.289999961853027,11.300000190734863,1306600,11.300000190734863
mod,2021-09-13,11.470000267028809,11.65999984741211,10.930000305175781,11.239999771118164,2134800,11.239999771118164
mod,2021-09-20,10.899999618530273,11.729999542236328,10.899999618530273,11.369999885559082,1499500,11.369999885559082
mod,2021-09-27,11.359999656677246,12.0600004196167,11.229999542236328,11.9399995803833,1779100,11.9399995803833
mod,2021-10-04,11.850000381469727,12.479999542236328,11.460000038146973,11.670000076293945,1640900,11.670000076293945
mod,2021-10-11,11.770000457763672,12.489999771118164,11.59000015258789,12.100000381469727,1342400,12.100000381469727
mod,2021-10-18,12.210000038146973,12.210000038146973,11.640000343322754,11.65999984741211,763400,11.65999984741211
mod,2021-10-25,11.720000267028809,11.90999984741211,10.449999809265137,11.0,3249600,11.0
mod,2021-11-01,11.069999694824219,11.489999771118164,10.539999961853027,11.229999542236328,3297400,11.229999542236328
mod,2021-11-08,11.380000114440918,11.729999542236328,11.239999771118164,11.369999885559082,1602000,11.369999885559082
mod,2021-11-15,11.430000305175781,12.010000228881836,11.25,11.859999656677246,2052800,11.859999656677246
mod,2021-11-22,11.989999771118164,12.199999809265137,10.75,11.15999984741211,1248300,11.15999984741211
mod,2021-11-29,11.34000015258789,11.34000015258789,10.239999771118164,10.680000305175781,1834700,10.680000305175781
mod,2021-12-06,10.850000381469727,11.199999809265137,10.640000343322754,10.880000114440918,1499900,10.880000114440918
mod,2021-12-13,10.899999618530273,10.9399995803833,9.789999961853027,9.989999771118164,1767600,9.989999771118164
mod,2021-12-20,9.779999732971191,10.100000381469727,9.260000228881836,9.960000038146973,816300,9.960000038146973
mod,2021-12-27,9.979999542236328,10.1899995803833,9.8100004196167,10.09000015258789,747600,10.09000015258789
mod,2022-01-03,10.229999542236328,11.399999618530273,10.229999542236328,10.579999923706055,1041600,10.579999923706055
mod,2022-01-10,10.520000457763672,10.970000267028809,10.199999809265137,10.670000076293945,1070900,10.670000076293945
mod,2022-01-17,10.59000015258789,10.710000038146973,9.5,9.649999618530273,955300,9.649999618530273
mod,2022-01-24,9.34000015258789,9.869999885559082,8.600000381469727,8.9399995803833,1196100,8.9399995803833
mod,2022-01-31,8.880000114440918,11.039999961853027,8.789999961853027,10.289999961853027,2273400,10.289999961853027
mod,2022-02-07,10.15999984741211,10.989999771118164,9.899999618530273,9.970000267028809,1351400,9.970000267028809
mod,2022-02-14,9.979999542236328,10.890000343322754,9.960000038146973,10.460000038146973,1059200,10.460000038146973
mod,2022-02-21,10.40999984741211,10.479999542236328,9.479999542236328,10.180000305175781,979500,10.180000305175781
mod,2022-02-28,9.989999771118164,10.199999809265137,9.220000267028809,9.380000114440918,1323600,9.380000114440918
mod,2022-03-07,9.34000015258789,9.710000038146973,8.6899995803833,8.859999656677246,1190800,8.859999656677246
mod,2022-03-14,8.930000305175781,9.59000015258789,8.670000076293945,9.359999656677246,1318100,9.359999656677246
mod,2022-03-21,9.279999732971191,9.449999809265137,9.020000457763672,9.119999885559082,727900,9.119999885559082
mod,2022-03-28,9.260000228881836,9.649999618530273,8.8100004196167,8.930000305175781,938300,8.930000305175781
mod,2022-04-04,8.90999984741211,9.09000015258789,7.889999866485596,7.920000076293945,874700,7.920000076293945
mod,2022-04-11,7.869999885559082,8.180000305175781,7.800000190734863,8.020000457763672,582000,8.020000457763672
mod,2022-04-18,7.96999979019165,8.670000076293945,7.949999809265137,8.270000457763672,1154100,8.270000457763672
mod,2022-04-25,8.220000267028809,8.34000015258789,7.670000076293945,7.900000095367432,1069000,7.900000095367432
mod,2022-05-02,7.880000114440918,8.489999771118164,7.809999942779541,8.119999885559082,1159700,8.119999885559082
mod,2022-05-09,8.069999694824219,8.4399995803833,7.760000228881836,8.239999771118164,1131500,8.239999771118164
mod,2022-05-16,8.15999984741211,8.829999923706055,8.079999923706055,8.300000190734863,1263000,8.300000190734863
mod,2022-05-23,8.479999542236328,11.529999732971191,8.220000267028809,11.260000228881836,2469200,11.260000228881836
mod,2022-05-30,11.210000038146973,12.140000343322754,11.029999732971191,11.720000267028809,2277600,11.720000267028809
mod,2022-06-06,12.039999961853027,12.550000190734863,11.619999885559082,11.720000267028809,1423500,11.720000267028809
mod,2022-06-13,11.369999885559082,11.739999771118164,10.279999732971191,10.550000190734863,1621300,10.550000190734863
mod,2022-06-20,10.760000228881836,11.25,10.420000076293945,11.109999656677246,1307900,11.109999656677246
mod,2022-06-27,11.229999542236328,11.710000038146973,10.319999694824219,10.59000015258789,1360900,10.59000015258789
mod,2022-07-04,10.229999542236328,10.90999984741211,9.9399995803833,10.890000343322754,936600,10.890000343322754
mod,2022-07-11,10.819999694824219,11.4399995803833,10.520000457763672,11.289999961853027,1245900,11.289999961853027
mod,2022-07-18,11.470000267028809,12.260000228881836,11.199999809265137,12.220000267028809,924500,12.220000267028809
mod,2022-07-25,12.149999618530273,13.149999618530273,12.010000228881836,13.119999885559082,1190400,13.119999885559082
mod,2022-08-01,13.1899995803833,14.9399995803833,12.920000076293945,14.819999694824219,2149400,14.819999694824219
mod,2022-08-08,15.029999732971191,16.739999771118164,15.0,16.68000030517578,3339100,16.68000030517578
mod,2022-08-15,16.610000610351562,17.520000457763672,16.399999618530273,16.850000381469727,1973500,16.850000381469727
mod,2022-08-22,16.40999984741211,16.809999465942383,15.949999809265137,16.15999984741211,1358400,16.15999984741211
mod,2022-08-29,15.869999885559082,16.0,14.6899995803833,14.789999961853027,1854600,14.789999961853027
mod,2022-09-05,14.770000457763672,15.420000076293945,14.420000076293945,15.3100004196167,1103700,15.3100004196167
mod,2022-09-12,15.539999961853027,15.800000190734863,14.619999885559082,14.800000190734863,2185900,14.800000190734863
mod,2022-09-19,14.529999732971191,15.489999771118164,13.510000228881836,13.800000190734863,1645500,13.800000190734863
mod,2022-09-26,13.720000267028809,14.3100004196167,12.850000381469727,12.9399995803833,1586200,12.9399995803833
mod,2022-10-03,13.140000343322754,14.1899995803833,12.979999542236328,13.229999542236328,1298100,13.229999542236328
mod,2022-10-10,13.350000381469727,14.520000457763672,13.100000381469727,13.819999694824219,1549400,13.819999694824219
mod,2022-10-17,14.300000190734863,15.319999694824219,14.199999809265137,15.279999732971191,1666300,15.279999732971191
mod,2022-10-24,15.380000114440918,17.799999237060547,15.029999732971191,17.770000457763672,2127300,17.770000457763672
mod,2022-10-31,17.639999389648438,21.100000381469727,16.770000457763672,21.020000457763672,3175200,21.020000457763672
mod,2022-11-07,21.020000457763672,21.489999771118164,18.899999618530273,20.959999084472656,3563700,20.959999084472656
mod,2022-11-14,20.899999618530273,22.1299991607666,20.25,21.559999465942383,2410000,21.559999465942383
mod,2022-11-21,21.25,21.549999237060547,20.610000610351562,21.270000457763672,1085200,21.270000457763672
mod,2022-11-28,20.959999084472656,21.399999618530273,20.139999389648438,21.219999313354492,1491500,21.219999313354492
mod,2022-12-05,20.889999389648438,21.260000228881836,19.68000030517578,19.68000030517578,2034600,19.68000030517578
mod,2022-12-12,19.559999465942383,20.8700008392334,18.799999237060547,20.170000076293945,2696800,20.170000076293945
mod,2022-12-19,20.25,21.459999084472656,19.110000610351562,19.639999389648438,1647100,19.639999389648438
mod,2022-12-26,19.700000762939453,20.31999969482422,19.520000457763672,19.860000610351562,917600,19.860000610351562
mod,2023-01-02,20.1299991607666,21.40999984741211,19.8799991607666,21.350000381469727,1576900,21.350000381469727
mod,2023-01-09,21.530000686645508,23.450000762939453,21.520000457763672,23.209999084472656,2799600,23.209999084472656
mod,2023-01-16,23.350000381469727,23.56999969482422,21.09000015258789,21.780000686645508,1596600,21.780000686645508
mod,2023-01-23,21.84000015258789,22.799999237060547,21.610000610351562,22.549999237060547,1310200,22.549999237060547
mod,2023-01-30,22.350000381469727,24.43000030517578,19.5,23.010000228881836,4815600,23.010000228881836
mod,2023-02-06,22.709999084472656,23.690000534057617,22.360000610351562,22.579999923706055,2445400,22.579999923706055
mod,2023-02-13,22.579999923706055,24.65999984741211,22.219999313354492,24.610000610351562,2144400,24.610000610351562
mod,2023-02-20,24.65999984741211,26.290000915527344,24.170000076293945,24.239999771118164,2640700,24.239999771118164
mod,2023-02-27,24.329999923706055,26.690000534057617,23.920000076293945,26.540000915527344,2162900,26.540000915527344
mod,2023-03-06,26.600000381469727,26.899999618530273,23.670000076293945,23.969999313354492,2264500,23.969999313354492
mod,2023-03-13,23.219999313354492,23.90999984741211,20.850000381469727,21.030000686645508,2700300,21.030000686645508
mod,2023-03-20,21.190000534057617,23.09000015258789,21.15999984741211,21.799999237060547,1749000,21.799999237060547
mod,2023-03-27,22.1299991607666,23.100000381469727,21.530000686645508,23.049999237060547,1773200,23.049999237060547
mod,2023-04-03,22.950000762939453,23.34000015258789,19.940000534057617,20.579999923706055,1685500,20.579999923706055
mod,2023-04-10,20.459999084472656,22.079999923706055,20.350000381469727,21.719999313354492,1579100,21.719999313354492
mod,2023-04-17,21.709999084472656,22.3700008392334,21.049999237060547,21.25,1127400,21.25
mod,2023-04-24,21.260000228881836,21.59000015258789,20.399999618530273,20.90999984741211,1358000,20.90999984741211
mod,2023-05-01,20.940000534057617,21.770000457763672,19.40999984741211,20.010000228881836,1865400,20.010000228881836
mod,2023-05-08,20.299999237060547,20.8799991607666,19.989999771118164,20.489999771118164,1247000,20.489999771118164
mod,2023-05-15,20.579999923706055,22.1200008392334,20.149999618530273,21.239999771118164,1296000,21.239999771118164
mod,2023-05-22,21.270000457763672,27.5,19.540000915527344,27.43000030517578,2882900,27.43000030517578
mod,2023-05-29,27.5,30.59000015258789,26.149999618530273,30.440000534057617,2769400,30.440000534057617
mod,2023-06-05,30.1200008392334,33.33000183105469,28.940000534057617,32.150001525878906,2760800,32.150001525878906
mod,2023-06-12,32.150001525878906,34.0099983215332,30.520000457763672,31.0,2986700,31.0
mod,2023-06-19,30.959999084472656,32.06999969482422,30.59000015258789,31.579999923706055,3220100,31.579999923706055
mod,2023-06-26,31.5,33.29999923706055,30.829999923706055,33.02000045776367,2176800,33.02000045776367
mod,2023-07-03,33.2599983215332,34.68000030517578,32.16999816894531,32.77000045776367,1316900,32.77000045776367
mod,2023-07-10,32.77000045776367,37.7400016784668,32.459999084472656,37.689998626708984,3587300,37.689998626708984
mod,2023-07-17,37.40999984741211,38.09000015258789,36.13999938964844,36.630001068115234,3334800,36.630001068115234
mod,2023-07-24,36.599998474121094,36.91999816894531,35.119998931884766,36.0,2382500,36.0
mod,2023-07-31,36.09000015258789,45.66999816894531,35.93000030517578,44.5,4444000,44.5
mod,2023-08-07,45.0,47.47999954223633,43.06999969482422,46.25,4053400,46.25
mod,2023-08-14,46.099998474121094,46.34000015258789,39.58000183105469,41.290000915527344,3553800,41.290000915527344
mod,2023-08-21,41.650001525878906,46.63999938964844,41.650001525878906,45.220001220703125,3888300,45.220001220703125
mod,2023-08-28,45.150001525878906,49.599998474121094,45.150001525878906,48.95000076293945,4417700,48.95000076293945
mod,2023-09-04,48.59000015258789,48.7400016784668,44.470001220703125,46.939998626708984,2802300,46.939998626708984
mod,2023-09-11,47.58000183105469,48.369998931884766,43.810001373291016,45.0099983215332,2551500,45.0099983215332
mod,2023-09-18,44.349998474121094,46.09000015258789,43.25,44.029998779296875,2227900,44.029998779296875
mod,2023-09-25,43.689998626708984,47.279998779296875,43.689998626708984,45.75,2875700,45.75
mod,2023-10-02,45.529998779296875,48.7599983215332,43.77000045776367,48.31999969482422,2821700,48.31999969482422
mod,2023-10-09,47.68000030517578,51.7599983215332,44.630001068115234,44.849998474121094,4573700,44.849998474121094
mod,2023-10-16,45.43000030517578,48.0,40.47999954223633,40.709999084472656,3990800,40.709999084472656
mod,2023-10-23,40.310001373291016,41.869998931884766,38.5,39.040000915527344,3013500,39.040000915527344
mod,2023-10-30,40.04999923706055,45.63999938964844,38.61000061035156,42.150001525878906,5010800,42.150001525878906
mod,2023-11-06,42.150001525878906,45.459999084472656,39.880001068115234,45.15999984741211,3389200,45.15999984741211
mod,2023-11-13,45.0,51.0,44.689998626708984,48.810001373291016,2943400,48.810001373291016
mod,2023-11-16 16:00:01-05:00,49.2400016784668,50.0099983215332,48.099998474121094,48.810001373291016,456191,48.810001373291016
