symbol,date,open,high,low,close,volume,adjclose
vktx,2020-05-25,8.050000190734863,8.154000282287598,6.889999866485596,7.150000095367432,6742400,7.150000095367432
vktx,2020-06-01,7.159999847412109,7.590000152587891,7.0,7.380000114440918,7785800,7.380000114440918
vktx,2020-06-08,7.489999771118164,8.029999732971191,6.909999847412109,7.25,7759400,7.25
vktx,2020-06-15,7.099999904632568,7.809999942779541,6.949999809265137,7.574999809265137,6719800,7.574999809265137
vktx,2020-06-22,7.579999923706055,8.357000350952148,7.320000171661377,7.559999942779541,8967700,7.559999942779541
vktx,2020-06-29,7.630000114440918,7.639999866485596,6.619999885559082,6.679999828338623,7694500,6.679999828338623
vktx,2020-07-06,6.800000190734863,7.019999980926514,6.61899995803833,6.809999942779541,4891100,6.809999942779541
vktx,2020-07-13,6.909999847412109,7.269999980926514,6.510000228881836,7.099999904632568,6741400,7.099999904632568
vktx,2020-07-20,7.099999904632568,7.193999767303467,6.599999904632568,6.75,4232200,6.75
vktx,2020-07-27,6.769999980926514,7.809999942779541,6.445000171661377,7.019999980926514,8506500,7.019999980926514
vktx,2020-08-03,7.139999866485596,7.559999942779541,6.989999771118164,7.53000020980835,5020700,7.53000020980835
vktx,2020-08-10,7.570000171661377,7.989999771118164,7.320000171661377,7.360000133514404,4788500,7.360000133514404
vktx,2020-08-17,7.349999904632568,8.050000190734863,7.300000190734863,7.929999828338623,4853600,7.929999828338623
vktx,2020-08-24,7.980000019073486,8.204999923706055,6.789999961853027,6.829999923706055,8208700,6.829999923706055
vktx,2020-08-31,6.980000019073486,7.039999961853027,5.708000183105469,6.119999885559082,7493400,6.119999885559082
vktx,2020-09-07,5.96999979019165,6.269999980926514,5.699999809265137,5.730000019073486,4523100,5.730000019073486
vktx,2020-09-14,5.840000152587891,6.840000152587891,5.809999942779541,6.840000152587891,9669500,6.840000152587891
vktx,2020-09-21,6.690000057220459,6.699999809265137,5.880000114440918,6.03000020980835,5386700,6.03000020980835
vktx,2020-09-28,6.139999866485596,6.159999847412109,5.429999828338623,5.550000190734863,5912700,5.550000190734863
vktx,2020-10-05,5.559999942779541,6.306000232696533,5.559999942779541,6.119999885559082,5721900,6.119999885559082
vktx,2020-10-12,6.090000152587891,6.133999824523926,5.730000019073486,5.900000095367432,3721200,5.900000095367432
vktx,2020-10-19,5.929999828338623,5.9710001945495605,5.429999828338623,5.71999979019165,5549700,5.71999979019165
vktx,2020-10-26,5.670000076293945,5.861999988555908,5.255000114440918,5.630000114440918,7555000,5.630000114440918
vktx,2020-11-02,5.630000114440918,6.239999771118164,5.420000076293945,6.050000190734863,5085700,6.050000190734863
vktx,2020-11-09,6.260000228881836,6.369999885559082,5.96999979019165,6.090000152587891,4817000,6.090000152587891
vktx,2020-11-16,6.130000114440918,6.619999885559082,6.051000118255615,6.309999942779541,6216100,6.309999942779541
vktx,2020-11-23,6.320000171661377,6.71999979019165,6.150000095367432,6.679999828338623,4192400,6.679999828338623
vktx,2020-11-30,6.659999847412109,6.710000038146973,6.110000133514404,6.329999923706055,5299800,6.329999923706055
vktx,2020-12-07,6.389999866485596,6.480000019073486,5.914999961853027,6.289999961853027,6755100,6.289999961853027
vktx,2020-12-14,6.400000095367432,6.909999847412109,6.300000190734863,6.420000076293945,8609500,6.420000076293945
vktx,2020-12-21,6.309999942779541,6.53000020980835,6.119999885559082,6.199999809265137,4124300,6.199999809265137
vktx,2020-12-28,6.28000020980835,6.309999942779541,5.590000152587891,5.630000114440918,6728700,5.630000114440918
vktx,2021-01-04,5.699999809265137,6.679999828338623,5.546999931335449,6.639999866485596,7152400,6.639999866485596
vktx,2021-01-11,6.590000152587891,7.059999942779541,6.429999828338623,6.480000019073486,5233500,6.480000019073486
vktx,2021-01-18,6.599999904632568,6.96999979019165,6.5,6.820000171661377,4516900,6.820000171661377
vktx,2021-01-25,6.860000133514404,8.40999984741211,6.826000213623047,7.309999942779541,11782000,7.309999942779541
vktx,2021-02-01,7.480000019073486,10.09000015258789,7.059999942779541,9.670000076293945,12534800,9.670000076293945
vktx,2021-02-08,9.673999786376953,9.800000190734863,8.364999771118164,8.390000343322754,9261300,8.390000343322754
vktx,2021-02-15,8.609999656677246,8.619999885559082,7.526000022888184,7.670000076293945,6336300,7.670000076293945
vktx,2021-02-22,7.590000152587891,7.659999847412109,6.614999771118164,6.739999771118164,6613400,6.739999771118164
vktx,2021-03-01,6.510000228881836,7.170000076293945,6.040999889373779,6.650000095367432,6476500,6.650000095367432
vktx,2021-03-08,6.650000095367432,6.949999809265137,6.360000133514404,6.75,4989500,6.75
vktx,2021-03-15,6.800000190734863,6.900000095367432,6.14300012588501,6.289999961853027,6496600,6.289999961853027
vktx,2021-03-22,6.380000114440918,6.550000190734863,5.710000038146973,6.199999809265137,5470800,6.199999809265137
vktx,2021-03-29,6.139999866485596,6.389999866485596,5.860000133514404,6.28000020980835,3015800,6.28000020980835
vktx,2021-04-05,6.300000190734863,6.400000095367432,5.90500020980835,5.920000076293945,4158200,5.920000076293945
vktx,2021-04-12,5.949999809265137,6.130000114440918,5.679999828338623,5.869999885559082,4453600,5.869999885559082
vktx,2021-04-19,5.800000190734863,6.230000019073486,5.579999923706055,6.019999980926514,4055500,6.019999980926514
vktx,2021-04-26,6.059999942779541,6.474999904632568,5.96999979019165,6.389999866485596,4169500,6.389999866485596
vktx,2021-05-03,6.46999979019165,6.489999771118164,5.679999828338623,5.900000095367432,4661800,5.900000095367432
vktx,2021-05-10,5.860000133514404,6.239999771118164,5.598999977111816,6.170000076293945,4509400,6.170000076293945
vktx,2021-05-17,6.170000076293945,6.25,5.880000114440918,5.989999771118164,2543100,5.989999771118164
vktx,2021-05-24,6.010000228881836,6.070000171661377,4.951000213623047,5.239999771118164,8126700,5.239999771118164
vktx,2021-05-31,5.340000152587891,5.380000114440918,5.119999885559082,5.260000228881836,3281900,5.260000228881836
vktx,2021-06-07,5.239999771118164,6.420000076293945,5.239999771118164,6.079999923706055,5489500,6.079999923706055
vktx,2021-06-14,6.059999942779541,6.449999809265137,5.840000152587891,6.139999866485596,9117700,6.139999866485596
vktx,2021-06-21,6.199999809265137,6.760000228881836,5.985000133514404,6.730000019073486,4875400,6.730000019073486
vktx,2021-06-28,6.78000020980835,6.78000020980835,5.949999809265137,6.190000057220459,4258700,6.190000057220459
vktx,2021-07-05,6.170000076293945,6.260000228881836,5.769999980926514,6.170000076293945,2626000,6.170000076293945
vktx,2021-07-12,6.190000057220459,6.289999961853027,5.739999771118164,5.840000152587891,3331900,5.840000152587891
vktx,2021-07-19,5.789999961853027,6.025000095367432,5.710000038146973,5.769999980926514,2695600,5.769999980926514
vktx,2021-07-26,5.815000057220459,6.380000114440918,5.46999979019165,6.150000095367432,3287700,6.150000095367432
vktx,2021-08-02,6.210000038146973,6.210000038146973,5.789999961853027,6.119999885559082,3188800,6.119999885559082
vktx,2021-08-09,6.110000133514404,6.110000133514404,5.75,5.909999847412109,2587100,5.909999847412109
vktx,2021-08-16,5.869999885559082,5.940000057220459,5.519999980926514,5.800000190734863,3107400,5.800000190734863
vktx,2021-08-23,5.800000190734863,6.25,5.757999897003174,6.230000019073486,3206000,6.230000019073486
vktx,2021-08-30,6.400000095367432,7.199999809265137,6.389999866485596,6.800000190734863,5149000,6.800000190734863
vktx,2021-09-06,6.809999942779541,6.859000205993652,6.440000057220459,6.599999904632568,2199800,6.599999904632568
vktx,2021-09-13,6.639999866485596,6.909999847412109,6.309999942779541,6.690000057220459,4431200,6.690000057220459
vktx,2021-09-20,6.460000038146973,6.695000171661377,6.269999980926514,6.480000019073486,2111300,6.480000019073486
vktx,2021-09-27,6.489999771118164,6.739999771118164,6.09499979019165,6.139999866485596,3068100,6.139999866485596
vktx,2021-10-04,6.099999904632568,6.150000095367432,5.889999866485596,6.019999980926514,2361400,6.019999980926514
vktx,2021-10-11,5.989999771118164,6.264999866485596,5.940000057220459,6.010000228881836,1775200,6.010000228881836
vktx,2021-10-18,6.019999980926514,6.03000020980835,5.579999923706055,5.760000228881836,2368000,5.760000228881836
vktx,2021-10-25,5.764999866485596,6.03000020980835,5.599999904632568,5.820000171661377,3275500,5.820000171661377
vktx,2021-11-01,5.849999904632568,7.045000076293945,5.78000020980835,6.53000020980835,4234000,6.53000020980835
vktx,2021-11-08,6.559999942779541,6.644999980926514,6.070000171661377,6.150000095367432,2890400,6.150000095367432
vktx,2021-11-15,6.179999828338623,6.197000026702881,5.559999942779541,5.639999866485596,2698500,5.639999866485596
vktx,2021-11-22,5.820000171661377,5.820000171661377,5.340000152587891,5.380000114440918,2366100,5.380000114440918
vktx,2021-11-29,5.480000019073486,5.550000190734863,4.889999866485596,4.909999847412109,4285000,4.909999847412109
vktx,2021-12-06,4.980000019073486,5.320000171661377,4.809999942779541,4.849999904632568,5073500,4.849999904632568
vktx,2021-12-13,4.869999885559082,5.0,4.409999847412109,4.909999847412109,5340900,4.909999847412109
vktx,2021-12-20,4.849999904632568,5.199999809265137,4.75,5.179999828338623,3185100,5.179999828338623
vktx,2021-12-27,5.159999847412109,5.159999847412109,4.570000171661377,4.599999904632568,3168400,4.599999904632568
vktx,2022-01-03,4.670000076293945,4.925000190734863,4.179999828338623,4.199999809265137,5218200,4.199999809265137
vktx,2022-01-10,4.269000053405762,4.474999904632568,4.039999961853027,4.239999771118164,6017200,4.239999771118164
vktx,2022-01-17,4.199999809265137,4.210000038146973,3.809999942779541,3.809999942779541,4811200,3.809999942779541
vktx,2022-01-24,3.6640000343322754,3.740000009536743,3.2149999141693115,3.5799999237060547,8606800,3.5799999237060547
vktx,2022-01-31,3.6700000762939453,3.8550000190734863,3.380000114440918,3.549999952316284,6743400,3.549999952316284
vktx,2022-02-07,3.575000047683716,4.239999771118164,3.505000114440918,3.880000114440918,5490300,3.880000114440918
vktx,2022-02-14,3.880000114440918,3.9000000953674316,3.369999885559082,3.4000000953674316,5217300,3.4000000953674316
vktx,2022-02-21,3.430000066757202,3.4700000286102295,3.0399999618530273,3.430000066757202,5361600,3.430000066757202
vktx,2022-02-28,3.380000114440918,3.450000047683716,3.1679999828338623,3.180000066757202,3421000,3.180000066757202
vktx,2022-03-07,3.255000114440918,3.380000114440918,3.049999952316284,3.180000066757202,3167000,3.180000066757202
vktx,2022-03-14,3.1700000762939453,3.549999952316284,2.930000066757202,3.369999885559082,11176100,3.369999885559082
vktx,2022-03-21,3.4200000762939453,3.4790000915527344,3.140000104904175,3.140000104904175,3552300,3.140000104904175
vktx,2022-03-28,3.1700000762939453,3.25,2.994999885559082,3.130000114440918,4045100,3.130000114440918
vktx,2022-04-04,3.1600000858306885,3.240000009536743,2.8949999809265137,2.9000000953674316,2992400,2.9000000953674316
vktx,2022-04-11,2.9000000953674316,2.9100000858306885,2.630000114440918,2.759999990463257,4147100,2.759999990463257
vktx,2022-04-18,2.7799999713897705,2.859999895095825,2.359999895095825,2.4000000953674316,5188800,2.4000000953674316
vktx,2022-04-25,2.4100000858306885,2.4600000381469727,2.1500000953674316,2.380000114440918,4459200,2.380000114440918
vktx,2022-05-02,2.380000114440918,2.640000104904175,2.2799999713897705,2.3299999237060547,3779300,2.3299999237060547
vktx,2022-05-09,2.2799999713897705,2.5139999389648438,2.180999994277954,2.3299999237060547,4994600,2.3299999237060547
vktx,2022-05-16,2.3399999141693115,2.444999933242798,2.1700000762939453,2.2799999713897705,3797900,2.2799999713897705
vktx,2022-05-23,2.309999942779541,2.3499999046325684,2.109999895095825,2.3299999237060547,3415500,2.3299999237060547
vktx,2022-05-30,2.3499999046325684,2.369999885559082,2.0999999046325684,2.3399999141693115,4902800,2.3399999141693115
vktx,2022-06-06,2.3499999046325684,2.555000066757202,2.1500000953674316,2.2300000190734863,5270200,2.2300000190734863
vktx,2022-06-13,2.130000114440918,2.3299999237060547,2.0199999809265137,2.25,5986100,2.25
vktx,2022-06-20,2.369999885559082,2.940000057220459,2.325000047683716,2.880000114440918,13087500,2.880000114440918
vktx,2022-06-27,2.880000114440918,2.9649999141693115,2.5850000381469727,2.819999933242798,3891900,2.819999933242798
vktx,2022-07-04,2.7899999618530273,3.6600000858306885,2.7750000953674316,3.4100000858306885,5588300,3.4100000858306885
vktx,2022-07-11,3.369999885559082,3.7750000953674316,3.25,3.700000047683716,5652000,3.700000047683716
vktx,2022-07-18,3.700000047683716,3.759999990463257,3.3299999237060547,3.380000114440918,6098700,3.380000114440918
vktx,2022-07-25,3.450000047683716,3.450000047683716,2.9200000762939453,3.009999990463257,4865600,3.009999990463257
vktx,2022-08-01,2.9800000190734863,3.5,2.7750000953674316,3.430000066757202,5627000,3.430000066757202
vktx,2022-08-08,3.4700000286102295,3.7699999809265137,3.384999990463257,3.759999990463257,2295400,3.759999990463257
vktx,2022-08-15,3.759999990463257,3.9000000953674316,3.5399999618530273,3.559999942779541,2129600,3.559999942779541
vktx,2022-08-22,3.5299999713897705,3.694999933242798,3.319999933242798,3.3299999237060547,1741800,3.3299999237060547
vktx,2022-08-29,3.3299999237060547,3.430000066757202,3.0999999046325684,3.1700000762939453,1669900,3.1700000762939453
vktx,2022-09-05,3.2200000286102295,3.25,3.049999952316284,3.1500000953674316,1250300,3.1500000953674316
vktx,2022-09-12,3.1500000953674316,3.5,3.0799999237060547,3.2300000190734863,2708400,3.2300000190734863
vktx,2022-09-19,3.1600000858306885,3.184999942779541,2.619999885559082,2.6600000858306885,2834700,2.6600000858306885
vktx,2022-09-26,2.6500000953674316,2.8550000190734863,2.5350000858306885,2.7200000286102295,2332300,2.7200000286102295
vktx,2022-10-03,2.759999990463257,2.990000009536743,2.680000066757202,2.869999885559082,2382000,2.869999885559082
vktx,2022-10-10,2.880000114440918,3.309999942779541,2.750999927520752,3.2699999809265137,3251200,3.2699999809265137
vktx,2022-10-17,3.3299999237060547,4.190000057220459,3.2799999713897705,4.099999904632568,9395400,4.099999904632568
vktx,2022-10-24,4.0,4.5,3.740000009536743,4.159999847412109,4377100,4.159999847412109
vktx,2022-10-31,4.170000076293945,4.5,4.079999923706055,4.239999771118164,4868900,4.239999771118164
vktx,2022-11-07,4.239999771118164,4.454999923706055,4.054999828338623,4.179999828338623,5735800,4.179999828338623
vktx,2022-11-14,4.139999866485596,4.650000095367432,3.940000057220459,4.0,4289500,4.0
vktx,2022-11-21,4.019999980926514,4.175000190734863,3.8550000190734863,4.010000228881836,2286800,4.010000228881836
vktx,2022-11-28,4.010000228881836,4.300000190734863,3.8949999809265137,4.260000228881836,2635000,4.260000228881836
vktx,2022-12-05,4.25,4.25,3.630000114440918,3.680000066757202,2227400,3.680000066757202
vktx,2022-12-12,3.7300000190734863,4.045000076293945,3.5399999618530273,4.019999980926514,3649900,4.019999980926514
vktx,2022-12-19,5.449999809265137,8.479000091552734,5.320000171661377,8.449999809265137,144347600,8.449999809265137
vktx,2022-12-26,8.5,9.619999885559082,7.900000095367432,9.399999618530273,16031100,9.399999618530273
vktx,2023-01-02,9.1899995803833,9.34000015258789,7.96999979019165,8.4399995803833,10412800,8.4399995803833
vktx,2023-01-09,8.449999809265137,9.399999618530273,8.329999923706055,8.949999809265137,8953100,8.949999809265137
vktx,2023-01-16,8.920000076293945,9.579999923706055,8.470000267028809,8.680000305175781,6342400,8.680000305175781
vktx,2023-01-23,8.720000267028809,8.789999961853027,8.25,8.569999694824219,5527100,8.569999694824219
vktx,2023-01-30,8.569999694824219,9.520000457763672,8.289999961853027,9.100000381469727,7903900,9.100000381469727
vktx,2023-02-06,9.079999923706055,11.079999923706055,9.069999694824219,10.670000076293945,12942900,10.670000076293945
vktx,2023-02-13,10.609999656677246,11.800000190734863,10.414999961853027,11.289999961853027,8780200,11.289999961853027
vktx,2023-02-20,11.050000190734863,11.699999809265137,10.819999694824219,11.0,6297800,11.0
vktx,2023-02-27,11.119999885559082,11.984999656677246,10.869000434875488,11.829999923706055,8284400,11.829999923706055
vktx,2023-03-06,11.8100004196167,11.850000381469727,10.260000228881836,10.350000381469727,8127100,10.350000381469727
vktx,2023-03-13,10.130000114440918,11.920000076293945,10.119999885559082,11.829999923706055,19880700,11.829999923706055
vktx,2023-03-20,11.850000381469727,11.920000076293945,8.680000305175781,8.850000381469727,19891900,8.850000381469727
vktx,2023-03-27,8.920000076293945,17.600000381469727,8.859999656677246,16.649999618530273,110938700,16.649999618530273
vktx,2023-04-03,16.825000762939453,18.010000228881836,15.880000114440918,16.68000030517578,17760900,16.68000030517578
vktx,2023-04-10,16.59000015258789,18.950000762939453,16.15999984741211,18.75,16653900,18.75
vktx,2023-04-17,18.969999313354492,21.790000915527344,18.90999984741211,21.209999084472656,25073500,21.209999084472656
vktx,2023-04-24,21.420000076293945,22.040000915527344,19.200000762939453,21.309999465942383,16849900,21.309999465942383
vktx,2023-05-01,21.389999389648438,23.075000762939453,20.534000396728516,22.860000610351562,15336500,22.860000610351562
vktx,2023-05-08,23.5,23.5,21.799999237060547,22.530000686645508,9761800,22.530000686645508
vktx,2023-05-15,22.709999084472656,25.030000686645508,21.170000076293945,22.969999313354492,24867000,22.969999313354492
vktx,2023-05-22,23.0,25.719999313354492,20.049999237060547,21.309999465942383,15363600,21.309999465942383
vktx,2023-05-29,21.280000686645508,22.549999237060547,20.610000610351562,22.280000686645508,8976700,22.280000686645508
vktx,2023-06-05,22.459999084472656,25.059999465942383,22.333999633789062,24.270000457763672,8856600,24.270000457763672
vktx,2023-06-12,24.309999465942383,25.56999969482422,20.735000610351562,21.079999923706055,15461100,21.079999923706055
vktx,2023-06-19,21.0,22.610000610351562,20.09000015258789,20.399999618530273,20259500,20.399999618530273
vktx,2023-06-26,20.299999237060547,20.309999465942383,14.300000190734863,16.209999084472656,30443400,16.209999084472656
vktx,2023-07-03,16.06999969482422,16.15999984741211,15.015000343322754,15.380000114440918,7557800,15.380000114440918
vktx,2023-07-10,15.399999618530273,16.350000381469727,15.270000457763672,15.579999923706055,7694700,15.579999923706055
vktx,2023-07-17,15.479999542236328,16.329999923706055,15.130000114440918,15.359999656677246,7988600,15.359999656677246
vktx,2023-07-24,15.25,15.34000015258789,13.109999656677246,14.4399995803833,9310300,14.4399995803833
vktx,2023-07-31,14.359999656677246,14.899999618530273,12.75,13.100000381469727,8129800,13.100000381469727
vktx,2023-08-07,13.038000106811523,15.489999771118164,12.619999885559082,15.100000381469727,12197500,15.100000381469727
vktx,2023-08-14,15.0,15.0,13.569999694824219,13.979999542236328,6314500,13.979999542236328
vktx,2023-08-21,13.960000038146973,14.75,13.399999618530273,13.619999885559082,4917500,13.619999885559082
vktx,2023-08-28,13.619999885559082,14.890000343322754,13.520000457763672,14.510000228881836,5968100,14.510000228881836
vktx,2023-09-04,14.420000076293945,16.114999771118164,13.949999809265137,15.890000343322754,7956900,15.890000343322754
vktx,2023-09-11,16.06999969482422,16.358999252319336,14.579999923706055,14.770000457763672,12288700,14.770000457763672
vktx,2023-09-18,14.539999961853027,14.600000381469727,12.770000457763672,12.880000114440918,8592200,12.880000114440918
vktx,2023-09-25,12.789999961853027,12.819999694824219,10.65999984741211,11.069999694824219,14478600,11.069999694824219
vktx,2023-10-02,11.0,12.15999984741211,10.449999809265137,11.729999542236328,9241100,11.729999542236328
