symbol,date,open,high,low,close,volume,adjclose
cort,2019-10-28,14.479999542236328,14.880000114440918,14.079999923706055,14.489999771118164,2706800,14.489999771118164
cort,2019-11-04,14.609999656677246,15.899999618530273,13.979999542236328,15.010000228881836,4728200,15.010000228881836
cort,2019-11-11,14.989999771118164,16.649999618530273,14.960000038146973,16.440000534057617,5324500,16.440000534057617
cort,2019-11-18,16.469999313354492,17.479999542236328,11.170000076293945,13.039999961853027,14066800,13.039999961853027
cort,2019-11-25,13.079999923706055,13.4399995803833,12.760000228881836,12.829999923706055,3784900,12.829999923706055
cort,2019-12-02,12.859999656677246,13.779999732971191,12.819999694824219,13.300000190734863,6674200,13.300000190734863
cort,2019-12-09,13.300000190734863,13.979999542236328,12.829999923706055,12.880000114440918,3983800,12.880000114440918
cort,2019-12-16,12.869999885559082,13.279999732971191,12.319999694824219,12.600000381469727,5222900,12.600000381469727
cort,2019-12-23,12.569999694824219,12.710000038146973,12.069999694824219,12.289999961853027,2257000,12.289999961853027
cort,2019-12-30,12.279999732971191,12.390000343322754,11.729999542236328,12.130000114440918,2948000,12.130000114440918
cort,2020-01-06,12.109999656677246,12.449999809265137,11.619999885559082,12.329999923706055,3433900,12.329999923706055
cort,2020-01-13,12.329999923706055,13.329999923706055,12.079999923706055,12.899999618530273,2891300,12.899999618530273
cort,2020-01-20,12.899999618530273,13.350000381469727,12.550000190734863,13.0600004196167,3135300,13.0600004196167
cort,2020-01-27,12.899999618530273,13.550000190734863,12.569999694824219,12.670000076293945,2832400,12.670000076293945
cort,2020-02-03,12.670000076293945,13.960000038146973,12.5600004196167,13.5600004196167,3940000,13.5600004196167
cort,2020-02-10,13.529999732971191,14.960000038146973,13.130000114440918,13.34000015258789,6471500,13.34000015258789
cort,2020-02-17,13.25,14.369999885559082,13.25,13.59000015258789,3305900,13.59000015258789
cort,2020-02-24,13.279999732971191,13.800000190734863,12.430000305175781,12.619999885559082,6741200,12.619999885559082
cort,2020-03-02,12.720000267028809,13.25,11.210000038146973,11.5600004196167,7986400,11.5600004196167
cort,2020-03-09,10.9399995803833,11.420000076293945,9.8100004196167,10.800000190734863,6610300,10.800000190734863
cort,2020-03-16,10.029999732971191,11.729999542236328,9.710000038146973,10.260000228881836,11311900,10.260000228881836
cort,2020-03-23,10.170000076293945,12.15999984741211,9.699999809265137,10.869999885559082,5847500,10.869999885559082
cort,2020-03-30,11.029999732971191,12.489999771118164,11.0,11.649999618530273,5037700,11.649999618530273
cort,2020-04-06,11.899999618530273,12.239999771118164,10.9399995803833,12.210000038146973,4444400,12.210000038146973
cort,2020-04-13,12.199999809265137,12.670000076293945,11.569999694824219,12.640000343322754,3364100,12.640000343322754
cort,2020-04-20,12.59000015258789,13.260000228881836,11.949999809265137,13.140000343322754,3009100,13.140000343322754
cort,2020-04-27,13.279999732971191,13.6899995803833,11.90999984741211,12.199999809265137,3921600,12.199999809265137
cort,2020-05-04,12.239999771118164,14.180000305175781,12.09000015258789,13.430000305175781,4785200,13.430000305175781
cort,2020-05-11,13.399999618530273,14.329999923706055,13.220000267028809,14.0600004196167,4838600,14.0600004196167
cort,2020-05-18,14.25,16.25,14.229999542236328,15.75,5324200,15.75
cort,2020-05-25,16.030000686645508,16.719999313354492,14.619999885559082,15.140000343322754,4675800,15.140000343322754
cort,2020-06-01,15.0,15.4399995803833,14.0,14.1899995803833,4948500,14.1899995803833
cort,2020-06-08,14.199999809265137,15.779999732971191,13.8100004196167,14.600000381469727,6287100,14.600000381469727
cort,2020-06-15,14.449999809265137,16.25,14.3100004196167,16.18000030517578,4593900,16.18000030517578
cort,2020-06-22,16.75,18.520000457763672,16.520000457763672,16.649999618530273,8251100,16.649999618530273
cort,2020-06-29,16.770000457763672,17.489999771118164,16.559999465942383,17.18000030517578,3539500,17.18000030517578
cort,2020-07-06,17.559999465942383,17.719999313354492,16.31999969482422,16.5,3842900,16.5
cort,2020-07-13,16.540000915527344,16.780000686645508,15.680000305175781,16.479999542236328,3958200,16.479999542236328
cort,2020-07-20,16.610000610351562,17.0,15.760000228881836,16.110000610351562,3502100,16.110000610351562
cort,2020-07-27,16.110000610351562,16.959999084472656,14.859999656677246,14.949999809265137,4741900,14.949999809265137
cort,2020-08-03,15.0600004196167,15.9399995803833,13.0600004196167,13.9399995803833,9245000,13.9399995803833
cort,2020-08-10,13.970000267028809,14.149999618530273,13.15999984741211,13.770000457763672,4766000,13.770000457763672
cort,2020-08-17,13.770000457763672,14.170000076293945,12.8100004196167,12.920000076293945,4956200,12.920000076293945
cort,2020-08-24,12.960000038146973,13.0600004196167,12.199999809265137,12.609999656677246,3540200,12.609999656677246
cort,2020-08-31,12.600000381469727,23.479999542236328,12.449999809265137,19.979999542236328,110667700,19.979999542236328
cort,2020-09-07,20.0,20.34000015258789,17.520000457763672,17.739999771118164,13163700,17.739999771118164
cort,2020-09-14,17.829999923706055,18.93000030517578,16.969999313354492,17.989999771118164,12767500,17.989999771118164
cort,2020-09-21,17.760000228881836,18.09000015258789,16.420000076293945,17.09000015258789,6103200,17.09000015258789
cort,2020-09-28,17.200000762939453,17.979999542236328,16.8799991607666,16.920000076293945,4086400,16.920000076293945
cort,2020-10-05,17.110000610351562,18.639999389648438,16.84000015258789,18.350000381469727,3221200,18.350000381469727
cort,2020-10-12,18.540000915527344,19.149999618530273,17.780000686645508,18.0,2542200,18.0
cort,2020-10-19,18.200000762939453,18.329999923706055,17.350000381469727,17.850000381469727,2899800,17.850000381469727
cort,2020-10-26,17.739999771118164,18.229999542236328,16.520000457763672,16.780000686645508,4768100,16.780000686645508
cort,2020-11-02,17.020000457763672,18.5,16.670000076293945,18.09000015258789,4782500,18.09000015258789
cort,2020-11-09,18.5,19.389999389648438,17.440000534057617,18.09000015258789,5412300,18.09000015258789
cort,2020-11-16,18.25,23.959999084472656,17.360000610351562,23.93000030517578,12808400,23.93000030517578
cort,2020-11-23,23.809999465942383,24.219999313354492,22.5,22.989999771118164,4237600,22.989999771118164
cort,2020-11-30,22.920000076293945,24.100000381469727,22.520000457763672,23.549999237060547,4458900,23.549999237060547
cort,2020-12-07,23.489999771118164,25.43000030517578,23.3700008392334,25.31999969482422,3991500,25.31999969482422
cort,2020-12-14,25.649999618530273,27.100000381469727,25.329999923706055,26.260000228881836,4795600,26.260000228881836
cort,2020-12-21,25.90999984741211,27.780000686645508,25.510000228881836,27.190000534057617,2000400,27.190000534057617
cort,2020-12-28,27.389999389648438,27.440000534057617,25.5,26.15999984741211,2375800,26.15999984741211
cort,2021-01-04,26.059999465942383,27.540000915527344,25.56999969482422,27.170000076293945,3259800,27.170000076293945
cort,2021-01-11,27.1299991607666,28.360000610351562,26.559999465942383,28.139999389648438,2942700,28.139999389648438
cort,2021-01-18,28.469999313354492,29.280000686645508,27.40999984741211,28.059999465942383,1687200,28.059999465942383
cort,2021-01-25,28.350000381469727,30.56999969482422,27.520000457763672,28.260000228881836,3551000,28.260000228881836
cort,2021-02-01,28.600000381469727,30.100000381469727,28.100000381469727,29.40999984741211,2006400,29.40999984741211
cort,2021-02-08,30.219999313354492,31.18000030517578,27.950000762939453,28.0,4044400,28.0
cort,2021-02-15,28.25,28.260000228881836,26.68000030517578,26.940000534057617,2344400,26.940000534057617
cort,2021-02-22,26.5,27.219999313354492,24.770000457763672,25.149999618530273,3550400,25.149999618530273
cort,2021-03-01,25.299999237060547,25.610000610351562,23.020000457763672,24.549999237060547,3661500,24.549999237060547
cort,2021-03-08,24.549999237060547,25.84000015258789,23.75,25.690000534057617,2654600,25.690000534057617
cort,2021-03-15,25.670000076293945,26.329999923706055,24.700000762939453,25.6200008392334,2719500,25.6200008392334
cort,2021-03-22,25.700000762939453,26.15999984741211,23.290000915527344,24.479999542236328,2289400,24.479999542236328
cort,2021-03-29,24.489999771118164,24.559999465942383,23.350000381469727,24.43000030517578,2104000,24.43000030517578
cort,2021-04-05,24.6200008392334,24.6200008392334,22.239999771118164,22.68000030517578,2728600,22.68000030517578
cort,2021-04-12,22.670000076293945,23.290000915527344,22.1200008392334,22.770000457763672,1739800,22.770000457763672
cort,2021-04-19,22.68000030517578,24.25,22.229999542236328,24.0,2260100,24.0
cort,2021-04-26,24.149999618530273,24.510000228881836,22.579999923706055,22.790000915527344,2014000,22.790000915527344
cort,2021-05-03,22.889999389648438,23.030000686645508,20.34000015258789,21.100000381469727,2691900,21.100000381469727
cort,2021-05-10,21.049999237060547,21.440000534057617,19.479999542236328,21.229999542236328,4957100,21.229999542236328
cort,2021-05-17,21.100000381469727,22.020000457763672,21.100000381469727,21.520000457763672,2413500,21.520000457763672
cort,2021-05-24,21.600000381469727,21.950000762939453,21.1200008392334,21.600000381469727,2259500,21.600000381469727
cort,2021-05-31,21.65999984741211,21.989999771118164,21.270000457763672,21.40999984741211,2295300,21.40999984741211
cort,2021-06-07,21.43000030517578,22.389999389648438,21.260000228881836,21.530000686645508,2167500,21.530000686645508
cort,2021-06-14,21.690000534057617,23.489999771118164,21.329999923706055,22.5,4266500,22.5
cort,2021-06-21,22.600000381469727,23.139999389648438,21.010000228881836,22.739999771118164,4574200,22.739999771118164
cort,2021-06-28,22.8799991607666,23.1200008392334,21.93000030517578,22.309999465942383,1946100,22.309999465942383
cort,2021-07-05,22.260000228881836,22.469999313354492,21.690000534057617,22.040000915527344,1758400,22.040000915527344
cort,2021-07-12,22.030000686645508,22.139999389648438,20.0,20.200000762939453,2242500,20.200000762939453
cort,2021-07-19,20.040000915527344,20.780000686645508,19.969999313354492,20.290000915527344,2424000,20.290000915527344
cort,2021-07-26,20.389999389648438,21.639999389648438,19.6299991607666,20.770000457763672,3327800,20.770000457763672
cort,2021-08-02,20.75,21.989999771118164,20.639999389648438,21.829999923706055,3112600,21.829999923706055
cort,2021-08-09,21.889999389648438,21.969999313354492,20.290000915527344,20.68000030517578,1960200,20.68000030517578
cort,2021-08-16,20.700000762939453,20.850000381469727,20.040000915527344,20.600000381469727,1831100,20.600000381469727
cort,2021-08-23,20.799999237060547,21.739999771118164,20.549999237060547,21.530000686645508,1879200,21.530000686645508
cort,2021-08-30,21.729999542236328,21.829999923706055,21.200000762939453,21.530000686645508,2292500,21.530000686645508
cort,2021-09-06,21.40999984741211,21.56999969482422,21.059999465942383,21.100000381469727,1746800,21.100000381469727
cort,2021-09-13,21.190000534057617,21.190000534057617,19.90999984741211,20.510000228881836,3964800,20.510000228881836
cort,2021-09-20,20.3799991607666,20.649999618530273,20.139999389648438,20.290000915527344,1701700,20.290000915527344
cort,2021-09-27,20.290000915527344,20.760000228881836,19.559999465942383,19.84000015258789,1738700,19.84000015258789
cort,2021-10-04,19.780000686645508,20.809999465942383,19.360000610351562,20.34000015258789,2677200,20.34000015258789
cort,2021-10-11,20.399999618530273,21.579999923706055,20.010000228881836,20.040000915527344,2242400,20.040000915527344
cort,2021-10-18,19.899999618530273,19.959999084472656,18.520000457763672,18.719999313354492,2306700,18.719999313354492
cort,2021-10-25,18.65999984741211,18.75,17.56999969482422,18.0,3231700,18.0
cort,2021-11-01,17.940000534057617,20.729999542236328,17.65999984741211,20.68000030517578,3771100,20.68000030517578
cort,2021-11-08,22.350000381469727,23.3799991607666,22.200000762939453,23.0,5061200,23.0
cort,2021-11-15,23.0,23.940000534057617,22.75,22.8700008392334,4143800,22.8700008392334
cort,2021-11-22,22.8700008392334,23.469999313354492,21.40999984741211,21.489999771118164,3646100,21.489999771118164
cort,2021-11-29,21.68000030517578,21.920000076293945,20.770000457763672,20.90999984741211,7565900,20.90999984741211
cort,2021-12-06,21.149999618530273,23.43000030517578,15.829999923706055,18.75,24504100,18.75
cort,2021-12-13,18.799999237060547,19.860000610351562,17.420000076293945,18.860000610351562,29985300,18.860000610351562
cort,2021-12-20,18.360000610351562,21.0,18.360000610351562,19.850000381469727,8502800,19.850000381469727
cort,2021-12-27,19.899999618530273,20.3799991607666,18.760000228881836,19.799999237060547,6557200,19.799999237060547
cort,2022-01-03,19.809999465942383,20.889999389648438,18.850000381469727,18.950000762939453,5067800,18.950000762939453
cort,2022-01-10,18.780000686645508,19.450000762939453,18.030000686645508,18.450000762939453,3171900,18.450000762939453
cort,2022-01-17,18.18000030517578,18.3799991607666,17.110000610351562,17.190000534057617,3564200,17.190000534057617
cort,2022-01-24,17.010000228881836,17.850000381469727,16.469999313354492,17.610000610351562,3925700,17.610000610351562
cort,2022-01-31,17.770000457763672,19.579999923706055,17.770000457763672,19.40999984741211,5008400,19.40999984741211
cort,2022-02-07,19.389999389648438,20.190000534057617,19.06999969482422,19.989999771118164,3298400,19.989999771118164
cort,2022-02-14,19.899999618530273,23.290000915527344,19.3700008392334,22.540000915527344,5538500,22.540000915527344
cort,2022-02-21,22.239999771118164,23.18000030517578,21.860000610351562,22.649999618530273,3083100,22.649999618530273
cort,2022-02-28,22.59000015258789,24.34000015258789,22.219999313354492,23.670000076293945,5091100,23.670000076293945
cort,2022-03-07,23.56999969482422,25.270000457763672,23.280000686645508,24.31999969482422,4317600,24.31999969482422
cort,2022-03-14,24.260000228881836,25.0,22.729999542236328,24.969999313354492,4818600,24.969999313354492
cort,2022-03-21,25.0,25.5,23.469999313354492,23.969999313354492,4567500,23.969999313354492
cort,2022-03-28,23.850000381469727,25.059999465942383,22.030000686645508,23.649999618530273,6069800,23.649999618530273
cort,2022-04-04,23.649999618530273,25.68000030517578,23.270000457763672,24.860000610351562,4894400,24.860000610351562
cort,2022-04-11,24.860000610351562,25.68000030517578,24.020000457763672,24.489999771118164,3328300,24.489999771118164
cort,2022-04-18,24.18000030517578,24.389999389648438,22.219999313354492,22.31999969482422,5564800,22.31999969482422
cort,2022-04-25,22.209999084472656,22.809999465942383,21.040000915527344,21.510000228881836,4252000,21.510000228881836
cort,2022-05-02,21.579999923706055,22.299999237060547,18.899999618530273,19.200000762939453,6142000,19.200000762939453
cort,2022-05-09,18.829999923706055,19.290000915527344,17.190000534057617,18.940000534057617,5758200,18.940000534057617
cort,2022-05-16,18.940000534057617,20.6299991607666,18.65999984741211,20.420000076293945,4368000,20.420000076293945
cort,2022-05-23,20.670000076293945,21.0,19.68000030517578,21.0,2851400,21.0
cort,2022-05-30,20.989999771118164,21.5,20.309999465942383,21.360000610351562,3475000,21.360000610351562
cort,2022-06-06,21.3700008392334,21.90999984741211,20.920000076293945,21.40999984741211,3384200,21.40999984741211
cort,2022-06-13,20.989999771118164,21.579999923706055,20.170000076293945,20.700000762939453,3577000,20.700000762939453
cort,2022-06-20,20.75,23.829999923706055,20.75,23.799999237060547,3099400,23.799999237060547
cort,2022-06-27,24.270000457763672,25.600000381469727,23.709999084472656,25.440000534057617,4088000,25.440000534057617
cort,2022-07-04,25.270000457763672,27.729999542236328,24.989999771118164,27.639999389648438,3458900,27.639999389648438
cort,2022-07-11,27.780000686645508,28.059999465942383,25.3799991607666,27.239999771118164,3803700,27.239999771118164
cort,2022-07-18,27.450000762939453,28.40999984741211,26.690000534057617,26.90999984741211,2652600,26.90999984741211
cort,2022-07-25,26.799999237060547,29.93000030517578,26.139999389648438,28.65999984741211,3217000,28.65999984741211
cort,2022-08-01,27.899999618530273,29.700000762939453,26.510000228881836,28.700000762939453,3804400,28.700000762939453
cort,2022-08-08,27.8700008392334,28.760000228881836,26.950000762939453,28.40999984741211,3121700,28.40999984741211
cort,2022-08-15,28.290000915527344,28.389999389648438,26.530000686645508,27.670000076293945,2270700,27.670000076293945
cort,2022-08-22,27.649999618530273,28.3799991607666,26.3799991607666,26.719999313354492,2140000,26.719999313354492
cort,2022-08-29,26.329999923706055,26.81999969482422,25.489999771118164,25.6299991607666,3088400,25.6299991607666
cort,2022-09-05,25.65999984741211,26.780000686645508,25.31999969482422,25.989999771118164,1960000,25.989999771118164
cort,2022-09-12,26.1299991607666,26.190000534057617,24.579999923706055,25.489999771118164,3428600,25.489999771118164
cort,2022-09-19,25.450000762939453,26.290000915527344,24.719999313354492,25.079999923706055,2616000,25.079999923706055
cort,2022-09-26,24.920000076293945,26.459999084472656,24.56999969482422,25.639999389648438,3084900,25.639999389648438
cort,2022-10-03,25.639999389648438,26.979999542236328,25.309999465942383,26.479999542236328,2369400,26.479999542236328
cort,2022-10-10,26.40999984741211,28.18000030517578,25.68000030517578,27.219999313354492,2136600,27.219999313354492
cort,2022-10-17,27.440000534057617,28.860000610351562,27.040000915527344,28.6200008392334,2275100,28.6200008392334
cort,2022-10-24,28.469999313354492,29.350000381469727,27.950000762939453,28.440000534057617,2671400,28.440000534057617
cort,2022-10-31,28.260000228881836,30.139999389648438,24.799999237060547,25.549999237060547,5215100,25.549999237060547
cort,2022-11-07,25.350000381469727,26.670000076293945,24.309999465942383,26.5,3475200,26.5
cort,2022-11-14,26.5,27.3799991607666,25.799999237060547,26.510000228881836,2067000,26.510000228881836
cort,2022-11-21,26.510000228881836,26.610000610351562,25.3799991607666,26.100000381469727,1147800,26.100000381469727
cort,2022-11-28,25.920000076293945,25.920000076293945,24.639999389648438,24.979999542236328,2331100,24.979999542236328
cort,2022-12-05,24.75,24.90999984741211,21.309999465942383,21.3799991607666,6216900,21.3799991607666
cort,2022-12-12,21.639999389648438,21.829999923706055,19.59000015258789,20.09000015258789,8291000,20.09000015258789
cort,2022-12-19,20.100000381469727,20.969999313354492,20.100000381469727,20.649999618530273,4146000,20.649999618530273
cort,2022-12-26,20.639999389648438,20.649999618530273,19.84000015258789,20.309999465942383,1821200,20.309999465942383
cort,2023-01-02,20.399999618530273,20.93000030517578,19.780000686645508,20.639999389648438,2278500,20.639999389648438
cort,2023-01-09,20.65999984741211,22.790000915527344,20.43000030517578,22.440000534057617,2901700,22.440000534057617
cort,2023-01-16,22.420000076293945,23.979999542236328,22.280000686645508,23.93000030517578,2637700,23.93000030517578
cort,2023-01-23,24.0,24.270000457763672,22.290000915527344,23.260000228881836,2905800,23.260000228881836
cort,2023-01-30,23.260000228881836,24.8700008392334,22.649999618530273,24.31999969482422,3355600,24.31999969482422
cort,2023-02-06,24.31999969482422,24.670000076293945,22.760000228881836,23.0,2087500,23.0
cort,2023-02-13,23.020000457763672,23.280000686645508,20.979999542236328,22.530000686645508,3264400,22.530000686645508
cort,2023-02-20,22.360000610351562,22.459999084472656,21.059999465942383,21.309999465942383,2750700,21.309999465942383
cort,2023-02-27,21.399999618530273,21.700000762939453,17.860000610351562,19.200000762939453,5235200,19.200000762939453
cort,2023-03-06,21.079999923706055,21.770000457763672,20.6299991607666,20.700000762939453,5855400,20.700000762939453
cort,2023-03-13,20.450000762939453,21.229999542236328,20.450000762939453,20.639999389648438,4457800,20.639999389648438
cort,2023-03-20,20.760000228881836,21.780000686645508,20.600000381469727,21.770000457763672,4334900,21.770000457763672
cort,2023-03-27,21.8799991607666,21.959999084472656,21.450000762939453,21.65999984741211,6465300,21.65999984741211
cort,2023-04-03,22.040000915527344,23.040000915527344,21.0,22.290000915527344,5994900,22.290000915527344
cort,2023-04-10,22.200000762939453,22.65999984741211,21.65999984741211,22.170000076293945,4676400,22.170000076293945
cort,2023-04-17,22.280000686645508,22.739999771118164,21.8700008392334,22.459999084472656,3126300,22.459999084472656
cort,2023-04-24,22.459999084472656,22.93000030517578,21.93000030517578,22.530000686645508,2779600,22.530000686645508
cort,2023-05-01,22.399999618530273,24.190000534057617,21.84000015258789,24.06999969482422,5287100,24.06999969482422
cort,2023-05-08,23.979999542236328,24.18000030517578,23.510000228881836,23.639999389648438,2935100,23.639999389648438
cort,2023-05-15,23.770000457763672,24.68000030517578,23.59000015258789,24.100000381469727,2820300,24.100000381469727
cort,2023-05-22,24.100000381469727,25.670000076293945,23.950000762939453,23.979999542236328,2693300,23.979999542236328
cort,2023-05-29,24.030000686645508,24.110000610351562,22.809999465942383,23.260000228881836,2370000,23.260000228881836
cort,2023-06-05,23.079999923706055,24.190000534057617,22.84000015258789,23.31999969482422,2252300,23.31999969482422
cort,2023-06-12,23.31999969482422,23.579999923706055,22.600000381469727,23.1299991607666,4245200,23.1299991607666
cort,2023-06-19,23.100000381469727,23.100000381469727,21.75,21.860000610351562,3132800,21.860000610351562
cort,2023-06-26,21.8799991607666,22.389999389648438,21.200000762939453,22.25,2149700,22.25
cort,2023-07-03,22.209999084472656,22.350000381469727,21.770000457763672,22.170000076293945,1367900,22.170000076293945
cort,2023-07-10,22.190000534057617,23.020000457763672,22.190000534057617,22.81999969482422,1484300,22.81999969482422
cort,2023-07-17,22.84000015258789,24.049999237060547,22.6299991607666,23.84000015258789,2139900,23.84000015258789
cort,2023-07-24,23.84000015258789,25.479999542236328,23.670000076293945,25.350000381469727,2359000,25.350000381469727
cort,2023-07-31,25.350000381469727,31.899999618530273,24.81999969482422,31.190000534057617,8377100,31.190000534057617
cort,2023-08-07,31.559999465942383,31.6200008392334,29.889999389648438,30.8700008392334,3805000,30.8700008392334
cort,2023-08-14,30.770000457763672,31.149999618530273,30.229999542236328,30.93000030517578,2381200,30.93000030517578
cort,2023-08-21,31.0,32.13999938964844,30.979999542236328,31.729999542236328,2657500,31.729999542236328
cort,2023-08-28,31.729999542236328,33.2400016784668,31.729999542236328,33.099998474121094,2143200,33.099998474121094
cort,2023-09-04,32.900001525878906,33.7599983215332,31.059999465942383,32.939998626708984,3047400,32.939998626708984
cort,2023-09-11,32.93000030517578,34.279998779296875,32.52000045776367,33.470001220703125,3771100,33.470001220703125
cort,2023-09-18,33.25,33.349998474121094,31.469999313354492,31.639999389648438,2470200,31.639999389648438
cort,2023-09-25,31.729999542236328,33.459999084472656,25.149999618530273,27.25,7263500,27.25
cort,2023-10-02,27.239999771118164,27.31999969482422,25.75,26.399999618530273,4238300,26.399999618530273
cort,2023-10-09,26.219999313354492,28.440000534057617,26.079999923706055,27.559999465942383,2759100,27.559999465942383
cort,2023-10-16,27.760000228881836,29.18000030517578,27.670000076293945,27.920000076293945,2726300,27.920000076293945
cort,2023-10-23,27.790000915527344,28.25,27.030000686645508,27.260000228881836,2779500,27.260000228881836
cort,2023-10-30,27.530000686645508,28.440000534057617,24.510000228881836,25.6200008392334,6760500,25.6200008392334
cort,2023-11-06,26.719999313354492,26.75,24.6200008392334,25.030000686645508,4082800,25.030000686645508
cort,2023-11-13,24.760000228881836,25.84000015258789,24.440000534057617,25.110000610351562,2387000,25.110000610351562
cort,2023-11-16 16:00:01-05:00,25.40999984741211,25.719999313354492,25.040000915527344,25.110000610351562,404657,25.110000610351562
