symbol,date,open,high,low,close,volume,adjclose
avav,2019-08-19,53.16999816894531,53.689998626708984,50.59000015258789,50.779998779296875,678000,50.779998779296875
avav,2019-08-26,50.349998474121094,53.2400016784668,48.61000061035156,51.529998779296875,903900,51.529998779296875
avav,2019-09-02,51.029998779296875,58.54999923706055,50.38999938964844,56.939998626708984,1586300,56.939998626708984
avav,2019-09-09,58.15999984741211,62.61000061035156,56.099998474121094,60.880001068115234,1112800,60.880001068115234
avav,2019-09-16,63.0099983215332,63.959999084472656,60.31999969482422,61.27000045776367,1723600,61.27000045776367
avav,2019-09-23,61.25,61.959999084472656,52.279998779296875,53.279998779296875,1315500,53.279998779296875
avav,2019-09-30,53.11000061035156,54.5099983215332,51.349998474121094,54.41999816894531,920400,54.41999816894531
avav,2019-10-07,54.119998931884766,57.310001373291016,53.310001373291016,56.380001068115234,586100,56.380001068115234
avav,2019-10-14,56.060001373291016,62.33000183105469,55.59000015258789,57.84000015258789,1022700,57.84000015258789
avav,2019-10-21,58.16999816894531,59.209999084472656,56.45000076293945,56.790000915527344,679100,56.790000915527344
avav,2019-10-28,57.2599983215332,60.91999816894531,57.2599983215332,60.41999816894531,809600,60.41999816894531
avav,2019-11-04,61.099998474121094,62.2599983215332,58.63999938964844,61.779998779296875,683900,61.779998779296875
avav,2019-11-11,61.43000030517578,63.27000045776367,60.220001220703125,62.68000030517578,617000,62.68000030517578
avav,2019-11-18,62.58000183105469,62.66999816894531,58.029998779296875,58.400001525878906,668300,58.400001525878906
avav,2019-11-25,58.72999954223633,63.400001525878906,58.54999923706055,61.34000015258789,674800,61.34000015258789
avav,2019-12-02,65.0,68.3499984741211,59.95000076293945,62.5,1882000,62.5
avav,2019-12-09,62.5099983215332,63.45000076293945,59.95000076293945,61.810001373291016,788900,61.810001373291016
avav,2019-12-16,61.5099983215332,64.69000244140625,61.5099983215332,63.400001525878906,1197100,63.400001525878906
avav,2019-12-23,63.5,64.75,61.93000030517578,62.04999923706055,466600,62.04999923706055
avav,2019-12-30,62.040000915527344,67.4800033569336,61.52000045776367,67.30999755859375,845400,67.30999755859375
avav,2020-01-06,71.5199966430664,71.5999984741211,66.19000244140625,69.62999725341797,1569300,69.62999725341797
avav,2020-01-13,69.91000366210938,72.69999694824219,69.86000061035156,70.83999633789062,1002100,70.83999633789062
avav,2020-01-20,70.31999969482422,71.11000061035156,67.08999633789062,67.93000030517578,589500,67.93000030517578
avav,2020-01-27,66.79000091552734,68.25,65.94000244140625,66.61000061035156,923400,66.61000061035156
avav,2020-02-03,66.45999908447266,72.69999694824219,66.4000015258789,67.80000305175781,869300,67.80000305175781
avav,2020-02-10,67.75,70.37999725341797,62.5,63.81999969482422,1153100,63.81999969482422
avav,2020-02-17,63.81999969482422,64.19000244140625,61.290000915527344,64.02999877929688,996700,64.02999877929688
avav,2020-02-24,61.91999816894531,64.16000366210938,50.52000045776367,51.38999938964844,1736900,51.38999938964844
avav,2020-03-02,51.83000183105469,61.279998779296875,50.29999923706055,61.150001525878906,1736700,61.150001525878906
avav,2020-03-09,55.15999984741211,58.86000061035156,46.0099983215332,50.40999984741211,1591200,50.40999984741211
avav,2020-03-16,45.36000061035156,59.130001068115234,45.0,53.45000076293945,2071100,53.45000076293945
avav,2020-03-23,53.45000076293945,58.5,50.779998779296875,55.290000915527344,1971000,55.290000915527344
avav,2020-03-30,55.61000061035156,61.54999923706055,52.58000183105469,53.720001220703125,1466000,53.720001220703125
avav,2020-04-06,54.540000915527344,59.79999923706055,53.70000076293945,59.0,874300,59.0
avav,2020-04-13,57.2400016784668,60.77000045776367,53.150001525878906,58.560001373291016,1213400,58.560001373291016
avav,2020-04-20,57.279998779296875,58.54999923706055,53.779998779296875,55.66999816894531,582000,55.66999816894531
avav,2020-04-27,56.0,61.869998931884766,55.81999969482422,59.220001220703125,1057300,59.220001220703125
avav,2020-05-04,58.47999954223633,62.189998626708984,57.619998931884766,61.27000045776367,715300,61.27000045776367
avav,2020-05-11,61.0,63.7400016784668,57.61000061035156,61.880001068115234,1097900,61.880001068115234
avav,2020-05-18,62.90999984741211,66.58999633789062,62.08000183105469,65.3499984741211,849600,65.3499984741211
avav,2020-05-25,67.0,71.06999969482422,66.0,70.83000183105469,947400,70.83000183105469
avav,2020-06-01,70.95999908447266,79.44999694824219,69.19999694824219,76.41000366210938,1073500,76.41000366210938
avav,2020-06-08,77.91000366210938,79.54000091552734,67.20999908447266,69.56999969482422,1329200,69.56999969482422
avav,2020-06-15,68.1500015258789,72.80999755859375,67.55999755859375,67.58999633789062,1373700,67.58999633789062
avav,2020-06-22,67.80999755859375,79.41000366210938,67.58999633789062,77.0199966430664,2389000,77.0199966430664
avav,2020-06-29,77.55000305175781,80.7699966430664,75.77999877929688,77.70999908447266,1128900,77.70999908447266
avav,2020-07-06,78.8499984741211,79.80000305175781,75.37999725341797,76.41999816894531,826100,76.41999816894531
avav,2020-07-13,77.01000213623047,79.08000183105469,74.05999755859375,78.0,735500,78.0
avav,2020-07-20,78.0,79.9800033569336,74.6500015258789,75.29000091552734,1066800,75.29000091552734
avav,2020-07-27,75.08999633789062,78.55999755859375,75.0199966430664,76.55000305175781,567200,76.55000305175781
avav,2020-08-03,77.05999755859375,87.0,76.0,81.05000305175781,1101400,81.05000305175781
avav,2020-08-10,81.05000305175781,82.83000183105469,79.0,81.33000183105469,618500,81.33000183105469
avav,2020-08-17,82.18000030517578,82.9000015258789,77.2699966430664,78.47000122070312,764900,78.47000122070312
avav,2020-08-24,79.33000183105469,79.47000122070312,75.19999694824219,76.87000274658203,570800,76.87000274658203
avav,2020-08-31,76.5999984741211,79.68000030517578,70.68000030517578,71.87000274658203,843600,71.87000274658203
avav,2020-09-07,70.44999694824219,71.41000366210938,63.189998626708984,63.95000076293945,1234700,63.95000076293945
avav,2020-09-14,64.4800033569336,66.87999725341797,62.88999938964844,63.41999816894531,1213600,63.41999816894531
avav,2020-09-21,62.0,63.689998626708984,59.130001068115234,61.720001220703125,815200,61.720001220703125
avav,2020-09-28,62.27000045776367,63.310001373291016,59.58000183105469,62.970001220703125,757800,62.970001220703125
avav,2020-10-05,63.70000076293945,74.55999755859375,62.83000183105469,71.13999938964844,1288700,71.13999938964844
avav,2020-10-12,71.22000122070312,75.5,69.3499984741211,75.0,976400,75.0
avav,2020-10-19,75.48999786376953,77.58999633789062,74.43000030517578,77.51000213623047,680900,77.51000213623047
avav,2020-10-26,76.4800033569336,77.12000274658203,74.0999984741211,76.36000061035156,676300,76.36000061035156
avav,2020-11-02,76.9000015258789,77.83000183105469,75.12999725341797,76.69999694824219,538700,76.69999694824219
avav,2020-11-09,80.06999969482422,81.5999984741211,77.80999755859375,81.22000122070312,672800,81.22000122070312
avav,2020-11-16,82.06999969482422,85.02999877929688,81.4000015258789,83.30000305175781,653800,83.30000305175781
avav,2020-11-23,84.18000030517578,89.33999633789062,83.69999694824219,86.66000366210938,477700,86.66000366210938
avav,2020-11-30,86.0199966430664,90.95999908447266,84.88999938964844,90.47000122070312,503800,90.47000122070312
avav,2020-12-07,90.98999786376953,99.80999755859375,83.29000091552734,83.9000015258789,987800,83.9000015258789
avav,2020-12-14,84.4000015258789,86.76000213623047,80.79000091552734,86.12999725341797,1595200,86.12999725341797
avav,2020-12-21,85.55999755859375,91.7699966430664,84.94000244140625,88.97000122070312,543400,88.97000122070312
avav,2020-12-28,89.55999755859375,90.4000015258789,85.54000091552734,86.9000015258789,471900,86.9000015258789
avav,2021-01-04,87.19999694824219,94.04000091552734,85.19000244140625,92.69000244140625,834400,92.69000244140625
avav,2021-01-11,91.66999816894531,127.73999786376953,91.66999816894531,116.63999938964844,2048800,116.63999938964844
avav,2021-01-18,121.47000122070312,139.72999572753906,120.0,133.25,1888600,133.25
avav,2021-01-25,138.1300048828125,143.72000122070312,114.41999816894531,114.7699966430664,1439500,114.7699966430664
avav,2021-02-01,120.04000091552734,125.18000030517578,114.70999908447266,122.66999816894531,942800,122.66999816894531
avav,2021-02-08,124.94000244140625,142.2899932861328,123.77999877929688,136.58999633789062,1088400,136.58999633789062
avav,2021-02-15,138.22000122070312,138.80999755859375,122.1500015258789,127.30000305175781,986600,127.30000305175781
avav,2021-02-22,126.4000015258789,127.88999938964844,107.7300033569336,110.08000183105469,1231200,110.08000183105469
avav,2021-03-01,112.95999908447266,119.98999786376953,97.7699966430664,105.41999816894531,1569400,105.41999816894531
avav,2021-03-08,106.19000244140625,123.6500015258789,101.81999969482422,121.68000030517578,1441300,121.68000030517578
avav,2021-03-15,121.68000030517578,128.97999572753906,114.4000015258789,119.45999908447266,1964900,119.45999908447266
avav,2021-03-22,121.12000274658203,121.87000274658203,107.75,118.80999755859375,816300,118.80999755859375
avav,2021-03-29,118.31999969482422,121.8499984741211,114.43000030517578,119.3499984741211,862400,119.3499984741211
avav,2021-04-05,126.76000213623047,126.76000213623047,111.77999877929688,113.18000030517578,1381400,113.18000030517578
avav,2021-04-12,113.5,115.0,107.23999786376953,108.4000015258789,697900,108.4000015258789
avav,2021-04-19,107.36000061035156,111.83999633789062,101.30999755859375,111.45999908447266,824300,111.45999908447266
avav,2021-04-26,111.22000122070312,114.3499984741211,108.72000122070312,110.37000274658203,603300,110.37000274658203
avav,2021-05-03,110.3499984741211,111.72000122070312,105.19999694824219,109.44999694824219,667600,109.44999694824219
avav,2021-05-10,110.4000015258789,110.4000015258789,98.18000030517578,107.27999877929688,816800,107.27999877929688
avav,2021-05-17,105.95999908447266,111.1500015258789,103.7699966430664,108.05999755859375,625900,108.05999755859375
avav,2021-05-24,108.48999786376953,111.44999694824219,105.87999725341797,109.62999725341797,539500,109.62999725341797
avav,2021-05-31,109.91000366210938,113.25,108.72000122070312,111.33999633789062,417900,111.33999633789062
avav,2021-06-07,112.1500015258789,113.9800033569336,108.94999694824219,112.48999786376953,458800,112.48999786376953
avav,2021-06-14,112.62000274658203,115.94999694824219,109.12999725341797,109.80999755859375,762000,109.80999755859375
avav,2021-06-21,110.5199966430664,114.12000274658203,109.91999816894531,111.61000061035156,715900,111.61000061035156
avav,2021-06-28,111.66999816894531,113.01000213623047,95.55000305175781,97.69000244140625,2762300,97.69000244140625
avav,2021-07-05,97.0,99.66000366210938,94.08999633789062,99.33999633789062,803900,99.33999633789062
avav,2021-07-12,99.33999633789062,99.61000061035156,92.94999694824219,94.16000366210938,622700,94.16000366210938
avav,2021-07-19,92.4000015258789,98.66000366210938,91.30000305175781,96.4000015258789,681400,96.4000015258789
avav,2021-07-26,96.80999755859375,101.69999694824219,93.33000183105469,101.0999984741211,641300,101.0999984741211
avav,2021-08-02,101.8499984741211,105.0,99.70999908447266,104.98999786376953,660400,104.98999786376953
avav,2021-08-09,105.13999938964844,105.9800033569336,100.72000122070312,100.87000274658203,410500,100.87000274658203
avav,2021-08-16,100.02999877929688,101.63999938964844,96.0,99.51000213623047,590400,99.51000213623047
avav,2021-08-23,100.76000213623047,104.18000030517578,99.80000305175781,103.44000244140625,601600,103.44000244140625
avav,2021-08-30,104.54000091552734,105.58000183105469,101.52999877929688,103.86000061035156,480800,103.86000061035156
avav,2021-09-06,103.55999755859375,106.31999969482422,90.0,93.8499984741211,1707000,93.8499984741211
avav,2021-09-13,94.04000091552734,94.29000091552734,83.45999908447266,86.25,2409300,86.25
avav,2021-09-20,84.87999725341797,86.7300033569336,83.30999755859375,84.22000122070312,1073500,84.22000122070312
avav,2021-09-27,84.44000244140625,87.70999908447266,84.2300033569336,87.06999969482422,1050900,87.06999969482422
avav,2021-10-04,86.51000213623047,88.02999877929688,83.93000030517578,86.79000091552734,593300,86.79000091552734
avav,2021-10-11,87.2699966430664,91.76000213623047,87.2699966430664,90.08999633789062,511800,90.08999633789062
avav,2021-10-18,89.44999694824219,93.94000244140625,89.2699966430664,90.87999725341797,414900,90.87999725341797
avav,2021-10-25,90.61000061035156,92.62000274658203,87.91999816894531,89.11000061035156,564200,89.11000061035156
avav,2021-11-01,89.75,96.12000274658203,89.27999877929688,95.13999938964844,482900,95.13999938964844
avav,2021-11-08,95.44000244140625,95.8499984741211,90.91000366210938,91.58999633789062,355900,91.58999633789062
avav,2021-11-15,91.75,92.7300033569336,88.0,88.73999786376953,445400,88.73999786376953
avav,2021-11-22,88.55999755859375,90.16999816894531,81.01000213623047,83.19000244140625,333600,83.19000244140625
avav,2021-11-29,84.16999816894531,84.70999908447266,76.16000366210938,77.75,655500,77.75
avav,2021-12-06,78.61000061035156,81.11000061035156,53.5,63.06999969482422,5704500,63.06999969482422
avav,2021-12-13,63.06999969482422,64.54000091552734,59.22999954223633,64.12999725341797,2623800,64.12999725341797
avav,2021-12-20,63.09000015258789,64.43000030517578,61.9900016784668,63.75,1233800,63.75
avav,2021-12-27,63.689998626708984,63.900001525878906,61.36000061035156,62.029998779296875,774600,62.029998779296875
avav,2022-01-03,62.529998779296875,64.19999694824219,62.099998474121094,62.529998779296875,994200,62.529998779296875
avav,2022-01-10,62.25,62.720001220703125,59.56999969482422,60.959999084472656,993100,60.959999084472656
avav,2022-01-17,60.689998626708984,60.77000045776367,56.7599983215332,57.310001373291016,1129800,57.310001373291016
avav,2022-01-24,56.31999969482422,58.540000915527344,52.029998779296875,53.779998779296875,1291900,53.779998779296875
avav,2022-01-31,53.79999923706055,57.95000076293945,53.79999923706055,56.709999084472656,759100,56.709999084472656
avav,2022-02-07,57.13999938964844,62.470001220703125,56.5,60.790000915527344,726800,60.790000915527344
avav,2022-02-14,60.83000183105469,61.66999816894531,58.84000015258789,59.459999084472656,954200,59.459999084472656
avav,2022-02-21,59.369998931884766,63.84000015258789,56.0,62.27000045776367,894800,62.27000045776367
avav,2022-02-28,64.41999816894531,75.98999786376953,63.9900016784668,74.23999786376953,2363900,74.23999786376953
avav,2022-03-07,74.25,81.66999816894531,72.55999755859375,75.73999786376953,2036500,75.73999786376953
avav,2022-03-14,76.08999633789062,99.4800033569336,72.19999694824219,93.19000244140625,4012700,93.19000244140625
avav,2022-03-21,95.11000061035156,101.41999816894531,93.0999984741211,99.31999969482422,1813000,99.31999969482422
avav,2022-03-28,99.30000305175781,100.0,90.63999938964844,94.27999877929688,1551000,94.27999877929688
avav,2022-04-04,95.05000305175781,106.97000122070312,94.52999877929688,103.08999633789062,2033000,103.08999633789062
avav,2022-04-11,103.25,114.11000061035156,101.80999755859375,109.18000030517578,1615600,109.18000030517578
avav,2022-04-18,109.12999725341797,109.7699966430664,86.55000305175781,86.77999877929688,2063900,86.77999877929688
avav,2022-04-25,86.0199966430664,87.63999938964844,79.13999938964844,80.31999969482422,1458700,80.31999969482422
avav,2022-05-02,80.77999877929688,91.37999725341797,79.81999969482422,81.25,1751700,81.25
avav,2022-05-09,79.68000030517578,81.2300033569336,72.52999877929688,80.1500015258789,1403000,80.1500015258789
avav,2022-05-16,79.18000030517578,90.0,77.97000122070312,84.54000091552734,1185600,84.54000091552734
avav,2022-05-23,84.16000366210938,96.30000305175781,82.01000213623047,95.98999786376953,958000,95.98999786376953
avav,2022-05-30,95.80000305175781,98.22000122070312,89.45999908447266,96.2699966430664,934700,96.2699966430664
avav,2022-06-06,97.04000091552734,97.04000091552734,88.3499984741211,90.52999877929688,1234200,90.52999877929688
avav,2022-06-13,86.80999755859375,88.3499984741211,79.02999877929688,83.5199966430664,1672000,83.5199966430664
avav,2022-06-20,83.97000122070312,84.95999908447266,80.61000061035156,82.80000305175781,748800,82.80000305175781
avav,2022-06-27,83.5199966430664,86.0,70.08000183105469,85.91000366210938,3164000,85.91000366210938
avav,2022-07-04,84.69999694824219,86.12000274658203,79.27999877929688,82.80999755859375,1013900,82.80999755859375
avav,2022-07-11,82.62999725341797,82.62999725341797,74.55999755859375,78.68000030517578,892900,78.68000030517578
avav,2022-07-18,80.0999984741211,84.06999969482422,77.26000213623047,81.20999908447266,934400,81.20999908447266
avav,2022-07-25,80.9800033569336,87.41999816894531,79.68000030517578,86.63999938964844,634100,86.63999938964844
avav,2022-08-01,85.87000274658203,92.70999908447266,85.36000061035156,90.16999816894531,617400,90.16999816894531
avav,2022-08-08,90.77999877929688,98.08000183105469,88.9000015258789,97.93000030517578,799800,97.93000030517578
avav,2022-08-15,96.20999908447266,106.54000091552734,96.20999908447266,102.62000274658203,1045000,102.62000274658203
avav,2022-08-22,101.0,102.48999786376953,93.95999908447266,97.12000274658203,987200,97.12000274658203
avav,2022-08-29,95.58000183105469,95.79000091552734,81.5,82.91000366210938,1658600,82.91000366210938
avav,2022-09-05,82.69999694824219,105.36000061035156,82.62000274658203,100.06999969482422,2261500,100.06999969482422
avav,2022-09-12,99.94000244140625,101.13999938964844,91.72000122070312,92.12999725341797,1620000,92.12999725341797
avav,2022-09-19,90.97000122070312,96.37999725341797,87.11000061035156,88.6500015258789,1453900,88.6500015258789
avav,2022-09-26,87.80999755859375,90.36000061035156,81.22000122070312,83.36000061035156,1169800,83.36000061035156
avav,2022-10-03,84.06999969482422,88.33999633789062,76.11000061035156,76.83999633789062,1273000,76.83999633789062
avav,2022-10-10,76.62999725341797,80.41999816894531,74.91000366210938,75.58999633789062,1024400,75.58999633789062
avav,2022-10-17,76.02999877929688,81.36000061035156,76.02999877929688,79.73999786376953,847400,79.73999786376953
avav,2022-10-24,80.36000061035156,90.51000213623047,78.62000274658203,90.13999938964844,882900,90.13999938964844
avav,2022-10-31,90.27999877929688,93.80999755859375,83.19000244140625,84.95999908447266,706800,84.95999908447266
avav,2022-11-07,85.06999969482422,94.0199966430664,81.44999694824219,92.93000030517578,835200,92.93000030517578
avav,2022-11-14,92.54000091552734,94.31999969482422,88.18000030517578,92.7300033569336,896100,92.7300033569336
avav,2022-11-21,92.7300033569336,94.31999969482422,88.1500015258789,92.08000183105469,818900,92.08000183105469
avav,2022-11-28,91.5,93.81999969482422,87.66999816894531,92.68000030517578,783200,92.68000030517578
avav,2022-12-05,91.79000091552734,91.79000091552734,80.58000183105469,82.12999725341797,1165500,82.12999725341797
avav,2022-12-12,83.19999694824219,91.51000213623047,81.33999633789062,81.86000061035156,1835600,81.86000061035156
avav,2022-12-19,81.94999694824219,85.72000122070312,80.70999908447266,84.72000122070312,893100,84.72000122070312
avav,2022-12-26,85.25,86.0999984741211,82.4000015258789,85.66000366210938,425000,85.66000366210938
avav,2023-01-02,86.62000274658203,86.62000274658203,81.12000274658203,86.11000061035156,606100,86.11000061035156
avav,2023-01-09,89.55000305175781,91.43000030517578,86.2300033569336,88.30999755859375,830200,88.30999755859375
avav,2023-01-16,88.0999984741211,89.38999938964844,81.04000091552734,82.91000366210938,652100,82.91000366210938
avav,2023-01-23,83.0,90.31999969482422,82.91000366210938,88.5999984741211,555400,88.5999984741211
avav,2023-01-30,88.19999694824219,95.5,87.27999877929688,91.95999908447266,880100,91.95999908447266
avav,2023-02-06,91.62000274658203,93.23999786376953,85.72000122070312,88.23999786376953,610200,88.23999786376953
avav,2023-02-13,88.83999633789062,92.27999877929688,86.51000213623047,87.7300033569336,622900,87.7300033569336
avav,2023-02-20,87.0999984741211,87.37000274658203,83.55000305175781,85.12999725341797,547900,85.12999725341797
avav,2023-02-27,86.13999938964844,90.12999725341797,83.87000274658203,89.2699966430664,776900,89.2699966430664
avav,2023-03-06,88.86000061035156,96.05999755859375,86.69000244140625,90.54000091552734,1944900,90.54000091552734
avav,2023-03-13,88.55000305175781,92.7300033569336,87.33000183105469,90.38999938964844,1326000,90.38999938964844
avav,2023-03-20,90.80999755859375,93.30000305175781,88.33000183105469,90.05999755859375,654100,90.05999755859375
avav,2023-03-27,90.98999786376953,92.41000366210938,89.69000244140625,91.66000366210938,564900,91.66000366210938
avav,2023-04-03,91.66999816894531,106.94000244140625,90.81999969482422,103.79000091552734,2917600,103.79000091552734
avav,2023-04-10,103.83999633789062,109.22000122070312,103.58000183105469,106.31999969482422,1441000,106.31999969482422
avav,2023-04-17,105.83999633789062,108.77999877929688,102.41999816894531,102.7300033569336,970500,102.7300033569336
avav,2023-04-24,102.4800033569336,102.75,98.54000091552734,100.69000244140625,645700,100.69000244140625
avav,2023-05-01,101.06999969482422,104.12000274658203,99.58000183105469,102.81999969482422,588100,102.81999969482422
avav,2023-05-08,103.44999694824219,107.69999694824219,102.33999633789062,106.62000274658203,595700,106.62000274658203
avav,2023-05-15,106.3499984741211,110.0,102.5999984741211,106.5199966430664,603100,106.5199966430664
avav,2023-05-22,106.83000183105469,112.38999938964844,88.23999786376953,92.31999969482422,1971400,92.31999969482422
avav,2023-05-29,92.5999984741211,100.4800033569336,91.2699966430664,98.83999633789062,854500,98.83999633789062
avav,2023-06-05,98.31999969482422,99.98999786376953,94.66000366210938,97.94999694824219,893200,97.94999694824219
avav,2023-06-12,97.37000274658203,98.69999694824219,93.23999786376953,93.87999725341797,1505500,93.87999725341797
avav,2023-06-19,93.41999816894531,98.22000122070312,90.7699966430664,90.88999938964844,790800,90.88999938964844
avav,2023-06-26,90.01000213623047,103.27999877929688,89.13999938964844,102.27999877929688,2293200,102.27999877929688
avav,2023-07-03,102.05000305175781,102.5,96.02999877929688,96.19999694824219,630400,96.19999694824219
avav,2023-07-10,96.0,100.80000305175781,95.79000091552734,96.44999694824219,700000,96.44999694824219
avav,2023-07-17,96.44999694824219,97.5999984741211,91.0,96.47000122070312,1025900,96.47000122070312
avav,2023-07-24,96.47000122070312,98.0,93.12999725341797,95.02999877929688,605800,95.02999877929688
avav,2023-07-31,95.19999694824219,99.33999633789062,94.30000305175781,96.62000274658203,770600,96.62000274658203
avav,2023-08-07,96.62000274658203,98.22000122070312,95.23999786376953,95.66000366210938,519100,95.66000366210938
avav,2023-08-14,95.01000213623047,96.73999786376953,91.25,93.4800033569336,463100,93.4800033569336
avav,2023-08-21,93.5,99.5199966430664,93.16000366210938,94.41000366210938,565800,94.41000366210938
avav,2023-08-28,94.5,99.5,94.01000213623047,98.05000305175781,645400,98.05000305175781
avav,2023-09-04,97.58000183105469,124.33000183105469,93.94000244140625,113.4800033569336,3510700,113.4800033569336
avav,2023-09-11,113.23999786376953,114.44999694824219,109.68000030517578,111.37999725341797,1390300,111.37999725341797
avav,2023-09-18,110.83999633789062,113.80000305175781,110.08000183105469,112.33000183105469,996200,112.33000183105469
avav,2023-09-25,111.83000183105469,113.0,109.04000091552734,111.52999877929688,978300,111.52999877929688
avav,2023-10-02,111.43000030517578,112.87000274658203,104.66999816894531,105.0199966430664,877800,105.0199966430664
avav,2023-10-09,107.86000061035156,115.33999633789062,104.7699966430664,111.5199966430664,1715100,111.5199966430664
avav,2023-10-16,111.8499984741211,120.44999694824219,111.4000015258789,116.87000274658203,1614800,116.87000274658203
avav,2023-10-23,116.61000061035156,123.3499984741211,112.58999633789062,113.93000030517578,1427400,113.93000030517578
avav,2023-10-30,115.12000274658203,122.25,112.27999877929688,119.81999969482422,841900,119.81999969482422
avav,2023-11-06,119.69000244140625,127.95999908447266,117.83999633789062,121.58999633789062,1133200,121.58999633789062
avav,2023-11-13,122.23999786376953,129.88999938964844,122.23999786376953,126.27999877929688,928000,126.27999877929688
avav,2023-11-16 16:00:01-05:00,127.83999633789062,128.21499633789062,125.0,126.27999877929688,161168,126.27999877929688
