symbol,date,open,high,low,close,volume,adjclose,dividends
ceix,2020-07-06,5.349999904632568,5.659999847412109,4.909999847412109,5.400000095367432,1720000,5.034915447235107,0.0
ceix,2020-07-13,5.489999771118164,6.090000152587891,5.130000114440918,5.860000133514404,1534700,5.463815689086914,0.0
ceix,2020-07-20,5.860000133514404,5.96999979019165,5.369999885559082,5.389999866485596,1360600,5.0255913734436035,0.0
ceix,2020-07-27,5.369999885559082,6.019999980926514,5.260000228881836,5.880000114440918,1334700,5.482463359832764,0.0
ceix,2020-08-03,5.800000190734863,5.96999979019165,4.900000095367432,5.179999828338623,1762000,4.829788684844971,0.0
ceix,2020-08-10,5.239999771118164,5.949999809265137,5.050000190734863,5.550000190734863,1398700,5.174773693084717,0.0
ceix,2020-08-17,5.53000020980835,5.710000038146973,4.920000076293945,5.019999980926514,1393500,4.680606842041016,0.0
ceix,2020-08-24,5.059999942779541,5.599999904632568,4.900000095367432,5.380000114440918,1606800,5.0162672996521,0.0
ceix,2020-08-31,5.349999904632568,5.429999828338623,4.449999809265137,4.659999847412109,2127600,4.344945430755615,0.0
ceix,2020-09-07,4.599999904632568,4.90500020980835,4.199999809265137,4.590000152587891,2356500,4.279677867889404,0.0
ceix,2020-09-14,4.619999885559082,6.010000228881836,4.460000038146973,5.75,2017100,5.361252307891846,0.0
ceix,2020-09-21,5.519999980926514,5.570000171661377,4.349999904632568,4.380000114440918,1520600,4.08387565612793,0.0
ceix,2020-09-28,4.449999809265137,4.739999771118164,4.050000190734863,4.380000114440918,1916700,4.08387565612793,0.0
ceix,2020-10-05,4.489999771118164,4.581999778747559,4.019999980926514,4.300000190734863,1026400,4.009284496307373,0.0
ceix,2020-10-12,4.380000114440918,4.550000190734863,4.0,4.110000133514404,1242500,3.832130193710327,0.0
ceix,2020-10-19,4.119999885559082,4.809999942779541,3.9800000190734863,4.679999828338623,1152200,4.363593101501465,0.0
ceix,2020-10-26,4.630000114440918,4.900000095367432,3.7300000190734863,3.7899999618530273,1780600,3.533764600753784,0.0
ceix,2020-11-02,3.8499999046325684,4.21999979019165,3.6600000858306885,4.039999961853027,2236100,3.766862630844116,0.0
ceix,2020-11-09,4.429999828338623,4.789999961853027,4.25,4.489999771118164,1481300,4.18643856048584,0.0
ceix,2020-11-16,4.659999847412109,5.369999885559082,4.539999961853027,5.119999885559082,1835200,4.773845672607422,0.0
ceix,2020-11-23,5.230000019073486,6.159999847412109,5.039999961853027,5.679999828338623,2029600,5.295985221862793,0.0
ceix,2020-11-30,5.590000152587891,5.849999904632568,5.110000133514404,5.730000019073486,2110800,5.342604160308838,0.0
ceix,2020-12-07,5.670000076293945,6.96999979019165,5.559999942779541,6.510000228881836,2861900,6.069870471954346,0.0
ceix,2020-12-14,6.690000057220459,8.199999809265137,6.639999866485596,7.800000190734863,3259900,7.272655487060547,0.0
ceix,2020-12-21,7.380000114440918,7.699999809265137,6.489999771118164,6.590000152587891,1736200,6.144461631774902,0.0
ceix,2020-12-28,6.639999866485596,7.440000057220459,6.420000076293945,7.210000038146973,3224500,6.722544193267822,0.0
ceix,2021-01-04,7.21999979019165,7.800000190734863,6.510000228881836,7.559999942779541,2915700,7.048881530761719,0.0
ceix,2021-01-11,7.340000152587891,9.710000038146973,7.340000152587891,9.529999732971191,2615300,8.885692596435547,0.0
ceix,2021-01-18,9.739999771118164,9.989999771118164,8.569999694824219,8.979999542236328,1554300,8.37287712097168,0.0
ceix,2021-01-25,8.979999542236328,9.25,7.989999771118164,8.119999885559082,2017400,7.57102108001709,0.0
ceix,2021-02-01,8.180000305175781,9.760000228881836,8.0600004196167,9.140000343322754,2021400,8.52206039428711,0.0
ceix,2021-02-08,9.260000228881836,10.670000076293945,9.15999984741211,10.489999771118164,3011600,9.780789375305176,0.0
ceix,2021-02-15,10.739999771118164,11.539999961853027,10.350000381469727,10.550000190734863,1969700,9.836731910705566,0.0
ceix,2021-02-22,10.34000015258789,12.5,10.1850004196167,10.8100004196167,2653800,10.079154968261719,0.0
ceix,2021-03-01,11.180000305175781,11.75,10.0600004196167,11.229999542236328,1726900,10.470758438110352,0.0
ceix,2021-03-08,11.229999542236328,11.482999801635742,10.220000267028809,11.270000457763672,1681300,10.508054733276367,0.0
ceix,2021-03-15,10.989999771118164,11.020000457763672,9.760000228881836,10.020000457763672,2195800,9.342564582824707,0.0
ceix,2021-03-22,9.949999809265137,10.229999542236328,8.770000457763672,9.930000305175781,1937800,9.258649826049805,0.0
ceix,2021-03-29,9.800000190734863,10.039999961853027,9.069999694824219,9.550000190734863,947300,8.904340744018555,0.0
ceix,2021-04-05,9.649999618530273,9.890000343322754,9.0600004196167,9.170000076293945,1280800,8.550031661987305,0.0
ceix,2021-04-12,9.210000038146973,10.170000076293945,9.100000381469727,9.510000228881836,1226500,8.867045402526855,0.0
ceix,2021-04-19,9.449999809265137,9.550000190734863,8.649999618530273,9.079999923706055,977500,8.466116905212402,0.0
ceix,2021-04-26,9.170000076293945,10.050000190734863,8.729999542236328,8.779999732971191,1216500,8.18639850616455,0.0
ceix,2021-05-03,8.970000267028809,13.706000328063965,8.829999923706055,13.329999923706055,3209700,12.428781509399414,0.0
ceix,2021-05-10,13.399999618530273,14.109999656677246,12.510000228881836,13.149999618530273,1914400,12.260951042175293,0.0
ceix,2021-05-17,13.109999656677246,14.597999572753906,13.010000228881836,13.34000015258789,1657000,12.438105583190918,0.0
ceix,2021-05-24,13.40999984741211,15.710000038146973,12.960000038146973,15.34000015258789,1882800,14.302888870239258,0.0
ceix,2021-05-31,15.5600004196167,17.03700065612793,15.449999809265137,16.790000915527344,1788300,15.654857635498047,0.0
ceix,2021-06-07,16.700000762939453,18.25,16.0,17.579999923706055,1847000,16.391447067260742,0.0
ceix,2021-06-14,17.829999923706055,18.93000030517578,16.68000030517578,17.399999618530273,3356200,16.223615646362305,0.0
ceix,2021-06-21,17.5,19.270000457763672,16.670000076293945,17.84000015258789,2393100,16.633867263793945,0.0
ceix,2021-06-28,17.84000015258789,18.899999618530273,16.940000534057617,17.989999771118164,1513200,16.773727416992188,0.0
ceix,2021-07-05,17.989999771118164,18.940000534057617,16.149999618530273,18.829999923706055,1400500,17.556934356689453,0.0
ceix,2021-07-12,18.8700008392334,19.979999542236328,18.065000534057617,18.209999084472656,1889900,16.978853225708008,0.0
ceix,2021-07-19,17.610000610351562,19.639999389648438,17.040000915527344,18.989999771118164,1416500,17.706117630004883,0.0
ceix,2021-07-26,19.100000381469727,22.44499969482422,19.100000381469727,21.010000228881836,2309400,19.58955192565918,0.0
ceix,2021-08-02,21.389999389648438,22.540000915527344,19.139999389648438,22.350000381469727,2023800,20.83895492553711,0.0
ceix,2021-08-09,22.110000610351562,23.489999771118164,21.610000610351562,22.420000076293945,1659600,20.90422248840332,0.0
ceix,2021-08-16,22.020000457763672,23.0,19.15999984741211,20.280000686645508,1618500,18.908905029296875,0.0
ceix,2021-08-23,20.709999084472656,23.47100067138672,20.709999084472656,23.139999389648438,1627400,21.575544357299805,0.0
ceix,2021-08-30,23.270000457763672,24.93000030517578,21.854999542236328,24.389999389648438,1769200,22.74103546142578,0.0
ceix,2021-09-06,24.43000030517578,28.18000030517578,24.399999618530273,27.739999771118164,2208000,25.864545822143555,0.0
ceix,2021-09-13,28.110000610351562,28.264999389648438,23.780000686645508,24.219999313354492,3168900,22.58252716064453,0.0
ceix,2021-09-20,22.969999313354492,25.540000915527344,22.780000686645508,24.610000610351562,1672500,22.9461612701416,0.0
ceix,2021-09-27,25.200000762939453,28.81999969482422,23.799999237060547,28.299999237060547,3121700,26.38668441772461,0.0
ceix,2021-10-04,29.450000762939453,35.22600173950195,29.350000381469727,33.95000076293945,5172800,31.654699325561523,0.0
ceix,2021-10-11,34.880001068115234,35.86000061035156,31.670000076293945,32.65999984741211,2531800,30.451913833618164,0.0
ceix,2021-10-18,32.9900016784668,36.22999954223633,28.700000762939453,29.950000762939453,4852400,27.925132751464844,0.0
ceix,2021-10-25,30.329999923706055,31.40999984741211,26.850000381469727,27.510000228881836,2268600,25.650096893310547,0.0
ceix,2021-11-01,27.899999618530273,29.3799991607666,21.68000030517578,23.920000076293945,5374400,22.302810668945312,0.0
ceix,2021-11-08,23.989999771118164,25.739999771118164,23.149999618530273,25.690000534057617,2718000,23.953144073486328,0.0
ceix,2021-11-15,25.739999771118164,25.950000762939453,22.172000885009766,22.770000457763672,2179600,21.230560302734375,0.0
ceix,2021-11-22,22.799999237060547,24.940000534057617,21.34000015258789,23.1299991607666,1358400,21.566219329833984,0.0
ceix,2021-11-29,23.950000762939453,24.0,20.579999923706055,21.6200008392334,2632100,20.158309936523438,0.0
ceix,2021-12-06,21.90999984741211,22.59000015258789,20.110000610351562,21.350000381469727,1375300,19.90656280517578,0.0
ceix,2021-12-13,21.190000534057617,23.100000381469727,19.940000534057617,22.260000228881836,3917200,20.755041122436523,0.0
ceix,2021-12-20,21.56999969482422,25.579999923706055,20.959999084472656,24.329999923706055,1314700,22.685089111328125,0.0
ceix,2021-12-27,23.709999084472656,24.790000915527344,22.274999618530273,22.709999084472656,1335800,21.17461585998535,0.0
ceix,2022-01-03,22.90999984741211,24.84000015258789,22.875,23.520000457763672,1774100,21.929853439331055,0.0
ceix,2022-01-10,23.420000076293945,26.1200008392334,23.209999084472656,25.540000915527344,1878900,23.81328582763672,0.0
ceix,2022-01-17,26.079999923706055,26.989999771118164,20.329999923706055,20.559999465942383,1908800,19.169971466064453,0.0
ceix,2022-01-24,19.940000534057617,22.299999237060547,19.110000610351562,21.239999771118164,2181400,19.803998947143555,0.0
ceix,2022-01-31,21.200000762939453,25.139999389648438,20.75,24.34000015258789,2292200,22.694416046142578,0.0
ceix,2022-02-07,24.450000762939453,31.510000228881836,24.0,31.489999771118164,3713000,29.36101531982422,0.0
ceix,2022-02-14,31.489999771118164,31.75,28.3799991607666,28.799999237060547,2000800,26.852880477905273,0.0
ceix,2022-02-21,29.209999084472656,29.899999618530273,27.479999542236328,29.600000381469727,1481000,27.598796844482422,0.0
ceix,2022-02-28,29.8700008392334,35.9900016784668,29.84000015258789,35.91999816894531,3977300,33.49150848388672,0.0
ceix,2022-03-07,36.41999816894531,38.439998626708984,32.52000045776367,33.290000915527344,3971300,31.039321899414062,0.0
ceix,2022-03-14,32.29999923706055,34.025001525878906,29.059999465942383,33.79999923706055,5415000,31.514835357666016,0.0
ceix,2022-03-21,35.0,41.310001373291016,34.1150016784668,40.689998626708984,3361200,37.93901824951172,0.0
ceix,2022-03-28,39.79999923706055,39.84000015258789,34.56999969482422,38.77000045776367,3126000,36.14883041381836,0.0
ceix,2022-04-04,39.2599983215332,41.400001525878906,35.0,38.84000015258789,3889200,36.21409606933594,0.0
ceix,2022-04-11,39.0,49.38999938964844,36.599998474121094,48.779998779296875,4369900,45.48207092285156,0.0
ceix,2022-04-18,49.27000045776367,50.38999938964844,40.80500030517578,41.54999923706055,3454400,38.740875244140625,0.0
ceix,2022-04-25,39.310001373291016,49.54999923706055,38.900001525878906,47.54999923706055,4466700,44.33522415161133,0.0
ceix,2022-05-02,46.4900016784668,55.2599983215332,43.349998474121094,53.959999084472656,5054300,50.311859130859375,0.0
ceix,2022-05-09,52.5,52.720001220703125,45.619998931884766,48.150001525878906,3772500,44.8946647644043,0.0
ceix,2022-05-16,48.84000015258789,53.20000076293945,48.16999816894531,51.099998474121094,2639300,47.64521789550781,0.0
ceix,2022-05-23,51.630001068115234,54.76499938964844,49.91999816894531,53.27000045776367,4396000,49.66851043701172,0.0
ceix,2022-05-30,54.0,57.38800048828125,50.81999969482422,54.880001068115234,2910400,51.16965866088867,0.0
ceix,2022-06-06,55.27000045776367,59.380001068115234,51.220001220703125,52.90999984741211,3207000,49.33284378051758,0.0
ceix,2022-06-13,50.130001068115234,51.89500045776367,44.06999969482422,46.150001525878906,4413700,43.029876708984375,0.0
ceix,2022-06-20,48.599998474121094,53.84000015258789,45.60499954223633,50.20000076293945,4449300,46.806060791015625,0.0
ceix,2022-06-27,51.20000076293945,56.790000915527344,46.90999984741211,48.119998931884766,3693200,44.86669158935547,0.0
ceix,2022-07-04,46.720001220703125,51.14500045776367,40.20000076293945,50.08000183105469,4568700,46.69417953491211,0.0
ceix,2022-07-11,49.5,58.38999938964844,48.77000045776367,57.02000045776367,4095500,53.16497802734375,0.0
ceix,2022-07-18,59.0,60.47999954223633,52.66699981689453,56.189998626708984,3417600,52.391090393066406,0.0
ceix,2022-07-25,57.349998474121094,66.05000305175781,56.400001525878906,61.31999969482422,3365000,57.174259185791016,0.0
ceix,2022-08-01,60.810001373291016,63.47999954223633,57.279998779296875,61.880001068115234,3391300,57.69640350341797,0.0
ceix,2022-08-08,62.130001068115234,70.43000030517578,59.400001525878906,69.3499984741211,4566800,64.66136932373047,0.0
ceix,2022-08-15,66.2300033569336,74.06999969482422,64.58000183105469,72.26000213623047,2735900,67.37462615966797,1.0
ceix,2022-08-22,72.77999877929688,79.16999816894531,71.88999938964844,76.62000274658203,3177600,72.48506164550781,0.0
ceix,2022-08-29,75.25,76.69000244140625,67.36000061035156,72.6500015258789,3380500,68.72930908203125,0.0
ceix,2022-09-05,75.0,76.93000030517578,65.25,66.52999877929688,2372000,62.93958282470703,0.0
ceix,2022-09-12,66.80999755859375,69.30000305175781,60.91999816894531,62.13999938964844,3032800,58.7864990234375,0.0
ceix,2022-09-19,60.5,66.95999908447266,58.02000045776367,59.0,2438300,55.815956115722656,0.0
ceix,2022-09-26,58.209999084472656,67.91999816894531,58.06999969482422,64.31999969482422,2674900,60.84885025024414,0.0
ceix,2022-10-03,67.08000183105469,72.86000061035156,66.8499984741211,70.30000305175781,2438500,66.50613403320312,0.0
ceix,2022-10-10,70.63999938964844,73.0999984741211,65.94999694824219,67.79000091552734,2577900,64.131591796875,0.0
ceix,2022-10-17,68.91000366210938,73.98999786376953,61.36000061035156,64.33999633789062,3838000,60.86777114868164,0.0
ceix,2022-10-24,63.959999084472656,64.99500274658203,60.119998931884766,63.5099983215332,3599600,60.08256149291992,0.0
ceix,2022-10-31,63.31999969482422,68.0,60.34700012207031,66.70999908447266,4463700,63.1098747253418,0.0
ceix,2022-11-07,67.94000244140625,70.29000091552734,57.52000045776367,58.650001525878906,4853700,55.48484420776367,1.05
ceix,2022-11-14,58.9900016784668,63.70000076293945,58.15999984741211,60.41999816894531,2794500,58.165985107421875,0.0
ceix,2022-11-21,59.88999938964844,69.87999725341797,59.066001892089844,68.56999969482422,2260900,66.0119400024414,0.0
ceix,2022-11-28,67.29000091552734,78.49600219726562,66.51000213623047,75.30000305175781,4672500,72.49088287353516,0.0
ceix,2022-12-05,76.62000274658203,77.22000122070312,68.33000183105469,68.47000122070312,2223800,65.91567993164062,0.0
ceix,2022-12-12,68.87999725341797,72.96199798583984,67.69999694824219,69.16999816894531,4554700,66.58956146240234,0.0
ceix,2022-12-19,69.5,74.12999725341797,67.13999938964844,72.5999984741211,2526200,69.8916015625,0.0
ceix,2022-12-26,73.18000030517578,74.73999786376953,61.0099983215332,65.0,3672200,62.57512664794922,0.0
ceix,2023-01-02,64.19000244140625,64.21399688720703,56.04999923706055,59.900001525878906,4385600,57.66538619995117,0.0
ceix,2023-01-09,61.16999816894531,62.099998474121094,56.060001373291016,59.70000076293945,3058300,57.47285079956055,0.0
ceix,2023-01-16,60.279998779296875,63.81999969482422,58.810001373291016,62.66999816894531,2436900,60.33204650878906,0.0
ceix,2023-01-23,62.88999938964844,63.56999969482422,54.779998779296875,57.06999969482422,4091100,54.94095993041992,0.0
ceix,2023-01-30,56.40999984741211,59.29499816894531,54.68000030517578,57.88999938964844,3456800,55.730369567871094,0.0
ceix,2023-02-06,57.790000915527344,64.0,54.459999084472656,56.77000045776367,7883000,54.65215301513672,0.0
ceix,2023-02-13,56.650001525878906,56.810001373291016,53.400001525878906,53.93000030517578,4977500,51.9181022644043,1.1
ceix,2023-02-20,53.5099983215332,54.50400161743164,50.75,53.369998931884766,3680400,52.42020034790039,0.0
ceix,2023-02-27,53.5,64.51000213623047,52.91999816894531,64.12999725341797,7096600,62.988712310791016,0.0
ceix,2023-03-06,62.119998931884766,63.20000076293945,56.77000045776367,57.709999084472656,5180500,56.68296432495117,0.0
ceix,2023-03-13,56.06999969482422,57.58000183105469,49.349998474121094,53.279998779296875,6470900,52.33180236816406,0.0
ceix,2023-03-20,54.040000915527344,55.380001068115234,51.75,54.22999954223633,3002800,53.264896392822266,0.0
ceix,2023-03-27,55.0,58.41999816894531,54.650001525878906,58.27000045776367,3375400,57.233001708984375,0.0
ceix,2023-04-03,59.369998931884766,60.970001220703125,57.810001373291016,59.290000915527344,2622500,58.23484802246094,0.0
ceix,2023-04-10,59.7400016784668,61.459999084472656,59.11000061035156,60.310001373291016,1974100,59.236698150634766,0.0
ceix,2023-04-17,60.5099983215332,62.33000183105469,56.7599983215332,57.130001068115234,2274000,56.11328887939453,0.0
ceix,2023-04-24,56.849998474121094,60.220001220703125,56.20000076293945,59.34000015258789,3566200,58.283958435058594,0.0
ceix,2023-05-01,59.20000076293945,66.56999969482422,59.16999816894531,62.5099983215332,4471700,61.39754104614258,0.0
ceix,2023-05-08,63.58000183105469,65.0,59.20000076293945,59.220001220703125,2971500,58.16609573364258,1.1
ceix,2023-05-15,59.81999969482422,60.869998931884766,55.79999923706055,57.47999954223633,2975100,57.47999954223633,0.0
ceix,2023-05-22,57.18000030517578,59.494998931884766,56.23500061035156,57.15999984741211,2925200,57.15999984741211,0.0
ceix,2023-05-29,56.5,57.68000030517578,53.400001525878906,57.43000030517578,2951000,57.43000030517578,0.0
ceix,2023-06-05,57.86000061035156,64.0,57.61000061035156,62.97999954223633,2794600,62.97999954223633,0.0
ceix,2023-06-12,62.38999938964844,67.0199966430664,59.95000076293945,65.37000274658203,4078900,65.37000274658203,0.0
