symbol,date,open,high,low,close,volume,adjclose
nsit,2020-02-17,58.779998779296875,59.130001068115234,57.2599983215332,58.52000045776367,1785700,58.52000045776367
nsit,2020-02-24,56.33000183105469,58.560001373291016,51.59000015258789,55.09000015258789,3243400,55.09000015258789
nsit,2020-03-02,55.349998474121094,58.70000076293945,53.599998474121094,55.380001068115234,2250300,55.380001068115234
nsit,2020-03-09,52.59000015258789,53.22999954223633,38.88999938964844,41.06999969482422,2632500,41.06999969482422
nsit,2020-03-16,34.5,40.9900016784668,28.25,36.09000015258789,3993300,36.09000015258789
nsit,2020-03-23,36.79999923706055,42.54999923706055,34.25,39.650001525878906,2141500,39.650001525878906
nsit,2020-03-30,39.720001220703125,43.470001220703125,38.34000015258789,39.29999923706055,1491800,39.29999923706055
nsit,2020-04-06,41.150001525878906,49.15999984741211,41.099998474121094,49.0099983215332,1121200,49.0099983215332
nsit,2020-04-13,48.369998931884766,49.83000183105469,44.70000076293945,48.25,1337900,48.25
nsit,2020-04-20,47.150001525878906,50.27000045776367,45.77000045776367,49.91999816894531,1282100,49.91999816894531
nsit,2020-04-27,49.959999084472656,57.099998474121094,49.86000061035156,52.95000076293945,1705300,52.95000076293945
nsit,2020-05-04,51.95000076293945,54.599998474121094,49.709999084472656,52.41999816894531,1324600,52.41999816894531
nsit,2020-05-11,51.29999923706055,51.720001220703125,43.0,45.20000076293945,1719500,45.20000076293945
nsit,2020-05-18,46.9900016784668,50.540000915527344,46.119998931884766,49.43000030517578,968400,49.43000030517578
nsit,2020-05-25,51.029998779296875,53.31999969482422,50.189998626708984,51.2599983215332,1632300,51.2599983215332
nsit,2020-06-01,51.2599983215332,56.459999084472656,51.099998474121094,54.470001220703125,1294900,54.470001220703125
nsit,2020-06-08,55.15999984741211,55.189998626708984,47.54999923706055,49.29999923706055,1063600,49.29999923706055
nsit,2020-06-15,47.619998931884766,51.65999984741211,47.209999084472656,48.65999984741211,1217300,48.65999984741211
nsit,2020-06-22,48.060001373291016,50.09000015258789,46.119998931884766,46.41999816894531,1344200,46.41999816894531
nsit,2020-06-29,47.04999923706055,49.91999816894531,46.68000030517578,47.45000076293945,888500,47.45000076293945
nsit,2020-07-06,48.2599983215332,48.380001068115234,44.150001525878906,45.29999923706055,1132000,45.29999923706055
nsit,2020-07-13,46.13999938964844,51.150001525878906,44.54999923706055,50.25,1217300,50.25
nsit,2020-07-20,50.150001525878906,51.31999969482422,48.189998626708984,48.2599983215332,1454400,48.2599983215332
nsit,2020-07-27,48.15999984741211,50.33000183105469,47.790000915527344,49.84000015258789,1123500,49.84000015258789
nsit,2020-08-03,50.27000045776367,55.5,49.720001220703125,55.189998626708984,1089700,55.189998626708984
nsit,2020-08-10,54.900001525878906,57.70000076293945,53.27000045776367,53.95000076293945,1360000,53.95000076293945
nsit,2020-08-17,54.20000076293945,57.650001525878906,53.810001373291016,57.599998474121094,1545900,57.599998474121094
nsit,2020-08-24,58.439998626708984,60.060001373291016,57.13999938964844,60.0,1177900,60.0
nsit,2020-08-31,59.849998474121094,61.11000061035156,57.40999984741211,58.33000183105469,1015900,58.33000183105469
nsit,2020-09-07,57.470001220703125,58.13999938964844,55.689998626708984,56.099998474121094,1445700,56.099998474121094
nsit,2020-09-14,56.65999984741211,59.45000076293945,55.7400016784668,58.349998474121094,1853000,58.349998474121094
nsit,2020-09-21,56.90999984741211,58.18000030517578,55.040000915527344,55.540000915527344,1316100,55.540000915527344
nsit,2020-09-28,56.09000015258789,57.72999954223633,55.63999938964844,57.27000045776367,1052900,57.27000045776367
nsit,2020-10-05,58.0,61.75,57.84000015258789,61.18000030517578,927500,61.18000030517578
nsit,2020-10-12,61.18000030517578,63.119998931884766,59.79999923706055,62.349998474121094,634900,62.349998474121094
nsit,2020-10-19,62.79999923706055,63.779998779296875,61.4900016784668,62.540000915527344,784400,62.540000915527344
nsit,2020-10-26,61.619998931884766,61.86000061035156,52.630001068115234,53.349998474121094,1420700,53.349998474121094
nsit,2020-11-02,54.400001525878906,65.72000122070312,53.709999084472656,65.48999786376953,1319000,65.48999786376953
nsit,2020-11-09,68.61000061035156,70.20999908447266,66.9800033569336,70.0199966430664,1440900,70.0199966430664
nsit,2020-11-16,71.31999969482422,72.62000274658203,68.3499984741211,69.62000274658203,1154800,69.62000274658203
nsit,2020-11-23,70.19000244140625,74.33999633789062,70.19000244140625,72.8499984741211,505000,72.8499984741211
nsit,2020-11-30,72.41000366210938,73.98999786376953,71.0,73.4000015258789,959700,73.4000015258789
nsit,2020-12-07,73.47000122070312,74.48999786376953,71.58000183105469,71.72000122070312,755500,71.72000122070312
nsit,2020-12-14,72.69999694824219,77.33000183105469,72.52999877929688,75.44000244140625,1679400,75.44000244140625
nsit,2020-12-21,73.80999755859375,76.31999969482422,72.44000244140625,74.55000305175781,376000,74.55000305175781
nsit,2020-12-28,75.16000366210938,76.98999786376953,74.20999908447266,76.08999633789062,427100,76.08999633789062
nsit,2021-01-04,76.62999725341797,82.19000244140625,74.0999984741211,80.41000366210938,780100,80.41000366210938
nsit,2021-01-11,79.19000244140625,81.47000122070312,75.19999694824219,79.12000274658203,617800,79.12000274658203
nsit,2021-01-18,80.48999786376953,82.80000305175781,79.18000030517578,82.23999786376953,534400,82.23999786376953
nsit,2021-01-25,81.22000122070312,84.20999908447266,75.37999725341797,76.0999984741211,979500,76.0999984741211
nsit,2021-02-01,76.66999816894531,83.9800033569336,75.69000244140625,82.8499984741211,1086200,82.8499984741211
nsit,2021-02-08,84.13999938964844,88.69999694824219,82.52999877929688,85.18000030517578,1210500,85.18000030517578
nsit,2021-02-15,85.19999694824219,88.30000305175781,82.22000122070312,83.56999969482422,892800,83.56999969482422
nsit,2021-02-22,81.12000274658203,85.48999786376953,80.02999877929688,83.58999633789062,1285700,83.58999633789062
nsit,2021-03-01,84.69999694824219,88.08000183105469,82.94999694824219,87.12000274658203,1435300,87.12000274658203
nsit,2021-03-08,87.8499984741211,99.25,87.62999725341797,97.02999877929688,1426600,97.02999877929688
nsit,2021-03-15,97.5,100.08999633789062,93.4800033569336,95.66999816894531,1537600,95.66999816894531
nsit,2021-03-22,96.58000183105469,97.80999755859375,90.45999908447266,96.66999816894531,1403000,96.66999816894531
nsit,2021-03-29,95.7699966430664,97.93000030517578,91.9800033569336,95.95999908447266,1251900,95.95999908447266
nsit,2021-04-05,97.0999984741211,97.94000244140625,93.81999969482422,97.45999908447266,1080600,97.45999908447266
nsit,2021-04-12,97.68000030517578,103.75,96.37999725341797,102.69999694824219,1428000,102.69999694824219
nsit,2021-04-19,102.52999877929688,103.44999694824219,99.13999938964844,101.0999984741211,1055700,101.0999984741211
nsit,2021-04-26,101.76000213623047,104.5999984741211,100.20999908447266,100.37000274658203,1050300,100.37000274658203
nsit,2021-05-03,101.06999969482422,103.7300033569336,92.0999984741211,100.06999969482422,2370900,100.06999969482422
nsit,2021-05-10,100.0,101.06999969482422,95.94000244140625,100.69999694824219,2424100,100.69999694824219
nsit,2021-05-17,99.87999725341797,103.70999908447266,97.63999938964844,101.81999969482422,2098000,101.81999969482422
nsit,2021-05-24,102.22000122070312,106.44000244140625,102.01000213623047,104.4800033569336,1200000,104.4800033569336
nsit,2021-05-31,105.26000213623047,105.88999938964844,102.91000366210938,105.08000183105469,1514200,105.08000183105469
nsit,2021-06-07,105.16999816894531,106.86000061035156,103.77999877929688,106.75,738200,106.75
nsit,2021-06-14,106.93000030517578,107.2699966430664,97.48999786376953,98.05000305175781,1566100,98.05000305175781
nsit,2021-06-21,98.80999755859375,101.31999969482422,96.58999633789062,100.06999969482422,1168500,100.06999969482422
nsit,2021-06-28,100.44999694824219,102.12000274658203,99.41000366210938,99.91999816894531,802200,99.91999816894531
nsit,2021-07-05,100.0199966430664,100.4000015258789,96.30000305175781,99.30999755859375,720700,99.30999755859375
nsit,2021-07-12,99.37999725341797,99.83999633789062,95.30000305175781,95.44000244140625,813300,95.44000244140625
nsit,2021-07-19,93.2699966430664,98.69000244140625,92.83999633789062,98.54000091552734,1122100,98.54000091552734
nsit,2021-07-26,99.2699966430664,100.97000122070312,96.83000183105469,100.37999725341797,828600,100.37999725341797
nsit,2021-08-02,100.55000305175781,103.12000274658203,97.69999694824219,97.87000274658203,807500,97.87000274658203
nsit,2021-08-09,97.44000244140625,98.95999908447266,95.05999755859375,97.4000015258789,817900,97.4000015258789
nsit,2021-08-16,97.31999969482422,98.06999969482422,93.16999816894531,96.41000366210938,607000,96.41000366210938
nsit,2021-08-23,96.69000244140625,102.18000030517578,95.43000030517578,101.01000213623047,805900,101.01000213623047
nsit,2021-08-30,101.01000213623047,104.05000305175781,100.05000305175781,101.16999816894531,1375900,101.16999816894531
nsit,2021-09-06,100.95999908447266,102.04000091552734,94.23999786376953,94.58999633789062,1296200,94.58999633789062
nsit,2021-09-13,95.12000274658203,96.20999908447266,89.76000213623047,90.76000213623047,1588800,90.76000213623047
nsit,2021-09-20,88.87999725341797,92.70999908447266,88.27999877929688,91.08000183105469,713100,91.08000183105469
nsit,2021-09-27,90.88999938964844,93.11000061035156,89.41999816894531,92.16000366210938,859700,92.16000366210938
nsit,2021-10-04,91.91000366210938,93.93000030517578,90.18000030517578,91.76000213623047,661700,91.76000213623047
nsit,2021-10-11,92.01000213623047,95.69000244140625,90.47000122070312,94.2699966430664,589800,94.2699966430664
nsit,2021-10-18,93.80000305175781,97.41000366210938,92.55999755859375,94.26000213623047,466300,94.26000213623047
nsit,2021-10-25,94.33000183105469,96.37999725341797,92.05000305175781,94.69999694824219,561900,94.69999694824219
nsit,2021-11-01,95.05000305175781,106.0,94.18000030517578,105.98999786376953,969700,105.98999786376953
nsit,2021-11-08,106.0,107.86000061035156,102.55000305175781,105.45999908447266,717200,105.45999908447266
nsit,2021-11-15,106.04000091552734,106.04000091552734,101.87000274658203,102.87999725341797,710500,102.87999725341797
nsit,2021-11-22,103.41999816894531,105.38999938964844,98.81999969482422,100.70999908447266,717100,100.70999908447266
nsit,2021-11-29,102.16999816894531,102.16999816894531,96.30000305175781,100.5199966430664,859600,100.5199966430664
nsit,2021-12-06,101.70999908447266,103.72000122070312,100.56999969482422,102.12999725341797,870200,102.12999725341797
nsit,2021-12-13,101.76000213623047,104.2300033569336,98.4000015258789,101.63999938964844,1302400,101.63999938964844
nsit,2021-12-20,100.08999633789062,103.91999816894531,97.62000274658203,103.22000122070312,876900,103.22000122070312
nsit,2021-12-27,103.52999877929688,107.0199966430664,102.68000030517578,106.5999984741211,855400,106.5999984741211
nsit,2022-01-03,106.62999725341797,111.0199966430664,104.70999908447266,105.06999969482422,1224600,105.06999969482422
nsit,2022-01-10,104.51000213623047,105.25,101.16000366210938,102.7699966430664,717000,102.7699966430664
nsit,2022-01-17,101.93000030517578,101.93000030517578,95.01000213623047,96.0199966430664,924900,96.0199966430664
nsit,2022-01-24,94.87999725341797,97.87000274658203,89.41000366210938,92.69999694824219,1132700,92.69999694824219
nsit,2022-01-31,91.97000122070312,96.41999816894531,90.58000183105469,92.66000366210938,1064300,92.66000366210938
nsit,2022-02-07,92.44999694824219,99.26000213623047,91.12000274658203,95.87999725341797,1338400,95.87999725341797
nsit,2022-02-14,96.2300033569336,100.62999725341797,93.52999877929688,99.83999633789062,1308700,99.83999633789062
nsit,2022-02-21,98.55000305175781,104.43000030517578,92.5199966430664,103.12000274658203,1286100,103.12000274658203
nsit,2022-02-28,102.7300033569336,106.52999877929688,100.4000015258789,104.69999694824219,1153400,104.69999694824219
nsit,2022-03-07,104.55000305175781,106.94999694824219,100.7699966430664,104.37999725341797,896800,104.37999725341797
nsit,2022-03-14,105.19999694824219,109.41000366210938,103.05000305175781,108.5199966430664,2623700,108.5199966430664
nsit,2022-03-21,109.11000061035156,110.73999786376953,106.23999786376953,107.97000122070312,618800,107.97000122070312
nsit,2022-03-28,107.44000244140625,109.13999938964844,102.7699966430664,104.77999877929688,1296100,104.77999877929688
nsit,2022-04-04,104.63999938964844,105.41000366210938,100.20999908447266,100.47000122070312,761000,100.47000122070312
nsit,2022-04-11,100.13999938964844,102.23999786376953,99.83000183105469,100.66999816894531,744500,100.66999816894531
nsit,2022-04-18,100.25,105.43000030517578,99.83999633789062,101.77999877929688,885600,101.77999877929688
nsit,2022-04-25,101.51000213623047,102.26000213623047,97.93000030517578,99.37000274658203,969200,99.37000274658203
nsit,2022-05-02,99.29000091552734,103.83000183105469,97.16000366210938,102.0199966430664,993300,102.0199966430664
nsit,2022-05-09,100.62999725341797,102.16999816894531,94.01000213623047,99.41000366210938,1385800,99.41000366210938
nsit,2022-05-16,99.55000305175781,101.80000305175781,95.37999725341797,97.80999755859375,1408400,97.80999755859375
nsit,2022-05-23,98.75,99.73999786376953,92.61000061035156,99.19000244140625,1582000,99.19000244140625
nsit,2022-05-30,99.02999877929688,100.37999725341797,97.0999984741211,100.13999938964844,1047500,100.13999938964844
nsit,2022-06-06,100.98999786376953,104.44000244140625,96.43000030517578,96.72000122070312,1662800,96.72000122070312
nsit,2022-06-13,95.0,96.79000091552734,86.37000274658203,87.80999755859375,1599000,87.80999755859375
nsit,2022-06-20,88.87999725341797,89.19999694824219,84.61000061035156,86.2699966430664,2952800,86.2699966430664
nsit,2022-06-27,86.95999908447266,89.45999908447266,84.05999755859375,85.5,1289900,85.5
nsit,2022-07-04,84.30000305175781,87.22000122070312,82.5,87.11000061035156,902700,87.11000061035156
nsit,2022-07-11,86.94999694824219,87.98999786376953,83.3499984741211,85.93000030517578,847800,85.93000030517578
nsit,2022-07-18,86.2300033569336,93.08000183105469,84.36000061035156,90.52999877929688,1210900,90.52999877929688
nsit,2022-07-25,91.04000091552734,94.94999694824219,90.33000183105469,93.41000366210938,1161700,93.41000366210938
nsit,2022-08-01,92.9000015258789,95.55999755859375,90.66000366210938,92.51000213623047,931800,92.51000213623047
nsit,2022-08-08,92.4000015258789,94.3499984741211,90.0199966430664,93.6500015258789,1216900,93.6500015258789
nsit,2022-08-15,93.44999694824219,96.75,92.4800033569336,96.11000061035156,956400,96.11000061035156
nsit,2022-08-22,94.83999633789062,95.73999786376953,92.55000305175781,93.30999755859375,1109600,93.30999755859375
nsit,2022-08-29,92.69999694824219,93.2300033569336,87.20999908447266,87.91999816894531,1143200,87.91999816894531
nsit,2022-09-05,87.5,88.2699966430664,82.66999816894531,85.93000030517578,1420900,85.93000030517578
nsit,2022-09-12,86.66000366210938,87.48999786376953,81.37000274658203,84.54000091552734,2910700,84.54000091552734
nsit,2022-09-19,83.81999969482422,87.54000091552734,81.6500015258789,83.08000183105469,1323800,83.08000183105469
nsit,2022-09-26,82.55999755859375,85.76000213623047,81.11000061035156,82.41000366210938,1195800,82.41000366210938
nsit,2022-10-03,82.94000244140625,86.95999908447266,82.44000244140625,85.06999969482422,893400,85.06999969482422
nsit,2022-10-10,85.48999786376953,87.9800033569336,83.8499984741211,85.44000244140625,1433700,85.44000244140625
nsit,2022-10-17,86.52999877929688,88.8499984741211,84.87999725341797,88.19000244140625,1348600,88.19000244140625
nsit,2022-10-24,88.31999969482422,95.45999908447266,88.0199966430664,94.5999984741211,1206600,94.5999984741211
nsit,2022-10-31,94.80999755859375,96.01000213623047,90.69000244140625,94.19000244140625,1250900,94.19000244140625
nsit,2022-11-07,94.12999725341797,100.37000274658203,93.9800033569336,99.7699966430664,1672800,99.7699966430664
nsit,2022-11-14,99.7699966430664,102.16000366210938,92.41000366210938,101.9000015258789,1387500,101.9000015258789
nsit,2022-11-21,101.9000015258789,105.37000274658203,101.36000061035156,104.94999694824219,1215200,104.94999694824219
nsit,2022-11-28,104.33999633789062,104.91000366210938,99.76000213623047,102.30999755859375,1643500,102.30999755859375
nsit,2022-12-05,102.08000183105469,102.20999908447266,97.66000366210938,99.94000244140625,906500,99.94000244140625
nsit,2022-12-12,100.08999633789062,103.93000030517578,96.11000061035156,96.22000122070312,1504600,96.22000122070312
nsit,2022-12-19,96.3499984741211,98.45999908447266,95.01000213623047,98.3499984741211,1016700,98.3499984741211
nsit,2022-12-26,98.79000091552734,100.51000213623047,98.0,100.2699966430664,775400,100.2699966430664
nsit,2023-01-02,100.58000183105469,105.48999786376953,100.22000122070312,105.16999816894531,722400,105.16999816894531
nsit,2023-01-09,105.37999725341797,112.06999969482422,105.20999908447266,111.0999984741211,997400,111.0999984741211
nsit,2023-01-16,111.38999938964844,111.93000030517578,109.0999984741211,110.30999755859375,783000,110.30999755859375
nsit,2023-01-23,110.22000122070312,112.73999786376953,109.48999786376953,111.80999755859375,891900,111.80999755859375
nsit,2023-01-30,111.05999755859375,117.25,110.55999755859375,116.12000274658203,1234800,116.12000274658203
nsit,2023-02-06,114.25,127.1500015258789,111.31999969482422,126.51000213623047,1851500,126.51000213623047
nsit,2023-02-13,126.68000030517578,132.0399932861328,124.76000213623047,130.52000427246094,1290600,130.52000427246094
nsit,2023-02-20,129.61000061035156,132.11000061035156,127.77999877929688,132.11000061035156,1210400,132.11000061035156
nsit,2023-02-27,132.39999389648438,137.75999450683594,132.0399932861328,136.97999572753906,1502400,136.97999572753906
nsit,2023-03-06,136.77000427246094,138.99000549316406,133.35000610351562,134.36000061035156,1520000,134.36000061035156
nsit,2023-03-13,132.7100067138672,139.77999877929688,132.69000244140625,138.00999450683594,2342600,138.00999450683594
nsit,2023-03-20,138.6999969482422,141.22999572753906,137.4600067138672,139.36000061035156,1088900,139.36000061035156
nsit,2023-03-27,139.91000366210938,143.14999389648438,138.8300018310547,142.9600067138672,964500,142.9600067138672
nsit,2023-04-03,142.5,144.83999633789062,141.52999877929688,143.3800048828125,1699500,143.3800048828125
nsit,2023-04-10,143.61000061035156,144.57000732421875,135.42999267578125,137.85000610351562,1461000,137.85000610351562
nsit,2023-04-17,138.00999450683594,139.24000549316406,119.5,120.61000061035156,3496200,120.61000061035156
nsit,2023-04-24,120.13999938964844,121.8499984741211,118.08000183105469,120.94999694824219,1363200,120.94999694824219
nsit,2023-05-01,120.66000366210938,126.22000122070312,117.98999786376953,124.77999877929688,1619500,124.77999877929688
nsit,2023-05-08,124.9000015258789,126.12000274658203,122.33000183105469,123.93000030517578,1742800,123.93000030517578
nsit,2023-05-15,122.91999816894531,131.5800018310547,122.91999816894531,130.8300018310547,1341700,130.8300018310547
nsit,2023-05-22,130.60000610351562,136.67999267578125,130.38999938964844,135.72000122070312,1204700,135.72000122070312
nsit,2023-05-29,136.3699951171875,137.50999450683594,134.5800018310547,136.94000244140625,1195900,136.94000244140625
nsit,2023-06-05,136.24000549316406,146.02999877929688,134.1199951171875,144.11000061035156,1328200,144.11000061035156
nsit,2023-06-12,144.11000061035156,147.14999389648438,142.7899932861328,144.00999450683594,2394200,144.00999450683594
nsit,2023-06-19,143.25,145.60000610351562,141.6199951171875,142.33999633789062,1318700,142.33999633789062
nsit,2023-06-26,142.3000030517578,147.22999572753906,140.52999877929688,146.33999633789062,1003400,146.33999633789062
nsit,2023-07-03,145.8000030517578,147.08999633789062,141.99000549316406,143.30999755859375,736400,143.30999755859375
nsit,2023-07-10,142.72999572753906,151.9499969482422,142.72999572753906,149.25,1885200,149.25
nsit,2023-07-17,149.5399932861328,151.55999755859375,146.9199981689453,147.61000061035156,788500,147.61000061035156
nsit,2023-07-24,147.7100067138672,150.35000610351562,144.6999969482422,144.92999267578125,740700,144.92999267578125
nsit,2023-07-31,144.92999267578125,147.14999389648438,131.58999633789062,142.5399932861328,1426200,142.5399932861328
nsit,2023-08-07,143.6300048828125,146.58999633789062,142.3699951171875,146.0500030517578,716200,146.0500030517578
nsit,2023-08-14,146.97999572753906,150.97999572753906,146.02000427246094,150.11000061035156,841700,150.11000061035156
nsit,2023-08-21,150.10000610351562,153.88999938964844,148.19000244140625,152.60000610351562,731400,152.60000610351562
nsit,2023-08-28,153.52999877929688,162.0500030517578,153.39999389648438,159.1999969482422,811100,159.1999969482422
nsit,2023-09-04,158.25999450683594,159.24000549316406,149.61000061035156,152.27999877929688,1039300,152.27999877929688
nsit,2023-09-11,152.82000732421875,152.86000061035156,149.17999267578125,149.5500030517578,1239100,149.5500030517578
nsit,2023-09-18,149.85000610351562,152.67999267578125,147.6199951171875,148.8000030517578,665700,148.8000030517578
nsit,2023-09-25,148.07000732421875,149.25999450683594,144.8300018310547,145.5,940000,145.5
nsit,2023-10-02,145.19000244140625,145.97999572753906,141.52999877929688,143.92999267578125,758200,143.92999267578125
nsit,2023-10-09,143.16000366210938,149.52000427246094,143.16000366210938,147.5,737500,147.5
nsit,2023-10-16,148.25999450683594,151.72999572753906,143.57000732421875,144.1699981689453,1046600,144.1699981689453
nsit,2023-10-23,143.80999755859375,143.80999755859375,140.05999755859375,141.97000122070312,742100,141.97000122070312
