symbol,date,open,high,low,close,volume,adjclose,dividends
sxc,2020-03-16,3.380000114440918,3.9000000953674316,2.8499999046325684,3.180000066757202,5444600,2.6978352069854736,0.0
sxc,2020-03-23,3.200000047683716,3.819999933242798,3.0999999046325684,3.319999933242798,5739000,2.8166072368621826,0.0
sxc,2020-03-30,3.3399999141693115,3.9800000190734863,3.200000047683716,3.6500000953674316,5117000,3.096571683883667,0.0
sxc,2020-04-06,3.8299999237060547,4.170000076293945,3.049999952316284,3.059999942779541,3354400,2.596029758453369,0.0
sxc,2020-04-13,3.1600000858306885,3.5899999141693115,3.009999990463257,3.180000066757202,4365200,2.6978352069854736,0.0
sxc,2020-04-20,3.119999885559082,3.1600000858306885,2.430000066757202,2.6600000858306885,3459800,2.2566792964935303,0.0
sxc,2020-04-27,2.6500000953674316,3.3499999046325684,2.5,3.1600000858306885,4675100,2.680867910385132,0.0
sxc,2020-05-04,3.0799999237060547,3.6600000858306885,2.7899999618530273,3.569999933242798,5650800,3.0287015438079834,0.0
sxc,2020-05-11,3.390000104904175,3.4000000953674316,2.3299999237060547,2.5799999237060547,6232700,2.188809394836426,0.0
sxc,2020-05-18,2.7300000190734863,3.3399999141693115,2.7100000381469727,3.009999990463257,3998000,2.5536108016967773,0.06
sxc,2020-05-25,3.130000114440918,3.6700000762939453,3.009999990463257,3.4100000858306885,4438100,2.951014518737793,0.0
sxc,2020-06-01,3.450000047683716,3.990000009536743,3.2300000190734863,3.9700000286102295,4279900,3.435638189315796,0.0
sxc,2020-06-08,4.019999980926514,4.360000133514404,3.0199999809265137,3.1600000858306885,4702100,2.7346646785736084,0.0
sxc,2020-06-15,3.0199999809265137,3.4800000190734863,2.7100000381469727,2.9000000953674316,11203100,2.509660243988037,0.0
sxc,2020-06-22,2.9000000953674316,3.3399999141693115,2.7100000381469727,2.7200000286102295,7607200,2.353888511657715,0.0
sxc,2020-06-29,2.759999990463257,3.0999999046325684,2.6500000953674316,2.680000066757202,3352400,2.31927227973938,0.0
sxc,2020-07-06,2.759999990463257,3.0,2.7100000381469727,3.0,3793200,2.5961999893188477,0.0
sxc,2020-07-13,3.059999942779541,3.0899999141693115,2.8299999237060547,3.049999952316284,3926100,2.639470100402832,0.0
sxc,2020-07-20,3.0,3.299999952316284,2.950000047683716,3.2200000286102295,2593400,2.786588430404663,0.0
sxc,2020-07-27,3.2200000286102295,3.309999942779541,3.0999999046325684,3.190000057220459,2396400,2.7606260776519775,0.0
sxc,2020-08-03,3.390000104904175,3.630000114440918,2.9700000286102295,3.1500000953674316,5387000,2.7260100841522217,0.0
sxc,2020-08-10,3.1700000762939453,3.630000114440918,3.1700000762939453,3.4700000286102295,2673900,3.0029382705688477,0.0
sxc,2020-08-17,3.430000066757202,3.4800000190734863,3.0,3.059999942779541,2394000,2.6481239795684814,0.06
sxc,2020-08-24,3.130000114440918,3.359999895095825,3.059999942779541,3.3399999141693115,3645400,2.9412944316864014,0.0
sxc,2020-08-31,3.4100000858306885,3.6600000858306885,3.319999933242798,3.640000104904175,2754400,3.2054827213287354,0.0
sxc,2020-09-07,3.5899999141693115,3.5899999141693115,3.309999942779541,3.369999885559082,1346500,2.9677133560180664,0.0
sxc,2020-09-14,3.390000104904175,4.190000057220459,3.180000066757202,4.0,4660800,3.522508144378662,0.0
sxc,2020-09-21,3.9100000858306885,3.940000057220459,3.3499999046325684,3.380000114440918,2570100,2.9765195846557617,0.0
sxc,2020-09-28,3.430000066757202,3.569999933242798,3.2699999809265137,3.490000009536743,2080700,3.0733885765075684,0.0
sxc,2020-10-05,3.5199999809265137,3.8299999237060547,3.440000057220459,3.5999999046325684,2375600,3.170257091522217,0.0
sxc,2020-10-12,3.640000104904175,3.9700000286102295,3.569999933242798,3.759999990463257,2042000,3.311157464981079,0.0
sxc,2020-10-19,3.7699999809265137,4.090000152587891,3.6500000953674316,4.070000171661377,2219500,3.5841524600982666,0.0
sxc,2020-10-26,4.019999980926514,4.050000190734863,3.380000114440918,3.490000009536743,2409800,3.0733885765075684,0.0
sxc,2020-11-02,3.5399999618530273,3.799999952316284,3.3499999046325684,3.3499999046325684,5251300,2.9501001834869385,0.0
sxc,2020-11-09,3.619999885559082,3.9800000190734863,3.5299999713897705,3.880000114440918,3981900,3.416832685470581,0.0
sxc,2020-11-16,4.0,4.570000171661377,3.9800000190734863,4.480000019073486,3866100,3.945209503173828,0.06
sxc,2020-11-23,4.539999961853027,4.869999885559082,4.539999961853027,4.809999942779541,4340100,4.293973922729492,0.0
sxc,2020-11-30,4.75,5.210000038146973,4.480000019073486,5.190000057220459,3141300,4.633206367492676,0.0
sxc,2020-12-07,5.159999847412109,5.639999866485596,4.980000019073486,5.019999980926514,3548000,4.481444358825684,0.0
sxc,2020-12-14,5.090000152587891,5.170000076293945,4.440000057220459,4.610000133514404,5728300,4.1154303550720215,0.0
sxc,2020-12-21,4.590000152587891,4.659999847412109,4.130000114440918,4.239999771118164,2999400,3.785123825073242,0.0
sxc,2020-12-28,4.260000228881836,4.519999980926514,4.230000019073486,4.349999904632568,5754600,3.8833236694335938,0.0
sxc,2021-01-04,4.449999809265137,5.849999904632568,4.360000133514404,5.449999809265137,5953700,4.8653130531311035,0.0
sxc,2021-01-11,5.349999904632568,6.260000228881836,5.349999904632568,5.619999885559082,3369800,5.0170745849609375,0.0
sxc,2021-01-18,5.710000038146973,5.980000019073486,5.210000038146973,5.610000133514404,3182700,5.008148670196533,0.0
sxc,2021-01-25,5.610000133514404,5.610000133514404,4.909999847412109,4.929999828338623,4161000,4.401100158691406,0.0
sxc,2021-02-01,5.059999942779541,5.880000114440918,5.010000228881836,5.739999771118164,5020300,5.124200820922852,0.0
sxc,2021-02-08,5.949999809265137,6.059999942779541,5.550000190734863,6.059999942779541,3779200,5.409870624542236,0.0
sxc,2021-02-15,6.25,6.579999923706055,6.010000228881836,6.360000133514404,3199400,5.67768669128418,0.06
sxc,2021-02-22,6.320000171661377,7.289999961853027,6.190000057220459,6.389999866485596,5968600,5.7582831382751465,0.0
sxc,2021-03-01,6.610000133514404,6.929999828338623,6.090000152587891,6.610000133514404,6645100,5.9565348625183105,0.0
sxc,2021-03-08,6.78000020980835,7.550000190734863,6.420000076293945,7.480000019073486,6171900,6.740525722503662,0.0
sxc,2021-03-15,7.670000076293945,7.699999809265137,6.570000171661377,6.989999771118164,12159000,6.298967361450195,0.0
sxc,2021-03-22,6.909999847412109,6.989999771118164,5.929999828338623,6.949999809265137,6166700,6.2629218101501465,0.0
sxc,2021-03-29,6.889999866485596,7.150000095367432,6.579999923706055,6.769999980926514,4240600,6.100717067718506,0.0
sxc,2021-04-05,6.869999885559082,7.010000228881836,6.269999980926514,6.300000190734863,3088700,5.677181243896484,0.0
sxc,2021-04-12,6.340000152587891,6.929999828338623,6.199999809265137,6.670000076293945,3606900,6.010602951049805,0.0
sxc,2021-04-19,6.679999828338623,6.699999809265137,6.079999923706055,6.650000095367432,3566100,5.992580413818359,0.0
sxc,2021-04-26,6.75,7.429999828338623,6.519999980926514,6.75,4269400,6.082694053649902,0.0
sxc,2021-05-03,6.920000076293945,7.809999942779541,6.920000076293945,7.659999847412109,4923900,6.902731895446777,0.0
sxc,2021-05-10,7.769999980926514,8.0600004196167,6.949999809265137,7.289999961853027,4559300,6.569310188293457,0.0
sxc,2021-05-17,7.309999942779541,7.739999771118164,6.849999904632568,7.119999885559082,4541700,6.416116237640381,0.06
sxc,2021-05-24,7.170000076293945,7.75,6.929999828338623,7.53000020980835,3394200,6.839580535888672,0.0
sxc,2021-05-31,7.699999809265137,8.0,7.340000152587891,7.659999847412109,3255300,6.957660675048828,0.0
sxc,2021-06-07,7.650000095367432,8.149999618530273,7.25,7.730000019073486,4170800,7.021242618560791,0.0
sxc,2021-06-14,7.730000019073486,7.860000133514404,6.610000133514404,6.909999847412109,8622000,6.276427268981934,0.0
sxc,2021-06-21,6.920000076293945,7.420000076293945,6.650000095367432,7.110000133514404,5492600,6.458089828491211,0.0
sxc,2021-06-28,7.119999885559082,7.320000171661377,6.760000228881836,7.199999809265137,3447600,6.539837837219238,0.0
sxc,2021-07-05,7.210000038146973,7.239999771118164,6.599999904632568,7.150000095367432,4046500,6.494421482086182,0.0
sxc,2021-07-12,7.079999923706055,7.179999828338623,6.610000133514404,6.639999866485596,4099200,6.031183242797852,0.0
sxc,2021-07-19,6.460000038146973,6.75,6.039999961853027,6.639999866485596,4324100,6.031183242797852,0.0
sxc,2021-07-26,6.710000038146973,8.0,6.579999923706055,7.730000019073486,6051300,7.021242618560791,0.0
sxc,2021-08-02,7.940000057220459,8.029999732971191,6.909999847412109,7.300000190734863,6317200,6.630669116973877,0.0
sxc,2021-08-09,7.179999828338623,7.659999847412109,7.119999885559082,7.400000095367432,3177800,6.721499919891357,0.0
sxc,2021-08-16,7.300000190734863,7.429999828338623,6.460000038146973,6.570000171661377,3340000,5.967602252960205,0.06
sxc,2021-08-23,6.769999980926514,7.119999885559082,6.699999809265137,7.079999923706055,3252300,6.48428201675415,0.0
sxc,2021-08-30,7.210000038146973,7.210000038146973,6.559999942779541,7.059999942779541,2791900,6.465965270996094,0.0
sxc,2021-09-06,7.099999904632568,7.320000171661377,6.800000190734863,7.039999961853027,2428100,6.4476470947265625,0.0
sxc,2021-09-13,7.050000190734863,7.070000171661377,6.289999961853027,6.329999923706055,5085000,5.797387599945068,0.0
sxc,2021-09-20,5.96999979019165,6.369999885559082,5.849999904632568,6.110000133514404,3928300,5.5958991050720215,0.0
sxc,2021-09-27,6.199999809265137,6.590000152587891,6.170000076293945,6.480000019073486,3754700,5.9347662925720215,0.0
sxc,2021-10-04,6.559999942779541,6.78000020980835,6.300000190734863,6.659999847412109,3780100,6.099620819091797,0.0
sxc,2021-10-11,6.690000057220459,7.150000095367432,6.579999923706055,6.889999866485596,3746700,6.310268878936768,0.0
sxc,2021-10-18,6.829999923706055,7.0,6.590000152587891,6.849999904632568,3041600,6.273634910583496,0.0
sxc,2021-10-25,6.869999885559082,7.25,6.789999961853027,7.21999979019165,3560200,6.612502098083496,0.0
sxc,2021-11-01,7.570000171661377,7.599999904632568,6.619999885559082,6.900000095367432,4781200,6.319427490234375,0.0
sxc,2021-11-08,7.039999961853027,7.28000020980835,6.639999866485596,6.760000228881836,3245100,6.1912078857421875,0.0
sxc,2021-11-15,6.769999980926514,6.809999942779541,6.019999980926514,6.150000095367432,4650800,5.632533550262451,0.06
sxc,2021-11-22,6.199999809265137,6.630000114440918,6.010000228881836,6.179999828338623,2389400,5.7129058837890625,0.0
sxc,2021-11-29,6.320000171661377,6.440000057220459,5.900000095367432,6.300000190734863,4680800,5.823836803436279,0.0
sxc,2021-12-06,6.340000152587891,6.559999942779541,6.170000076293945,6.400000095367432,3166400,5.916278839111328,0.0
sxc,2021-12-13,6.369999885559082,6.670000076293945,6.039999961853027,6.650000095367432,6854700,6.147383213043213,0.0
sxc,2021-12-20,6.519999980926514,6.840000152587891,6.340000152587891,6.760000228881836,2251900,6.2490692138671875,0.0
sxc,2021-12-27,6.730000019073486,6.820000171661377,6.449999809265137,6.590000152587891,2463100,6.091917991638184,0.0
sxc,2022-01-03,6.619999885559082,7.199999809265137,6.619999885559082,7.079999923706055,3095900,6.544883728027344,0.0
sxc,2022-01-10,7.130000114440918,7.639999866485596,6.980000019073486,7.489999771118164,3644700,6.92389440536499,0.0
sxc,2022-01-17,7.5,7.639999866485596,6.769999980926514,6.769999980926514,2805300,6.2583136558532715,0.0
sxc,2022-01-24,6.650000095367432,7.090000152587891,6.440000057220459,6.880000114440918,3447700,6.359999179840088,0.0
sxc,2022-01-31,6.809999942779541,7.75,6.659999847412109,7.599999904632568,5641000,7.025580883026123,0.0
sxc,2022-02-07,7.610000133514404,7.900000095367432,7.440000057220459,7.699999809265137,3750200,7.1180219650268555,0.0
sxc,2022-02-14,7.760000228881836,7.949999809265137,7.5,7.730000019073486,3084500,7.145755290985107,0.06
sxc,2022-02-21,7.789999961853027,7.929999828338623,7.320000171661377,7.829999923706055,3068700,7.2953410148620605,0.0
sxc,2022-02-28,7.829999923706055,9.819999694824219,7.800000190734863,9.729999542236328,8484400,9.065601348876953,0.0
sxc,2022-03-07,9.75,9.789999961853027,8.289999961853027,8.699999809265137,7377700,8.105934143066406,0.0
sxc,2022-03-14,8.539999961853027,8.600000381469727,7.849999904632568,8.529999732971191,6682900,7.947542667388916,0.0
sxc,2022-03-21,8.680000305175781,9.350000381469727,8.680000305175781,9.199999809265137,4244300,8.57179069519043,0.0
sxc,2022-03-28,9.029999732971191,9.279999732971191,8.529999732971191,9.029999732971191,5304800,8.413400650024414,0.0
sxc,2022-04-04,9.109999656677246,9.109999656677246,8.59000015258789,8.949999809265137,3941000,8.338862419128418,0.0
sxc,2022-04-11,8.890000343322754,9.739999771118164,8.729999542236328,9.550000190734863,3272300,8.897891998291016,0.0
sxc,2022-04-18,9.630000114440918,9.680000305175781,8.550000190734863,8.710000038146973,3726100,8.115250587463379,0.0
sxc,2022-04-25,8.449999809265137,8.520000457763672,8.069999694824219,8.319999694824219,4144700,7.7518815994262695,0.0
sxc,2022-05-02,8.100000381469727,8.630000114440918,7.789999961853027,8.069999694824219,4935500,7.518952369689941,0.0
sxc,2022-05-09,7.849999904632568,7.940000057220459,7.360000133514404,7.659999847412109,3457400,7.136949062347412,0.0
sxc,2022-05-16,7.75,8.119999885559082,7.539999961853027,7.71999979019165,3985500,7.19285249710083,0.06
sxc,2022-05-23,7.869999885559082,8.460000038146973,7.800000190734863,8.1899995803833,3656800,7.6899871826171875,0.0
sxc,2022-05-30,8.229999542236328,8.479999542236328,7.929999828338623,8.09000015258789,3096000,7.596094131469727,0.0
sxc,2022-06-06,8.220000267028809,8.380000114440918,7.340000152587891,7.550000190734863,2922300,7.089061260223389,0.0
sxc,2022-06-13,7.320000171661377,7.460000038146973,6.599999904632568,6.650000095367432,6801600,6.2440080642700195,0.0
sxc,2022-06-20,6.849999904632568,7.239999771118164,6.550000190734863,6.869999885559082,3756200,6.4505767822265625,0.0
sxc,2022-06-27,6.980000019073486,7.239999771118164,6.570000171661377,6.78000020980835,3686400,6.3660712242126465,0.0
sxc,2022-07-04,6.599999904632568,6.800000190734863,6.139999866485596,6.619999885559082,3630600,6.215838432312012,0.0
sxc,2022-07-11,6.519999980926514,7.050000190734863,6.46999979019165,6.909999847412109,4193500,6.488133907318115,0.0
sxc,2022-07-18,7.050000190734863,7.190000057220459,6.829999923706055,6.869999885559082,2747100,6.4505767822265625,0.0
sxc,2022-07-25,6.940000057220459,7.460000038146973,6.909999847412109,7.400000095367432,2406100,6.948218822479248,0.0
sxc,2022-08-01,7.28000020980835,7.429999828338623,6.550000190734863,6.809999942779541,3789500,6.39423942565918,0.0
sxc,2022-08-08,6.860000133514404,7.199999809265137,6.730000019073486,7.159999847412109,4059700,6.722870826721191,0.0
sxc,2022-08-15,7.010000228881836,7.170000076293945,6.78000020980835,6.989999771118164,2960200,6.563249588012695,0.08
sxc,2022-08-22,6.909999847412109,7.289999961853027,6.840000152587891,7.139999866485596,3211200,6.780930042266846,0.0
sxc,2022-08-29,7.070000171661377,7.21999979019165,6.369999885559082,6.480000019073486,2946100,6.154121398925781,0.0
sxc,2022-09-05,6.570000171661377,6.789999961853027,6.269999980926514,6.690000057220459,2606800,6.353560447692871,0.0
sxc,2022-09-12,6.78000020980835,6.949999809265137,6.019999980926514,6.139999866485596,6140300,5.831219673156738,0.0
sxc,2022-09-19,6.019999980926514,6.420000076293945,5.789999961853027,5.849999904632568,3065000,5.5558037757873535,0.0
sxc,2022-09-26,5.769999980926514,6.059999942779541,5.71999979019165,5.809999942779541,4434600,5.517815113067627,0.0
sxc,2022-10-03,5.960000038146973,6.349999904632568,5.960000038146973,6.199999809265137,2617500,5.888202667236328,0.0
sxc,2022-10-10,6.25,6.510000228881836,6.130000114440918,6.300000190734863,3192400,5.983173847198486,0.0
sxc,2022-10-17,6.460000038146973,6.840000152587891,6.360000133514404,6.769999980926514,3490900,6.429537296295166,0.0
sxc,2022-10-24,6.78000020980835,6.929999828338623,6.5,6.829999923706055,3108900,6.4865193367004395,0.0
sxc,2022-10-31,7.880000114440918,8.369999885559082,7.059999942779541,8.359999656677246,6087400,7.9395751953125,0.0
sxc,2022-11-07,8.399999618530273,8.739999771118164,8.039999961853027,8.329999923706055,4210400,7.911083698272705,0.0
sxc,2022-11-14,8.25,8.470000267028809,7.960000038146973,8.039999961853027,3370600,7.635669231414795,0.08
sxc,2022-11-21,7.949999809265137,8.40999984741211,7.840000152587891,8.25,2047500,7.911829471588135,0.0
sxc,2022-11-28,8.079999923706055,8.630000114440918,8.0,8.619999885559082,5471200,8.26666259765625,0.0
sxc,2022-12-05,8.680000305175781,8.75,8.15999984741211,8.170000076293945,4524500,7.835108280181885,0.0
sxc,2022-12-12,8.140000343322754,8.5600004196167,8.010000228881836,8.329999923706055,10453700,7.988549709320068,0.0
sxc,2022-12-19,8.390000343322754,8.720000267028809,8.170000076293945,8.65999984741211,4060500,8.305021286010742,0.0
sxc,2022-12-26,8.739999771118164,8.800000190734863,8.449999809265137,8.630000114440918,2751900,8.276252746582031,0.0
sxc,2023-01-02,8.670000076293945,8.90999984741211,8.079999923706055,8.859999656677246,3128600,8.496824264526367,0.0
sxc,2023-01-09,8.989999771118164,9.109999656677246,8.640000343322754,9.100000381469727,2872500,8.726987838745117,0.0
sxc,2023-01-16,9.0600004196167,9.300000190734863,8.880000114440918,9.270000457763672,2560800,8.890018463134766,0.0
sxc,2023-01-23,9.229999542236328,9.34000015258789,9.029999732971191,9.079999923706055,2347900,8.707805633544922,0.0
sxc,2023-01-30,9.0,9.350000381469727,8.640000343322754,9.229999542236328,4473100,8.851658821105957,0.0
sxc,2023-02-06,9.369999885559082,9.649999618530273,9.09000015258789,9.470000267028809,7596400,9.081820487976074,0.0
sxc,2023-02-13,9.470000267028809,9.84000015258789,9.289999961853027,9.779999732971191,4084000,9.37911319732666,0.08
sxc,2023-02-20,9.75,9.779999732971191,8.890000343322754,9.109999656677246,2921300,8.810070991516113,0.0
sxc,2023-02-27,9.119999885559082,10.430000305175781,9.119999885559082,10.3100004196167,4663500,9.970563888549805,0.0
sxc,2023-03-06,10.270000457763672,10.279999732971191,9.140000343322754,9.1899995803833,4470200,8.887435913085938,0.0
sxc,2023-03-13,9.0,9.239999771118164,8.289999961853027,8.489999771118164,8348200,8.210482597351074,0.0
sxc,2023-03-20,8.600000381469727,8.869999885559082,8.34000015258789,8.5600004196167,3974000,8.278179168701172,0.0
sxc,2023-03-27,8.649999618530273,9.15999984741211,8.539999961853027,8.979999542236328,2880500,8.68435001373291,0.0
sxc,2023-04-03,9.050000190734863,9.15999984741211,8.529999732971191,8.630000114440918,2403800,8.345874786376953,0.0
sxc,2023-04-10,8.640000343322754,8.819999694824219,8.5,8.600000381469727,2270700,8.316862106323242,0.0
sxc,2023-04-17,8.680000305175781,8.6899995803833,8.130000114440918,8.229999542236328,2037900,7.959043025970459,0.0
sxc,2023-04-24,8.220000267028809,8.34000015258789,7.679999828338623,7.78000020980835,3540800,7.523858547210693,0.0
sxc,2023-05-01,7.809999942779541,7.889999866485596,7.369999885559082,7.710000038146973,2788400,7.456162929534912,0.0
sxc,2023-05-08,7.860000133514404,8.069999694824219,7.5,7.590000152587891,3349700,7.340114116668701,0.0
sxc,2023-05-15,7.630000114440918,7.679999828338623,7.309999942779541,7.550000190734863,3257000,7.301431655883789,0.08
sxc,2023-05-22,7.599999904632568,7.679999828338623,7.150000095367432,7.190000057220459,2515700,7.029903411865234,0.0
