symbol,date,open,high,low,close,volume,adjclose
cbay,2019-08-26,5.590000152587891,5.96999979019165,5.429999828338623,5.920000076293945,1594200,5.920000076293945
cbay,2019-09-02,5.860000133514404,6.139999866485596,5.744999885559082,5.940000057220459,1854800,5.940000057220459
cbay,2019-09-09,5.929999828338623,6.559999942779541,5.739999771118164,5.75,2711600,5.75
cbay,2019-09-16,5.739999771118164,5.989999771118164,5.420000076293945,5.630000114440918,3293600,5.630000114440918
cbay,2019-09-23,5.590000152587891,5.809999942779541,5.114999771118164,5.190000057220459,2372800,5.190000057220459
cbay,2019-09-30,5.199999809265137,5.335000038146973,4.829999923706055,5.034999847412109,2785200,5.034999847412109
cbay,2019-10-07,5.019999980926514,5.170000076293945,4.230000019073486,4.519999980926514,4595800,4.519999980926514
cbay,2019-10-14,4.5,4.824999809265137,4.380000114440918,4.75,4717800,4.75
cbay,2019-10-21,4.75,5.139999866485596,4.5,4.639999866485596,3685100,4.639999866485596
cbay,2019-10-28,4.659999847412109,5.03000020980835,4.409999847412109,4.960000038146973,2161200,4.960000038146973
cbay,2019-11-04,5.050000190734863,6.070000171661377,5.0,5.929999828338623,4504100,5.929999828338623
cbay,2019-11-11,5.829999923706055,5.880000114440918,5.130000114440918,5.420000076293945,2224900,5.420000076293945
cbay,2019-11-18,5.400000095367432,5.71999979019165,5.139999866485596,5.550000190734863,3801900,5.550000190734863
cbay,2019-11-25,1.350000023841858,1.850000023841858,1.2899999618530273,1.7599999904632568,50864700,1.7599999904632568
cbay,2019-12-02,1.7699999809265137,1.7999999523162842,1.5099999904632568,1.75,17072700,1.75
cbay,2019-12-09,1.7699999809265137,2.190000057220459,1.6699999570846558,2.059999942779541,17878500,2.059999942779541
cbay,2019-12-16,2.0799999237060547,2.0899999141693115,1.7000000476837158,1.8899999856948853,15628700,1.8899999856948853
cbay,2019-12-23,1.899999976158142,2.0,1.840000033378601,1.9600000381469727,3467500,1.9600000381469727
cbay,2019-12-30,1.9600000381469727,1.9950000047683716,1.8799999952316284,1.940000057220459,5480100,1.940000057220459
cbay,2020-01-06,1.909999966621399,1.9600000381469727,1.850000023841858,1.8799999952316284,3716300,1.8799999952316284
cbay,2020-01-13,1.8799999952316284,2.180000066757202,1.8300000429153442,2.0199999809265137,5544800,2.0199999809265137
cbay,2020-01-20,2.059999942779541,2.109999895095825,1.8600000143051147,1.899999976158142,4464600,1.899999976158142
cbay,2020-01-27,1.8600000143051147,2.0899999141693115,1.5299999713897705,1.5399999618530273,7026700,1.5399999618530273
cbay,2020-02-03,1.5399999618530273,1.649999976158142,1.5099999904632568,1.5499999523162842,4695700,1.5499999523162842
cbay,2020-02-10,1.5800000429153442,1.6399999856948853,1.4800000190734863,1.6299999952316284,7952700,1.6299999952316284
cbay,2020-02-17,1.600000023841858,1.8200000524520874,1.590000033378601,1.7799999713897705,4504600,1.7799999713897705
cbay,2020-02-24,1.7000000476837158,1.7300000190734863,1.5099999904632568,1.659999966621399,6373500,1.659999966621399
cbay,2020-03-02,1.649999976158142,1.8700000047683716,1.590000033378601,1.7000000476837158,12904200,1.7000000476837158
cbay,2020-03-09,1.600000023841858,1.6799999475479126,1.3849999904632568,1.590000033378601,8455700,1.590000033378601
cbay,2020-03-16,1.5,1.524999976158142,1.2100000381469727,1.399999976158142,10126100,1.399999976158142
cbay,2020-03-23,1.3799999952316284,1.659999966621399,1.3300000429153442,1.5399999618530273,9651500,1.5399999618530273
cbay,2020-03-30,1.5499999523162842,1.590000033378601,1.3799999952316284,1.4199999570846558,8370100,1.4199999570846558
cbay,2020-04-06,1.440000057220459,1.7200000286102295,1.4299999475479126,1.690000057220459,6285100,1.690000057220459
cbay,2020-04-13,1.7000000476837158,1.7999999523162842,1.5700000524520874,1.7699999809265137,3108300,1.7699999809265137
cbay,2020-04-20,1.7200000286102295,1.7599999904632568,1.5,1.659999966621399,3358600,1.659999966621399
cbay,2020-04-27,1.659999966621399,1.899999976158142,1.600000023841858,1.690000057220459,3756000,1.690000057220459
cbay,2020-05-04,1.690000057220459,1.909999966621399,1.649999976158142,1.7799999713897705,6436900,1.7799999713897705
cbay,2020-05-11,1.809999942779541,4.949999809265137,1.7799999713897705,4.050000190734863,128564700,4.050000190734863
cbay,2020-05-18,4.150000095367432,4.239999771118164,3.809999942779541,3.859999895095825,10501700,3.859999895095825
cbay,2020-05-25,4.059999942779541,4.099999904632568,3.630000114440918,3.7049999237060547,9071200,3.7049999237060547
cbay,2020-06-01,3.6700000762939453,4.118000030517578,3.6700000762939453,3.819999933242798,7181200,3.819999933242798
cbay,2020-06-08,3.9000000953674316,4.034999847412109,3.311000108718872,3.5399999618530273,6858500,3.5399999618530273
cbay,2020-06-15,3.4800000190734863,4.130000114440918,3.390000104904175,3.940000057220459,10919400,3.940000057220459
cbay,2020-06-22,3.950000047683716,4.239999771118164,3.619999885559082,3.759999990463257,10596400,3.759999990463257
cbay,2020-06-29,3.740000009536743,3.819999933242798,3.369999885559082,3.5,4713500,3.5
cbay,2020-07-06,3.4800000190734863,3.5999999046325684,3.1600000858306885,3.4700000286102295,4948300,3.4700000286102295
cbay,2020-07-13,3.5199999809265137,3.740000009536743,3.299999952316284,3.630000114440918,5214100,3.630000114440918
cbay,2020-07-20,3.609999895095825,5.079999923706055,3.490000009536743,4.21999979019165,50470600,4.21999979019165
cbay,2020-07-27,4.199999809265137,4.300000190734863,3.4170000553131104,3.549999952316284,13770900,3.549999952316284
cbay,2020-08-03,4.380000114440918,6.300000190734863,4.019999980926514,6.260000228881836,76674800,6.260000228881836
cbay,2020-08-10,6.565999984741211,7.090000152587891,5.480000019073486,5.869999885559082,21837700,5.869999885559082
cbay,2020-08-17,5.949999809265137,6.980000019073486,5.835000038146973,6.460000038146973,11938000,6.460000038146973
cbay,2020-08-24,6.519999980926514,6.880000114440918,5.809999942779541,6.139999866485596,8393500,6.139999866485596
cbay,2020-08-31,6.159999847412109,6.650000095367432,5.409999847412109,5.804999828338623,6505900,5.804999828338623
cbay,2020-09-07,5.849999904632568,6.389999866485596,5.53000020980835,5.789999961853027,5443000,5.789999961853027
cbay,2020-09-14,5.949999809265137,7.059999942779541,5.889999866485596,6.920000076293945,9521000,6.920000076293945
cbay,2020-09-21,6.730000019073486,6.855000019073486,6.050000190734863,6.510000228881836,5643500,6.510000228881836
cbay,2020-09-28,6.570000171661377,7.639999866485596,6.130000114440918,7.039999961853027,14199700,7.039999961853027
cbay,2020-10-05,7.050000190734863,8.390000343322754,7.050000190734863,7.909999847412109,6999500,7.909999847412109
cbay,2020-10-12,7.920000076293945,8.4399995803833,7.559999942779541,8.239999771118164,4210900,8.239999771118164
cbay,2020-10-19,8.25,9.0600004196167,8.170000076293945,9.029999732971191,4428600,9.029999732971191
cbay,2020-10-26,8.949999809265137,9.0600004196167,8.199999809265137,8.319999694824219,4516800,8.319999694824219
cbay,2020-11-02,8.060999870300293,8.760000228881836,7.809999942779541,7.849999904632568,5327800,7.849999904632568
cbay,2020-11-09,8.210000038146973,8.420000076293945,7.659999847412109,8.199999809265137,4127000,8.199999809265137
cbay,2020-11-16,8.34000015258789,8.479999542236328,7.539999961853027,7.769999980926514,5235600,7.769999980926514
cbay,2020-11-23,7.7769999504089355,7.820000171661377,6.829999923706055,7.460000038146973,3649400,7.460000038146973
cbay,2020-11-30,7.599999904632568,7.769999980926514,6.869999885559082,7.199999809265137,4532500,7.199999809265137
cbay,2020-12-07,7.239999771118164,7.349999904632568,6.599999904632568,6.989999771118164,3625900,6.989999771118164
cbay,2020-12-14,7.019999980926514,7.440000057220459,6.820000171661377,6.949999809265137,4241200,6.949999809265137
cbay,2020-12-21,6.820000171661377,6.980000019073486,6.340000152587891,6.519999980926514,4537000,6.519999980926514
cbay,2020-12-28,6.510000228881836,6.585000038146973,5.639999866485596,5.739999771118164,9623800,5.739999771118164
cbay,2021-01-04,5.829999923706055,6.71999979019165,5.670000076293945,6.409999847412109,5730300,6.409999847412109
cbay,2021-01-11,6.380000114440918,6.730000019073486,6.019999980926514,6.090000152587891,3443800,6.090000152587891
cbay,2021-01-18,6.199999809265137,6.199999809265137,5.619999885559082,5.880000114440918,3891200,5.880000114440918
cbay,2021-01-25,5.929999828338623,5.98799991607666,5.179999828338623,5.349999904632568,6774100,5.349999904632568
cbay,2021-02-01,5.429999828338623,6.25,5.28000020980835,5.889999866485596,7005400,5.889999866485596
cbay,2021-02-08,6.090000152587891,6.559999942779541,5.630000114440918,5.800000190734863,9167300,5.800000190734863
cbay,2021-02-15,5.900000095367432,5.900000095367432,5.159999847412109,5.409999847412109,6233300,5.409999847412109
cbay,2021-02-22,5.420000076293945,5.420000076293945,4.630000114440918,4.800000190734863,7029900,4.800000190734863
cbay,2021-03-01,4.900000095367432,5.289999961853027,4.25,4.574999809265137,7451100,4.574999809265137
cbay,2021-03-08,4.590000152587891,5.179999828338623,4.539999961853027,4.989999771118164,5454800,4.989999771118164
cbay,2021-03-15,5.070000171661377,5.130000114440918,4.760000228881836,5.019999980926514,4525800,5.019999980926514
cbay,2021-03-22,5.010000228881836,5.130000114440918,4.309999942779541,4.489999771118164,4105000,4.489999771118164
cbay,2021-03-29,4.440000057220459,4.71999979019165,4.159999847412109,4.659999847412109,3044100,4.659999847412109
cbay,2021-04-05,4.71999979019165,4.739999771118164,4.28000020980835,4.300000190734863,3752100,4.300000190734863
cbay,2021-04-12,4.260000228881836,4.429999828338623,4.099999904632568,4.320000171661377,3900100,4.320000171661377
cbay,2021-04-19,4.260000228881836,4.579999923706055,4.03000020980835,4.440000057220459,3351600,4.440000057220459
cbay,2021-04-26,4.46999979019165,4.739999771118164,4.309999942779541,4.329999923706055,3127900,4.329999923706055
cbay,2021-05-03,4.380000114440918,4.5,3.9049999713897705,4.170000076293945,4295000,4.170000076293945
cbay,2021-05-10,4.139999866485596,4.480000019073486,3.809999942779541,4.300000190734863,4768200,4.300000190734863
cbay,2021-05-17,4.256999969482422,4.53000020980835,4.183000087738037,4.400000095367432,2411300,4.400000095367432
cbay,2021-05-24,4.449999809265137,4.579999923706055,4.150000095367432,4.230000019073486,6111800,4.230000019073486
cbay,2021-05-31,4.25,4.550000190734863,4.150000095367432,4.269999980926514,3191300,4.269999980926514
cbay,2021-06-07,4.289999961853027,5.03000020980835,4.25,4.679999828338623,4558900,4.679999828338623
cbay,2021-06-14,4.7829999923706055,5.059999942779541,4.579999923706055,4.630000114440918,3838000,4.630000114440918
cbay,2021-06-21,4.639999866485596,4.840000152587891,4.380000114440918,4.699999809265137,4636000,4.699999809265137
cbay,2021-06-28,4.71999979019165,4.789999961853027,4.230000019073486,4.340000152587891,3118500,4.340000152587891
cbay,2021-07-05,4.360000133514404,4.380000114440918,4.119999885559082,4.360000133514404,2202200,4.360000133514404
cbay,2021-07-12,4.329999923706055,4.408999919891357,4.065000057220459,4.119999885559082,2641200,4.119999885559082
cbay,2021-07-19,4.010000228881836,4.329999923706055,3.950000047683716,4.130000114440918,2307000,4.130000114440918
cbay,2021-07-26,4.150000095367432,4.150000095367432,3.799999952316284,3.940000057220459,2533800,3.940000057220459
cbay,2021-08-02,4.0,4.019999980926514,3.809999942779541,3.930000066757202,2291100,3.930000066757202
cbay,2021-08-09,3.9739999771118164,4.045000076293945,3.559999942779541,3.630000114440918,2129400,3.630000114440918
cbay,2021-08-16,3.7339999675750732,3.740000009536743,3.390000104904175,3.4700000286102295,2254300,3.4700000286102295
cbay,2021-08-23,3.490000009536743,3.9800000190734863,3.4700000286102295,3.890000104904175,1727600,3.890000104904175
cbay,2021-08-30,3.9100000858306885,4.090000152587891,3.878999948501587,3.940000057220459,1471900,3.940000057220459
cbay,2021-09-06,3.9600000381469727,3.990000009536743,3.7100000381469727,3.890000104904175,1234500,3.890000104904175
cbay,2021-09-13,3.890000104904175,4.050000190734863,3.7290000915527344,3.819999933242798,2728700,3.819999933242798
cbay,2021-09-20,3.799999952316284,4.0,3.75,3.799999952316284,1106200,3.799999952316284
cbay,2021-09-27,3.819999933242798,3.9000000953674316,3.6050000190734863,3.7100000381469727,1267800,3.7100000381469727
cbay,2021-10-04,3.690000057220459,4.099999904632568,3.5,3.869999885559082,3635200,3.869999885559082
cbay,2021-10-11,3.880000114440918,4.260000228881836,3.8519999980926514,4.010000228881836,2094200,4.010000228881836
cbay,2021-10-18,4.03000020980835,4.065000057220459,3.8299999237060547,3.890000104904175,1429700,3.890000104904175
cbay,2021-10-25,3.809999942779541,4.034999847412109,3.75,3.9000000953674316,1718200,3.9000000953674316
cbay,2021-11-01,3.9600000381469727,4.739999771118164,3.9600000381469727,4.389999866485596,2172700,4.389999866485596
cbay,2021-11-08,4.429999828338623,4.585000038146973,4.090000152587891,4.409999847412109,1766200,4.409999847412109
cbay,2021-11-15,4.409999847412109,4.550000190734863,3.8350000381469727,3.869999885559082,5378600,3.869999885559082
cbay,2021-11-22,3.890000104904175,4.0,3.630000114440918,3.7699999809265137,2164400,3.7699999809265137
cbay,2021-11-29,3.7799999713897705,3.805000066757202,3.180000066757202,3.2799999713897705,5158700,3.2799999713897705
cbay,2021-12-06,3.2799999713897705,3.684999942779541,3.1600000858306885,3.4200000762939453,2159800,3.4200000762939453
cbay,2021-12-13,3.4200000762939453,3.6600000858306885,3.1449999809265137,3.630000114440918,2317000,3.630000114440918
cbay,2021-12-20,3.609999895095825,3.6600000858306885,3.4200000762939453,3.509999990463257,1284200,3.509999990463257
cbay,2021-12-27,3.490000009536743,3.509999990463257,3.200000047683716,3.380000114440918,2000200,3.380000114440918
cbay,2022-01-03,3.390000104904175,3.6549999713897705,3.2269999980926514,3.309999942779541,1334600,3.309999942779541
cbay,2022-01-10,3.2799999713897705,3.372999906539917,3.0220000743865967,3.1500000953674316,1779200,3.1500000953674316
cbay,2022-01-17,3.130000114440918,3.180000066757202,2.759999990463257,2.890000104904175,4458200,2.890000104904175
cbay,2022-01-24,2.9100000858306885,3.0299999713897705,2.6700000762939453,2.869999885559082,2449400,2.869999885559082
cbay,2022-01-31,2.8399999141693115,3.049999952316284,2.809999942779541,2.9000000953674316,2373800,2.9000000953674316
cbay,2022-02-07,2.9200000762939453,3.359999895095825,2.9000000953674316,3.1600000858306885,1886400,3.1600000858306885
cbay,2022-02-14,3.180000066757202,3.380000114440918,3.0399999618530273,3.380000114440918,1493100,3.380000114440918
cbay,2022-02-21,3.3499999046325684,3.5399999618530273,3.009999990463257,3.2300000190734863,1924100,3.2300000190734863
cbay,2022-02-28,3.190000057220459,3.309999942779541,3.0999999046325684,3.130000114440918,1231800,3.130000114440918
cbay,2022-03-07,3.140000104904175,3.4100000858306885,3.075000047683716,3.2100000381469727,1399200,3.2100000381469727
cbay,2022-03-14,3.2300000190734863,3.5399999618530273,2.9100000858306885,3.1500000953674316,4175100,3.1500000953674316
cbay,2022-03-21,3.180000066757202,3.4049999713897705,3.1500000953674316,3.1700000762939453,1715600,3.1700000762939453
cbay,2022-03-28,3.1700000762939453,3.299999952316284,3.0899999141693115,3.2699999809265137,1681200,3.2699999809265137
cbay,2022-04-04,3.25,3.4709999561309814,3.1449999809265137,3.25,1678400,3.25
cbay,2022-04-11,3.25,3.25,3.0950000286102295,3.0999999046325684,944500,3.0999999046325684
cbay,2022-04-18,3.069999933242798,3.0999999046325684,2.5799999237060547,2.5799999237060547,3268900,2.5799999237060547
cbay,2022-04-25,2.5999999046325684,2.634999990463257,2.25,2.2699999809265137,3059700,2.2699999809265137
cbay,2022-05-02,2.259999990463257,2.319999933242798,1.8949999809265137,1.909999966621399,4128400,1.909999966621399
cbay,2022-05-09,1.899999976158142,1.9299999475479126,1.6699999570846558,1.7999999523162842,4194400,1.7999999523162842
cbay,2022-05-16,1.809999942779541,2.119999885559082,1.7799999713897705,2.0999999046325684,3293800,2.0999999046325684
cbay,2022-05-23,2.140000104904175,2.1500000953674316,1.8600000143051147,2.0299999713897705,2070300,2.0299999713897705
cbay,2022-05-30,2.0299999713897705,2.0999999046325684,1.9299999475479126,2.049999952316284,2094500,2.049999952316284
cbay,2022-06-06,2.049999952316284,2.4800000190734863,1.940000057220459,2.25,4202900,2.25
cbay,2022-06-13,2.1600000858306885,2.180000066757202,1.809999942779541,1.9700000286102295,3238400,1.9700000286102295
cbay,2022-06-20,1.9900000095367432,2.819999933242798,1.9900000095367432,2.819999933242798,12920200,2.819999933242798
cbay,2022-06-27,2.7799999713897705,3.049999952316284,2.565000057220459,2.7699999809265137,2984600,2.7699999809265137
cbay,2022-07-04,2.8499999046325684,3.4800000190734863,2.6579999923706055,3.440000057220459,2082300,3.440000057220459
cbay,2022-07-11,3.5199999809265137,3.5199999809265137,3.119999885559082,3.390000104904175,4333900,3.390000104904175
cbay,2022-07-18,3.4000000953674316,3.4749999046325684,2.950000047683716,3.1500000953674316,2736300,3.1500000953674316
cbay,2022-07-25,3.140000104904175,3.319999933242798,3.015000104904175,3.130000114440918,1505800,3.130000114440918
cbay,2022-08-01,3.130000114440918,4.25,3.069999933242798,4.25,4863200,4.25
cbay,2022-08-08,4.25,4.300000190734863,3.7300000190734863,4.010000228881836,3053500,4.010000228881836
cbay,2022-08-15,4.0,4.099999904632568,3.809999942779541,3.869999885559082,1500300,3.869999885559082
cbay,2022-08-22,3.799999952316284,4.099999904632568,3.7799999713897705,3.859999895095825,1770900,3.859999895095825
cbay,2022-08-29,3.799999952316284,3.8450000286102295,3.430000066757202,3.5,2552000,3.5
cbay,2022-09-05,3.569999933242798,3.8499999046325684,3.319999933242798,3.690000057220459,1761100,3.690000057220459
cbay,2022-09-12,3.680000066757202,4.090000152587891,3.5799999237060547,3.950000047683716,1645700,3.950000047683716
cbay,2022-09-19,3.880000114440918,3.990000009536743,3.359999895095825,3.4000000953674316,2041800,3.4000000953674316
cbay,2022-09-26,3.3499999046325684,3.630000114440918,3.309999942779541,3.5,1945800,3.5
cbay,2022-10-03,3.509999990463257,3.559999942779541,3.375,3.4200000762939453,2189500,3.4200000762939453
cbay,2022-10-10,3.4000000953674316,3.424999952316284,3.2279999256134033,3.319999933242798,1271900,3.319999933242798
cbay,2022-10-17,3.3499999046325684,3.440000057220459,3.2100000381469727,3.299999952316284,1206000,3.299999952316284
cbay,2022-10-24,3.309999942779541,3.509999990463257,3.240000009536743,3.440000057220459,848400,3.440000057220459
cbay,2022-10-31,3.4100000858306885,3.6500000953674316,3.25,3.299999952316284,1501100,3.299999952316284
cbay,2022-11-07,3.2799999713897705,3.619999885559082,3.1549999713897705,3.549999952316284,2782400,3.549999952316284
cbay,2022-11-14,3.509999990463257,3.990000009536743,3.259999990463257,3.359999895095825,1506300,3.359999895095825
cbay,2022-11-21,3.2899999618530273,3.369999885559082,3.1700000762939453,3.299999952316284,848800,3.299999952316284
cbay,2022-11-28,3.2699999809265137,4.119999885559082,3.2149999141693115,4.110000133514404,5079600,4.110000133514404
cbay,2022-12-05,4.079999923706055,4.184999942779541,3.8299999237060547,3.950000047683716,1881400,3.950000047683716
cbay,2022-12-12,3.9700000286102295,4.679999828338623,3.9100000858306885,4.619999885559082,3749800,4.619999885559082
cbay,2022-12-19,4.599999904632568,5.525000095367432,4.400000095367432,5.480000019073486,4693700,5.480000019073486
cbay,2022-12-26,5.510000228881836,6.414999961853027,5.269999980926514,6.269999980926514,4870000,6.269999980926514
cbay,2023-01-02,6.320000171661377,6.320000171661377,5.670000076293945,5.909999847412109,6308800,5.909999847412109
cbay,2023-01-09,6.460000038146973,6.590000152587891,5.801000118255615,6.510000228881836,5408700,6.510000228881836
cbay,2023-01-16,6.659999847412109,7.14900016784668,6.349999904632568,6.940000057220459,6892000,6.940000057220459
cbay,2023-01-23,6.985000133514404,8.399999618530273,6.59499979019165,7.800000190734863,13800900,7.800000190734863
cbay,2023-01-30,7.800000190734863,8.75,7.749000072479248,8.550000190734863,5906700,8.550000190734863
cbay,2023-02-06,8.550000190734863,8.720000267028809,8.229999542236328,8.369999885559082,7848700,8.369999885559082
cbay,2023-02-13,8.359999656677246,8.399999618530273,7.809999942779541,8.100000381469727,4534600,8.100000381469727
cbay,2023-02-20,8.079999923706055,8.5,7.349999904632568,8.039999961853027,9976100,8.039999961853027
cbay,2023-02-27,8.0600004196167,8.682000160217285,7.664999961853027,8.59000015258789,8282300,8.59000015258789
cbay,2023-03-06,8.609999656677246,9.539999961853027,8.015000343322754,8.270000457763672,8642700,8.270000457763672
cbay,2023-03-13,8.109999656677246,10.050000190734863,8.022000312805176,9.59000015258789,11572700,9.59000015258789
cbay,2023-03-20,9.649999618530273,9.75,8.444999694824219,8.470000267028809,8545100,8.470000267028809
cbay,2023-03-27,8.545000076293945,9.119000434875488,8.40999984741211,8.720000267028809,11700100,8.720000267028809
cbay,2023-04-03,8.729999542236328,8.979999542236328,8.470000267028809,8.760000228881836,4645100,8.760000228881836
cbay,2023-04-10,8.729999542236328,9.0600004196167,8.65999984741211,8.90999984741211,5883200,8.90999984741211
cbay,2023-04-17,8.979999542236328,10.539999961853027,8.920000076293945,10.34000015258789,11957300,10.34000015258789
cbay,2023-04-24,10.300000190734863,11.0,9.729999542236328,10.760000228881836,5573700,10.760000228881836
cbay,2023-05-01,10.6899995803833,11.220000267028809,9.819999694824219,10.510000228881836,5156300,10.510000228881836
cbay,2023-05-08,10.550000190734863,10.680000305175781,9.989999771118164,10.25,5279900,10.25
cbay,2023-05-15,10.270000457763672,10.65999984741211,8.930000305175781,9.109999656677246,10314800,9.109999656677246
cbay,2023-05-22,9.069999694824219,9.270000457763672,8.385000228881836,8.75,5478800,8.75
cbay,2023-05-29,8.760000228881836,9.5,8.734999656677246,9.40999984741211,4789700,9.40999984741211
cbay,2023-06-05,9.380000114440918,9.635000228881836,9.100000381469727,9.15999984741211,4810200,9.15999984741211
cbay,2023-06-12,9.15999984741211,9.279999732971191,8.069999694824219,8.170000076293945,5517800,8.170000076293945
cbay,2023-06-19,8.109999656677246,8.649999618530273,7.760000228881836,7.949999809265137,18366400,7.949999809265137
cbay,2023-06-26,7.869999885559082,11.380000114440918,7.261000156402588,10.949999809265137,25659400,10.949999809265137
cbay,2023-07-03,11.050000190734863,12.248000144958496,10.770000457763672,11.15999984741211,9483200,11.15999984741211
cbay,2023-07-10,11.180000305175781,11.949999809265137,10.71500015258789,11.59000015258789,6542900,11.59000015258789
cbay,2023-07-17,11.59000015258789,12.333000183105469,11.079999923706055,11.579999923706055,5653200,11.579999923706055
cbay,2023-07-24,11.5600004196167,12.5,11.399999618530273,12.279999732971191,7414600,12.279999732971191
cbay,2023-07-31,12.5,13.25,12.170000076293945,12.34000015258789,5428600,12.34000015258789
cbay,2023-08-07,12.34000015258789,14.1899995803833,11.885000228881836,13.470000267028809,8152100,13.470000267028809
cbay,2023-08-14,13.630000114440918,13.649999618530273,11.270000457763672,11.880000114440918,7326900,11.880000114440918
cbay,2023-08-21,11.9399995803833,13.960000038146973,11.84000015258789,13.199999809265137,11267200,13.199999809265137
cbay,2023-08-28,13.350000381469727,14.300000190734863,13.260000228881836,14.180000305175781,10807400,14.180000305175781
cbay,2023-09-04,14.020000457763672,17.3799991607666,13.199999809265137,16.239999771118164,24001900,16.239999771118164
cbay,2023-09-11,16.030000686645508,18.200000762939453,16.030000686645508,16.520000457763672,17208900,16.520000457763672
cbay,2023-09-18,16.479999542236328,16.530000686645508,14.09000015258789,14.710000038146973,11124600,14.710000038146973
