symbol,date,open,high,low,close,volume,adjclose,dividends
ges,2020-06-01,9.59000015258789,13.880000114440918,9.260000228881836,12.859999656677246,10312300,11.36814022064209,0.0
ges,2020-06-08,13.699999809265137,13.720000267028809,8.399999618530273,9.779999732971191,14683400,8.645445823669434,0.0
ges,2020-06-15,9.0,10.729999542236328,8.850000381469727,9.869999885559082,10845200,8.725005149841309,0.0
ges,2020-06-22,9.859999656677246,10.529999732971191,9.0600004196167,9.3100004196167,8478200,8.22996997833252,0.0
ges,2020-06-29,9.460000038146973,10.130000114440918,9.100000381469727,9.720000267028809,5288100,8.592406272888184,0.0
ges,2020-07-06,10.020000457763672,10.079999923706055,8.729999542236328,8.930000305175781,6442600,7.894052505493164,0.0
ges,2020-07-13,9.079999923706055,10.399999618530273,8.819999694824219,9.75,8701000,8.618925094604492,0.0
ges,2020-07-20,9.609999656677246,11.430000305175781,9.0,10.550000190734863,7802700,9.326119422912598,0.0
ges,2020-07-27,10.5,11.380000114440918,10.140000343322754,10.34000015258789,3886100,9.140481948852539,0.0
ges,2020-08-03,10.359999656677246,12.4399995803833,10.260000228881836,12.420000076293945,6281700,10.979185104370117,0.0
ges,2020-08-10,12.630000114440918,13.449999809265137,12.1899995803833,12.65999984741211,4664700,11.191344261169434,0.0
ges,2020-08-17,12.390000343322754,12.569999694824219,10.949999809265137,11.0,4019800,9.723917007446289,0.0
ges,2020-08-24,11.0,12.1899995803833,10.979999542236328,12.069999694824219,6529300,10.66978931427002,0.0
ges,2020-08-31,11.880000114440918,14.739999771118164,11.220000267028809,12.789999961853027,16138600,11.306262016296387,0.0
ges,2020-09-07,12.569999694824219,12.859999656677246,11.59000015258789,11.65999984741211,5007600,10.307352066040039,0.0
ges,2020-09-14,11.829999923706055,14.430000305175781,11.6899995803833,13.729999542236328,10177000,12.137213706970215,0.113
ges,2020-09-21,13.140000343322754,13.350000381469727,11.550000190734863,11.5600004196167,5224800,10.309473037719727,0.0
ges,2020-09-28,11.819999694824219,12.84000015258789,11.15999984741211,12.779999732971191,6190300,11.397493362426758,0.0
ges,2020-10-05,12.970000267028809,14.220000267028809,12.920000076293945,14.069999694824219,4848300,12.547947883605957,0.0
ges,2020-10-12,14.050000190734863,14.279999732971191,12.8100004196167,12.890000343322754,5383600,11.495594024658203,0.0
ges,2020-10-19,13.180000305175781,14.039999961853027,12.4399995803833,13.970000267028809,4578900,12.458762168884277,0.0
ges,2020-10-26,13.609999656677246,13.800000190734863,11.5600004196167,11.779999732971191,4592200,10.505670547485352,0.0
ges,2020-11-02,11.989999771118164,13.229999542236328,11.8100004196167,12.380000114440918,3879800,11.040764808654785,0.0
ges,2020-11-09,13.539999961853027,14.989999771118164,12.880000114440918,13.479999542236328,6630900,12.021768569946289,0.0
ges,2020-11-16,14.050000190734863,16.270000457763672,13.569999694824219,15.880000114440918,6388300,14.162144660949707,0.0
ges,2020-11-23,16.420000076293945,18.520000457763672,16.350000381469727,17.229999542236328,5274400,15.366103172302246,0.0
ges,2020-11-30,16.950000762939453,19.670000076293945,15.649999618530273,19.600000381469727,10405300,17.479724884033203,0.0
ges,2020-12-07,19.34000015258789,20.079999923706055,18.709999084472656,19.350000381469727,4275900,17.25676918029785,0.0
ges,2020-12-14,19.84000015258789,19.920000076293945,18.299999237060547,18.510000228881836,4629300,16.507640838623047,0.113
ges,2020-12-21,18.0,20.770000457763672,17.65999984741211,20.010000228881836,2611200,17.955703735351562,0.0
ges,2020-12-28,20.09000015258789,23.020000457763672,20.020000457763672,22.6200008392334,4291300,20.297752380371094,0.0
ges,2021-01-04,22.530000686645508,23.959999084472656,20.979999542236328,23.549999237060547,5169400,21.132274627685547,0.0
ges,2021-01-11,22.489999771118164,25.84000015258789,22.15999984741211,24.8700008392334,5161600,22.316762924194336,0.0
ges,2021-01-18,24.93000030517578,25.389999389648438,23.09000015258789,24.190000534057617,2379600,21.70656967163086,0.0
ges,2021-01-25,24.270000457763672,25.829999923706055,21.59000015258789,23.219999313354492,5563100,20.83615493774414,0.0
ges,2021-02-01,23.469999313354492,24.799999237060547,22.18000030517578,24.799999237060547,3140800,22.253944396972656,0.0
ges,2021-02-08,24.90999984741211,25.43000030517578,23.549999237060547,24.1200008392334,2904500,21.643756866455078,0.0
ges,2021-02-15,24.1299991607666,25.850000381469727,23.860000610351562,25.229999542236328,2899000,22.639801025390625,0.0
ges,2021-02-22,25.309999465942383,27.649999618530273,24.559999465942383,25.209999084472656,3984600,22.62185287475586,0.0
ges,2021-03-01,25.780000686645508,26.610000610351562,23.81999969482422,25.520000457763672,2678200,22.9000301361084,0.0
ges,2021-03-08,25.84000015258789,28.299999237060547,25.799999237060547,27.270000457763672,3278300,24.47036361694336,0.0
ges,2021-03-15,27.18000030517578,27.850000381469727,25.0,25.780000686645508,3214500,23.13333511352539,0.0
ges,2021-03-22,25.989999771118164,25.989999771118164,21.260000228881836,23.75,4116300,21.31174087524414,0.0
ges,2021-03-29,23.690000534057617,26.510000228881836,22.149999618530273,24.559999465942383,4455700,22.03858757019043,0.0
ges,2021-04-05,24.809999465942383,27.40999984741211,24.1200008392334,27.309999465942383,3745300,24.506256103515625,0.0
ges,2021-04-12,27.190000534057617,28.270000457763672,26.5,27.899999618530273,4276000,25.03569221496582,0.113
ges,2021-04-19,27.639999389648438,29.25,26.149999618530273,28.989999771118164,3451200,26.118520736694336,0.0
ges,2021-04-26,29.040000915527344,29.5,26.90999984741211,27.040000915527344,2843400,24.361671447753906,0.0
ges,2021-05-03,27.540000915527344,29.6299991607666,27.170000076293945,29.530000686645508,3672300,26.60503387451172,0.0
ges,2021-05-10,29.709999084472656,30.200000762939453,26.010000228881836,29.559999465942383,3468200,26.63205909729004,0.0
ges,2021-05-17,29.260000228881836,30.399999618530273,26.790000915527344,27.309999465942383,3470600,24.604921340942383,0.0
ges,2021-05-24,27.479999542236328,31.1200008392334,27.25,29.3700008392334,6283800,26.46088218688965,0.0
ges,2021-05-31,30.010000228881836,30.399999618530273,27.729999542236328,28.209999084472656,3098500,25.415781021118164,0.0
ges,2021-06-07,28.6200008392334,28.969999313354492,26.979999542236328,27.56999969482422,3698700,24.839174270629883,0.113
ges,2021-06-14,27.610000610351562,27.809999465942383,25.06999969482422,25.1200008392334,4760500,22.721588134765625,0.0
ges,2021-06-21,25.84000015258789,27.3799991607666,25.18000030517578,26.389999389648438,4804600,23.870330810546875,0.0
ges,2021-06-28,26.290000915527344,26.8799991607666,25.31999969482422,25.739999771118164,2792500,23.282390594482422,0.0
ges,2021-07-05,25.75,25.899999618530273,23.139999389648438,24.90999984741211,3117100,22.531639099121094,0.0
ges,2021-07-12,24.540000915527344,25.25,22.149999618530273,22.31999969482422,3741200,20.18892478942871,0.0
ges,2021-07-19,20.75,22.579999923706055,20.6299991607666,21.959999084472656,4808300,19.863300323486328,0.0
ges,2021-07-26,22.149999618530273,23.1200008392334,21.809999465942383,22.31999969482422,3370400,20.18892478942871,0.0
ges,2021-08-02,22.559999465942383,23.059999465942383,20.760000228881836,21.850000381469727,2990100,19.763805389404297,0.0
ges,2021-08-09,21.690000534057617,23.600000381469727,21.100000381469727,22.809999465942383,2360000,20.632144927978516,0.0
ges,2021-08-16,22.559999465942383,23.09000015258789,21.100000381469727,22.979999542236328,3385400,20.785913467407227,0.0
ges,2021-08-23,23.299999237060547,24.829999923706055,21.670000076293945,24.309999465942383,6170300,21.988922119140625,0.0
ges,2021-08-30,24.229999542236328,24.969999313354492,23.200000762939453,23.8700008392334,3475900,21.5909366607666,0.0
ges,2021-09-06,23.940000534057617,23.940000534057617,21.520000457763672,21.989999771118164,3997400,19.89043426513672,0.113
ges,2021-09-13,22.229999542236328,22.68000030517578,21.239999771118164,21.760000228881836,5235200,19.77601432800293,0.0
ges,2021-09-20,21.0,22.739999771118164,20.600000381469727,22.190000534057617,4325400,20.166807174682617,0.0
ges,2021-09-27,22.459999084472656,23.440000534057617,20.84000015258789,21.760000228881836,3900300,19.77601432800293,0.0
ges,2021-10-04,21.700000762939453,22.200000762939453,20.649999618530273,20.709999084472656,3894800,18.821748733520508,0.0
ges,2021-10-11,20.75,21.149999618530273,19.559999465942383,20.110000610351562,3372000,18.276456832885742,0.0
ges,2021-10-18,19.90999984741211,20.68000030517578,19.600000381469727,20.25,2276700,18.4036865234375,0.0
ges,2021-10-25,20.25,21.399999618530273,20.15999984741211,20.709999084472656,4398600,18.821748733520508,0.0
ges,2021-11-01,20.799999237060547,23.440000534057617,20.75,22.940000534057617,4792600,20.84842872619629,0.0
ges,2021-11-08,23.040000915527344,23.31999969482422,22.270000457763672,22.43000030517578,2348700,20.38492774963379,0.0
ges,2021-11-15,22.639999389648438,23.200000762939453,21.610000610351562,22.0,5712700,19.994131088256836,0.0
ges,2021-11-22,22.18000030517578,24.729999542236328,20.969999313354492,22.549999237060547,7052500,20.493986129760742,0.0
ges,2021-11-29,23.149999618530273,24.219999313354492,21.829999923706055,23.5,7276700,21.357372283935547,0.0
ges,2021-12-06,24.1200008392334,25.270000457763672,23.940000534057617,24.190000534057617,4514500,21.98445701599121,0.225
ges,2021-12-13,23.84000015258789,24.1299991607666,21.360000610351562,22.0,6605900,20.180145263671875,0.0
ges,2021-12-20,21.350000381469727,23.030000686645508,20.90999984741211,22.84000015258789,3505100,20.950658798217773,0.0
ges,2021-12-27,22.520000457763672,24.260000228881836,22.520000457763672,23.68000030517578,2345700,21.721172332763672,0.0
ges,2022-01-03,23.790000915527344,24.8700008392334,22.459999084472656,22.6200008392334,2959700,20.748855590820312,0.0
ges,2022-01-10,22.25,23.81999969482422,21.1200008392334,22.68000030517578,4927500,20.80389404296875,0.0
ges,2022-01-17,22.040000915527344,22.610000610351562,19.889999389648438,20.239999771118164,3755600,18.565732955932617,0.0
ges,2022-01-24,19.93000030517578,22.770000457763672,19.780000686645508,21.399999618530273,4900200,19.629776000976562,0.0
ges,2022-01-31,21.290000915527344,23.15999984741211,20.829999923706055,21.559999465942383,4869900,19.776540756225586,0.0
ges,2022-02-07,21.68000030517578,24.389999389648438,21.389999389648438,22.81999969482422,5080900,20.932313919067383,0.0
ges,2022-02-14,22.979999542236328,23.770000457763672,22.299999237060547,22.889999389648438,3917200,20.99652099609375,0.0
ges,2022-02-21,22.850000381469727,22.950000762939453,21.100000381469727,22.59000015258789,2608300,20.721338272094727,0.0
ges,2022-02-28,22.229999542236328,22.5,19.469999313354492,19.739999771118164,5882500,18.10708999633789,0.0
ges,2022-03-07,19.579999923706055,19.700000762939453,16.049999237060547,17.3700008392334,9325300,15.933141708374023,0.0
ges,2022-03-14,17.420000076293945,21.690000534057617,16.989999771118164,21.420000076293945,9312000,19.648122787475586,0.0
ges,2022-03-21,22.100000381469727,22.43000030517578,20.8799991607666,22.010000228881836,6308100,20.189315795898438,0.0
ges,2022-03-28,21.989999771118164,23.489999771118164,21.479999542236328,22.170000076293945,5600700,20.336082458496094,0.225
ges,2022-04-04,22.34000015258789,23.299999237060547,21.399999618530273,22.3799991607666,4402400,20.741222381591797,0.0
ges,2022-04-11,22.299999237060547,23.770000457763672,22.020000457763672,23.350000381469727,3427600,21.640193939208984,0.0
ges,2022-04-18,23.280000686645508,24.65999984741211,22.729999542236328,22.940000534057617,4741800,21.260217666625977,0.0
ges,2022-04-25,22.56999969482422,23.75,22.170000076293945,22.469999313354492,3561100,20.82463264465332,0.0
ges,2022-05-02,22.510000228881836,23.6200008392334,21.579999923706055,21.770000457763672,4145600,20.175888061523438,0.0
ges,2022-05-09,21.270000457763672,21.959999084472656,19.309999465942383,20.899999618530273,5951700,19.369596481323242,0.0
ges,2022-05-16,20.690000534057617,21.729999542236328,18.899999618530273,19.940000534057617,4943700,18.47989273071289,0.0
ges,2022-05-23,19.899999618530273,20.979999542236328,16.389999389648438,20.979999542236328,12552600,19.443737030029297,0.0
ges,2022-05-30,20.739999771118164,21.610000610351562,20.209999084472656,20.34000015258789,5264300,18.850603103637695,0.0
ges,2022-06-06,20.5,20.579999923706055,18.8700008392334,19.170000076293945,5166300,17.766273498535156,0.225
ges,2022-06-13,18.469999313354492,19.56999969482422,17.770000457763672,18.030000686645508,7493900,16.897220611572266,0.0
ges,2022-06-20,18.739999771118164,18.90999984741211,17.690000534057617,18.600000381469727,5742000,17.43140983581543,0.0
ges,2022-06-27,18.709999084472656,18.81999969482422,16.389999389648438,16.899999618530273,5364500,15.838215827941895,0.0
ges,2022-07-04,16.549999237060547,17.8799991607666,16.299999237060547,17.770000457763672,4019700,16.6535587310791,0.0
ges,2022-07-11,17.729999542236328,17.979999542236328,16.639999389648438,17.469999313354492,2711700,16.372404098510742,0.0
ges,2022-07-18,17.780000686645508,20.149999618530273,17.780000686645508,19.1200008392334,3729900,17.91874122619629,0.0
ges,2022-07-25,19.299999237060547,19.40999984741211,17.809999465942383,18.90999984741211,2861100,17.721933364868164,0.0
ges,2022-08-01,18.65999984741211,19.6200008392334,18.479999542236328,19.389999389648438,1996400,18.17177391052246,0.0
ges,2022-08-08,19.59000015258789,20.8700008392334,19.0,20.549999237060547,3517100,19.258895874023438,0.0
ges,2022-08-15,20.149999618530273,21.56999969482422,19.8799991607666,20.329999923706055,3510700,19.052719116210938,0.0
ges,2022-08-22,19.84000015258789,19.93000030517578,17.950000762939453,18.209999084472656,5472700,17.0659122467041,0.0
ges,2022-08-29,18.059999465942383,18.209999084472656,16.34000015258789,16.520000457763672,4324600,15.482091903686523,0.0
ges,2022-09-05,16.270000457763672,17.360000610351562,15.880000114440918,17.260000228881836,3789500,16.175600051879883,0.225
ges,2022-09-12,17.479999542236328,17.93000030517578,15.670000076293945,16.1299991607666,5029500,15.325321197509766,0.0
ges,2022-09-19,16.020000457763672,16.860000610351562,14.710000038146973,15.069999694824219,4195100,14.318202018737793,0.0
ges,2022-09-26,15.039999961853027,15.579999923706055,14.270000457763672,14.670000076293945,4542800,13.938157081604004,0.0
ges,2022-10-03,14.869999885559082,15.960000038146973,14.510000228881836,15.399999618530273,2835100,14.631738662719727,0.0
ges,2022-10-10,15.579999923706055,15.920000076293945,14.510000228881836,15.350000381469727,2380700,14.584235191345215,0.0
ges,2022-10-17,15.869999885559082,16.760000228881836,15.329999923706055,15.970000267028809,2171400,15.173303604125977,0.0
ges,2022-10-24,15.9399995803833,17.139999389648438,15.65999984741211,16.920000076293945,3295900,16.075908660888672,0.0
ges,2022-10-31,16.850000381469727,17.670000076293945,16.139999389648438,17.170000076293945,3299600,16.313440322875977,0.0
ges,2022-11-07,17.350000381469727,19.1299991607666,16.270000457763672,18.8700008392334,3430400,17.928632736206055,0.0
ges,2022-11-14,18.59000015258789,20.350000381469727,18.139999389648438,19.780000686645508,4671600,18.79323387145996,0.0
ges,2022-11-21,19.56999969482422,20.350000381469727,18.420000076293945,20.18000030517578,4761700,19.173280715942383,0.0
ges,2022-11-28,20.079999923706055,21.290000915527344,20.010000228881836,21.18000030517578,5134500,20.123394012451172,0.0
ges,2022-12-05,20.889999389648438,22.25,20.350000381469727,20.770000457763672,4498600,19.73384666442871,0.225
ges,2022-12-12,20.899999618530273,21.709999084472656,19.6200008392334,19.989999771118164,5522000,19.19985008239746,0.0
ges,2022-12-19,20.059999465942383,20.510000228881836,19.420000076293945,20.420000076293945,3695900,19.61285400390625,0.0
ges,2022-12-26,20.3700008392334,20.8700008392334,19.729999542236328,20.690000534057617,1961500,19.872182846069336,0.0
ges,2023-01-02,20.899999618530273,22.75,20.649999618530273,22.459999084472656,3167200,21.57221794128418,0.0
ges,2023-01-09,22.530000686645508,22.760000228881836,21.93000030517578,22.639999389648438,3719400,21.74510383605957,0.0
ges,2023-01-16,22.690000534057617,22.959999084472656,21.530000686645508,22.43000030517578,1855200,21.543405532836914,0.0
ges,2023-01-23,22.489999771118164,23.079999923706055,22.040000915527344,22.75,1647200,21.85075569152832,0.0
ges,2023-01-30,22.520000457763672,24.149999618530273,22.5,23.440000534057617,2406600,22.51348114013672,0.0
ges,2023-02-06,23.190000534057617,23.34000015258789,21.31999969482422,21.709999084472656,3014000,20.851863861083984,0.0
ges,2023-02-13,21.770000457763672,22.770000457763672,21.559999465942383,22.3700008392334,2300800,21.485776901245117,0.0
ges,2023-02-20,22.030000686645508,22.100000381469727,20.950000762939453,21.25,2270500,20.41004753112793,0.0
ges,2023-02-27,21.489999771118164,21.989999771118164,20.889999389648438,21.940000534057617,2755200,21.07277488708496,0.0
ges,2023-03-06,22.020000457763672,22.200000762939453,21.09000015258789,21.700000762939453,3545200,20.84225845336914,0.0
ges,2023-03-13,21.18000030517578,21.670000076293945,18.780000686645508,19.170000076293945,8447800,18.412263870239258,0.0
ges,2023-03-20,19.440000534057617,19.81999969482422,17.68000030517578,17.979999542236328,4909900,17.269302368164062,0.0
ges,2023-03-27,18.329999923706055,19.469999313354492,17.770000457763672,19.459999084472656,4444100,18.690799713134766,0.225
ges,2023-04-03,19.649999618530273,19.850000381469727,18.510000228881836,18.600000381469727,2792400,18.090421676635742,0.0
ges,2023-04-10,18.469999313354492,20.0,18.440000534057617,19.399999618530273,7503400,18.868505477905273,0.0
ges,2023-04-17,19.579999923706055,20.239999771118164,19.440000534057617,19.8799991607666,4085400,19.33535385131836,0.0
ges,2023-04-24,19.93000030517578,20.030000686645508,18.690000534057617,18.850000381469727,3126400,18.333574295043945,0.0
ges,2023-05-01,18.81999969482422,19.020000457763672,17.600000381469727,18.229999542236328,3192300,17.730560302734375,0.0
ges,2023-05-08,18.40999984741211,18.520000457763672,17.719999313354492,18.1299991607666,2937800,17.633298873901367,0.0
ges,2023-05-15,18.200000762939453,18.649999618530273,17.799999237060547,18.040000915527344,4012100,17.545764923095703,0.0
ges,2023-05-22,18.079999923706055,19.809999465942383,17.209999084472656,19.6299991607666,8450900,19.09220314025879,0.0
ges,2023-05-29,19.75,20.209999084472656,18.790000915527344,20.0,4497700,19.45206642150879,0.0
ges,2023-06-05,20.0,21.170000076293945,19.139999389648438,20.770000457763672,6425300,20.200973510742188,0.3
ges,2023-06-12,20.700000762939453,21.18000030517578,20.3799991607666,20.56999969482422,4955500,20.317916870117188,0.0
ges,2023-06-19,20.559999465942383,20.68000030517578,19.68000030517578,19.700000762939453,5009400,19.458580017089844,0.0
ges,2023-06-26,19.65999984741211,20.06999969482422,19.190000534057617,19.450000762939453,4680500,19.21164321899414,0.0
ges,2023-07-03,19.479999542236328,19.8799991607666,18.959999084472656,18.969999313354492,3473000,18.737524032592773,0.0
ges,2023-07-10,18.93000030517578,20.229999542236328,18.93000030517578,19.729999542236328,3527600,19.488210678100586,0.0
ges,2023-07-17,19.6299991607666,20.190000534057617,19.399999618530273,19.639999389648438,3450800,19.39931297302246,0.0
