symbol,date,open,high,low,close,volume,adjclose
cbz,2020-04-20,22.110000610351562,22.40999984741211,21.149999618530273,22.200000762939453,982300,22.200000762939453
cbz,2020-04-27,22.399999618530273,24.3799991607666,22.290000915527344,22.799999237060547,1265900,22.799999237060547
cbz,2020-05-04,22.440000534057617,23.290000915527344,20.56999969482422,22.450000762939453,1357000,22.450000762939453
cbz,2020-05-11,22.139999389648438,22.299999237060547,20.239999771118164,21.15999984741211,1475400,21.15999984741211
cbz,2020-05-18,21.700000762939453,22.559999465942383,21.649999618530273,22.270000457763672,1327400,22.270000457763672
cbz,2020-05-25,22.920000076293945,24.0,22.34000015258789,22.649999618530273,973400,22.649999618530273
cbz,2020-06-01,22.860000610351562,26.690000534057617,22.5,26.299999237060547,2466000,26.299999237060547
cbz,2020-06-08,26.559999465942383,26.600000381469727,23.219999313354492,23.600000381469727,1949700,23.600000381469727
cbz,2020-06-15,22.8799991607666,24.65999984741211,22.8700008392334,23.3799991607666,2188200,23.3799991607666
cbz,2020-06-22,23.40999984741211,24.360000610351562,22.139999389648438,23.040000915527344,1979100,23.040000915527344
cbz,2020-06-29,23.389999389648438,24.260000228881836,23.079999923706055,23.8799991607666,728200,23.8799991607666
cbz,2020-07-06,24.270000457763672,24.270000457763672,22.389999389648438,22.8799991607666,934200,22.8799991607666
cbz,2020-07-13,23.209999084472656,24.15999984741211,22.719999313354492,23.479999542236328,938000,23.479999542236328
cbz,2020-07-20,23.260000228881836,23.579999923706055,22.770000457763672,22.809999465942383,901400,22.809999465942383
cbz,2020-07-27,22.770000457763672,24.229999542236328,22.40999984741211,24.18000030517578,1304300,24.18000030517578
cbz,2020-08-03,24.450000762939453,25.0,23.709999084472656,24.920000076293945,1007200,24.920000076293945
cbz,2020-08-10,24.90999984741211,25.889999389648438,24.760000228881836,25.68000030517578,961600,25.68000030517578
cbz,2020-08-17,25.75,25.84000015258789,24.459999084472656,24.760000228881836,832600,24.760000228881836
cbz,2020-08-24,25.0,25.270000457763672,24.229999542236328,24.559999465942383,866200,24.559999465942383
cbz,2020-08-31,24.450000762939453,25.190000534057617,23.969999313354492,24.010000228881836,1030900,24.010000228881836
cbz,2020-09-07,23.8799991607666,23.8799991607666,22.510000228881836,22.790000915527344,668800,22.790000915527344
cbz,2020-09-14,22.829999923706055,23.200000762939453,22.579999923706055,22.799999237060547,1344000,22.799999237060547
cbz,2020-09-21,22.440000534057617,22.760000228881836,21.84000015258789,22.5,1248600,22.5
cbz,2020-09-28,22.6299991607666,23.6200008392334,22.6299991607666,23.420000076293945,1701400,23.420000076293945
cbz,2020-10-05,23.5,24.6299991607666,23.31999969482422,24.5,938400,24.5
cbz,2020-10-12,24.469999313354492,24.920000076293945,23.790000915527344,24.0,1210500,24.0
cbz,2020-10-19,24.040000915527344,24.389999389648438,23.459999084472656,24.0,1060900,24.0
cbz,2020-10-26,23.690000534057617,24.030000686645508,22.0,22.670000076293945,1445800,22.670000076293945
cbz,2020-11-02,23.010000228881836,23.93000030517578,22.75,23.440000534057617,1090200,23.440000534057617
cbz,2020-11-09,25.0,25.770000457763672,24.299999237060547,25.110000610351562,1076000,25.110000610351562
cbz,2020-11-16,25.5,25.889999389648438,24.030000686645508,24.290000915527344,1249900,24.290000915527344
cbz,2020-11-23,24.469999313354492,25.6299991607666,24.290000915527344,24.93000030517578,1040700,24.93000030517578
cbz,2020-11-30,24.739999771118164,24.950000762939453,23.920000076293945,24.770000457763672,1118500,24.770000457763672
cbz,2020-12-07,24.68000030517578,25.780000686645508,24.479999542236328,25.690000534057617,1206300,25.690000534057617
cbz,2020-12-14,25.75,26.40999984741211,25.399999618530273,26.06999969482422,1682300,26.06999969482422
cbz,2020-12-21,25.6200008392334,26.299999237060547,25.389999389648438,26.260000228881836,798400,26.260000228881836
cbz,2020-12-28,26.469999313354492,26.959999084472656,26.280000686645508,26.610000610351562,719400,26.610000610351562
cbz,2021-01-04,26.739999771118164,27.09000015258789,25.25,27.030000686645508,1295500,27.030000686645508
cbz,2021-01-11,26.75,27.670000076293945,26.6200008392334,27.639999389648438,922700,27.639999389648438
cbz,2021-01-18,27.860000610351562,27.8700008392334,26.799999237060547,27.200000762939453,803400,27.200000762939453
cbz,2021-01-25,26.940000534057617,27.34000015258789,25.90999984741211,25.90999984741211,1245100,25.90999984741211
cbz,2021-02-01,25.979999542236328,27.1200008392334,25.790000915527344,26.920000076293945,1472700,26.920000076293945
cbz,2021-02-08,26.940000534057617,27.8799991607666,26.8700008392334,27.8700008392334,1058700,27.8700008392334
cbz,2021-02-15,27.989999771118164,30.670000076293945,27.270000457763672,29.440000534057617,1123000,29.440000534057617
cbz,2021-02-22,29.329999923706055,31.1299991607666,29.329999923706055,30.149999618530273,1211800,30.149999618530273
cbz,2021-03-01,30.530000686645508,32.5099983215332,30.420000076293945,32.41999816894531,1345400,32.41999816894531
cbz,2021-03-08,32.65999984741211,34.130001068115234,32.439998626708984,34.029998779296875,1070000,34.029998779296875
cbz,2021-03-15,33.83000183105469,33.83000183105469,32.220001220703125,32.38999938964844,1502000,32.38999938964844
cbz,2021-03-22,32.220001220703125,32.81999969482422,31.139999389648438,32.779998779296875,856000,32.779998779296875
cbz,2021-03-29,32.630001068115234,33.130001068115234,32.41999816894531,33.08000183105469,882900,33.08000183105469
cbz,2021-04-05,33.27000045776367,33.810001373291016,32.7599983215332,33.619998931884766,737800,33.619998931884766
cbz,2021-04-12,33.70000076293945,34.04999923706055,33.20000076293945,33.70000076293945,599100,33.70000076293945
cbz,2021-04-19,33.4900016784668,33.900001525878906,33.040000915527344,33.68000030517578,707100,33.68000030517578
cbz,2021-04-26,33.810001373291016,34.45000076293945,32.959999084472656,33.59000015258789,922100,33.59000015258789
cbz,2021-05-03,33.599998474121094,35.029998779296875,33.599998474121094,34.91999816894531,1209100,34.91999816894531
cbz,2021-05-10,34.849998474121094,35.18000030517578,32.95000076293945,34.59000015258789,705200,34.59000015258789
cbz,2021-05-17,34.45000076293945,34.75,33.2400016784668,33.7400016784668,593800,33.7400016784668
cbz,2021-05-24,33.75,33.83000183105469,32.689998626708984,33.209999084472656,786800,33.209999084472656
cbz,2021-05-31,33.45000076293945,33.689998626708984,32.400001525878906,32.86000061035156,687900,32.86000061035156
cbz,2021-06-07,32.91999816894531,33.119998931884766,32.63999938964844,32.900001525878906,550400,32.900001525878906
cbz,2021-06-14,33.02000045776367,33.209999084472656,32.470001220703125,32.779998779296875,1049000,32.779998779296875
cbz,2021-06-21,33.02000045776367,33.779998779296875,33.02000045776367,33.58000183105469,1259500,33.58000183105469
cbz,2021-06-28,33.630001068115234,33.630001068115234,32.630001068115234,32.880001068115234,835000,32.880001068115234
cbz,2021-07-05,32.970001220703125,32.970001220703125,31.579999923706055,32.13999938964844,405700,32.13999938964844
cbz,2021-07-12,31.940000534057617,32.349998474121094,31.459999084472656,31.6299991607666,456200,31.6299991607666
cbz,2021-07-19,31.209999084472656,32.08000183105469,30.760000228881836,31.239999771118164,609000,31.239999771118164
cbz,2021-07-26,31.309999465942383,32.439998626708984,30.68000030517578,32.34000015258789,690800,32.34000015258789
cbz,2021-08-02,32.5099983215332,33.310001373291016,32.20000076293945,32.900001525878906,886900,32.900001525878906
cbz,2021-08-09,32.72999954223633,33.310001373291016,32.38999938964844,32.38999938964844,576500,32.38999938964844
cbz,2021-08-16,32.150001525878906,33.220001220703125,31.959999084472656,33.02000045776367,599800,33.02000045776367
cbz,2021-08-23,33.290000915527344,34.08000183105469,32.90999984741211,33.91999816894531,639000,33.91999816894531
cbz,2021-08-30,33.95000076293945,34.849998474121094,33.5099983215332,34.209999084472656,551200,34.209999084472656
cbz,2021-09-06,34.189998626708984,34.189998626708984,32.880001068115234,32.88999938964844,564200,32.88999938964844
cbz,2021-09-13,33.16999816894531,33.16999816894531,32.09000015258789,32.7400016784668,1209300,32.7400016784668
cbz,2021-09-20,32.130001068115234,32.849998474121094,31.3799991607666,32.61000061035156,1433400,32.61000061035156
cbz,2021-09-27,32.630001068115234,33.380001068115234,32.16999816894531,33.060001373291016,715400,33.060001373291016
cbz,2021-10-04,33.130001068115234,34.959999084472656,32.88999938964844,34.83000183105469,562600,34.83000183105469
cbz,2021-10-11,34.90999984741211,35.45000076293945,34.31999969482422,34.880001068115234,626900,34.880001068115234
cbz,2021-10-18,34.72999954223633,36.2400016784668,34.630001068115234,36.15999984741211,543100,36.15999984741211
cbz,2021-10-25,36.380001068115234,37.880001068115234,35.4900016784668,36.709999084472656,1181200,36.709999084472656
cbz,2021-11-01,36.970001220703125,40.619998931884766,36.79999923706055,40.189998626708984,1060400,40.189998626708984
cbz,2021-11-08,40.380001068115234,40.38999938964844,39.11000061035156,39.47999954223633,735700,39.47999954223633
cbz,2021-11-15,39.720001220703125,39.790000915527344,38.47999954223633,38.63999938964844,655900,38.63999938964844
cbz,2021-11-22,38.72999954223633,39.52000045776367,37.33000183105469,37.7400016784668,431200,37.7400016784668
cbz,2021-11-29,38.18000030517578,38.18000030517578,35.31999969482422,36.45000076293945,692000,36.45000076293945
cbz,2021-12-06,36.91999816894531,37.529998779296875,36.130001068115234,36.939998626708984,637800,36.939998626708984
cbz,2021-12-13,36.65999984741211,38.939998626708984,36.45000076293945,38.470001220703125,1616900,38.470001220703125
cbz,2021-12-20,37.9900016784668,39.88999938964844,37.04999923706055,39.66999816894531,535800,39.66999816894531
cbz,2021-12-27,39.790000915527344,40.34000015258789,39.02000045776367,39.119998931884766,708800,39.119998931884766
cbz,2022-01-03,39.119998931884766,40.33000183105469,38.150001525878906,38.22999954223633,1726000,38.22999954223633
cbz,2022-01-10,38.72999954223633,41.0099983215332,37.27000045776367,40.84000015258789,1574600,40.84000015258789
cbz,2022-01-17,40.86000061035156,40.97999954223633,38.61000061035156,39.4900016784668,1277000,39.4900016784668
cbz,2022-01-24,39.029998779296875,39.970001220703125,36.650001525878906,37.72999954223633,1272600,37.72999954223633
cbz,2022-01-31,37.349998474121094,39.25,37.349998474121094,37.630001068115234,1094600,37.630001068115234
cbz,2022-02-07,37.33000183105469,38.689998626708984,36.95000076293945,38.119998931884766,865600,38.119998931884766
cbz,2022-02-14,38.119998931884766,39.7400016784668,35.459999084472656,37.849998474121094,1627100,37.849998474121094
cbz,2022-02-21,37.709999084472656,38.59000015258789,36.290000915527344,38.59000015258789,797800,38.59000015258789
cbz,2022-02-28,38.279998779296875,39.279998779296875,37.40999984741211,39.15999984741211,955600,39.15999984741211
cbz,2022-03-07,39.34000015258789,39.70000076293945,38.029998779296875,38.720001220703125,982500,38.720001220703125
cbz,2022-03-14,39.0099983215332,41.150001525878906,38.88999938964844,41.040000915527344,940400,41.040000915527344
cbz,2022-03-21,41.0,41.349998474121094,39.529998779296875,40.4900016784668,554900,40.4900016784668
cbz,2022-03-28,40.349998474121094,42.619998931884766,39.959999084472656,42.150001525878906,1140200,42.150001525878906
cbz,2022-04-04,42.189998626708984,42.189998626708984,40.689998626708984,40.77000045776367,1196900,40.77000045776367
cbz,2022-04-11,40.779998779296875,41.97999954223633,40.59000015258789,41.63999938964844,648700,41.63999938964844
cbz,2022-04-18,41.4900016784668,44.16999816894531,41.4900016784668,42.619998931884766,821700,42.619998931884766
cbz,2022-04-25,42.619998931884766,43.43000030517578,40.970001220703125,41.88999938964844,1583300,41.88999938964844
cbz,2022-05-02,41.7400016784668,42.400001525878906,39.25,40.66999816894531,1113500,40.66999816894531
cbz,2022-05-09,40.369998931884766,40.72999954223633,38.27000045776367,38.97999954223633,1314900,38.97999954223633
cbz,2022-05-16,38.709999084472656,39.869998931884766,37.31999969482422,38.189998626708984,1201700,38.189998626708984
cbz,2022-05-23,38.56999969482422,41.56999969482422,37.5099983215332,41.25,1126900,41.25
cbz,2022-05-30,40.90999984741211,42.45000076293945,40.25,42.380001068115234,777000,42.380001068115234
cbz,2022-06-06,42.5,42.5,39.7599983215332,39.81999969482422,772900,39.81999969482422
cbz,2022-06-13,39.099998474121094,39.91999816894531,37.0099983215332,37.40999984741211,1128200,37.40999984741211
cbz,2022-06-20,37.70000076293945,39.43000030517578,37.02000045776367,39.41999816894531,2518900,39.41999816894531
cbz,2022-06-27,39.61000061035156,40.790000915527344,38.650001525878906,40.56999969482422,1564300,40.56999969482422
cbz,2022-07-04,39.970001220703125,40.72999954223633,39.119998931884766,40.45000076293945,712300,40.45000076293945
cbz,2022-07-11,40.529998779296875,41.279998779296875,39.33000183105469,40.15999984741211,734000,40.15999984741211
cbz,2022-07-18,40.5,42.369998931884766,39.849998474121094,41.91999816894531,860500,41.91999816894531
cbz,2022-07-25,41.95000076293945,46.04999923706055,41.95000076293945,45.619998931884766,1498600,45.619998931884766
cbz,2022-08-01,45.61000061035156,46.41999816894531,43.59000015258789,44.16999816894531,1207900,44.16999816894531
cbz,2022-08-08,44.349998474121094,46.349998474121094,43.4900016784668,46.33000183105469,868700,46.33000183105469
cbz,2022-08-15,45.93000030517578,48.470001220703125,45.75,47.40999984741211,916400,47.40999984741211
cbz,2022-08-22,46.95000076293945,47.2599983215332,44.72999954223633,44.7599983215332,526800,44.7599983215332
cbz,2022-08-29,44.52000045776367,44.52000045776367,42.56999969482422,42.91999816894531,879200,42.91999816894531
cbz,2022-09-05,43.06999969482422,44.869998931884766,42.22999954223633,44.54999923706055,666600,44.54999923706055
cbz,2022-09-12,44.63999938964844,45.15999984741211,43.119998931884766,44.290000915527344,1154000,44.290000915527344
cbz,2022-09-19,43.9900016784668,46.36000061035156,43.279998779296875,43.4900016784668,1160700,43.4900016784668
cbz,2022-09-26,43.47999954223633,43.880001068115234,42.599998474121094,42.779998779296875,1529000,42.779998779296875
cbz,2022-10-03,43.279998779296875,46.33000183105469,42.97999954223633,44.18000030517578,1210400,44.18000030517578
cbz,2022-10-10,44.2400016784668,45.220001220703125,42.869998931884766,43.77000045776367,2012200,43.77000045776367
cbz,2022-10-17,44.560001373291016,46.970001220703125,44.33000183105469,46.689998626708984,1173300,46.689998626708984
cbz,2022-10-24,46.869998931884766,50.27000045776367,46.7599983215332,50.02000045776367,1854200,50.02000045776367
cbz,2022-10-31,50.0,50.56999969482422,45.83000183105469,46.380001068115234,1576800,46.380001068115234
cbz,2022-11-07,46.709999084472656,49.45000076293945,46.5,47.84000015258789,1159600,47.84000015258789
cbz,2022-11-14,47.5099983215332,49.2599983215332,47.08000183105469,48.75,1039300,48.75
cbz,2022-11-21,48.650001525878906,50.31999969482422,48.58000183105469,49.81999969482422,647900,49.81999969482422
cbz,2022-11-28,49.529998779296875,50.38999938964844,48.189998626708984,50.15999984741211,800400,50.15999984741211
cbz,2022-12-05,49.5,49.880001068115234,48.29999923706055,49.599998474121094,1107400,49.599998474121094
cbz,2022-12-12,49.720001220703125,51.66999816894531,47.45000076293945,48.06999969482422,1718000,48.06999969482422
cbz,2022-12-19,48.0099983215332,48.09000015258789,46.709999084472656,47.2599983215332,778900,47.2599983215332
cbz,2022-12-26,47.29999923706055,47.619998931884766,46.529998779296875,46.849998474121094,744400,46.849998474121094
cbz,2023-01-02,47.02000045776367,47.38999938964844,45.41999816894531,46.52000045776367,642500,46.52000045776367
cbz,2023-01-09,46.75,48.45000076293945,45.220001220703125,48.220001220703125,696800,48.220001220703125
cbz,2023-01-16,48.400001525878906,48.79999923706055,46.130001068115234,47.029998779296875,808900,47.029998779296875
cbz,2023-01-23,47.04999923706055,47.66999816894531,46.45000076293945,46.970001220703125,806600,46.970001220703125
cbz,2023-01-30,46.849998474121094,49.7599983215332,46.36000061035156,49.349998474121094,781700,49.349998474121094
cbz,2023-02-06,49.099998474121094,49.209999084472656,47.720001220703125,48.25,877000,48.25
cbz,2023-02-13,48.16999816894531,49.9900016784668,45.400001525878906,49.9900016784668,1255000,49.9900016784668
cbz,2023-02-20,49.470001220703125,50.95000076293945,48.560001373291016,50.93000030517578,1447800,50.93000030517578
cbz,2023-02-27,51.33000183105469,51.849998474121094,49.59000015258789,50.279998779296875,1375900,50.279998779296875
cbz,2023-03-06,50.209999084472656,50.38999938964844,47.470001220703125,47.790000915527344,1303400,47.790000915527344
cbz,2023-03-13,47.15999984741211,48.439998626708984,46.68000030517578,47.119998931884766,1462300,47.119998931884766
cbz,2023-03-20,47.5,48.880001068115234,46.29999923706055,47.86000061035156,936300,47.86000061035156
cbz,2023-03-27,48.36000061035156,49.59000015258789,47.83000183105469,49.4900016784668,848100,49.4900016784668
cbz,2023-04-03,49.619998931884766,49.88999938964844,48.099998474121094,49.099998474121094,650900,49.099998474121094
cbz,2023-04-10,48.95000076293945,52.16999816894531,48.95000076293945,51.83000183105469,916500,51.83000183105469
cbz,2023-04-17,52.0,52.380001068115234,51.16999816894531,52.220001220703125,846800,52.220001220703125
cbz,2023-04-24,52.20000076293945,53.470001220703125,50.70000076293945,52.689998626708984,1107600,52.689998626708984
cbz,2023-05-01,52.47999954223633,52.88999938964844,49.459999084472656,50.040000915527344,1142300,50.040000915527344
cbz,2023-05-08,50.06999969482422,50.77000045776367,49.130001068115234,49.790000915527344,764300,49.790000915527344
cbz,2023-05-15,49.83000183105469,50.869998931884766,49.20000076293945,50.41999816894531,728100,50.41999816894531
cbz,2023-05-22,50.54999923706055,50.9900016784668,49.70000076293945,50.15999984741211,815500,50.15999984741211
cbz,2023-05-29,50.38999938964844,52.869998931884766,49.959999084472656,52.84000015258789,1016700,52.84000015258789
cbz,2023-06-05,52.54999923706055,53.77000045776367,51.810001373291016,52.88999938964844,1161600,52.88999938964844
cbz,2023-06-12,53.0099983215332,54.41999816894531,52.72999954223633,53.66999816894531,1396600,53.66999816894531
cbz,2023-06-19,53.5,54.61000061035156,52.7599983215332,52.84000015258789,1058900,52.84000015258789
cbz,2023-06-26,52.68000030517578,53.43000030517578,51.77000045776367,53.279998779296875,881600,53.279998779296875
cbz,2023-07-03,53.310001373291016,53.86000061035156,52.81999969482422,53.31999969482422,620400,53.31999969482422
cbz,2023-07-10,53.18000030517578,54.5099983215332,52.630001068115234,53.310001373291016,1208300,53.310001373291016
cbz,2023-07-17,53.43000030517578,55.15999984741211,53.43000030517578,53.7400016784668,964400,53.7400016784668
cbz,2023-07-24,53.9900016784668,54.16999816894531,50.099998474121094,52.33000183105469,1570400,52.33000183105469
cbz,2023-07-31,52.380001068115234,55.279998779296875,52.20000076293945,54.540000915527344,1181200,54.540000915527344
cbz,2023-08-07,54.65999984741211,55.2599983215332,53.54999923706055,54.77000045776367,669100,54.77000045776367
cbz,2023-08-14,54.790000915527344,55.849998474121094,53.400001525878906,53.43000030517578,857700,53.43000030517578
cbz,2023-08-21,53.45000076293945,55.0099983215332,53.20000076293945,54.70000076293945,1001100,54.70000076293945
cbz,2023-08-28,54.849998474121094,56.959999084472656,54.66999816894531,56.54999923706055,828200,56.54999923706055
cbz,2023-09-04,54.939998626708984,55.400001525878906,52.61000061035156,53.33000183105469,1065900,53.33000183105469
cbz,2023-09-11,53.61000061035156,55.25,53.59000015258789,53.7400016784668,1238400,53.7400016784668
cbz,2023-09-18,53.86000061035156,54.81999969482422,52.150001525878906,52.15999984741211,919600,52.15999984741211
cbz,2023-09-25,52.06999969482422,53.220001220703125,51.5,51.900001525878906,1172200,51.900001525878906
cbz,2023-10-02,51.63999938964844,54.31999969482422,51.06999969482422,53.86000061035156,1035300,53.86000061035156
cbz,2023-10-09,53.650001525878906,54.95000076293945,53.619998931884766,53.83000183105469,902000,53.83000183105469
cbz,2023-10-16,54.27000045776367,54.439998626708984,51.58000183105469,51.59000015258789,963200,51.59000015258789
cbz,2023-10-23,51.68000030517578,52.540000915527344,49.150001525878906,50.13999938964844,1445600,50.13999938964844
cbz,2023-10-30,51.5,55.34000015258789,50.63999938964844,54.849998474121094,1268900,54.849998474121094
