symbol,date,open,high,low,close,volume,adjclose,dividends
air,2023-08-28,60.75,62.790000915527344,60.75,61.5099983215332,654800,61.5099983215332,0.0
air,2023-09-04,61.060001373291016,61.060001373291016,57.75,57.810001373291016,516200,57.810001373291016,0.0
air,2023-09-11,58.79999923706055,60.380001068115234,58.29999923706055,59.709999084472656,1262600,59.709999084472656,0.0
air,2023-09-18,59.849998474121094,62.93000030517578,59.099998474121094,60.08000183105469,977600,60.08000183105469,0.0
air,2023-09-25,59.72999954223633,62.310001373291016,59.040000915527344,59.529998779296875,1943100,59.529998779296875,0.0
air,2023-10-02,59.25,60.16999816894531,57.689998626708984,59.5099983215332,1129900,59.5099983215332,0.0
air,2023-10-09,59.54999923706055,61.75,57.41999816894531,58.06999969482422,906900,58.06999969482422,0.0
air,2023-10-16,58.5,60.09000015258789,57.79999923706055,58.13999938964844,900900,58.13999938964844,0.0
air,2023-10-23,57.9900016784668,58.75,56.59000015258789,56.939998626708984,541800,56.939998626708984,0.0
air,2023-10-30,57.41999816894531,63.40999984741211,57.189998626708984,62.95000076293945,745000,62.95000076293945,0.0
air,2023-11-06,62.7400016784668,65.12000274658203,61.380001068115234,64.05000305175781,887100,64.05000305175781,0.0
air,2023-11-13,64.19999694824219,68.08999633789062,63.63999938964844,66.5,991000,66.5,0.0
air,2023-11-16 16:00:01-05:00,67.36000061035156,67.7300033569336,66.08000183105469,66.5,165701,66.5,0.0
