symbol,date,open,high,low,close,volume,adjclose,dividends
tex,2023-07-17,61.619998931884766,65.63999938964844,61.13999938964844,61.4900016784668,3842300,61.10221862792969,0.0
tex,2023-07-24,61.45000076293945,62.16999816894531,56.56999969482422,57.38999938964844,4317000,57.028072357177734,0.0
tex,2023-07-31,57.75,64.94000244140625,57.63999938964844,62.75,7182800,62.35426712036133,0.0
tex,2023-08-07,63.31999969482422,64.13999938964844,59.54999923706055,60.68000030517578,4095000,60.297325134277344,0.17
tex,2023-08-14,60.310001373291016,62.099998474121094,55.83000183105469,56.810001373291016,3491900,56.60988235473633,0.0
tex,2023-08-21,57.0,57.349998474121094,55.119998931884766,56.279998779296875,3867300,56.081748962402344,0.0
tex,2023-08-28,56.720001220703125,62.88999938964844,56.70000076293945,62.880001068115234,3603100,62.65850067138672,0.0
tex,2023-09-04,62.61000061035156,63.189998626708984,58.279998779296875,58.86000061035156,2867000,58.65266036987305,0.0
tex,2023-09-11,59.4900016784668,59.72999954223633,56.349998474121094,58.470001220703125,4268100,58.2640380859375,0.0
tex,2023-09-18,58.58000183105469,60.529998779296875,56.630001068115234,56.869998931884766,2778200,56.66967010498047,0.0
tex,2023-09-25,56.189998626708984,59.08000183105469,55.900001525878906,57.619998931884766,2860200,57.41702651977539,0.0
tex,2023-10-02,57.4900016784668,57.709999084472656,51.36000061035156,53.11000061035156,4761300,52.922916412353516,0.0
tex,2023-10-09,52.630001068115234,56.279998779296875,52.04999923706055,53.040000915527344,4278800,52.85316467285156,0.0
tex,2023-10-16,53.9900016784668,54.939998626708984,47.439998626708984,47.65999984741211,8254100,47.49211502075195,0.0
tex,2023-10-23,47.22999954223633,48.25,43.70000076293945,43.810001373291016,6548500,43.655677795410156,0.0
tex,2023-10-30,44.560001373291016,51.2400016784668,44.220001220703125,50.27000045776367,6493900,50.09292221069336,0.0
tex,2023-11-06,50.0,50.099998474121094,46.939998626708984,49.20000076293945,4073500,49.02669143676758,0.17
tex,2023-11-13,48.86000061035156,52.04999923706055,48.4900016784668,49.97999954223633,3446000,49.97999954223633,0.0
tex,2023-11-16 16:00:01-05:00,51.09000015258789,51.560001373291016,49.84000015258789,49.97999954223633,802687,49.97999954223633,0.0
