symbol,date,open,high,low,close,volume,adjclose
mho,2021-05-03,70.62000274658203,73.7300033569336,69.55999755859375,73.58000183105469,2094800,73.58000183105469
mho,2021-05-10,73.69000244140625,74.8499984741211,63.02000045776367,69.7300033569336,1863600,69.7300033569336
mho,2021-05-17,69.16000366210938,69.62999725341797,64.06999969482422,66.62999725341797,932000,66.62999725341797
mho,2021-05-24,67.0,71.13999938964844,66.4000015258789,70.5199966430664,1059900,70.5199966430664
mho,2021-05-31,71.08000183105469,71.22000122070312,65.80000305175781,67.87999725341797,1030100,67.87999725341797
mho,2021-06-07,68.0,69.52999877929688,62.22999954223633,63.849998474121094,1306400,63.849998474121094
mho,2021-06-14,64.0,64.05999755859375,59.15999984741211,60.619998931884766,2300700,60.619998931884766
mho,2021-06-21,61.02000045776367,62.029998779296875,58.869998931884766,58.880001068115234,1340000,58.880001068115234
mho,2021-06-28,59.20000076293945,60.939998626708984,58.369998931884766,59.13999938964844,1658500,59.13999938964844
mho,2021-07-05,58.9900016784668,59.5,55.25,57.060001373291016,1232600,57.060001373291016
mho,2021-07-12,56.310001373291016,57.060001373291016,54.7400016784668,54.869998931884766,1373300,54.869998931884766
mho,2021-07-19,53.720001220703125,59.380001068115234,53.2400016784668,58.959999084472656,1193600,58.959999084472656
mho,2021-07-26,59.290000915527344,66.5,56.40999984741211,64.70999908447266,1661200,64.70999908447266
mho,2021-08-02,65.22000122070312,66.2300033569336,61.439998626708984,61.849998474121094,999600,61.849998474121094
mho,2021-08-09,61.77000045776367,67.68000030517578,60.599998474121094,64.66000366210938,1052000,64.66000366210938
mho,2021-08-16,64.47000122070312,65.80000305175781,60.86000061035156,63.400001525878906,1216800,63.400001525878906
mho,2021-08-23,63.4900016784668,66.0,61.36000061035156,65.66999816894531,1019800,65.66999816894531
mho,2021-08-30,66.01000213623047,69.22000122070312,63.75,66.4000015258789,2090100,66.4000015258789
mho,2021-09-06,66.4000015258789,67.0199966430664,61.810001373291016,61.81999969482422,1237400,61.81999969482422
mho,2021-09-13,62.2599983215332,62.939998626708984,59.869998931884766,62.61000061035156,1500800,62.61000061035156
mho,2021-09-20,61.0099983215332,61.5,58.86000061035156,60.18000030517578,1395600,60.18000030517578
mho,2021-09-27,59.7599983215332,62.38999938964844,57.599998474121094,57.900001525878906,1211400,57.900001525878906
mho,2021-10-04,57.869998931884766,60.18000030517578,57.52000045776367,58.349998474121094,1093600,58.349998474121094
mho,2021-10-11,58.279998779296875,62.040000915527344,57.2599983215332,59.2599983215332,1094200,59.2599983215332
mho,2021-10-18,58.86000061035156,63.47999954223633,58.75,61.810001373291016,1160700,61.810001373291016
mho,2021-10-25,61.7599983215332,63.400001525878906,56.880001068115234,57.2599983215332,2404900,57.2599983215332
mho,2021-11-01,57.380001068115234,60.18000030517578,56.70000076293945,59.529998779296875,1878600,59.529998779296875
mho,2021-11-08,59.599998474121094,61.31999969482422,58.20000076293945,60.2599983215332,1788400,60.2599983215332
mho,2021-11-15,60.38999938964844,62.22999954223633,58.86000061035156,60.130001068115234,1852900,60.130001068115234
mho,2021-11-22,60.720001220703125,60.97999954223633,56.72999954223633,58.279998779296875,1109900,58.279998779296875
mho,2021-11-29,58.83000183105469,60.75,55.099998474121094,59.09000015258789,2664500,59.09000015258789
mho,2021-12-06,60.38999938964844,64.9000015258789,60.18000030517578,64.5199966430664,1647400,64.5199966430664
mho,2021-12-13,64.76000213623047,64.91999816894531,57.310001373291016,57.36000061035156,2154300,57.36000061035156
mho,2021-12-20,56.25,61.290000915527344,55.20000076293945,60.75,988200,60.75
mho,2021-12-27,61.0099983215332,63.400001525878906,60.529998779296875,62.18000030517578,856000,62.18000030517578
mho,2022-01-03,62.630001068115234,62.81999969482422,55.2599983215332,55.279998779296875,1883300,55.279998779296875
mho,2022-01-10,54.9900016784668,60.4900016784668,54.349998474121094,58.689998626708984,1553600,58.689998626708984
mho,2022-01-17,58.0,58.0,51.119998931884766,51.20000076293945,1603800,51.20000076293945
mho,2022-01-24,50.0,54.15999984741211,48.869998931884766,50.939998626708984,1827700,50.939998626708984
mho,2022-01-31,50.7599983215332,54.439998626708984,49.15999984741211,49.70000076293945,2198400,49.70000076293945
mho,2022-02-07,49.810001373291016,51.900001525878906,48.27000045776367,48.619998931884766,1740900,48.619998931884766
mho,2022-02-14,48.40999984741211,49.849998474121094,47.439998626708984,48.86000061035156,1693700,48.86000061035156
mho,2022-02-21,48.16999816894531,49.38999938964844,44.02000045776367,48.7599983215332,1439900,48.7599983215332
mho,2022-02-28,48.02000045776367,53.380001068115234,48.02000045776367,51.45000076293945,2308700,51.45000076293945
mho,2022-03-07,51.38999938964844,51.72999954223633,47.65999984741211,48.650001525878906,1170600,48.650001525878906
mho,2022-03-14,48.7599983215332,51.08000183105469,46.369998931884766,50.83000183105469,1477300,50.83000183105469
mho,2022-03-21,50.689998626708984,50.689998626708984,45.349998474121094,45.90999984741211,1529000,45.90999984741211
mho,2022-03-28,45.68000030517578,47.630001068115234,43.66999816894531,44.540000915527344,1622500,44.540000915527344
mho,2022-04-04,45.0,45.61000061035156,40.29999923706055,41.439998626708984,1671900,41.439998626708984
mho,2022-04-11,41.060001373291016,45.18000030517578,41.060001373291016,43.22999954223633,1459600,43.22999954223633
mho,2022-04-18,43.09000015258789,46.439998626708984,42.2400016784668,42.470001220703125,1259600,42.470001220703125
mho,2022-04-25,42.20000076293945,45.88999938964844,41.79999923706055,44.279998779296875,1702100,44.279998779296875
mho,2022-05-02,44.279998779296875,50.43000030517578,43.88999938964844,46.720001220703125,1651600,46.720001220703125
mho,2022-05-09,45.900001525878906,47.810001373291016,41.27000045776367,45.0099983215332,1478600,45.0099983215332
mho,2022-05-16,44.84000015258789,46.61000061035156,43.31999969482422,45.54999923706055,1590500,45.54999923706055
mho,2022-05-23,45.77000045776367,47.099998474121094,41.9900016784668,46.83000183105469,1371700,46.83000183105469
mho,2022-05-30,46.369998931884766,48.540000915527344,46.0,46.75,1401400,46.75
mho,2022-06-06,47.189998626708984,47.189998626708984,42.720001220703125,43.150001525878906,1228300,43.150001525878906
mho,2022-06-13,41.810001373291016,42.790000915527344,34.33000183105469,35.88999938964844,2203900,35.88999938964844
mho,2022-06-20,36.75,40.7400016784668,35.34000015258789,40.0099983215332,1399400,40.0099983215332
mho,2022-06-27,40.189998626708984,42.790000915527344,38.150001525878906,42.63999938964844,1092000,42.63999938964844
mho,2022-07-04,41.939998626708984,44.15999984741211,41.41999816894531,43.2400016784668,852200,43.2400016784668
mho,2022-07-11,42.95000076293945,44.56999969482422,42.20000076293945,43.81999969482422,833500,43.81999969482422
mho,2022-07-18,44.04999923706055,46.900001525878906,43.11000061035156,46.22999954223633,1195300,46.22999954223633
mho,2022-07-25,46.5,47.61000061035156,44.43000030517578,46.0099983215332,1680700,46.0099983215332
mho,2022-08-01,45.81999969482422,46.709999084472656,43.56999969482422,45.560001373291016,1386000,45.560001373291016
mho,2022-08-08,45.599998474121094,48.38999938964844,43.81999969482422,48.209999084472656,1113200,48.209999084472656
mho,2022-08-15,48.0099983215332,48.5099983215332,44.869998931884766,45.09000015258789,878000,45.09000015258789
mho,2022-08-22,44.27000045776367,46.650001525878906,43.290000915527344,44.779998779296875,1109300,44.779998779296875
mho,2022-08-29,44.040000915527344,45.34000015258789,41.45000076293945,42.02000045776367,1685400,42.02000045776367
mho,2022-09-05,42.02000045776367,43.0,40.709999084472656,42.869998931884766,751800,42.869998931884766
mho,2022-09-12,43.43000030517578,44.099998474121094,38.0099983215332,39.310001373291016,2389300,39.310001373291016
mho,2022-09-19,39.560001373291016,40.31999969482422,36.599998474121094,37.7599983215332,1197800,37.7599983215332
mho,2022-09-26,37.66999816894531,38.18000030517578,35.369998931884766,36.22999954223633,1115400,36.22999954223633
mho,2022-10-03,36.91999816894531,41.650001525878906,36.689998626708984,40.06999969482422,1283500,40.06999969482422
mho,2022-10-10,40.52000045776367,40.9900016784668,37.27000045776367,38.189998626708984,1109100,38.189998626708984
mho,2022-10-17,39.20000076293945,40.41999816894531,37.61000061035156,39.81999969482422,1147600,39.81999969482422
mho,2022-10-24,40.0,44.709999084472656,39.72999954223633,42.970001220703125,1542600,42.970001220703125
mho,2022-10-31,42.11000061035156,42.4900016784668,37.599998474121094,39.83000183105469,1101700,39.83000183105469
mho,2022-11-07,40.0,46.45000076293945,38.849998474121094,45.599998474121094,1040000,45.599998474121094
mho,2022-11-14,44.880001068115234,45.4900016784668,42.18000030517578,43.290000915527344,792900,43.290000915527344
mho,2022-11-21,43.279998779296875,44.83000183105469,42.56999969482422,44.060001373291016,438600,44.060001373291016
mho,2022-11-28,43.65999984741211,47.70000076293945,42.599998474121094,45.599998474121094,894600,45.599998474121094
mho,2022-12-05,44.599998474121094,45.400001525878906,42.970001220703125,44.380001068115234,596800,44.380001068115234
mho,2022-12-12,44.540000915527344,48.439998626708984,44.04999923706055,47.099998474121094,1305600,47.099998474121094
mho,2022-12-19,46.849998474121094,47.810001373291016,45.150001525878906,46.849998474121094,787100,46.849998474121094
mho,2022-12-26,46.369998931884766,46.970001220703125,44.86000061035156,46.18000030517578,398400,46.18000030517578
mho,2023-01-02,47.0,51.029998779296875,46.119998931884766,50.369998931884766,969200,50.369998931884766
mho,2023-01-09,50.38999938964844,54.189998626708984,49.70000076293945,53.9900016784668,1131900,53.9900016784668
mho,2023-01-16,53.75,55.900001525878906,52.31999969482422,54.9900016784668,794800,54.9900016784668
mho,2023-01-23,55.0,59.310001373291016,54.880001068115234,58.90999984741211,1338800,58.90999984741211
mho,2023-01-30,58.150001525878906,64.68000030517578,56.70000076293945,61.90999984741211,2867800,61.90999984741211
mho,2023-02-06,61.13999938964844,62.18000030517578,58.630001068115234,59.189998626708984,1399800,59.189998626708984
mho,2023-02-13,59.060001373291016,60.43000030517578,56.310001373291016,57.04999923706055,1254100,57.04999923706055
mho,2023-02-20,55.58000183105469,56.7599983215332,54.54999923706055,56.2599983215332,1197000,56.2599983215332
mho,2023-02-27,57.11000061035156,60.540000915527344,56.34000015258789,60.119998931884766,1678600,60.119998931884766
mho,2023-03-06,60.0,61.25,57.22999954223633,58.08000183105469,1610900,58.08000183105469
mho,2023-03-13,57.02000045776367,59.439998626708984,56.27000045776367,58.779998779296875,2215100,58.779998779296875
mho,2023-03-20,58.900001525878906,62.0099983215332,58.900001525878906,60.61000061035156,1487100,60.61000061035156
mho,2023-03-27,60.959999084472656,63.189998626708984,60.41999816894531,63.09000015258789,1374700,63.09000015258789
mho,2023-04-03,62.83000183105469,63.470001220703125,59.470001220703125,59.560001373291016,993400,59.560001373291016
mho,2023-04-10,59.47999954223633,62.59000015258789,58.93000030517578,61.5099983215332,1413300,61.5099983215332
mho,2023-04-17,61.369998931884766,67.63999938964844,61.349998474121094,65.19000244140625,1791600,65.19000244140625
mho,2023-04-24,65.05000305175781,68.02999877929688,63.38999938964844,67.63999938964844,2341000,67.63999938964844
mho,2023-05-01,67.5,68.52999877929688,65.41999816894531,67.37000274658203,1562200,67.37000274658203
mho,2023-05-08,67.5,70.83999633789062,66.73999786376953,69.12000274658203,1375600,69.12000274658203
mho,2023-05-15,69.44000244140625,73.75,67.51000213623047,71.87999725341797,1197500,71.87999725341797
mho,2023-05-22,71.91999816894531,72.5999984741211,68.80000305175781,71.36000061035156,1339800,71.36000061035156
mho,2023-05-29,71.37000274658203,73.58000183105469,69.41000366210938,73.0199966430664,1197000,73.0199966430664
mho,2023-06-05,72.29000091552734,77.22000122070312,71.5,75.33000183105469,1270700,75.33000183105469
mho,2023-06-12,75.37000274658203,79.87000274658203,74.97000122070312,78.33000183105469,2101400,78.33000183105469
mho,2023-06-19,78.58000183105469,82.80999755859375,78.0999984741211,81.55000305175781,1614500,81.55000305175781
mho,2023-06-26,81.7699966430664,88.27999877929688,81.23999786376953,87.19000244140625,1638500,87.19000244140625
mho,2023-07-03,87.06999969482422,87.66999816894531,80.08999633789062,80.72000122070312,1209100,80.72000122070312
mho,2023-07-10,80.72000122070312,92.06999969482422,80.5,91.98999786376953,1733300,91.98999786376953
mho,2023-07-17,91.76000213623047,94.5999984741211,89.37000274658203,91.22000122070312,1646200,91.22000122070312
mho,2023-07-24,91.23999786376953,100.58000183105469,90.83999633789062,99.52999877929688,2356800,99.52999877929688
mho,2023-07-31,99.98999786376953,100.93000030517578,92.8499984741211,97.48999786376953,1714300,97.48999786376953
mho,2023-08-07,97.16999816894531,101.62000274658203,95.2699966430664,97.55000305175781,1422400,97.55000305175781
mho,2023-08-14,97.20999908447266,100.47000122070312,91.6500015258789,94.22000122070312,1873000,94.22000122070312
mho,2023-08-21,94.62000274658203,95.25,88.01000213623047,90.30999755859375,1532500,90.30999755859375
mho,2023-08-28,91.02999877929688,100.98999786376953,91.0,100.79000091552734,1141200,100.79000091552734
mho,2023-09-04,99.77999877929688,99.77999877929688,91.87000274658203,93.79000091552734,1042800,93.79000091552734
mho,2023-09-11,94.41999816894531,96.8499984741211,87.47000122070312,89.05999755859375,1725100,89.05999755859375
mho,2023-09-18,89.38999938964844,91.66999816894531,84.12999725341797,87.08999633789062,1092400,87.08999633789062
mho,2023-09-25,87.29000091552734,88.25,83.4800033569336,84.04000091552734,1554800,84.04000091552734
mho,2023-10-02,83.94000244140625,85.2300033569336,77.80999755859375,79.9000015258789,1275200,79.9000015258789
mho,2023-10-09,79.27999877929688,84.12000274658203,78.66999816894531,80.16999816894531,930400,80.16999816894531
mho,2023-10-16,80.83999633789062,81.5,74.79000091552734,75.0199966430664,1045800,75.0199966430664
mho,2023-10-23,74.79000091552734,82.69000244140625,74.79000091552734,81.31999969482422,1838900,81.31999969482422
mho,2023-10-30,82.23999786376953,97.44000244140625,80.51000213623047,94.80000305175781,1764000,94.80000305175781
mho,2023-11-06,94.63999938964844,96.81999969482422,92.13999938964844,95.97000122070312,871500,95.97000122070312
mho,2023-11-13,95.16000366210938,104.55999755859375,95.11000061035156,103.19999694824219,1189300,103.19999694824219
mho,2023-11-16 16:00:01-05:00,103.9800033569336,104.25,102.0199966430664,103.19999694824219,249759,103.19999694824219
