symbol,date,open,high,low,close,volume,adjclose,dividends
gshd,2023-07-17,63.29999923706055,68.98999786376953,62.849998474121094,67.87999725341797,648900,67.87999725341797,0.0
gshd,2023-07-24,67.8499984741211,76.36000061035156,65.63999938964844,68.0,987000,68.0,0.0
gshd,2023-07-31,67.91999816894531,67.93000030517578,63.38999938964844,66.4800033569336,857100,66.4800033569336,0.0
gshd,2023-08-07,66.44999694824219,66.95800018310547,63.33000183105469,63.84000015258789,491200,63.84000015258789,0.0
gshd,2023-08-14,63.38999938964844,64.08000183105469,59.959999084472656,60.5,525500,60.5,0.0
gshd,2023-08-21,60.599998474121094,61.005001068115234,58.380001068115234,59.689998626708984,617100,59.689998626708984,0.0
gshd,2023-08-28,59.790000915527344,71.76000213623047,59.150001525878906,70.0,9099800,70.0,0.0
gshd,2023-09-04,69.3499984741211,72.79499816894531,68.81999969482422,71.9800033569336,1203100,71.9800033569336,0.0
gshd,2023-09-11,72.47000122070312,73.8499984741211,69.83000183105469,72.30000305175781,1854200,72.30000305175781,0.0
gshd,2023-09-18,71.91000366210938,79.4000015258789,69.76000213623047,76.41999816894531,1830800,76.41999816894531,0.0
gshd,2023-09-25,75.76000213623047,77.70999908447266,73.87999725341797,74.52999877929688,1388200,74.52999877929688,0.0
gshd,2023-10-02,74.2699966430664,74.54000091552734,69.25,70.0,1452500,70.0,0.0
gshd,2023-10-09,68.80000305175781,73.7300033569336,68.36000061035156,69.3499984741211,1045700,69.3499984741211,0.0
gshd,2023-10-16,69.73999786376953,75.68000030517578,69.55000305175781,71.18000030517578,1767900,71.18000030517578,0.0
gshd,2023-10-23,70.45999908447266,74.31999969482422,65.45999908447266,65.5,1933600,65.5,0.0
gshd,2023-10-30,65.91999816894531,74.48999786376953,63.5099983215332,71.12000274658203,1467000,71.12000274658203,0.0
gshd,2023-11-06,71.88999938964844,72.86000061035156,69.75,72.05000305175781,1028800,72.05000305175781,0.0
gshd,2023-11-13,71.95999908447266,76.72000122070312,71.5999984741211,72.20999908447266,902100,72.20999908447266,0.0
gshd,2023-11-16 16:00:01-05:00,71.63999938964844,73.30999755859375,70.66999816894531,70.81999969482422,243502,70.81999969482422,0.0
