symbol,date,open,high,low,close,volume,adjclose
ww,2020-01-06,36.65999984741211,47.189998626708984,36.349998474121094,44.86000061035156,22771200,44.86000061035156
ww,2020-01-13,45.08000183105469,46.220001220703125,40.810001373291016,41.93000030517578,10065300,41.93000030517578
ww,2020-01-20,41.31999969482422,41.65999984741211,34.5,34.880001068115234,10014700,34.880001068115234
ww,2020-01-27,33.68000030517578,34.47999954223633,31.8799991607666,32.97999954223633,8781800,32.97999954223633
ww,2020-02-03,33.279998779296875,37.63999938964844,32.650001525878906,35.9900016784668,8063700,35.9900016784668
ww,2020-02-10,35.83000183105469,38.0,35.5,36.27000045776367,8364800,36.27000045776367
ww,2020-02-17,36.25,39.75,35.75,37.63999938964844,5949500,37.63999938964844
ww,2020-02-24,36.16999816894531,37.9900016784668,29.020000457763672,30.0,16233700,30.0
ww,2020-03-02,30.110000610351562,31.639999389648438,26.690000534057617,28.040000915527344,9475700,28.040000915527344
ww,2020-03-09,25.389999389648438,26.56999969482422,17.579999923706055,19.290000915527344,9055800,19.290000915527344
ww,2020-03-16,17.329999923706055,17.43000030517578,9.75,14.470000267028809,13498200,14.470000267028809
ww,2020-03-23,14.279999732971191,19.600000381469727,13.0600004196167,16.979999542236328,11141800,16.979999542236328
ww,2020-03-30,16.959999084472656,17.969999313354492,13.899999618530273,14.510000228881836,8198500,14.510000228881836
ww,2020-04-06,15.3100004196167,21.06999969482422,15.270000457763672,20.270000457763672,9232100,20.270000457763672
ww,2020-04-13,20.3799991607666,22.440000534057617,18.149999618530273,19.850000381469727,8581500,19.850000381469727
ww,2020-04-20,19.65999984741211,21.549999237060547,19.309999465942383,20.579999923706055,6944000,20.579999923706055
ww,2020-04-27,20.989999771118164,28.06999969482422,20.690000534057617,23.360000610351562,14515100,23.360000610351562
ww,2020-05-04,22.600000381469727,25.309999465942383,21.670000076293945,24.6200008392334,6274000,24.6200008392334
ww,2020-05-11,24.040000915527344,26.770000457763672,23.06999969482422,24.18000030517578,9418700,24.18000030517578
ww,2020-05-18,25.239999771118164,27.540000915527344,24.940000534057617,25.229999542236328,6861600,25.229999542236328
ww,2020-05-25,26.639999389648438,26.700000762939453,23.040000915527344,23.899999618530273,4862200,23.899999618530273
ww,2020-06-01,24.040000915527344,27.15999984741211,23.700000762939453,25.700000762939453,6981900,25.700000762939453
ww,2020-06-08,26.770000457763672,26.829999923706055,22.920000076293945,24.770000457763672,8579000,24.770000457763672
ww,2020-06-15,23.649999618530273,30.65999984741211,23.540000915527344,25.3700008392334,12025200,25.3700008392334
ww,2020-06-22,25.209999084472656,27.1299991607666,23.790000915527344,25.020000457763672,9145600,25.020000457763672
ww,2020-06-29,25.270000457763672,26.1299991607666,24.06999969482422,25.65999984741211,5094000,25.65999984741211
ww,2020-07-06,26.290000915527344,26.850000381469727,23.229999542236328,24.440000534057617,5056200,24.440000534057617
ww,2020-07-13,24.75,27.030000686645508,23.149999618530273,25.540000915527344,6553700,25.540000915527344
ww,2020-07-20,25.5,27.290000915527344,25.420000076293945,26.110000610351562,3836400,26.110000610351562
ww,2020-07-27,26.1200008392334,27.399999618530273,25.309999465942383,25.780000686645508,3378200,25.780000686645508
ww,2020-08-03,26.040000915527344,27.09000015258789,23.5,24.90999984741211,10042300,24.90999984741211
ww,2020-08-10,24.90999984741211,25.75,24.09000015258789,24.649999618530273,3929400,24.649999618530273
ww,2020-08-17,24.790000915527344,24.790000915527344,23.030000686645508,23.209999084472656,4978600,23.209999084472656
ww,2020-08-24,23.280000686645508,25.399999618530273,22.899999618530273,24.8700008392334,5132800,24.8700008392334
ww,2020-08-31,24.6299991607666,24.739999771118164,22.420000076293945,22.6200008392334,6154700,22.6200008392334
ww,2020-09-07,22.5,22.5,20.149999618530273,20.559999465942383,4424000,20.559999465942383
ww,2020-09-14,20.770000457763672,21.3700008392334,19.18000030517578,19.75,5187700,19.75
ww,2020-09-21,19.329999923706055,20.420000076293945,17.75,18.1200008392334,4681200,18.1200008392334
ww,2020-09-28,18.59000015258789,20.90999984741211,17.809999465942383,20.809999465942383,7322100,20.809999465942383
ww,2020-10-05,21.0,24.139999389648438,20.68000030517578,24.1200008392334,7488800,24.1200008392334
ww,2020-10-12,24.350000381469727,25.719999313354492,23.399999618530273,24.1299991607666,7542300,24.1299991607666
ww,2020-10-19,24.420000076293945,25.5,23.149999618530273,25.3799991607666,4797500,25.3799991607666
ww,2020-10-26,25.030000686645508,25.299999237060547,20.5,21.15999984741211,6942600,21.15999984741211
ww,2020-11-02,21.799999237060547,23.989999771118164,21.290000915527344,23.25,4348300,23.25
ww,2020-11-09,24.860000610351562,26.489999771118164,23.3799991607666,25.979999542236328,5033000,25.979999542236328
ww,2020-11-16,26.610000610351562,27.459999084472656,25.350000381469727,27.440000534057617,3605600,27.440000534057617
ww,2020-11-23,27.600000381469727,31.559999465942383,27.440000534057617,29.920000076293945,4278400,29.920000076293945
ww,2020-11-30,29.860000610351562,33.040000915527344,28.260000228881836,32.7599983215332,4068800,32.7599983215332
ww,2020-12-07,32.83000183105469,33.0099983215332,28.360000610351562,29.040000915527344,4665100,29.040000915527344
ww,2020-12-14,29.739999771118164,30.399999618530273,26.459999084472656,26.799999237060547,6380200,26.799999237060547
ww,2020-12-21,25.579999923706055,28.40999984741211,25.010000228881836,28.239999771118164,4309100,28.239999771118164
ww,2020-12-28,28.559999465942383,28.75,23.40999984741211,24.399999618530273,5980700,24.399999618530273
ww,2021-01-04,24.989999771118164,26.889999389648438,22.43000030517578,24.030000686645508,13139900,24.030000686645508
ww,2021-01-11,23.5,27.5,22.450000762939453,25.979999542236328,15501200,25.979999542236328
ww,2021-01-18,26.68000030517578,26.68000030517578,24.149999618530273,24.350000381469727,7943600,24.350000381469727
ww,2021-01-25,24.68000030517578,28.09000015258789,24.15999984741211,26.559999465942383,13877000,26.559999465942383
ww,2021-02-01,26.649999618530273,27.0,24.110000610351562,25.399999618530273,9047200,25.399999618530273
ww,2021-02-08,25.5,30.440000534057617,25.5,28.15999984741211,10820600,28.15999984741211
ww,2021-02-15,28.219999313354492,29.309999465942383,27.100000381469727,27.489999771118164,3698500,27.489999771118164
ww,2021-02-22,27.34000015258789,29.90999984741211,25.100000381469727,29.489999771118164,16495200,29.489999771118164
ww,2021-03-01,29.950000762939453,35.5,28.84000015258789,35.0,16886500,35.0
ww,2021-03-08,36.20000076293945,36.900001525878906,32.54999923706055,35.900001525878906,10083700,35.900001525878906
ww,2021-03-15,36.0,37.349998474121094,33.0099983215332,33.709999084472656,5416300,33.709999084472656
ww,2021-03-22,33.63999938964844,33.68000030517578,28.93000030517578,30.059999465942383,4578700,30.059999465942383
ww,2021-03-29,29.899999618530273,32.189998626708984,29.040000915527344,31.799999237060547,3287800,31.799999237060547
ww,2021-04-05,33.25,33.77000045776367,28.81999969482422,29.770000457763672,6648000,29.770000457763672
ww,2021-04-12,29.75,30.25,28.1299991607666,29.100000381469727,5889700,29.100000381469727
ww,2021-04-19,28.899999618530273,29.739999771118164,27.8700008392334,28.75,4254600,28.75
ww,2021-04-26,28.989999771118164,29.239999771118164,27.3700008392334,27.739999771118164,5661900,27.739999771118164
ww,2021-05-03,27.809999465942383,38.36000061035156,25.5,37.040000915527344,20520500,37.040000915527344
ww,2021-05-10,36.88999938964844,39.0099983215332,36.22999954223633,37.310001373291016,6937000,37.310001373291016
ww,2021-05-17,37.02000045776367,38.279998779296875,35.119998931884766,37.0099983215332,3887000,37.0099983215332
ww,2021-05-24,37.310001373291016,40.0099983215332,36.7400016784668,39.29999923706055,4721800,39.29999923706055
ww,2021-05-31,39.709999084472656,40.439998626708984,39.34000015258789,39.97999954223633,3469800,39.97999954223633
ww,2021-06-07,39.81999969482422,41.130001068115234,37.5099983215332,38.68000030517578,4643700,38.68000030517578
ww,2021-06-14,38.470001220703125,38.560001373291016,35.13999938964844,35.279998779296875,2734400,35.279998779296875
ww,2021-06-21,35.29999923706055,36.540000915527344,34.540000915527344,35.70000076293945,2869900,35.70000076293945
ww,2021-06-28,35.5099983215332,37.119998931884766,34.619998931884766,36.7599983215332,3785400,36.7599983215332
ww,2021-07-05,36.779998779296875,36.779998779296875,33.41999816894531,33.720001220703125,4248800,33.720001220703125
ww,2021-07-12,33.5099983215332,34.029998779296875,30.149999618530273,30.229999542236328,4172900,30.229999542236328
ww,2021-07-19,29.84000015258789,32.31999969482422,28.739999771118164,30.510000228881836,4159300,30.510000228881836
ww,2021-07-26,30.700000762939453,31.6299991607666,30.09000015258789,30.739999771118164,3130700,30.739999771118164
ww,2021-08-02,30.969999313354492,31.760000228881836,30.149999618530273,31.309999465942383,3844100,31.309999465942383
ww,2021-08-09,31.600000381469727,32.79999923706055,22.81999969482422,23.040000915527344,20144000,23.040000915527344
ww,2021-08-16,22.440000534057617,23.690000534057617,21.31999969482422,21.780000686645508,6513700,21.780000686645508
ww,2021-08-23,21.950000762939453,23.440000534057617,21.5,22.75,5210700,22.75
ww,2021-08-30,22.84000015258789,22.899999618530273,21.459999084472656,22.709999084472656,5928600,22.709999084472656
ww,2021-09-06,23.440000534057617,24.280000686645508,21.43000030517578,21.59000015258789,7975800,21.59000015258789
ww,2021-09-13,21.709999084472656,22.049999237060547,20.520000457763672,21.229999542236328,17490900,21.229999542236328
ww,2021-09-20,20.739999771118164,21.059999465942383,18.649999618530273,19.239999771118164,14230100,19.239999771118164
ww,2021-09-27,19.229999542236328,21.219999313354492,17.959999084472656,18.6299991607666,15999700,18.6299991607666
ww,2021-10-04,18.649999618530273,18.93000030517578,17.709999084472656,17.809999465942383,6551300,17.809999465942383
ww,2021-10-11,17.8700008392334,19.329999923706055,17.700000762939453,18.3700008392334,5095400,18.3700008392334
ww,2021-10-18,18.3700008392334,18.75,17.850000381469727,18.0,4473200,18.0
ww,2021-10-25,17.969999313354492,18.290000915527344,17.0,17.360000610351562,4624800,17.360000610351562
ww,2021-11-01,17.399999618530273,20.139999389648438,17.34000015258789,19.200000762939453,9384800,19.200000762939453
ww,2021-11-08,19.3700008392334,20.969999313354492,19.219999313354492,20.760000228881836,7694900,20.760000228881836
ww,2021-11-15,20.899999618530273,21.969999313354492,17.860000610351562,18.8700008392334,6973800,18.8700008392334
ww,2021-11-22,18.959999084472656,19.34000015258789,16.670000076293945,17.360000610351562,3917500,17.360000610351562
ww,2021-11-29,17.59000015258789,18.139999389648438,15.819999694824219,17.989999771118164,6127300,17.989999771118164
ww,2021-12-06,18.09000015258789,19.06999969482422,16.540000915527344,16.610000610351562,4183500,16.610000610351562
ww,2021-12-13,16.420000076293945,17.040000915527344,15.670000076293945,16.93000030517578,6831500,16.93000030517578
ww,2021-12-20,16.559999465942383,16.860000610351562,15.75,16.149999618530273,4250100,16.149999618530273
ww,2021-12-27,16.239999771118164,17.0,14.75,16.1299991607666,10013100,16.1299991607666
ww,2022-01-03,16.260000228881836,17.479999542236328,14.84000015258789,15.199999809265137,7842900,15.199999809265137
ww,2022-01-10,15.1899995803833,15.479999542236328,13.800000190734863,14.069999694824219,7332500,14.069999694824219
ww,2022-01-17,13.989999771118164,14.09000015258789,11.90999984741211,12.359999656677246,8276200,12.359999656677246
ww,2022-01-24,11.989999771118164,13.390000343322754,11.699999809265137,12.399999618530273,7381200,12.399999618530273
ww,2022-01-31,12.399999618530273,13.119999885559082,11.869999885559082,12.279999732971191,6676000,12.279999732971191
ww,2022-02-07,12.079999923706055,12.4399995803833,11.319999694824219,11.5,7697800,11.5
ww,2022-02-14,11.359999656677246,11.850000381469727,10.550000190734863,10.680000305175781,7429000,10.680000305175781
ww,2022-02-21,10.529999732971191,10.789999961853027,9.90999984741211,10.539999961853027,6637600,10.539999961853027
ww,2022-02-28,10.510000228881836,10.829999923706055,9.039999961853027,9.079999923706055,10676500,9.079999923706055
ww,2022-03-07,9.069999694824219,10.630000114440918,8.829999923706055,9.8100004196167,8897700,9.8100004196167
ww,2022-03-14,9.800000190734863,10.489999771118164,9.350000381469727,10.350000381469727,6249200,10.350000381469727
ww,2022-03-21,10.369999885559082,10.5600004196167,9.899999618530273,10.25,5275900,10.25
ww,2022-03-28,10.210000038146973,10.979999542236328,10.100000381469727,10.59000015258789,5159300,10.59000015258789
ww,2022-04-04,10.600000381469727,10.979999542236328,9.880000114440918,10.069999694824219,4211000,10.069999694824219
ww,2022-04-11,10.020000457763672,11.029999732971191,9.960000038146973,10.630000114440918,4079100,10.630000114440918
ww,2022-04-18,10.600000381469727,10.819999694824219,9.979999542236328,10.1899995803833,3115500,10.1899995803833
ww,2022-04-25,10.020000457763672,10.4399995803833,9.449999809265137,9.789999961853027,5053300,9.789999961853027
ww,2022-05-02,9.670000076293945,10.239999771118164,8.869999885559082,9.829999923706055,7733100,9.829999923706055
ww,2022-05-09,9.670000076293945,9.949999809265137,7.380000114440918,8.15999984741211,8066600,8.15999984741211
ww,2022-05-16,8.199999809265137,8.199999809265137,6.309999942779541,6.590000152587891,9232500,6.590000152587891
ww,2022-05-23,6.710000038146973,7.139999866485596,6.010000228881836,6.980000019073486,11826800,6.980000019073486
ww,2022-05-30,7.099999904632568,8.270000457763672,6.900000095367432,7.489999771118164,7276700,7.489999771118164
ww,2022-06-06,7.570000171661377,7.940000057220459,7.21999979019165,7.260000228881836,5097600,7.260000228881836
ww,2022-06-13,6.96999979019165,7.260000228881836,6.380000114440918,6.650000095367432,5895300,6.650000095367432
ww,2022-06-20,6.800000190734863,7.440000057220459,6.519999980926514,7.269999980926514,4245100,7.269999980926514
ww,2022-06-27,7.360000133514404,7.519999980926514,6.25,6.730000019073486,6183600,6.730000019073486
ww,2022-07-04,6.579999923706055,7.210000038146973,6.460000038146973,6.989999771118164,3937600,6.989999771118164
ww,2022-07-11,6.980000019073486,7.03000020980835,5.659999847412109,5.869999885559082,5987300,5.869999885559082
ww,2022-07-18,6.010000228881836,7.360000133514404,5.980000019073486,6.809999942779541,7815600,6.809999942779541
ww,2022-07-25,6.860000133514404,6.960000038146973,6.25,6.639999866485596,5186200,6.639999866485596
ww,2022-08-01,6.559999942779541,7.880000114440918,6.0,6.179999828338623,8743200,6.179999828338623
ww,2022-08-08,6.260000228881836,7.179999828338623,6.050000190734863,7.079999923706055,8209900,7.079999923706055
ww,2022-08-15,7.0,7.420000076293945,6.289999961853027,6.340000152587891,6414000,6.340000152587891
ww,2022-08-22,6.190000057220459,6.289999961853027,5.650000095367432,5.860000133514404,7370700,5.860000133514404
ww,2022-08-29,5.75,5.880000114440918,5.010000228881836,5.130000114440918,6164600,5.130000114440918
ww,2022-09-05,5.110000133514404,5.809999942779541,4.869999885559082,5.760000228881836,6216600,5.760000228881836
ww,2022-09-12,5.820000171661377,6.059999942779541,5.179999828338623,5.210000038146973,7014000,5.210000038146973
ww,2022-09-19,5.119999885559082,5.300000190734863,4.28000020980835,4.400000095367432,7102200,4.400000095367432
ww,2022-09-26,4.369999885559082,4.539999961853027,3.819999933242798,3.930000066757202,7609400,3.930000066757202
ww,2022-10-03,3.9700000286102295,4.449999809265137,3.5899999141693115,3.630000114440918,8217100,3.630000114440918
ww,2022-10-10,3.640000104904175,4.079999923706055,3.4200000762939453,3.799999952316284,8449000,3.799999952316284
ww,2022-10-17,3.9000000953674316,4.460000038146973,3.869999885559082,4.090000152587891,5789900,4.090000152587891
ww,2022-10-24,4.130000114440918,4.599999904632568,3.940000057220459,4.360000133514404,4917400,4.360000133514404
ww,2022-10-31,4.380000114440918,4.800000190734863,3.8299999237060547,4.429999828338623,6836200,4.429999828338623
ww,2022-11-07,4.460000038146973,4.860000133514404,3.559999942779541,4.389999866485596,9172400,4.389999866485596
ww,2022-11-14,4.360000133514404,4.78000020980835,3.819999933242798,3.859999895095825,10117600,3.859999895095825
ww,2022-11-21,3.9000000953674316,4.329999923706055,3.609999895095825,4.150000095367432,6745300,4.150000095367432
ww,2022-11-28,4.070000171661377,4.199999809265137,3.630000114440918,3.940000057220459,8918200,3.940000057220459
ww,2022-12-05,3.9000000953674316,4.349999904632568,3.759999990463257,3.859999895095825,8172300,3.859999895095825
ww,2022-12-12,3.859999895095825,4.179999828338623,3.5199999809265137,3.8299999237060547,9269600,3.8299999237060547
ww,2022-12-19,3.7799999713897705,3.9000000953674316,3.4800000190734863,3.7699999809265137,6269700,3.7699999809265137
ww,2022-12-26,3.7699999809265137,3.880000114440918,3.2799999713897705,3.859999895095825,5652700,3.859999895095825
ww,2023-01-02,3.9200000762939453,4.53000020980835,3.75,4.460000038146973,4999100,4.460000038146973
ww,2023-01-09,4.550000190734863,4.900000095367432,4.159999847412109,4.429999828338623,6668900,4.429999828338623
ww,2023-01-16,4.400000095367432,4.630000114440918,4.03000020980835,4.239999771118164,4515700,4.239999771118164
ww,2023-01-23,4.28000020980835,4.96999979019165,3.819999933242798,4.929999828338623,7868100,4.929999828338623
ww,2023-01-30,4.820000171661377,5.449999809265137,4.559999942779541,4.75,9480100,4.75
ww,2023-02-06,4.690000057220459,4.78000020980835,4.159999847412109,4.389999866485596,6382700,4.389999866485596
ww,2023-02-13,4.389999866485596,4.510000228881836,4.079999923706055,4.25,4714900,4.25
ww,2023-02-20,4.099999904632568,4.190000057220459,3.740000009536743,3.7699999809265137,4912900,3.7699999809265137
ww,2023-02-27,3.8399999141693115,4.300000190734863,3.4600000381469727,4.25,9393100,4.25
ww,2023-03-06,4.099999904632568,7.070000171661377,3.75,4.289999961853027,133096000,4.289999961853027
ww,2023-03-13,4.119999885559082,4.550000190734863,4.0,4.320000171661377,31116000,4.320000171661377
ww,2023-03-20,4.349999904632568,4.550000190734863,3.8299999237060547,3.9800000190734863,13958400,3.9800000190734863
ww,2023-03-27,4.0,4.320000171661377,3.799999952316284,4.119999885559082,11256900,4.119999885559082
ww,2023-04-03,4.099999904632568,4.489999771118164,4.019999980926514,4.170000076293945,8211800,4.170000076293945
ww,2023-04-10,4.150000095367432,7.960000038146973,4.090000152587891,7.559999942779541,141991000,7.559999942779541
ww,2023-04-17,7.699999809265137,9.5,7.21999979019165,8.470000267028809,53677800,8.470000267028809
ww,2023-04-24,8.430000305175781,8.5,6.869999885559082,8.350000381469727,33024300,8.350000381469727
ww,2023-05-01,8.399999618530273,9.489999771118164,7.010000228881836,9.289999961853027,30607900,9.289999961853027
ww,2023-05-08,9.510000228881836,10.020000457763672,6.5,6.840000152587891,41523700,6.840000152587891
ww,2023-05-15,6.849999904632568,8.100000381469727,6.679999828338623,7.699999809265137,28296200,7.699999809265137
ww,2023-05-22,7.659999847412109,8.0,7.039999961853027,7.079999923706055,13228400,7.079999923706055
ww,2023-05-29,7.179999828338623,7.409999847412109,6.380000114440918,7.190000057220459,14530200,7.190000057220459
ww,2023-06-05,7.139999866485596,7.630000114440918,6.760000228881836,6.800000190734863,12349900,6.800000190734863
ww,2023-06-12,6.829999923706055,7.139999866485596,6.570000171661377,6.699999809265137,12031600,6.699999809265137
ww,2023-06-19,6.630000114440918,6.760000228881836,6.190000057220459,6.239999771118164,10873500,6.239999771118164
ww,2023-06-26,6.170000076293945,6.949999809265137,6.170000076293945,6.71999979019165,8604700,6.71999979019165
ww,2023-07-03,6.710000038146973,8.59000015258789,6.519999980926514,8.260000228881836,21039200,8.260000228881836
ww,2023-07-10,8.260000228881836,8.960000038146973,7.710000038146973,8.050000190734863,17894800,8.050000190734863
ww,2023-07-17,8.020000457763672,8.640000343322754,7.739999771118164,8.239999771118164,13663300,8.239999771118164
ww,2023-07-24,8.260000228881836,12.100000381469727,8.260000228881836,10.899999618530273,33496800,10.899999618530273
ww,2023-07-31,11.0,12.130000114440918,7.800000190734863,8.199999809265137,33197200,8.199999809265137
ww,2023-08-07,8.430000305175781,10.649999618530273,7.670000076293945,10.4399995803833,32650200,10.4399995803833
ww,2023-08-14,10.380000114440918,10.510000228881836,9.210000038146973,10.270000457763672,15465700,10.270000457763672
ww,2023-08-21,10.300000190734863,10.369999885559082,9.1899995803833,9.65999984741211,10039400,9.65999984741211
ww,2023-08-28,9.729999542236328,10.510000228881836,9.5,9.65999984741211,12511700,9.65999984741211
ww,2023-09-04,9.550000190734863,11.600000381469727,9.229999542236328,10.90999984741211,18745100,10.90999984741211
ww,2023-09-11,11.0,12.09000015258789,10.25,11.369999885559082,16160800,11.369999885559082
ww,2023-09-18,11.640000343322754,12.380000114440918,8.979999542236328,9.989999771118164,34006700,9.989999771118164
ww,2023-09-25,9.729999542236328,11.470000267028809,9.5,11.069999694824219,27536200,11.069999694824219
ww,2023-10-02,11.039999961853027,11.5600004196167,9.520000457763672,10.4399995803833,16857100,10.4399995803833
ww,2023-10-09,10.899999618530273,13.3100004196167,10.819999694824219,11.0,27945000,11.0
ww,2023-10-16,11.079999923706055,11.84000015258789,9.720000267028809,9.949999809265137,16878900,9.949999809265137
ww,2023-10-23,9.829999923706055,9.9399995803833,7.769999980926514,7.980000019073486,18233600,7.980000019073486
ww,2023-10-30,8.039999961853027,9.270000457763672,7.059999942779541,7.320000171661377,30188500,7.320000171661377
ww,2023-11-06,7.369999885559082,7.800000190734863,6.670000076293945,7.0,21970000,7.0
ww,2023-11-13,6.980000019073486,7.340000152587891,6.28000020980835,6.369999885559082,19200200,6.369999885559082
ww,2023-11-16 16:00:00-05:00,6.78000020980835,6.818900108337402,6.329999923706055,6.369999885559082,4194461,6.369999885559082
