symbol,date,open,high,low,close,volume,adjclose,dividends
odc,2023-09-11,63.040000915527344,65.12000274658203,59.7400016784668,65.04000091552734,171200,64.71719360351562,0.0
odc,2023-09-18,65.01000213623047,66.2300033569336,61.810001373291016,62.75,87600,62.43855667114258,0.0
odc,2023-09-25,62.77000045776367,62.959999084472656,59.65999984741211,61.75,73200,61.443519592285156,0.0
odc,2023-10-02,61.630001068115234,65.47000122070312,60.25,63.72999954223633,111900,63.413692474365234,0.0
odc,2023-10-09,63.72999954223633,65.69999694824219,55.7599983215332,56.77000045776367,119300,56.48823928833008,0.0
odc,2023-10-16,57.02000045776367,59.54999923706055,56.540000915527344,57.279998779296875,136500,56.995704650878906,0.0
odc,2023-10-23,56.70000076293945,57.79999923706055,55.40999984741211,56.060001373291016,100500,55.78176498413086,0.0
odc,2023-10-30,56.119998931884766,58.310001373291016,54.79999923706055,57.29999923706055,68700,57.01560592651367,0.0
odc,2023-11-06,57.310001373291016,59.959999084472656,56.86000061035156,57.61000061035156,56700,57.32406997680664,0.29
odc,2023-11-13,57.7599983215332,61.060001373291016,55.54999923706055,57.630001068115234,81700,57.630001068115234,0.0
odc,2023-11-16 16:00:01-05:00,59.0099983215332,60.0,57.25,57.630001068115234,21472,57.630001068115234,0.0
