symbol,date,open,high,low,close,volume,adjclose,dividends
icfi,2020-01-27,87.62000274658203,91.33000183105469,87.16000366210938,87.58999633789062,853300,85.57213592529297,0.0
icfi,2020-02-03,88.02999877929688,89.61000061035156,87.08000183105469,87.1500015258789,403500,85.14227294921875,0.0
icfi,2020-02-10,87.08999633789062,88.56999969482422,86.12000274658203,87.30999755859375,367300,85.29857635498047,0.0
icfi,2020-02-17,86.87999725341797,87.94000244140625,84.62999725341797,85.33999633789062,421300,83.37397003173828,0.0
icfi,2020-02-24,83.27999877929688,86.44000244140625,73.25,75.9800033569336,875800,74.22960662841797,0.0
icfi,2020-03-02,76.11000061035156,83.41999816894531,76.11000061035156,82.5,1119500,80.5993881225586,0.0
icfi,2020-03-09,78.5,80.44000244140625,67.94999694824219,72.0,1130100,70.34129333496094,0.0
icfi,2020-03-16,64.87999725341797,68.45999908447266,47.75,57.7599983215332,989500,56.429344177246094,0.0
icfi,2020-03-23,57.689998626708984,69.73999786376953,55.70000076293945,64.80999755859375,840600,63.316925048828125,0.14
icfi,2020-03-30,65.27999877929688,72.27999877929688,63.220001220703125,64.58000183105469,592800,63.229461669921875,0.0
icfi,2020-04-06,66.6500015258789,74.55999755859375,66.31999969482422,73.37999725341797,404500,71.84539794921875,0.0
icfi,2020-04-13,72.45999908447266,73.04000091552734,61.959999084472656,70.4800033569336,554100,69.00605010986328,0.0
icfi,2020-04-20,68.33999633789062,70.58000183105469,63.41999816894531,68.25,415300,66.82269287109375,0.0
icfi,2020-04-27,68.5999984741211,77.43000030517578,68.5999984741211,71.26000213623047,506200,69.76976013183594,0.0
icfi,2020-05-04,70.16999816894531,72.73999786376953,62.7400016784668,64.3499984741211,903500,63.00425338745117,0.0
icfi,2020-05-11,64.04000091552734,65.12999725341797,51.47999954223633,57.58000183105469,1018500,56.3758430480957,0.0
icfi,2020-05-18,58.970001220703125,60.95000076293945,58.0099983215332,60.380001068115234,605700,59.11729431152344,0.0
icfi,2020-05-25,62.150001525878906,67.3499984741211,61.810001373291016,65.58000183105469,494500,64.20853424072266,0.0
icfi,2020-06-01,65.61000061035156,75.2699966430664,64.22000122070312,71.12000274658203,921400,69.6326675415039,0.0
icfi,2020-06-08,71.7300033569336,72.1500015258789,60.38999938964844,62.38999938964844,718800,61.08524703979492,0.14
icfi,2020-06-15,60.900001525878906,67.08999633789062,60.439998626708984,63.099998474121094,526400,61.910579681396484,0.0
icfi,2020-06-22,62.529998779296875,65.7699966430664,60.02000045776367,60.18000030517578,648500,59.045623779296875,0.0
icfi,2020-06-29,60.70000076293945,66.98999786376953,60.66999816894531,65.08000183105469,673600,63.853271484375,0.0
icfi,2020-07-06,66.2300033569336,66.27999877929688,58.95000076293945,60.5,858900,59.35959243774414,0.0
icfi,2020-07-13,61.09000015258789,65.91999816894531,59.33000183105469,64.66000366210938,794900,63.44118118286133,0.0
icfi,2020-07-20,64.19999694824219,66.01000213623047,63.849998474121094,63.93000030517578,333800,62.72492980957031,0.0
icfi,2020-07-27,63.66999816894531,67.68000030517578,63.0099983215332,67.61000061035156,542700,66.33557891845703,0.0
icfi,2020-08-03,68.05999755859375,76.12999725341797,67.06999969482422,72.04000091552734,689700,70.68207550048828,0.0
icfi,2020-08-10,72.54000091552734,77.48999786376953,71.16000366210938,71.52999877929688,623700,70.18167114257812,0.0
icfi,2020-08-17,71.29000091552734,71.45999908447266,67.33000183105469,67.94000244140625,415100,66.65934753417969,0.0
icfi,2020-08-24,68.29000091552734,69.5199966430664,66.33000183105469,68.16999816894531,411200,66.885009765625,0.0
icfi,2020-08-31,68.01000213623047,71.19999694824219,65.5199966430664,68.51000213623047,575200,67.21861267089844,0.0
icfi,2020-09-07,67.80999755859375,67.80999755859375,64.72000122070312,66.0999984741211,416100,64.85403442382812,0.14
icfi,2020-09-14,66.56999969482422,67.69000244140625,65.45999908447266,65.87000274658203,857300,64.76470947265625,0.0
icfi,2020-09-21,64.91999816894531,64.91999816894531,60.290000915527344,62.70000076293945,509800,61.64790344238281,0.0
icfi,2020-09-28,63.349998474121094,64.41000366210938,60.02000045776367,62.91999816894531,466200,61.86420822143555,0.0
icfi,2020-10-05,63.40999984741211,69.2300033569336,62.86000061035156,67.19000244140625,448800,66.06256866455078,0.0
icfi,2020-10-12,67.23999786376953,69.13999938964844,66.5,68.05000305175781,399800,66.90812683105469,0.0
icfi,2020-10-19,68.30999755859375,72.13999938964844,67.26000213623047,71.1500015258789,526000,69.95612335205078,0.0
icfi,2020-10-26,70.38999938964844,70.54000091552734,63.59000015258789,65.38999938964844,833500,64.29276275634766,0.0
icfi,2020-11-02,66.16999816894531,74.5,65.7300033569336,69.70999908447266,620000,68.540283203125,0.0
icfi,2020-11-09,74.20999908447266,77.0,71.66000366210938,73.81999969482422,632400,72.58131408691406,0.0
icfi,2020-11-16,75.41000366210938,77.47000122070312,71.41999816894531,73.36000061035156,621100,72.1290283203125,0.0
icfi,2020-11-23,73.58000183105469,77.08999633789062,71.22000122070312,74.13999938964844,398700,72.89594268798828,0.0
icfi,2020-11-30,74.0,75.70999908447266,71.02999877929688,74.54000091552734,624400,73.28923797607422,0.0
icfi,2020-12-07,74.30000305175781,78.9000015258789,73.69999694824219,77.44000244140625,424100,76.14057159423828,0.14
icfi,2020-12-14,78.18000030517578,79.9800033569336,76.20999908447266,76.93000030517578,600100,75.77696990966797,0.0
icfi,2020-12-21,75.51000213623047,76.37000274658203,73.94999694824219,74.62999725341797,230000,73.51144409179688,0.0
icfi,2020-12-28,74.94000244140625,76.44999694824219,72.9000015258789,74.33000183105469,368000,73.21595001220703,0.0
icfi,2021-01-04,74.83999633789062,79.98999786376953,71.31999969482422,79.66999816894531,481900,78.47589111328125,0.0
icfi,2021-01-11,78.87000274658203,79.88999938964844,76.86000061035156,79.7300033569336,327000,78.5350112915039,0.0
icfi,2021-01-18,80.0,81.69000244140625,78.63999938964844,81.54000091552734,274500,80.31787872314453,0.0
icfi,2021-01-25,81.5199966430664,82.5999984741211,77.12999725341797,77.12999725341797,479000,75.97396087646484,0.0
icfi,2021-02-01,77.56999969482422,83.5999984741211,75.44000244140625,82.12999725341797,403500,80.89903259277344,0.0
icfi,2021-02-08,82.80000305175781,84.66999816894531,82.0,82.83000183105469,224000,81.58856201171875,0.0
icfi,2021-02-15,83.12000274658203,85.43000030517578,80.72000122070312,83.86000061035156,199200,82.60311126708984,0.0
icfi,2021-02-22,83.16000366210938,90.41999816894531,81.16999816894531,83.44999694824219,503100,82.19924926757812,0.0
icfi,2021-03-01,84.36000061035156,88.86000061035156,83.77999877929688,87.5999984741211,454500,86.28705596923828,0.0
icfi,2021-03-08,87.98999786376953,92.86000061035156,87.12999725341797,92.6500015258789,318200,91.2613754272461,0.0
icfi,2021-03-15,91.88999938964844,93.5,86.8499984741211,88.95999908447266,448500,87.62667846679688,0.0
icfi,2021-03-22,88.63999938964844,89.86000061035156,85.12000274658203,88.66999816894531,360000,87.34101104736328,0.14
icfi,2021-03-29,88.76000213623047,90.76000213623047,86.61000061035156,90.0999984741211,536000,88.89238739013672,0.0
icfi,2021-04-05,90.97000122070312,93.05000305175781,89.22000122070312,91.30999755859375,336700,90.0861587524414,0.0
icfi,2021-04-12,91.19999694824219,92.22000122070312,89.61000061035156,91.72000122070312,259200,90.49066925048828,0.0
icfi,2021-04-19,91.5,93.7699966430664,89.41000366210938,93.41999816894531,328100,92.16788482666016,0.0
icfi,2021-04-26,93.38999938964844,94.19000244140625,89.48999786376953,91.05999755859375,284800,89.83950805664062,0.0
icfi,2021-05-03,91.20999908447266,97.19000244140625,89.94000244140625,93.0199966430664,447700,91.77324676513672,0.0
icfi,2021-05-10,92.93000030517578,93.63999938964844,89.04000091552734,93.4000015258789,304300,92.14815521240234,0.0
icfi,2021-05-17,93.25,93.5999984741211,89.02999877929688,91.0199966430664,206900,89.800048828125,0.0
icfi,2021-05-24,91.12000274658203,91.5,86.80999755859375,87.9000015258789,293400,86.72187042236328,0.0
icfi,2021-05-31,88.26000213623047,102.2300033569336,87.5199966430664,90.70999908447266,472100,89.49420166015625,0.0
icfi,2021-06-07,90.6500015258789,94.61000061035156,90.55000305175781,94.44000244140625,361800,93.17420959472656,0.14
icfi,2021-06-14,94.44999694824219,97.4000015258789,92.87999725341797,93.20999908447266,501400,92.0994873046875,0.0
icfi,2021-06-21,94.18000030517578,95.0,88.93000030517578,90.66000366210938,824000,89.57987976074219,0.0
icfi,2021-06-28,90.4800033569336,91.12999725341797,87.29000091552734,90.12000274658203,415300,89.04631042480469,0.0
icfi,2021-07-05,90.16999816894531,91.41000366210938,87.5199966430664,90.36000061035156,232400,89.283447265625,0.0
icfi,2021-07-12,89.68000030517578,92.5999984741211,89.62000274658203,90.7300033569336,247000,89.64904022216797,0.0
icfi,2021-07-19,89.94999694824219,93.62000274658203,88.31999969482422,89.04000091552734,310200,87.97917175292969,0.0
icfi,2021-07-26,89.13999938964844,92.31999969482422,88.30999755859375,91.56999969482422,305500,90.4790267944336,0.0
icfi,2021-08-02,91.5199966430664,92.94000244140625,85.5199966430664,90.44999694824219,284200,89.37237548828125,0.0
icfi,2021-08-09,90.2699966430664,96.43000030517578,88.94000244140625,95.0,277200,93.86815643310547,0.0
icfi,2021-08-16,94.62999725341797,96.52999877929688,90.70999908447266,95.1500015258789,296000,94.01637268066406,0.0
icfi,2021-08-23,95.2699966430664,96.5,92.4000015258789,94.66999816894531,221900,93.54209899902344,0.0
icfi,2021-08-30,94.97000122070312,95.2699966430664,91.9000015258789,93.05000305175781,201800,91.94139099121094,0.0
icfi,2021-09-06,93.05000305175781,93.05000305175781,90.18000030517578,90.5999984741211,181200,89.52058410644531,0.14
icfi,2021-09-13,91.36000061035156,91.4800033569336,86.25,88.22000122070312,540700,87.30211639404297,0.0
icfi,2021-09-20,86.01000213623047,89.55000305175781,85.73999786376953,88.63999938964844,217000,87.71774291992188,0.0
icfi,2021-09-27,88.56999969482422,91.05000305175781,87.91000366210938,90.66999816894531,292400,89.72662353515625,0.0
icfi,2021-10-04,90.69000244140625,96.95999908447266,89.5199966430664,96.95999908447266,297900,95.95117950439453,0.0
icfi,2021-10-11,97.26000213623047,99.8499984741211,95.26000213623047,98.04000091552734,260800,97.01994323730469,0.0
icfi,2021-10-18,98.1500015258789,99.16000366210938,95.86000061035156,97.48999786376953,211500,96.47566223144531,0.0
icfi,2021-10-25,97.52999877929688,100.80000305175781,96.44999694824219,100.48999786376953,300700,99.44445037841797,0.0
icfi,2021-11-01,100.62000274658203,106.76000213623047,99.27999877929688,105.44999694824219,398500,104.35284423828125,0.0
icfi,2021-11-08,105.7300033569336,106.44000244140625,99.56999969482422,104.66999816894531,209500,103.5809555053711,0.0
icfi,2021-11-15,105.11000061035156,107.06999969482422,103.76000213623047,105.19000244140625,333700,104.09556579589844,0.0
icfi,2021-11-22,105.93000030517578,108.2300033569336,99.9000015258789,100.29000091552734,263600,99.24653625488281,0.0
icfi,2021-11-29,101.66000366210938,102.0999984741211,95.54000091552734,100.22000122070312,334600,99.17726135253906,0.0
icfi,2021-12-06,101.36000061035156,107.0,101.05999755859375,103.16999816894531,469600,102.09656524658203,0.14
icfi,2021-12-13,102.77999877929688,104.62000274658203,98.83000183105469,99.86000061035156,473300,98.9523696899414,0.0
icfi,2021-12-20,98.58000183105469,101.91000366210938,95.5,101.0999984741211,219000,100.18109893798828,0.0
icfi,2021-12-27,101.11000061035156,103.94999694824219,101.11000061035156,102.55000305175781,240100,101.617919921875,0.0
icfi,2022-01-03,102.87999725341797,107.0,101.94000244140625,105.3499984741211,406100,104.39247131347656,0.0
icfi,2022-01-10,104.75,105.72000122070312,100.05000305175781,104.33000183105469,326200,103.3817367553711,0.0
icfi,2022-01-17,103.31999969482422,103.95999908447266,99.61000061035156,100.47000122070312,347000,99.55683135986328,0.0
icfi,2022-01-24,99.16000366210938,101.0999984741211,90.0199966430664,92.36000061035156,633200,91.5205307006836,0.0
icfi,2022-01-31,92.47000122070312,95.2699966430664,90.33000183105469,91.97000122070312,445200,91.13407897949219,0.0
icfi,2022-02-07,91.91000366210938,93.56999969482422,89.44000244140625,90.08000183105469,308400,89.26126098632812,0.0
icfi,2022-02-14,90.3499984741211,91.4000015258789,88.88999938964844,90.05999755859375,308400,89.2414321899414,0.0
icfi,2022-02-21,89.9800033569336,90.01000213623047,85.62999725341797,89.05000305175781,319200,88.2406234741211,0.0
icfi,2022-02-28,88.5199966430664,90.44000244140625,84.68000030517578,90.02999877929688,430600,89.21171569824219,0.0
icfi,2022-03-07,90.05999755859375,90.05999755859375,85.55999755859375,89.31999969482422,382200,88.50816345214844,0.0
icfi,2022-03-14,89.55000305175781,92.08000183105469,88.69999694824219,91.79000091552734,420700,90.9557113647461,0.0
icfi,2022-03-21,91.79000091552734,94.13999938964844,90.70999908447266,94.0,288800,93.1456298828125,0.14
icfi,2022-03-28,93.6500015258789,97.5,92.66000366210938,95.30000305175781,513600,94.57893371582031,0.0
icfi,2022-04-04,95.02999877929688,99.68000030517578,94.48999786376953,97.5,475200,96.76228332519531,0.0
icfi,2022-04-11,96.91000366210938,100.08000183105469,96.05000305175781,99.20999908447266,254800,98.4593505859375,0.0
icfi,2022-04-18,99.1500015258789,101.66000366210938,97.76000213623047,98.05999755859375,398700,97.31805419921875,0.0
icfi,2022-04-25,97.80000305175781,100.0,95.23999786376953,98.80999755859375,529500,98.06237030029297,0.0
icfi,2022-05-02,98.45999908447266,101.80999755859375,96.79000091552734,98.0199966430664,562200,97.2783432006836,0.0
icfi,2022-05-09,97.79000091552734,101.56999969482422,93.62000274658203,95.23999786376953,456300,94.5193862915039,0.0
icfi,2022-05-16,95.30000305175781,97.23999786376953,90.87000274658203,93.11000061035156,599700,92.40550994873047,0.0
icfi,2022-05-23,93.68000030517578,101.58999633789062,92.97000122070312,101.41000366210938,422900,100.64271545410156,0.0
icfi,2022-05-30,100.80000305175781,103.94000244140625,99.86000061035156,101.94000244140625,403500,101.168701171875,0.0
icfi,2022-06-06,102.0999984741211,103.4800033569336,96.41999816894531,97.16999816894531,315500,96.43478393554688,0.14
icfi,2022-06-13,95.54000091552734,96.88999938964844,88.9800033569336,89.5,473700,88.94734954833984,0.0
icfi,2022-06-20,90.22000122070312,93.25,89.27999877929688,93.2300033569336,841400,92.65432739257812,0.0
icfi,2022-06-27,93.77999877929688,98.26000213623047,93.0199966430664,94.79000091552734,494100,94.20468139648438,0.0
icfi,2022-07-04,93.41000366210938,95.37999725341797,91.05999755859375,94.2699966430664,342200,93.6878890991211,0.0
icfi,2022-07-11,93.68000030517578,96.80000305175781,89.61000061035156,90.93000030517578,347300,90.36851501464844,0.0
icfi,2022-07-18,91.56999969482422,92.52999877929688,89.5999984741211,91.9800033569336,400300,91.41203308105469,0.0
icfi,2022-07-25,92.44000244140625,96.58999633789062,90.91999816894531,94.3499984741211,407400,93.76740264892578,0.0
icfi,2022-08-01,94.3499984741211,102.05000305175781,92.52999877929688,98.62999725341797,362600,98.02096557617188,0.0
icfi,2022-08-08,99.4000015258789,104.4800033569336,97.68000030517578,104.26000213623047,313200,103.61620330810547,0.0
icfi,2022-08-15,103.55000305175781,111.0999984741211,100.9800033569336,107.62000274658203,366900,106.95545959472656,0.0
icfi,2022-08-22,107.33000183105469,107.7300033569336,101.83000183105469,103.77999877929688,289700,103.13916778564453,0.0
icfi,2022-08-29,103.75,104.0,99.52999877929688,100.43000030517578,498700,99.80986022949219,0.0
icfi,2022-09-05,100.29000091552734,104.68000030517578,99.55999755859375,104.58000183105469,244200,103.93423461914062,0.14
icfi,2022-09-12,104.79000091552734,106.0,102.0,104.31999969482422,477100,103.81698608398438,0.0
icfi,2022-09-19,103.48999786376953,110.95999908447266,103.48999786376953,108.01000213623047,732700,107.48919677734375,0.0
icfi,2022-09-26,107.12000274658203,110.61000061035156,104.91999816894531,109.0199966430664,761300,108.49432373046875,0.0
icfi,2022-10-03,109.41999816894531,116.0,109.1500015258789,112.81999969482422,656500,112.2760009765625,0.0
icfi,2022-10-10,113.51000213623047,116.0,109.61000061035156,112.55000305175781,737700,112.00730895996094,0.0
icfi,2022-10-17,114.37000274658203,116.08999633789062,112.33999633789062,114.97000122070312,463300,114.41564178466797,0.0
icfi,2022-10-24,115.33999633789062,120.12000274658203,115.16000366210938,119.97000122070312,507500,119.39152526855469,0.0
icfi,2022-10-31,120.0,121.27999877929688,97.66999816894531,105.51000213623047,839200,105.00125122070312,0.0
icfi,2022-11-07,106.13999938964844,111.43000030517578,103.41999816894531,103.69999694824219,720400,103.1999740600586,0.0
icfi,2022-11-14,103.69999694824219,109.02999877929688,102.45999908447266,108.80000305175781,524500,108.275390625,0.0
icfi,2022-11-21,108.97000122070312,112.75,108.0,110.93000030517578,239300,110.39511108398438,0.0
icfi,2022-11-28,110.27999877929688,111.55999755859375,103.75,111.1500015258789,377800,110.61405181884766,0.0
icfi,2022-12-05,110.61000061035156,111.9000015258789,104.02999877929688,107.23999786376953,423700,106.722900390625,0.14
icfi,2022-12-12,107.23999786376953,108.6500015258789,99.81999969482422,100.23999786376953,508000,99.88880157470703,0.0
icfi,2022-12-19,100.08999633789062,102.16999816894531,94.91999816894531,98.58000183105469,562600,98.23463439941406,0.0
icfi,2022-12-26,98.87999725341797,100.51000213623047,97.19999694824219,99.05000305175781,276200,98.70298767089844,0.0
icfi,2023-01-02,99.1500015258789,101.33999633789062,96.47000122070312,99.93000030517578,311100,99.57989501953125,0.0
icfi,2023-01-09,100.02999877929688,103.97000122070312,98.26000213623047,103.05000305175781,420800,102.68897247314453,0.0
icfi,2023-01-16,102.47000122070312,103.11000061035156,94.52999877929688,98.58000183105469,506600,98.23463439941406,0.0
icfi,2023-01-23,98.58000183105469,101.58000183105469,97.05999755859375,98.9000015258789,349900,98.55351257324219,0.0
icfi,2023-01-30,98.54000091552734,106.05999755859375,98.54000091552734,104.4800033569336,463400,104.11396026611328,0.0
icfi,2023-02-06,104.37999725341797,105.37000274658203,101.72000122070312,104.68000030517578,466200,104.31324768066406,0.0
icfi,2023-02-13,104.56999969482422,106.08999633789062,102.25,105.20999908447266,384600,104.84140014648438,0.0
icfi,2023-02-20,104.55999755859375,105.95999908447266,98.83999633789062,102.04000091552734,496700,101.68250274658203,0.0
icfi,2023-02-27,102.05000305175781,112.58999633789062,99.08000183105469,112.33000183105469,731100,111.93646240234375,0.0
icfi,2023-03-06,112.19000244140625,115.62999725341797,105.0199966430664,106.22000122070312,466900,105.84786987304688,0.0
icfi,2023-03-13,105.38999938964844,112.69999694824219,105.0199966430664,106.72000122070312,479700,106.34610748291016,0.0
icfi,2023-03-20,106.80000305175781,111.1500015258789,104.19000244140625,106.2300033569336,277600,105.85782623291016,0.14
icfi,2023-03-27,106.7699966430664,110.19000244140625,105.87000274658203,109.69999694824219,346500,109.45974731445312,0.0
icfi,2023-04-03,109.45999908447266,112.62000274658203,107.62999725341797,108.94000244140625,245900,108.70142364501953,0.0
icfi,2023-04-10,108.16999816894531,112.0999984741211,108.16999816894531,110.41000366210938,229000,110.16819763183594,0.0
icfi,2023-04-17,110.62000274658203,111.58999633789062,108.30999755859375,109.33000183105469,252900,109.09056854248047,0.0
icfi,2023-04-24,109.01000213623047,114.66000366210938,105.18000030517578,114.0,509800,113.75033569335938,0.0
icfi,2023-05-01,114.27999877929688,117.80000305175781,110.5,112.68000030517578,532600,112.4332275390625,0.0
icfi,2023-05-08,112.56999969482422,115.91000366210938,111.01000213623047,114.5199966430664,369100,114.2691879272461,0.0
icfi,2023-05-15,115.08999633789062,115.9800033569336,111.29000091552734,113.70999908447266,307200,113.46096801757812,0.0
icfi,2023-05-22,113.45999908447266,115.12999725341797,108.58999633789062,110.29000091552734,271700,110.0484619140625,0.0
icfi,2023-05-29,110.38999938964844,118.06999969482422,110.11000061035156,118.05000305175781,371300,117.79146575927734,0.0
icfi,2023-06-05,117.66999816894531,124.55999755859375,115.45999908447266,123.0999984741211,484500,122.83039855957031,0.14
icfi,2023-06-12,123.0,128.6999969482422,121.63999938964844,124.0999984741211,594200,123.96892547607422,0.0
icfi,2023-06-19,123.87999725341797,125.66999816894531,121.2699966430664,121.88999938964844,560800,121.76126098632812,0.0
icfi,2023-06-26,121.25,126.0999984741211,121.0199966430664,124.38999938964844,527400,124.25862121582031,0.0
icfi,2023-07-03,124.12000274658203,128.0800018310547,119.9000015258789,120.3499984741211,320200,120.22288513183594,0.0
icfi,2023-07-10,119.77999877929688,123.30999755859375,114.51000213623047,119.41999816894531,720200,119.29386901855469,0.0
icfi,2023-07-17,119.25,120.87000274658203,117.19000244140625,118.19999694824219,285700,118.07515716552734,0.0
