symbol,date,open,high,low,close,volume,adjclose
caba,2021-05-24,11.229999542236328,11.729999542236328,10.640000343322754,11.34000015258789,370300,11.34000015258789
caba,2021-05-31,11.279999732971191,11.329999923706055,9.670000076293945,9.930000305175781,211900,9.930000305175781
caba,2021-06-07,9.979999542236328,9.979999542236328,8.199999809265137,8.5600004196167,1087900,8.5600004196167
caba,2021-06-14,8.5600004196167,8.800000190734863,7.289999961853027,7.46999979019165,708500,7.46999979019165
caba,2021-06-21,7.46999979019165,7.659999847412109,7.050000190734863,7.480000019073486,2428500,7.480000019073486
caba,2021-06-28,7.619999885559082,8.699999809265137,7.619999885559082,8.430000305175781,586400,8.430000305175781
caba,2021-07-05,8.699999809265137,8.850000381469727,7.539999961853027,8.34000015258789,391600,8.34000015258789
caba,2021-07-12,8.40999984741211,8.40999984741211,7.309999942779541,7.849999904632568,294600,7.849999904632568
caba,2021-07-19,7.650000095367432,8.899999618530273,7.47599983215332,8.170000076293945,301300,8.170000076293945
caba,2021-07-26,8.079999923706055,8.3100004196167,7.309999942779541,7.460000038146973,141100,7.460000038146973
caba,2021-08-02,7.570000171661377,7.889999866485596,7.0,7.139999866485596,231700,7.139999866485596
caba,2021-08-09,7.150000095367432,7.610000133514404,7.019999980926514,7.460000038146973,206000,7.460000038146973
caba,2021-08-16,7.460000038146973,8.420000076293945,7.1620001792907715,7.690000057220459,543800,7.690000057220459
caba,2021-08-23,7.869999885559082,10.9399995803833,7.820000171661377,10.630000114440918,2906700,10.630000114440918
caba,2021-08-30,10.460000038146973,11.664999961853027,9.914999961853027,11.0600004196167,888400,11.0600004196167
caba,2021-09-06,11.0600004196167,12.069999694824219,9.503000259399414,11.600000381469727,935600,11.600000381469727
caba,2021-09-13,11.65999984741211,12.670000076293945,11.109999656677246,12.380000114440918,819800,12.380000114440918
caba,2021-09-20,12.020000457763672,12.760000228881836,11.680000305175781,12.010000228881836,589500,12.010000228881836
caba,2021-09-27,12.09000015258789,12.579999923706055,11.489999771118164,11.880000114440918,646100,11.880000114440918
caba,2021-10-04,11.829999923706055,12.0600004196167,10.25,11.5600004196167,1090800,11.5600004196167
caba,2021-10-11,11.430000305175781,12.350000381469727,11.420000076293945,12.260000228881836,301900,12.260000228881836
caba,2021-10-18,12.119999885559082,14.0,12.010000228881836,13.5,1486100,13.5
caba,2021-10-25,13.65999984741211,14.100000381469727,12.229999542236328,13.670000076293945,808500,13.670000076293945
caba,2021-11-01,14.100000381469727,14.949999809265137,12.399999618530273,12.949999809265137,983300,12.949999809265137
caba,2021-11-08,13.119999885559082,13.399999618530273,12.100000381469727,12.739999771118164,687900,12.739999771118164
caba,2021-11-15,12.649999618530273,13.569999694824219,11.380000114440918,11.979999542236328,1203500,11.979999542236328
caba,2021-11-22,12.029999732971191,12.380000114440918,10.361000061035156,11.600000381469727,610000,11.600000381469727
caba,2021-11-29,11.829999923706055,12.449999809265137,10.739999771118164,11.170000076293945,670100,11.170000076293945
caba,2021-12-06,11.260000228881836,13.239999771118164,10.210000038146973,12.25,586500,12.25
caba,2021-12-13,12.359999656677246,12.550000190734863,3.049999952316284,4.289999961853027,26902600,4.289999961853027
caba,2021-12-20,4.10699987411499,4.610000133514404,3.9800000190734863,4.239999771118164,1894700,4.239999771118164
caba,2021-12-27,4.230000019073486,4.239999771118164,3.7200000286102295,3.7899999618530273,1467300,3.7899999618530273
caba,2022-01-03,3.8299999237060547,4.067999839782715,3.450000047683716,3.4700000286102295,1167500,3.4700000286102295
caba,2022-01-10,3.5,3.680000066757202,3.180000066757202,3.430000066757202,634500,3.430000066757202
caba,2022-01-17,3.4600000381469727,3.5,2.7899999618530273,2.8499999046325684,438900,2.8499999046325684
caba,2022-01-24,2.8299999237060547,3.065000057220459,2.5199999809265137,2.759999990463257,697100,2.759999990463257
caba,2022-01-31,2.7899999618530273,3.2679998874664307,2.7699999809265137,2.9600000381469727,868200,2.9600000381469727
caba,2022-02-07,2.9700000286102295,3.2829999923706055,2.9100000858306885,3.0299999713897705,744000,3.0299999713897705
caba,2022-02-14,3.049999952316284,3.049999952316284,2.375,2.430000066757202,469500,2.430000066757202
caba,2022-02-21,2.430000066757202,2.5199999809265137,2.0899999141693115,2.180000066757202,503900,2.180000066757202
caba,2022-02-28,2.2100000381469727,2.299999952316284,1.9500000476837158,2.049999952316284,1296100,2.049999952316284
caba,2022-03-07,2.0399999618530273,2.0399999618530273,1.6799999475479126,1.7400000095367432,1035300,1.7400000095367432
caba,2022-03-14,1.7300000190734863,2.1500000953674316,1.659999966621399,1.9600000381469727,1699200,1.9600000381469727
caba,2022-03-21,1.899999976158142,2.380000114440918,1.88100004196167,2.119999885559082,913600,2.119999885559082
caba,2022-03-28,2.119999885559082,2.2899999618530273,1.899999976158142,1.909999966621399,463900,1.909999966621399
caba,2022-04-04,1.9500000476837158,2.2190001010894775,1.9500000476837158,2.0,591600,2.0
caba,2022-04-11,1.9800000190734863,2.0,1.7799999713897705,1.8200000524520874,519500,1.8200000524520874
caba,2022-04-18,1.75,1.7999999523162842,1.2760000228881836,1.340000033378601,890900,1.340000033378601
caba,2022-04-25,1.2999999523162842,1.8799999952316284,1.2999999523162842,1.3799999952316284,1310700,1.3799999952316284
caba,2022-05-02,1.350000023841858,1.7109999656677246,1.309999942779541,1.3899999856948853,667600,1.3899999856948853
caba,2022-05-09,1.3700000047683716,1.649999976158142,1.1699999570846558,1.4900000095367432,693300,1.4900000095367432
caba,2022-05-16,1.4900000095367432,1.909999966621399,1.4199999570846558,1.4199999570846558,762700,1.4199999570846558
caba,2022-05-23,1.5,1.5199999809265137,1.2100000381469727,1.3300000429153442,484900,1.3300000429153442
caba,2022-05-30,1.3300000429153442,1.3600000143051147,1.2000000476837158,1.2699999809265137,266000,1.2699999809265137
caba,2022-06-06,1.2699999809265137,1.340000033378601,1.100000023841858,1.190000057220459,759700,1.190000057220459
caba,2022-06-13,1.159999966621399,1.190000057220459,0.8999999761581421,1.0299999713897705,1203700,1.0299999713897705
caba,2022-06-20,1.0399999618530273,1.149999976158142,0.9800000190734863,1.0099999904632568,789700,1.0099999904632568
caba,2022-06-27,1.0099999904632568,1.100000023841858,1.0,1.059999942779541,632600,1.059999942779541
caba,2022-07-04,1.090000033378601,1.7000000476837158,1.0499999523162842,1.6100000143051147,1000200,1.6100000143051147
caba,2022-07-11,1.6100000143051147,1.6139999628067017,1.3200000524520874,1.5499999523162842,729100,1.5499999523162842
caba,2022-07-18,1.6100000143051147,1.6100000143051147,1.340000033378601,1.409999966621399,635100,1.409999966621399
caba,2022-07-25,1.3700000047683716,1.4149999618530273,1.0700000524520874,1.1799999475479126,1044000,1.1799999475479126
caba,2022-08-01,1.2100000381469727,1.3799999952316284,1.1200000047683716,1.3300000429153442,2483400,1.3300000429153442
caba,2022-08-08,1.350000023841858,1.559999942779541,1.149999976158142,1.5299999713897705,2652700,1.5299999713897705
caba,2022-08-15,1.5399999618530273,1.600000023841858,1.2999999523162842,1.3300000429153442,1259900,1.3300000429153442
caba,2022-08-22,1.3799999952316284,2.140000104904175,1.3799999952316284,1.899999976158142,49326600,1.899999976158142
caba,2022-08-29,1.8899999856948853,2.0999999046325684,0.9010000228881836,1.0,14033500,1.0
caba,2022-09-05,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9430000185966492,2983700,0.9430000185966492
caba,2022-09-12,0.8899999856948853,0.949999988079071,0.800000011920929,0.8109999895095825,4311700,0.8109999895095825
caba,2022-09-19,0.8180000185966492,0.8299999833106995,0.5899999737739563,0.6290000081062317,3913100,0.6290000081062317
caba,2022-09-26,0.6439999938011169,0.6850000023841858,0.6100000143051147,0.6499999761581421,1651500,0.6499999761581421
caba,2022-10-03,0.6600000262260437,0.7599999904632568,0.6349999904632568,0.6899999976158142,1989700,0.6899999976158142
caba,2022-10-10,0.699999988079071,0.8790000081062317,0.6800000071525574,0.8500000238418579,3053300,0.8500000238418579
caba,2022-10-17,0.8849999904632568,2.0999999046325684,0.8500000238418579,1.7999999523162842,33640900,1.7999999523162842
caba,2022-10-24,1.8200000524520874,1.9299999475479126,1.5499999523162842,1.7100000381469727,6547900,1.7100000381469727
caba,2022-10-31,1.6799999475479126,2.440000057220459,1.6200000047683716,2.25,5568000,2.25
caba,2022-11-07,2.2100000381469727,2.440000057220459,1.899999976158142,2.380000114440918,2898600,2.380000114440918
caba,2022-11-14,2.369999885559082,3.990000009536743,2.3399999141693115,3.890000104904175,7504400,3.890000104904175
caba,2022-11-21,3.890000104904175,3.940000057220459,3.2200000286102295,3.4800000190734863,2537400,3.4800000190734863
caba,2022-11-28,3.4800000190734863,5.159999847412109,3.440000057220459,4.940000057220459,3832100,4.940000057220459
caba,2022-12-05,4.940000057220459,6.170000076293945,4.429999828338623,5.960000038146973,4937400,5.960000038146973
caba,2022-12-12,6.019999980926514,7.389999866485596,5.190000057220459,6.789999961853027,4828900,6.789999961853027
caba,2022-12-19,6.829999923706055,9.859999656677246,5.900000095367432,8.479999542236328,6720900,8.479999542236328
caba,2022-12-26,8.5600004196167,9.949999809265137,7.269999980926514,9.25,2970700,9.25
caba,2023-01-02,9.649999618530273,10.869999885559082,8.711000442504883,8.770000457763672,3041100,8.770000457763672
caba,2023-01-09,8.850000381469727,10.350000381469727,8.260000228881836,10.020000457763672,2758200,10.020000457763672
caba,2023-01-16,9.949999809265137,11.90999984741211,9.5,10.25,4292300,10.25
caba,2023-01-23,10.050000190734863,12.199999809265137,10.0,11.859999656677246,4260600,11.859999656677246
caba,2023-01-30,11.899999618530273,12.479999542236328,10.887999534606934,12.3100004196167,2695200,12.3100004196167
caba,2023-02-06,12.350000381469727,12.880000114440918,10.399999618530273,10.569999694824219,3634900,10.569999694824219
caba,2023-02-13,10.510000228881836,10.755000114440918,7.590000152587891,7.929999828338623,3277800,7.929999828338623
caba,2023-02-20,7.849999904632568,8.880000114440918,7.543000221252441,8.220000267028809,2328300,8.220000267028809
caba,2023-02-27,8.300000190734863,9.140000343322754,8.0,9.100000381469727,2253100,9.100000381469727
caba,2023-03-06,9.069999694824219,9.319999694824219,6.920000076293945,7.079999923706055,1659600,7.079999923706055
caba,2023-03-13,6.949999809265137,8.199999809265137,5.880000114440918,8.100000381469727,1880200,8.100000381469727
caba,2023-03-20,8.069999694824219,8.279999732971191,7.199999809265137,7.53000020980835,872700,7.53000020980835
caba,2023-03-27,7.579999923706055,8.550000190734863,6.940000057220459,8.270000457763672,1552000,8.270000457763672
caba,2023-04-03,8.180000305175781,8.9399995803833,7.425000190734863,7.860000133514404,990600,7.860000133514404
caba,2023-04-10,7.829999923706055,8.619999885559082,7.480000019073486,7.809999942779541,984200,7.809999942779541
caba,2023-04-17,7.900000095367432,8.850000381469727,7.760000228881836,8.59000015258789,929000,8.59000015258789
caba,2023-04-24,8.579999923706055,10.449999809265137,7.690000057220459,10.380000114440918,1592600,10.380000114440918
caba,2023-05-01,10.229999542236328,13.34000015258789,10.140000343322754,12.579999923706055,2726000,12.579999923706055
caba,2023-05-08,12.5,13.305000305175781,11.300000190734863,12.5,1844700,12.5
caba,2023-05-15,12.420000076293945,13.4399995803833,11.039999961853027,11.640000343322754,3243100,11.640000343322754
caba,2023-05-22,11.670000076293945,11.869999885559082,9.020000457763672,9.020000457763672,1630200,9.020000457763672
caba,2023-05-29,9.020000457763672,11.3100004196167,9.020000457763672,11.149999618530273,1541300,11.149999618530273
caba,2023-06-05,11.09000015258789,12.670000076293945,11.0600004196167,12.149999618530273,1396600,12.149999618530273
caba,2023-06-12,12.270000457763672,13.819999694824219,11.90999984741211,13.119999885559082,1990600,13.119999885559082
caba,2023-06-19,13.180000305175781,13.550000190734863,11.5,12.609999656677246,5226400,12.609999656677246
caba,2023-06-26,12.609999656677246,14.25,11.789999961853027,12.90999984741211,4696800,12.90999984741211
caba,2023-07-03,12.989999771118164,12.991999626159668,11.78499984741211,12.079999923706055,1331700,12.079999923706055
caba,2023-07-10,12.020000457763672,13.170000076293945,11.86299991607666,12.109999656677246,1756400,12.109999656677246
caba,2023-07-17,12.180000305175781,14.449999809265137,12.09000015258789,13.479999542236328,2801700,13.479999542236328
caba,2023-07-24,13.449999809265137,13.510000228881836,11.630000114440918,12.779999732971191,1576400,12.779999732971191
caba,2023-07-31,12.789999961853027,13.864999771118164,11.8149995803833,12.050000190734863,1838400,12.050000190734863
caba,2023-08-07,12.020000457763672,13.829999923706055,11.800000190734863,13.619999885559082,1799500,13.619999885559082
caba,2023-08-14,13.65999984741211,14.079999923706055,11.800000190734863,12.680000305175781,1481800,12.680000305175781
caba,2023-08-21,12.65999984741211,14.409000396728516,12.65999984741211,13.5600004196167,1346600,13.5600004196167
caba,2023-08-28,13.600000381469727,15.388999938964844,12.9350004196167,13.319999694824219,2734900,13.319999694824219
caba,2023-09-04,13.890000343322754,16.040000915527344,13.380000114440918,13.859999656677246,3689000,13.859999656677246
caba,2023-09-11,14.119999885559082,16.780000686645508,13.779999732971191,15.8100004196167,9300000,15.8100004196167
caba,2023-09-18,16.170000076293945,19.34000015258789,14.729999542236328,15.819999694824219,5507400,15.819999694824219
caba,2023-09-25,15.720000267028809,16.2450008392334,14.369999885559082,15.220000267028809,2552300,15.220000267028809
caba,2023-10-02,15.359999656677246,15.850000381469727,12.119999885559082,15.609999656677246,4682400,15.609999656677246
caba,2023-10-09,15.600000381469727,17.260000228881836,14.520000457763672,15.319999694824219,3975500,15.319999694824219
caba,2023-10-16,15.25,15.350000381469727,12.680000305175781,13.420000076293945,2740900,13.420000076293945
caba,2023-10-23,13.369999885559082,13.569999694824219,11.880000114440918,12.800000190734863,2905400,12.800000190734863
caba,2023-10-30,12.829999923706055,16.479999542236328,12.710000038146973,16.0,2587700,16.0
caba,2023-11-06,16.010000228881836,18.979999542236328,15.0,17.8799991607666,3541200,17.8799991607666
caba,2023-11-13,17.510000228881836,18.459999084472656,16.799999237060547,17.3700008392334,2029500,17.3700008392334
caba,2023-11-16 16:00:01-05:00,17.350000381469727,17.5,16.780000686645508,17.440000534057617,548404,17.440000534057617
