symbol,date,open,high,low,close,volume,adjclose,dividends
gff,2019-03-18,18.34000015258789,19.190000534057617,18.079999923706055,18.110000610351562,1244400,14.815073013305664,0.0
gff,2019-03-25,18.0,18.90999984741211,17.770000457763672,18.479999542236328,1025300,15.117752075195312,0.0
gff,2019-04-01,18.770000457763672,19.549999237060547,18.610000610351562,19.479999542236328,690400,15.935818672180176,0.0
gff,2019-04-08,19.31999969482422,19.729999542236328,19.06999969482422,19.6200008392334,493200,16.050344467163086,0.0
gff,2019-04-15,19.65999984741211,19.790000915527344,19.299999237060547,19.549999237060547,318600,15.993080139160156,0.0
gff,2019-04-22,19.59000015258789,19.850000381469727,19.110000610351562,19.489999771118164,470200,15.943994522094727,0.0
gff,2019-04-29,19.440000534057617,19.860000610351562,16.899999618530273,17.020000457763672,1140300,13.92338752746582,0.0
gff,2019-05-06,16.68000030517578,17.190000534057617,15.489999771118164,16.040000915527344,1213500,13.121688842773438,0.0
gff,2019-05-13,15.640000343322754,15.859999656677246,15.069999694824219,15.34000015258789,579000,12.54904556274414,0.0
gff,2019-05-20,15.25,15.640000343322754,14.699999809265137,15.010000228881836,574100,12.27908706665039,0.073
gff,2019-05-27,14.979999542236328,15.109999656677246,14.109999656677246,14.380000114440918,717500,11.821006774902344,0.0
gff,2019-06-03,14.300000190734863,15.579999923706055,14.300000190734863,15.5600004196167,623500,12.791021347045898,0.0
gff,2019-06-10,15.6899995803833,16.75,15.5,16.65999984741211,488700,13.695268630981445,0.0
gff,2019-06-17,16.65999984741211,17.049999237060547,16.270000457763672,16.420000076293945,564500,13.497978210449219,0.0
gff,2019-06-24,16.43000030517578,17.049999237060547,15.850000381469727,16.920000076293945,826900,13.908998489379883,0.0
gff,2019-07-01,17.079999923706055,17.309999465942383,15.899999618530273,16.56999969482422,364400,13.621284484863281,0.0
gff,2019-07-08,16.459999084472656,16.610000610351562,15.829999923706055,16.1299991607666,339000,13.2595853805542,0.0
gff,2019-07-15,16.309999465942383,16.479999542236328,15.40999984741211,15.710000038146973,552400,12.914325714111328,0.0
gff,2019-07-22,15.699999809265137,16.690000534057617,15.390000343322754,16.290000915527344,576100,13.391112327575684,0.0
gff,2019-07-29,16.209999084472656,19.1200008392334,15.449999809265137,18.81999969482422,1040200,15.470890045166016,0.0
gff,2019-08-05,18.760000228881836,19.100000381469727,18.06999969482422,18.719999313354492,1040500,15.388681411743164,0.0
gff,2019-08-12,18.649999618530273,19.079999923706055,17.610000610351562,17.850000381469727,555700,14.673501968383789,0.0
gff,2019-08-19,18.079999923706055,18.3799991607666,17.06999969482422,17.170000076293945,591000,14.11451244354248,0.073
gff,2019-08-26,17.420000076293945,17.860000610351562,16.93000030517578,17.450000762939453,782800,14.403194427490234,0.0
gff,2019-09-02,17.309999465942383,17.75,16.950000762939453,17.3700008392334,412900,14.337167739868164,0.0
gff,2019-09-09,17.469999313354492,20.899999618530273,17.459999084472656,20.56999969482422,1095000,16.978437423706055,0.0
gff,2019-09-16,20.530000686645508,21.579999923706055,20.25,20.639999389648438,2610200,17.03621482849121,0.0
gff,2019-09-23,20.420000076293945,20.760000228881836,19.959999084472656,20.420000076293945,953900,16.854623794555664,0.0
gff,2019-09-30,20.809999465942383,21.610000610351562,20.100000381469727,20.739999771118164,1072200,17.118757247924805,0.0
gff,2019-10-07,20.600000381469727,20.790000915527344,19.950000762939453,20.079999923706055,736900,16.573991775512695,0.0
gff,2019-10-14,20.040000915527344,21.15999984741211,19.34000015258789,21.1299991607666,1003700,17.44066047668457,0.0
gff,2019-10-21,21.299999237060547,21.540000915527344,19.90999984741211,20.3799991607666,457800,16.821613311767578,0.0
gff,2019-10-28,20.520000457763672,21.719999313354492,20.440000534057617,21.65999984741211,584500,17.87812042236328,0.0
gff,2019-11-04,21.84000015258789,21.899999618530273,20.84000015258789,21.56999969482422,508500,17.8038330078125,0.0
gff,2019-11-11,21.34000015258789,25.5,21.170000076293945,22.450000762939453,1717400,18.530187606811523,0.0
gff,2019-11-18,22.459999084472656,22.719999313354492,21.3700008392334,21.510000228881836,909100,17.75431251525879,0.0
gff,2019-11-25,21.559999465942383,22.450000762939453,21.079999923706055,21.219999313354492,443600,17.514942169189453,0.075
gff,2019-12-02,21.25,21.600000381469727,20.399999618530273,21.1200008392334,771900,17.491104125976562,0.0
gff,2019-12-09,20.950000762939453,20.989999771118164,19.90999984741211,20.110000610351562,509000,16.654645919799805,0.0
gff,2019-12-16,20.209999084472656,20.899999618530273,19.950000762939453,20.670000076293945,2516300,17.118417739868164,0.0
gff,2019-12-23,20.700000762939453,21.6200008392334,20.139999389648438,20.329999923706055,988000,16.83683967590332,0.0
gff,2019-12-30,20.3799991607666,20.860000610351562,19.559999465942383,20.270000457763672,845200,16.787151336669922,0.0
gff,2020-01-06,20.110000610351562,20.110000610351562,19.260000228881836,19.399999618530273,568000,16.066633224487305,0.0
gff,2020-01-13,19.40999984741211,21.940000534057617,19.350000381469727,21.610000610351562,833800,17.896907806396484,0.0
gff,2020-01-20,21.5,22.399999618530273,21.469999313354492,22.329999923706055,1530400,18.493196487426758,0.0
gff,2020-01-27,22.0,23.860000610351562,20.579999923706055,20.790000915527344,2313800,17.21780014038086,0.0
gff,2020-02-03,20.889999389648438,20.889999389648438,18.65999984741211,19.350000381469727,1697200,16.025224685668945,0.0
gff,2020-02-10,19.829999923706055,21.780000686645508,19.719999313354492,20.549999237060547,1131700,17.019039154052734,0.0
gff,2020-02-17,20.510000228881836,20.979999542236328,20.030000686645508,20.93000030517578,554600,17.333749771118164,0.075
gff,2020-02-24,20.229999542236328,20.479999542236328,16.920000076293945,17.399999618530273,1000300,14.46335220336914,0.0
gff,2020-03-02,17.459999084472656,18.770000457763672,16.3700008392334,16.809999465942383,994100,13.972928047180176,0.0
gff,2020-03-09,15.720000267028809,16.239999771118164,10.569999694824219,12.979999542236328,1224800,10.789329528808594,0.0
gff,2020-03-16,12.479999542236328,13.9399995803833,9.75,9.819999694824219,1698000,8.162652969360352,0.0
gff,2020-03-23,9.800000190734863,12.84000015258789,9.149999618530273,12.130000114440918,1923900,10.082785606384277,0.0
gff,2020-03-30,12.34000015258789,13.600000381469727,11.40999984741211,12.8100004196167,2083000,10.648019790649414,0.0
gff,2020-04-06,13.420000076293945,15.75,13.319999694824219,15.609999656677246,1233700,12.975458145141602,0.0
gff,2020-04-13,15.40999984741211,15.449999809265137,13.270000457763672,14.100000381469727,1468100,11.720303535461426,0.0
gff,2020-04-20,13.630000114440918,15.449999809265137,13.510000228881836,15.300000190734863,877600,12.717775344848633,0.0
gff,2020-04-27,15.390000343322754,18.059999465942383,14.930000305175781,15.350000381469727,1444700,12.7593355178833,0.0
gff,2020-05-04,15.0,17.06999969482422,14.65999984741211,15.84000015258789,1055200,13.166638374328613,0.0
gff,2020-05-11,15.430000305175781,15.470000267028809,13.489999771118164,15.210000038146973,741400,12.642964363098145,0.0
gff,2020-05-18,16.149999618530273,16.889999389648438,15.729999542236328,16.40999984741211,691500,13.640438079833984,0.075
gff,2020-05-25,17.110000610351562,18.729999542236328,16.600000381469727,16.799999237060547,637800,14.031391143798828,0.0
gff,2020-06-01,16.8700008392334,20.790000915527344,16.8700008392334,19.989999771118164,1098700,16.6956844329834,0.0
gff,2020-06-08,20.31999969482422,20.40999984741211,16.540000915527344,17.139999389648438,651000,14.315357208251953,0.0
gff,2020-06-15,16.350000381469727,19.31999969482422,16.350000381469727,17.81999969482422,1063000,14.883294105529785,0.0
gff,2020-06-22,17.610000610351562,18.760000228881836,16.709999084472656,17.290000915527344,946800,14.440638542175293,0.0
gff,2020-06-29,17.700000762939453,18.75,17.6200008392334,18.209999084472656,374100,15.209024429321289,0.0
gff,2020-07-06,18.729999542236328,18.729999542236328,16.899999618530273,17.65999984741211,600000,14.749662399291992,0.0
gff,2020-07-13,17.920000076293945,19.479999542236328,17.3799991607666,18.8799991607666,687400,15.768609046936035,0.0
gff,2020-07-20,18.959999084472656,20.510000228881836,18.959999084472656,19.84000015258789,625700,16.570402145385742,0.0
gff,2020-07-27,19.850000381469727,27.530000686645508,19.690000534057617,22.8700008392334,1512400,19.101064682006836,0.0
gff,2020-08-03,23.209999084472656,24.1200008392334,21.989999771118164,23.8799991607666,1801800,19.94462013244629,0.0
gff,2020-08-10,23.93000030517578,24.700000762939453,20.479999542236328,22.1299991607666,5741000,18.483020782470703,0.0
gff,2020-08-17,22.139999389648438,22.950000762939453,21.350000381469727,22.18000030517578,4608000,18.5247745513916,0.075
gff,2020-08-24,22.450000762939453,24.170000076293945,22.079999923706055,22.729999542236328,2722900,19.049854278564453,0.0
gff,2020-08-31,22.610000610351562,22.700000762939453,20.559999465942383,21.420000076293945,1675600,17.951953887939453,0.0
gff,2020-09-07,21.1299991607666,21.1299991607666,17.920000076293945,19.360000610351562,2981700,16.225482940673828,0.0
gff,2020-09-14,19.59000015258789,20.1299991607666,18.68000030517578,19.600000381469727,3572200,16.426624298095703,0.0
gff,2020-09-21,19.170000076293945,19.790000915527344,18.3700008392334,19.690000534057617,1589700,16.502050399780273,0.0
gff,2020-09-28,19.969999313354492,20.459999084472656,19.149999618530273,20.34000015258789,1421700,17.04681396484375,0.0
gff,2020-10-05,20.40999984741211,23.389999389648438,20.40999984741211,23.299999237060547,1877100,19.527568817138672,0.0
gff,2020-10-12,23.3700008392334,24.940000534057617,23.31999969482422,23.56999969482422,1910000,19.75385284423828,0.0
gff,2020-10-19,23.549999237060547,24.290000915527344,22.709999084472656,22.989999771118164,1227800,19.26776123046875,0.0
gff,2020-10-26,22.549999237060547,22.809999465942383,21.209999084472656,21.440000534057617,1343000,17.96871566772461,0.0
gff,2020-11-02,21.75,24.389999389648438,21.68000030517578,23.610000610351562,1225600,19.787378311157227,0.0
gff,2020-11-09,23.610000610351562,24.799999237060547,19.170000076293945,19.709999084472656,4487400,16.518817901611328,0.0
gff,2020-11-16,20.020000457763672,21.079999923706055,19.170000076293945,20.940000534057617,2853200,17.54966926574707,0.0
gff,2020-11-23,21.15999984741211,21.399999618530273,20.709999084472656,21.18000030517578,1098800,17.750812530517578,0.08
gff,2020-11-30,21.18000030517578,21.40999984741211,19.450000762939453,19.969999313354492,2250400,16.80023193359375,0.0
gff,2020-12-07,20.100000381469727,20.6299991607666,19.219999313354492,19.469999313354492,3152800,16.379600524902344,0.0
gff,2020-12-14,19.610000610351562,20.920000076293945,19.5,20.329999923706055,4171600,17.103092193603516,0.0
gff,2020-12-21,20.030000686645508,20.459999084472656,19.670000076293945,20.350000381469727,723300,17.119916915893555,0.0
gff,2020-12-28,20.510000228881836,20.829999923706055,19.969999313354492,20.3799991607666,732400,17.145158767700195,0.0
gff,2021-01-04,20.530000686645508,23.15999984741211,19.760000228881836,22.5,2130200,18.92865753173828,0.0
gff,2021-01-11,22.06999969482422,23.959999084472656,22.06999969482422,23.360000610351562,1527500,19.652156829833984,0.0
gff,2021-01-18,23.6299991607666,24.0,22.950000762939453,23.600000381469727,872100,19.854061126708984,0.0
gff,2021-01-25,23.440000534057617,24.6200008392334,21.469999313354492,22.459999084472656,2439100,18.895004272460938,0.0
gff,2021-02-01,22.770000457763672,24.489999771118164,22.420000076293945,24.40999984741211,1082300,20.535490036010742,0.0
gff,2021-02-08,24.530000686645508,25.40999984741211,23.979999542236328,24.739999771118164,1131200,20.8131103515625,0.0
gff,2021-02-15,24.760000228881836,24.860000610351562,23.530000686645508,24.399999618530273,697700,20.52707862854004,0.08
gff,2021-02-22,24.399999618530273,25.90999984741211,24.040000915527344,24.600000381469727,1231200,20.764463424682617,0.0
gff,2021-03-01,25.18000030517578,25.719999313354492,24.049999237060547,25.350000381469727,923600,21.397523880004883,0.0
gff,2021-03-08,25.549999237060547,27.510000228881836,25.25,27.389999389648438,1063600,23.119455337524414,0.0
gff,2021-03-15,27.389999389648438,28.469999313354492,26.729999542236328,26.889999389648438,1510800,22.697410583496094,0.0
gff,2021-03-22,26.700000762939453,26.989999771118164,24.670000076293945,26.899999618530273,1074700,22.705852508544922,0.0
gff,2021-03-29,26.75,27.81999969482422,26.049999237060547,27.799999237060547,880700,23.465530395507812,0.0
gff,2021-04-05,28.200000762939453,28.420000076293945,27.020000457763672,27.579999923706055,1020400,23.279829025268555,0.0
gff,2021-04-12,27.75,28.06999969482422,26.65999984741211,27.389999389648438,866900,23.119455337524414,0.0
gff,2021-04-19,27.489999771118164,27.75,25.90999984741211,26.90999984741211,744500,22.714292526245117,0.0
gff,2021-04-26,27.1299991607666,27.969999313354492,26.59000015258789,27.1200008392334,1193500,22.891551971435547,0.0
gff,2021-05-03,27.610000610351562,28.799999237060547,26.56999969482422,28.690000534057617,1185800,24.216764450073242,0.0
gff,2021-05-10,28.989999771118164,29.190000534057617,25.709999084472656,26.959999084472656,1275500,22.75649642944336,0.0
gff,2021-05-17,26.690000534057617,26.979999542236328,25.530000686645508,26.6200008392334,1069100,22.469514846801758,0.08
gff,2021-05-24,26.809999465942383,26.809999465942383,25.610000610351562,26.290000915527344,1242400,22.258621215820312,0.0
gff,2021-05-31,26.649999618530273,27.049999237060547,25.6200008392334,26.030000686645508,716800,22.038488388061523,0.0
gff,2021-06-07,26.1200008392334,26.549999237060547,25.15999984741211,25.3700008392334,629700,21.47969627380371,0.0
gff,2021-06-14,25.520000457763672,26.700000762939453,25.18000030517578,25.190000534057617,1755000,21.32729721069336,0.0
gff,2021-06-21,25.34000015258789,26.559999465942383,25.290000915527344,26.229999542236328,1819200,22.20781898498535,0.0
gff,2021-06-28,26.1299991607666,26.350000381469727,25.18000030517578,25.329999923706055,702800,21.44582748413086,0.0
gff,2021-07-05,25.350000381469727,25.350000381469727,23.8799991607666,25.020000457763672,671000,21.183364868164062,0.0
gff,2021-07-12,24.770000457763672,25.239999771118164,24.139999389648438,24.190000534057617,705600,20.480640411376953,0.0
gff,2021-07-19,23.799999237060547,25.1200008392334,23.360000610351562,24.329999923706055,759400,20.599170684814453,0.0
gff,2021-07-26,24.489999771118164,25.3799991607666,22.670000076293945,23.1200008392334,860600,19.574716567993164,0.0
gff,2021-08-02,23.510000228881836,24.139999389648438,21.690000534057617,23.149999618530273,1770300,19.600112915039062,0.0
gff,2021-08-09,23.049999237060547,23.34000015258789,22.59000015258789,22.670000076293945,747100,19.1937198638916,0.0
gff,2021-08-16,22.549999237060547,23.450000762939453,22.170000076293945,23.149999618530273,1295800,19.600112915039062,0.08
gff,2021-08-23,23.3700008392334,24.479999542236328,22.760000228881836,24.31999969482422,747100,20.662416458129883,0.0
gff,2021-08-30,24.549999237060547,24.6200008392334,23.670000076293945,24.260000228881836,833900,20.611438751220703,0.0
gff,2021-09-06,24.18000030517578,24.360000610351562,23.209999084472656,23.239999771118164,908400,19.744844436645508,0.0
gff,2021-09-13,23.389999389648438,24.020000457763672,22.75,23.889999389648438,1464700,20.297086715698242,0.0
gff,2021-09-20,23.149999618530273,24.0,22.530000686645508,23.649999618530273,907900,20.093183517456055,0.0
gff,2021-09-27,23.780000686645508,25.520000457763672,23.65999984741211,25.309999465942383,1339900,21.50352668762207,0.0
gff,2021-10-04,25.25,25.809999465942383,24.440000534057617,25.399999618530273,922900,21.579992294311523,0.0
gff,2021-10-11,25.3799991607666,26.510000228881836,25.040000915527344,25.979999542236328,660400,22.0727596282959,0.0
gff,2021-10-18,25.770000457763672,26.780000686645508,25.75,26.5,487700,22.514558792114258,0.0
gff,2021-10-25,26.479999542236328,26.860000610351562,25.68000030517578,26.489999771118164,569000,22.506061553955078,0.0
gff,2021-11-01,26.549999237060547,27.979999542236328,26.149999618530273,27.8799991607666,1169100,23.68701171875,0.0
gff,2021-11-08,27.979999542236328,28.950000762939453,27.520000457763672,28.719999313354492,883100,24.400684356689453,0.0
gff,2021-11-15,28.8700008392334,29.09000015258789,24.200000762939453,26.1299991607666,1895400,22.200204849243164,0.0
gff,2021-11-22,26.290000915527344,27.540000915527344,26.09000015258789,26.969999313354492,1061100,22.91387176513672,0.09
gff,2021-11-29,27.09000015258789,27.149999618530273,25.5,26.6200008392334,1325100,22.691349029541016,0.0
gff,2021-12-06,27.010000228881836,28.149999618530273,26.81999969482422,27.030000686645508,803800,23.04084014892578,0.0
gff,2021-12-13,26.75,26.979999542236328,24.989999771118164,25.18000030517578,2584500,21.4638671875,0.0
gff,2021-12-20,25.229999542236328,29.079999923706055,24.239999771118164,28.90999984741211,1480300,24.643381118774414,0.0
gff,2021-12-27,29.09000015258789,29.420000076293945,28.200000762939453,28.479999542236328,862900,24.27684211730957,0.0
gff,2022-01-03,28.549999237060547,28.850000381469727,26.81999969482422,26.81999969482422,733000,22.861831665039062,0.0
gff,2022-01-10,26.6299991607666,27.1299991607666,25.229999542236328,25.56999969482422,1013700,21.796306610107422,0.0
gff,2022-01-17,25.25,25.329999923706055,22.850000381469727,22.989999771118164,735400,19.597070693969727,0.0
gff,2022-01-24,22.610000610351562,23.8799991607666,21.219999313354492,22.0,1020100,18.753177642822266,0.0
gff,2022-01-31,21.799999237060547,23.90999984741211,20.6299991607666,21.440000534057617,1817500,18.27582550048828,0.0
gff,2022-02-07,21.40999984741211,23.229999542236328,21.40999984741211,22.610000610351562,1690400,19.273151397705078,0.0
gff,2022-02-14,22.75,23.350000381469727,22.280000686645508,22.579999923706055,1546300,19.24757957458496,0.0
gff,2022-02-21,22.530000686645508,22.8799991607666,20.979999542236328,22.510000228881836,1060700,19.187910079956055,0.09
gff,2022-02-28,22.139999389648438,23.799999237060547,22.139999389648438,23.350000381469727,1247600,19.98359489440918,0.0
gff,2022-03-07,23.420000076293945,23.540000915527344,21.81999969482422,21.920000076293945,1009100,18.7597599029541,0.0
gff,2022-03-14,22.040000915527344,22.8700008392334,21.219999313354492,22.200000762939453,2257800,18.999391555786133,0.0
gff,2022-03-21,22.149999618530273,22.760000228881836,20.450000762939453,20.559999465942383,1799100,17.595829010009766,0.0
gff,2022-03-28,20.450000762939453,21.479999542236328,19.649999618530273,20.1200008392334,2165900,17.219268798828125,0.0
gff,2022-04-04,20.170000076293945,20.170000076293945,18.020000457763672,18.059999465942383,2280400,15.456257820129395,0.0
gff,2022-04-11,18.0,18.959999084472656,17.90999984741211,18.540000915527344,1262900,15.867059707641602,0.0
gff,2022-04-18,18.450000762939453,19.709999084472656,18.170000076293945,18.450000762939453,1703900,15.790034294128418,0.0
gff,2022-04-25,18.309999465942383,19.8799991607666,17.559999465942383,18.709999084472656,2733300,16.012548446655273,0.0
gff,2022-05-02,19.84000015258789,24.280000686645508,19.760000228881836,23.440000534057617,3485500,20.060619354248047,0.0
gff,2022-05-09,23.200000762939453,24.510000228881836,22.68000030517578,24.309999465942383,1669200,20.805187225341797,0.0
gff,2022-05-16,27.049999237060547,31.700000762939453,26.739999771118164,30.149999618530273,7116000,25.803224563598633,0.09
gff,2022-05-23,30.450000762939453,31.850000381469727,29.010000228881836,31.56999969482422,2238300,27.09656524658203,0.0
gff,2022-05-30,31.25,33.06999969482422,30.579999923706055,32.540000915527344,1432700,27.929115295410156,0.0
gff,2022-06-06,32.959999084472656,33.380001068115234,31.079999923706055,31.229999542236328,1353500,26.80474090576172,0.0
gff,2022-06-13,30.3700008392334,30.489999771118164,25.690000534057617,26.34000015258789,2210100,22.607648849487305,0.0
gff,2022-06-20,26.75,27.34000015258789,25.43000030517578,26.610000610351562,3227000,22.839391708374023,0.0
gff,2022-06-27,26.81999969482422,29.020000457763672,26.6299991607666,28.729999542236328,2744600,24.65898895263672,0.0
gff,2022-07-04,28.31999969482422,29.15999984741211,25.59000015258789,26.079999923706055,2088800,22.384490966796875,2.0
gff,2022-07-11,25.950000762939453,26.850000381469727,25.65999984741211,25.959999084472656,1413400,23.978485107421875,0.0
gff,2022-07-18,26.219999313354492,27.59000015258789,25.850000381469727,27.260000228881836,1291300,25.179256439208984,0.0
gff,2022-07-25,27.31999969482422,30.1299991607666,26.920000076293945,30.010000228881836,2030600,27.71935272216797,0.0
gff,2022-08-01,29.889999389648438,30.770000457763672,28.1299991607666,30.760000228881836,2081000,28.4121036529541,0.0
gff,2022-08-08,30.850000381469727,34.349998474121094,30.75,33.5099983215332,2891700,30.952198028564453,0.0
gff,2022-08-15,33.380001068115234,33.599998474121094,32.38999938964844,33.22999954223633,1373300,30.693571090698242,0.09
gff,2022-08-22,32.83000183105469,34.189998626708984,32.2400016784668,32.439998626708984,1973700,30.044878005981445,0.0
gff,2022-08-29,32.310001373291016,33.029998779296875,30.610000610351562,31.739999771118164,1441200,29.396560668945312,0.0
gff,2022-09-05,31.860000610351562,34.91999816894531,30.229999542236328,34.380001068115234,2012000,31.84164810180664,0.0
gff,2022-09-12,34.459999084472656,34.849998474121094,31.3700008392334,31.75,1911000,29.405824661254883,0.0
gff,2022-09-19,31.40999984741211,32.720001220703125,28.489999771118164,28.860000610351562,1727200,26.729198455810547,0.0
gff,2022-09-26,28.610000610351562,30.260000228881836,28.479999542236328,29.520000457763672,2006900,27.340471267700195,0.0
gff,2022-10-03,29.739999771118164,32.279998779296875,29.440000534057617,30.239999771118164,2141900,28.007308959960938,0.0
gff,2022-10-10,30.389999389648438,31.059999465942383,28.850000381469727,29.040000915527344,1379600,26.895910263061523,0.0
gff,2022-10-17,29.700000762939453,31.3799991607666,29.0,30.780000686645508,1384800,28.5074405670166,0.0
gff,2022-10-24,30.84000015258789,33.529998779296875,30.1299991607666,32.880001068115234,1854500,30.452390670776367,0.0
gff,2022-10-31,32.400001525878906,32.849998474121094,30.469999313354492,30.989999771118164,1363600,28.701936721801758,0.0
gff,2022-11-07,31.09000015258789,34.56999969482422,30.780000686645508,34.41999816894531,1688200,31.878686904907227,0.0
gff,2022-11-14,34.0,36.16999816894531,30.56999969482422,36.15999984741211,2529700,33.4902229309082,0.0
gff,2022-11-21,36.22999954223633,36.75,34.540000915527344,36.59000015258789,1588300,33.88846969604492,0.0
gff,2022-11-28,36.150001525878906,36.279998779296875,33.849998474121094,36.040000915527344,2032000,33.37908172607422,0.1
gff,2022-12-05,35.36000061035156,35.689998626708984,34.27000045776367,34.88999938964844,1798200,32.40254592895508,0.0
gff,2022-12-12,34.9900016784668,37.689998626708984,33.81999969482422,34.95000076293945,3784700,32.45826721191406,0.0
gff,2022-12-19,35.08000183105469,36.119998931884766,33.95000076293945,35.9900016784668,1982500,33.42412567138672,0.0
gff,2022-12-26,36.08000183105469,36.65999984741211,34.2400016784668,35.790000915527344,2062200,33.238380432128906,0.0
gff,2023-01-02,36.189998626708984,36.95000076293945,34.970001220703125,36.09000015258789,1856000,33.516990661621094,0.0
gff,2023-01-09,36.20000076293945,39.81999969482422,36.20000076293945,39.56999969482422,3572000,36.7488899230957,0.0
gff,2023-01-16,39.56999969482422,40.7400016784668,37.06999969482422,38.0,1881200,35.29082107543945,0.0
gff,2023-01-23,38.0,40.470001220703125,37.869998931884766,39.75,1680800,36.91606140136719,0.0
gff,2023-01-30,39.400001525878906,43.7400016784668,39.119998931884766,43.0099983215332,3312200,39.94363784790039,0.0
gff,2023-02-06,42.79999923706055,42.86000061035156,38.65999984741211,39.59000015258789,2471700,36.76746368408203,0.0
gff,2023-02-13,39.59000015258789,40.709999084472656,39.189998626708984,39.22999954223633,1877800,36.433128356933594,0.0
gff,2023-02-20,38.66999816894531,39.060001373291016,36.18000030517578,36.470001220703125,1922400,33.869903564453125,0.1
gff,2023-02-27,37.119998931884766,38.31999969482422,35.619998931884766,38.0099983215332,2299900,35.395538330078125,0.0
gff,2023-03-06,37.88999938964844,37.97999954223633,32.790000915527344,33.70000076293945,3197200,31.381996154785156,0.0
gff,2023-03-13,32.63999938964844,33.18000030517578,29.43000030517578,29.610000610351562,4322400,27.573322296142578,0.0
gff,2023-03-20,30.100000381469727,31.799999237060547,29.549999237060547,30.559999465942383,2168300,28.457977294921875,0.0
gff,2023-03-27,31.1299991607666,32.13999938964844,30.56999969482422,32.0099983215332,1509800,29.808238983154297,0.0
gff,2023-04-03,32.189998626708984,32.599998474121094,29.149999618530273,29.700000762939453,1656300,27.65713119506836,0.0
gff,2023-04-10,29.579999923706055,31.219999313354492,29.579999923706055,30.540000915527344,1380000,28.439353942871094,0.0
gff,2023-04-17,30.520000457763672,31.6299991607666,25.969999313354492,28.709999084472656,4081300,26.735225677490234,0.0
gff,2023-04-24,28.889999389648438,30.020000457763672,27.450000762939453,28.450000762939453,2563400,26.49311065673828,0.0
gff,2023-05-01,28.5,32.439998626708984,28.0,32.099998474121094,3610700,29.89204978942871,0.0
gff,2023-05-08,29.889999389648438,31.3700008392334,29.110000610351562,30.729999542236328,3055600,28.616283416748047,2.0
gff,2023-05-15,30.850000381469727,33.22999954223633,30.670000076293945,32.4900016784668,2276100,32.265541076660156,0.0
gff,2023-05-22,32.5099983215332,33.0099983215332,31.739999771118164,32.189998626708984,2224500,31.967609405517578,0.125
gff,2023-05-29,32.36000061035156,34.33000183105469,31.270000457763672,34.20000076293945,2744100,34.09514236450195,0.0
gff,2023-06-05,33.95000076293945,36.630001068115234,33.36000061035156,36.56999969482422,2150000,36.4578742980957,0.0
gff,2023-06-12,36.689998626708984,37.65999984741211,35.880001068115234,37.40999984741211,3940900,37.2952995300293,0.0
gff,2023-06-19,37.18000030517578,38.720001220703125,37.130001068115234,37.45000076293945,1934000,37.33517837524414,0.0
gff,2023-06-26,37.63999938964844,40.95000076293945,37.470001220703125,40.29999923706055,2100300,40.17644119262695,0.0
gff,2023-07-03,40.29999923706055,40.7400016784668,39.060001373291016,40.209999084472656,1214900,40.08671569824219,0.0
gff,2023-07-10,39.90999984741211,42.459999084472656,39.90999984741211,41.959999084472656,1616100,41.83134841918945,0.0
gff,2023-07-17,41.79999923706055,42.25,41.040000915527344,41.29999923706055,1347800,41.17337417602539,0.0
