symbol,date,open,high,low,close,volume,adjclose
hae,2021-08-16,60.66999816894531,60.66999816894531,57.29999923706055,59.619998931884766,2422100,59.619998931884766
hae,2021-08-23,59.369998931884766,61.83000183105469,58.61000061035156,61.4900016784668,2218500,61.4900016784668
hae,2021-08-30,61.2599983215332,65.95999908447266,60.779998779296875,64.56999969482422,2088700,64.56999969482422
hae,2021-09-06,64.56999969482422,67.66999816894531,63.0,67.47000122070312,2062200,67.47000122070312
hae,2021-09-13,67.94999694824219,70.37999725341797,66.4000015258789,70.22000122070312,3246600,70.22000122070312
hae,2021-09-20,68.69999694824219,70.9000015258789,67.56999969482422,69.48999786376953,2197900,69.48999786376953
hae,2021-09-27,69.6500015258789,72.72000122070312,68.36000061035156,72.0,2157900,72.0
hae,2021-10-04,71.94999694824219,72.25,66.31999969482422,67.5,2087300,67.5
hae,2021-10-11,67.12000274658203,71.58999633789062,66.0199966430664,69.91000366210938,1628000,69.91000366210938
hae,2021-10-18,69.26000213623047,72.5,66.9800033569336,71.75,1807400,71.75
hae,2021-10-25,72.05999755859375,72.68000030517578,66.11000061035156,68.70999908447266,1672400,68.70999908447266
hae,2021-11-01,68.81999969482422,74.66999816894531,68.30999755859375,74.58999633789062,1778700,74.58999633789062
hae,2021-11-08,74.41999816894531,75.33999633789062,57.31999969482422,59.959999084472656,4350500,59.959999084472656
hae,2021-11-15,59.93000030517578,60.11000061035156,55.13999938964844,56.16999816894531,2202600,56.16999816894531
hae,2021-11-22,56.400001525878906,56.400001525878906,51.650001525878906,51.91999816894531,1657500,51.91999816894531
hae,2021-11-29,52.290000915527344,54.369998931884766,50.119998931884766,52.77000045776367,2402900,52.77000045776367
hae,2021-12-06,53.470001220703125,56.0,51.849998474121094,51.849998474121094,1895100,51.849998474121094
hae,2021-12-13,51.849998474121094,53.27000045776367,49.33000183105469,53.119998931884766,3401100,53.119998931884766
hae,2021-12-20,52.040000915527344,54.779998779296875,49.58000183105469,54.15999984741211,2713700,54.15999984741211
hae,2021-12-27,54.90999984741211,55.040000915527344,52.349998474121094,53.040000915527344,2310800,53.040000915527344
hae,2022-01-03,53.31999969482422,55.18000030517578,51.380001068115234,52.630001068115234,2350100,52.630001068115234
hae,2022-01-10,52.77000045776367,54.04999923706055,51.02000045776367,52.689998626708984,2318900,52.689998626708984
hae,2022-01-17,52.06999969482422,52.720001220703125,48.900001525878906,49.060001373291016,2005000,49.060001373291016
hae,2022-01-24,48.38999938964844,50.470001220703125,43.5,45.959999084472656,3724200,45.959999084472656
hae,2022-01-31,45.5,49.25,44.97999954223633,46.61000061035156,2914400,46.61000061035156
hae,2022-02-07,46.560001373291016,59.27000045776367,45.959999084472656,58.470001220703125,6253200,58.470001220703125
hae,2022-02-14,58.66999816894531,59.65999984741211,54.2400016784668,55.52000045776367,2868100,55.52000045776367
hae,2022-02-21,54.77000045776367,57.34000015258789,53.529998779296875,57.189998626708984,2172200,57.189998626708984
hae,2022-02-28,56.77000045776367,58.79999923706055,56.40999984741211,58.349998474121094,1951200,58.349998474121094
hae,2022-03-07,58.5,60.34000015258789,53.5099983215332,53.83000183105469,3806800,53.83000183105469
hae,2022-03-14,53.79999923706055,57.65999984741211,51.52000045776367,57.279998779296875,1951000,57.279998779296875
hae,2022-03-21,56.84000015258789,59.72999954223633,55.099998474121094,59.40999984741211,1463600,59.40999984741211
hae,2022-03-28,59.290000915527344,64.2699966430664,58.689998626708984,63.849998474121094,1982200,63.849998474121094
hae,2022-04-04,63.599998474121094,63.97999954223633,59.27000045776367,59.81999969482422,3187400,59.81999969482422
hae,2022-04-11,59.29999923706055,60.130001068115234,56.45000076293945,56.81999969482422,1723500,56.81999969482422
hae,2022-04-18,56.45000076293945,58.15999984741211,53.90999984741211,54.0099983215332,2194800,54.0099983215332
hae,2022-04-25,53.459999084472656,56.20000076293945,50.20000076293945,50.66999816894531,2544400,50.66999816894531
hae,2022-05-02,50.810001373291016,52.029998779296875,49.02000045776367,51.880001068115234,2114300,51.880001068115234
hae,2022-05-09,50.93000030517578,58.38999938964844,48.66999816894531,56.2400016784668,4040800,56.2400016784668
hae,2022-05-16,55.70000076293945,61.0,55.439998626708984,59.31999969482422,2960600,59.31999969482422
hae,2022-05-23,60.279998779296875,64.7300033569336,58.849998474121094,64.16000366210938,2038200,64.16000366210938
hae,2022-05-30,63.689998626708984,64.83999633789062,61.150001525878906,64.5,1269800,64.5
hae,2022-06-06,65.0,66.25,63.52000045776367,64.51000213623047,1467600,64.51000213623047
hae,2022-06-13,62.79999923706055,64.11000061035156,58.22999954223633,60.77000045776367,2593400,60.77000045776367
hae,2022-06-20,62.0,65.37999725341797,60.529998779296875,65.26000213623047,2350700,65.26000213623047
hae,2022-06-27,65.93000030517578,68.20999908447266,63.060001373291016,67.31999969482422,3283500,67.31999969482422
hae,2022-07-04,66.5999984741211,68.33000183105469,64.69999694824219,66.80000305175781,1487400,66.80000305175781
hae,2022-07-11,66.12000274658203,66.54000091552734,62.810001373291016,64.08999633789062,1480000,64.08999633789062
hae,2022-07-18,64.91000366210938,66.79000091552734,63.5,66.11000061035156,1360400,66.11000061035156
hae,2022-07-25,66.19999694824219,70.19999694824219,65.6500015258789,69.48999786376953,1613600,69.48999786376953
hae,2022-08-01,68.70999908447266,69.8499984741211,67.19000244140625,69.58000183105469,2007100,69.58000183105469
hae,2022-08-08,70.0,77.08000183105469,67.2699966430664,75.19999694824219,2736800,75.19999694824219
hae,2022-08-15,75.0,77.45999908447266,73.41000366210938,76.44000244140625,2499200,76.44000244140625
hae,2022-08-22,75.48999786376953,77.5999984741211,74.81999969482422,75.12999725341797,1777700,75.12999725341797
hae,2022-08-29,74.47000122070312,75.51000213623047,72.37999725341797,73.73999786376953,1955600,73.73999786376953
hae,2022-09-05,73.7699966430664,77.72000122070312,72.25,76.87000274658203,1444900,76.87000274658203
hae,2022-09-12,78.0,79.44999694824219,75.7699966430664,76.7699966430664,2334500,76.7699966430664
hae,2022-09-19,76.1500015258789,78.73999786376953,72.33999633789062,73.73999786376953,2193900,73.73999786376953
hae,2022-09-26,73.25,75.80999755859375,71.62999725341797,74.02999877929688,2130200,74.02999877929688
hae,2022-10-03,74.97000122070312,78.56999969482422,74.22000122070312,75.94000244140625,1592200,75.94000244140625
hae,2022-10-10,76.12999725341797,79.93000030517578,73.1500015258789,76.54000091552734,2097800,76.54000091552734
hae,2022-10-17,77.33999633789062,80.94000244140625,76.8499984741211,80.0199966430664,2143100,80.0199966430664
hae,2022-10-24,80.77999877929688,83.83999633789062,79.26000213623047,83.4800033569336,1585200,83.4800033569336
hae,2022-10-31,83.5,85.97000122070312,79.04000091552734,80.66000366210938,2254000,80.66000366210938
hae,2022-11-07,84.5199966430664,86.4800033569336,78.44000244140625,79.25,3137700,79.25
hae,2022-11-14,79.51000213623047,80.76000213623047,75.08999633789062,79.93000030517578,3152900,79.93000030517578
hae,2022-11-21,79.83999633789062,84.70999908447266,78.83000183105469,83.55999755859375,993800,83.55999755859375
hae,2022-11-28,83.51000213623047,86.58000183105469,82.0999984741211,86.13999938964844,1414600,86.13999938964844
hae,2022-12-05,85.1500015258789,85.63999938964844,80.12000274658203,80.13999938964844,1247000,80.13999938964844
hae,2022-12-12,80.58999633789062,84.37000274658203,76.0,78.33000183105469,3372400,78.33000183105469
hae,2022-12-19,78.11000061035156,80.68000030517578,77.45999908447266,79.18000030517578,1828700,79.18000030517578
hae,2022-12-26,79.20999908447266,79.83999633789062,77.26000213623047,78.6500015258789,835800,78.6500015258789
hae,2023-01-02,79.79000091552734,79.8499984741211,73.58000183105469,73.5999984741211,1472300,73.5999984741211
hae,2023-01-09,73.97000122070312,86.02999877929688,72.26000213623047,85.70999908447266,3163400,85.70999908447266
hae,2023-01-16,85.5199966430664,89.33999633789062,85.0,89.31999969482422,1827000,89.31999969482422
hae,2023-01-23,89.30000305175781,91.38999938964844,84.93000030517578,85.18000030517578,2602000,85.18000030517578
hae,2023-01-30,84.38999938964844,87.37000274658203,83.04000091552734,87.12999725341797,2066100,87.12999725341797
hae,2023-02-06,87.36000061035156,88.5,79.38999938964844,80.58000183105469,3280100,80.58000183105469
hae,2023-02-13,80.98999786376953,83.62999725341797,80.51000213623047,81.27999877929688,1696000,81.27999877929688
hae,2023-02-20,80.75,81.63999938964844,77.95999908447266,78.9000015258789,1104700,78.9000015258789
hae,2023-02-27,79.5,80.27999877929688,75.97000122070312,78.0,1866000,78.0
hae,2023-03-06,77.18000030517578,79.20999908447266,74.7699966430664,75.3499984741211,1528200,75.3499984741211
hae,2023-03-13,74.12999725341797,78.52999877929688,74.12999725341797,76.61000061035156,2060400,76.61000061035156
hae,2023-03-20,76.7300033569336,80.43000030517578,75.3499984741211,77.41999816894531,1523900,77.41999816894531
hae,2023-03-27,78.63999938964844,83.19999694824219,77.95999908447266,82.75,1478800,82.75
hae,2023-04-03,82.0,84.8499984741211,80.87999725341797,82.33000183105469,1467700,82.33000183105469
hae,2023-04-10,81.72000122070312,85.58000183105469,81.18000030517578,84.77999877929688,1219400,84.77999877929688
hae,2023-04-17,84.45999908447266,86.27999877929688,83.69000244140625,85.31999969482422,1278400,85.31999969482422
hae,2023-04-24,85.43000030517578,85.56999969482422,81.54000091552734,83.70999908447266,958700,83.70999908447266
hae,2023-05-01,84.01000213623047,84.72000122070312,80.0999984741211,82.25,1199900,82.25
hae,2023-05-08,81.77999877929688,89.55999755859375,80.58999633789062,89.44999694824219,2038700,89.44999694824219
hae,2023-05-15,89.5,89.6500015258789,82.11000061035156,84.12000274658203,1900300,84.12000274658203
hae,2023-05-22,84.0,84.83999633789062,81.38999938964844,83.20999908447266,1258600,83.20999908447266
hae,2023-05-29,83.33000183105469,88.12999725341797,82.77999877929688,88.12999725341797,1032000,88.12999725341797
hae,2023-06-05,87.20999908447266,88.87000274658203,86.11000061035156,88.13999938964844,1104900,88.13999938964844
hae,2023-06-12,87.98999786376953,88.97000122070312,82.73999786376953,83.86000061035156,2207700,83.86000061035156
hae,2023-06-19,83.33999633789062,85.97000122070312,82.77999877929688,84.33000183105469,1220200,84.33000183105469
hae,2023-06-26,84.58999633789062,85.9800033569336,82.62999725341797,85.13999938964844,1146600,85.13999938964844
hae,2023-07-03,84.66000366210938,85.16999816894531,82.13999938964844,83.94000244140625,956500,83.94000244140625
hae,2023-07-10,83.55000305175781,87.33999633789062,83.55000305175781,84.0,1192300,84.0
hae,2023-07-17,83.9800033569336,93.08999633789062,83.7300033569336,92.44000244140625,1952700,92.44000244140625
hae,2023-07-24,92.0999984741211,94.5199966430664,90.5,93.02999877929688,1147700,93.02999877929688
hae,2023-07-31,92.80999755859375,93.30999755859375,89.79000091552734,89.83999633789062,1200200,89.83999633789062
hae,2023-08-07,89.80999755859375,95.26000213623047,88.5999984741211,91.29000091552734,2022800,91.29000091552734
hae,2023-08-14,90.76000213623047,93.58000183105469,84.58000183105469,84.93000030517578,1826600,84.93000030517578
hae,2023-08-21,85.05000305175781,88.55000305175781,84.33000183105469,88.4800033569336,1436500,88.4800033569336
hae,2023-08-28,88.66999816894531,91.62999725341797,87.94999694824219,90.23999786376953,1085400,90.23999786376953
hae,2023-09-04,89.55999755859375,90.11000061035156,86.6500015258789,88.4800033569336,900200,88.4800033569336
hae,2023-09-11,88.6500015258789,91.87999725341797,88.6500015258789,90.11000061035156,1824700,90.11000061035156
hae,2023-09-18,90.45999908447266,92.48999786376953,89.12000274658203,90.05000305175781,1187800,90.05000305175781
hae,2023-09-25,89.8499984741211,92.7300033569336,86.91000366210938,89.58000183105469,1776800,89.58000183105469
hae,2023-10-02,89.56999969482422,89.73999786376953,85.76000213623047,89.66000366210938,1080100,89.66000366210938
hae,2023-10-09,89.05000305175781,93.58000183105469,87.68000030517578,89.36000061035156,1324700,89.36000061035156
hae,2023-10-16,90.55000305175781,92.13999938964844,89.02999877929688,89.05000305175781,1299000,89.05000305175781
hae,2023-10-23,89.0,89.94000244140625,82.12000274658203,84.55000305175781,1462500,84.55000305175781
hae,2023-10-30,85.68000030517578,89.70999908447266,82.91000366210938,88.43000030517578,1837400,88.43000030517578
hae,2023-11-06,88.19000244140625,89.1500015258789,84.62000274658203,86.12000274658203,1124400,86.12000274658203
hae,2023-11-13,86.19000244140625,90.52999877929688,84.05000305175781,89.22000122070312,868600,89.22000122070312
hae,2023-11-16 16:00:02-05:00,89.38999938964844,89.5999984741211,88.86000061035156,89.22000122070312,86568,89.22000122070312
