symbol,date,open,high,low,close,volume,adjclose,dividends
bmi,2023-07-10,139.38999938964844,148.2100067138672,139.38999938964844,142.3800048828125,820400,142.1439208984375,0.0
bmi,2023-07-17,142.8800048828125,164.60000610351562,142.8800048828125,164.0,1445700,163.7280731201172,0.0
bmi,2023-07-24,165.0,167.0,160.75999450683594,162.25999450683594,1000700,161.99095153808594,0.0
bmi,2023-07-31,162.99000549316406,166.94000244140625,161.08999633789062,165.24000549316406,887300,164.9660186767578,0.0
bmi,2023-08-07,166.5800018310547,167.9499969482422,159.00999450683594,166.8300018310547,752200,166.5533905029297,0.0
bmi,2023-08-14,168.10000610351562,170.86000061035156,156.27999877929688,159.49000549316406,748700,159.22555541992188,0.0
bmi,2023-08-21,159.49000549316406,164.39999389648438,158.2899932861328,162.6999969482422,467100,162.4302215576172,0.27
bmi,2023-08-28,163.22999572753906,168.6999969482422,163.22999572753906,167.6300048828125,670400,167.6300048828125,0.0
bmi,2023-09-04,166.7899932861328,166.92999267578125,157.57000732421875,160.6300048828125,481400,160.6300048828125,0.0
bmi,2023-09-11,161.82000732421875,162.58999633789062,157.6300048828125,160.8300018310547,1017100,160.8300018310547,0.0
bmi,2023-09-18,161.2100067138672,163.72999572753906,152.0500030517578,152.36000061035156,558200,152.36000061035156,0.0
bmi,2023-09-25,151.44000244140625,157.42999267578125,139.00999450683594,143.8699951171875,934800,143.8699951171875,0.0
bmi,2023-10-02,142.88999938964844,144.7899932861328,140.5,142.99000549316406,780200,142.99000549316406,0.0
bmi,2023-10-09,142.44000244140625,145.8000030517578,135.32000732421875,136.02000427246094,673600,136.02000427246094,0.0
bmi,2023-10-16,136.41000366210938,145.0,134.63999938964844,136.94000244140625,1519300,136.94000244140625,0.0
bmi,2023-10-23,136.94000244140625,140.47999572753906,134.05999755859375,137.88999938964844,862500,137.88999938964844,0.0
bmi,2023-10-30,139.4199981689453,147.0,136.30999755859375,142.9199981689453,673200,142.9199981689453,0.0
bmi,2023-11-06,142.41000366210938,145.67999267578125,139.9600067138672,142.32000732421875,777900,142.32000732421875,0.0
bmi,2023-11-13,143.8699951171875,153.41000366210938,143.55999755859375,148.11000061035156,545100,148.11000061035156,0.0
bmi,2023-11-16 16:00:01-05:00,147.72999572753906,149.02999877929688,146.75,148.11000061035156,88305,148.11000061035156,0.0
