symbol,date,open,high,low,close,volume,adjclose
vra,2021-09-06,10.220000267028809,10.890000343322754,10.100000381469727,10.489999771118164,1182900,10.489999771118164
vra,2021-09-13,10.600000381469727,10.75,9.710000038146973,9.880000114440918,1888500,9.880000114440918
vra,2021-09-20,9.800000190734863,10.010000228881836,9.529999732971191,9.8100004196167,1272500,9.8100004196167
vra,2021-09-27,9.789999961853027,10.319999694824219,9.390000343322754,9.609999656677246,2028200,9.609999656677246
vra,2021-10-04,9.640000343322754,9.770000457763672,9.1899995803833,9.59000015258789,1071900,9.59000015258789
vra,2021-10-11,9.630000114440918,10.229999542236328,9.479999542236328,9.890000343322754,1037600,9.890000343322754
vra,2021-10-18,9.800000190734863,10.430000305175781,9.739999771118164,10.15999984741211,764500,10.15999984741211
vra,2021-10-25,10.140000343322754,10.460000038146973,9.5600004196167,9.8100004196167,999400,9.8100004196167
vra,2021-11-01,9.899999618530273,10.9399995803833,9.899999618530273,10.600000381469727,1162500,10.600000381469727
vra,2021-11-08,10.65999984741211,11.130000114440918,10.359999656677246,10.829999923706055,1016400,10.829999923706055
vra,2021-11-15,10.880000114440918,10.979999542236328,10.470000267028809,10.5,919200,10.5
vra,2021-11-22,10.550000190734863,10.84000015258789,9.710000038146973,9.970000267028809,736200,9.970000267028809
vra,2021-11-29,10.119999885559082,10.380000114440918,9.100000381469727,9.270000457763672,1387300,9.270000457763672
vra,2021-12-06,9.449999809265137,10.319999694824219,8.010000228881836,8.3100004196167,3789300,8.3100004196167
vra,2021-12-13,8.260000228881836,8.8100004196167,8.069999694824219,8.199999809265137,2222300,8.199999809265137
vra,2021-12-20,8.09000015258789,8.619999885559082,7.760000228881836,8.539999961853027,1130500,8.539999961853027
vra,2021-12-27,8.5600004196167,8.710000038146973,8.350000381469727,8.510000228881836,721300,8.510000228881836
vra,2022-01-03,8.609999656677246,8.970000267028809,8.289999961853027,8.300000190734863,1026300,8.300000190734863
vra,2022-01-10,8.210000038146973,8.630000114440918,7.909999847412109,8.34000015258789,1291100,8.34000015258789
vra,2022-01-17,8.279999732971191,8.300000190734863,7.739999771118164,7.760000228881836,867700,7.760000228881836
vra,2022-01-24,7.610000133514404,8.350000381469727,7.610000133514404,7.909999847412109,1178400,7.909999847412109
vra,2022-01-31,8.199999809265137,8.489999771118164,7.820000171661377,8.079999923706055,906600,8.079999923706055
vra,2022-02-07,8.140000343322754,8.380000114440918,7.800000190734863,7.840000152587891,944700,7.840000152587891
vra,2022-02-14,7.900000095367432,8.300000190734863,7.71999979019165,7.800000190734863,782100,7.800000190734863
vra,2022-02-21,7.739999771118164,8.0,7.28000020980835,7.75,895900,7.75
vra,2022-02-28,7.619999885559082,7.869999885559082,7.079999923706055,7.159999847412109,1903200,7.159999847412109
vra,2022-03-07,7.159999847412109,7.349999904632568,6.309999942779541,7.050000190734863,1809000,7.050000190734863
vra,2022-03-14,7.119999885559082,8.3100004196167,7.050000190734863,8.270000457763672,1594300,8.270000457763672
vra,2022-03-21,8.460000038146973,8.489999771118164,7.679999828338623,7.760000228881836,1113200,7.760000228881836
vra,2022-03-28,7.710000038146973,8.15999984741211,7.409999847412109,7.46999979019165,1222900,7.46999979019165
vra,2022-04-04,7.489999771118164,7.619999885559082,6.71999979019165,6.849999904632568,1097900,6.849999904632568
vra,2022-04-11,6.820000171661377,7.099999904632568,6.710000038146973,6.880000114440918,1065500,6.880000114440918
vra,2022-04-18,6.869999885559082,7.099999904632568,6.590000152587891,6.670000076293945,1211600,6.670000076293945
vra,2022-04-25,6.639999866485596,6.670000076293945,6.139999866485596,6.150000095367432,1254300,6.150000095367432
vra,2022-05-02,6.179999828338623,6.389999866485596,5.920000076293945,6.139999866485596,2027100,6.139999866485596
vra,2022-05-09,6.03000020980835,6.760000228881836,6.03000020980835,6.630000114440918,1752100,6.630000114440918
vra,2022-05-16,6.590000152587891,6.71999979019165,5.869999885559082,5.96999979019165,1728300,5.96999979019165
vra,2022-05-23,6.059999942779541,6.71999979019165,5.710000038146973,6.559999942779541,2164400,6.559999942779541
vra,2022-05-30,6.5,6.949999809265137,6.349999904632568,6.739999771118164,994700,6.739999771118164
vra,2022-06-06,6.019999980926514,6.409999847412109,5.300000190734863,5.340000152587891,5009900,5.340000152587891
vra,2022-06-13,5.190000057220459,5.289999961853027,4.28000020980835,4.650000095367432,10080300,4.650000095367432
vra,2022-06-20,4.789999961853027,5.119999885559082,4.559999942779541,4.880000114440918,5768300,4.880000114440918
vra,2022-06-27,4.900000095367432,4.96999979019165,4.269999980926514,4.380000114440918,2419100,4.380000114440918
vra,2022-07-04,4.289999961853027,4.420000076293945,4.179999828338623,4.349999904632568,1623200,4.349999904632568
vra,2022-07-11,4.329999923706055,4.389999866485596,4.010000228881836,4.340000152587891,2011700,4.340000152587891
vra,2022-07-18,4.400000095367432,4.610000133514404,4.25,4.320000171661377,2173300,4.320000171661377
vra,2022-07-25,4.320000171661377,4.510000228881836,4.110000133514404,4.190000057220459,1810300,4.190000057220459
vra,2022-08-01,4.179999828338623,4.309999942779541,4.090000152587891,4.150000095367432,1350500,4.150000095367432
vra,2022-08-08,4.159999847412109,4.78000020980835,4.159999847412109,4.610000133514404,1246500,4.610000133514404
vra,2022-08-15,4.610000133514404,5.03000020980835,4.489999771118164,4.639999866485596,1153800,4.639999866485596
vra,2022-08-22,4.579999923706055,4.800000190734863,4.429999828338623,4.53000020980835,1003900,4.53000020980835
vra,2022-08-29,4.5,4.699999809265137,3.390000104904175,3.490000009536743,2989700,3.490000009536743
vra,2022-09-05,3.509999990463257,3.5399999618530273,3.309999942779541,3.5199999809265137,1825600,3.5199999809265137
vra,2022-09-12,3.5,3.640000104904175,3.25,3.3299999237060547,2008700,3.3299999237060547
vra,2022-09-19,3.2799999713897705,3.369999885559082,3.0199999809265137,3.0399999618530273,1610200,3.0399999618530273
vra,2022-09-26,3.0199999809265137,3.0799999237060547,2.880000114440918,3.009999990463257,1660400,3.009999990463257
vra,2022-10-03,3.049999952316284,3.259999990463257,2.9700000286102295,3.0199999809265137,1674500,3.0199999809265137
vra,2022-10-10,3.0299999713897705,3.109999895095825,2.8399999141693115,2.9600000381469727,1052900,2.9600000381469727
vra,2022-10-17,3.0,3.119999885559082,2.890000104904175,3.0299999713897705,1222800,3.0299999713897705
vra,2022-10-24,3.0299999713897705,3.299999952316284,2.950000047683716,3.190000057220459,1088400,3.190000057220459
vra,2022-10-31,3.1700000762939453,3.3499999046325684,3.0899999141693115,3.309999942779541,777800,3.309999942779541
vra,2022-11-07,3.3399999141693115,3.680000066757202,3.0999999046325684,3.6700000762939453,1043100,3.6700000762939453
vra,2022-11-14,3.6700000762939453,3.799999952316284,3.430000066757202,3.5399999618530273,982800,3.5399999618530273
vra,2022-11-21,3.5399999618530273,3.8299999237060547,3.450000047683716,3.809999942779541,685700,3.809999942779541
vra,2022-11-28,3.799999952316284,4.0,3.509999990463257,3.990000009536743,1090200,3.990000009536743
vra,2022-12-05,3.9700000286102295,4.78000020980835,3.930000066757202,4.690000057220459,2545100,4.690000057220459
vra,2022-12-12,4.730000019073486,5.0,4.510000228881836,4.639999866485596,1709100,4.639999866485596
vra,2022-12-19,4.630000114440918,4.630000114440918,4.050000190734863,4.130000114440918,1263100,4.130000114440918
vra,2022-12-26,4.139999866485596,4.559999942779541,3.990000009536743,4.53000020980835,1248000,4.53000020980835
vra,2023-01-02,4.619999885559082,5.119999885559082,4.579999923706055,5.010000228881836,917000,5.010000228881836
vra,2023-01-09,5.059999942779541,5.570000171661377,4.880000114440918,5.449999809265137,1143800,5.449999809265137
vra,2023-01-16,5.519999980926514,5.920000076293945,5.360000133514404,5.630000114440918,1118000,5.630000114440918
vra,2023-01-23,5.639999866485596,5.75,5.289999961853027,5.550000190734863,946500,5.550000190734863
vra,2023-01-30,5.519999980926514,6.099999904632568,5.5,5.699999809265137,1496800,5.699999809265137
vra,2023-02-06,5.570000171661377,5.869999885559082,5.28000020980835,5.440000057220459,1203100,5.440000057220459
vra,2023-02-13,5.329999923706055,5.820000171661377,5.329999923706055,5.820000171661377,913800,5.820000171661377
vra,2023-02-20,5.75,5.769999980926514,5.360000133514404,5.460000038146973,828500,5.460000038146973
vra,2023-02-27,5.53000020980835,5.599999904632568,5.269999980926514,5.539999961853027,1091000,5.539999961853027
vra,2023-03-06,5.519999980926514,6.0,5.260000228881836,5.519999980926514,1906300,5.519999980926514
vra,2023-03-13,5.409999847412109,5.949999809265137,5.409999847412109,5.829999923706055,2669700,5.829999923706055
vra,2023-03-20,5.940000057220459,6.260000228881836,5.760000228881836,5.829999923706055,1405700,5.829999923706055
vra,2023-03-27,5.829999923706055,6.039999961853027,5.699999809265137,5.989999771118164,810000,5.989999771118164
vra,2023-04-03,5.929999828338623,6.039999961853027,5.730000019073486,5.889999866485596,714000,5.889999866485596
vra,2023-04-10,5.889999866485596,6.53000020980835,5.880000114440918,6.03000020980835,1932800,6.03000020980835
vra,2023-04-17,6.03000020980835,6.159999847412109,5.659999847412109,5.710000038146973,825800,5.710000038146973
vra,2023-04-24,5.679999828338623,5.769999980926514,4.980000019073486,5.239999771118164,1314300,5.239999771118164
vra,2023-05-01,5.199999809265137,5.610000133514404,5.179999828338623,5.389999866485596,830500,5.389999866485596
vra,2023-05-08,5.429999828338623,5.489999771118164,5.230000019073486,5.360000133514404,714700,5.360000133514404
vra,2023-05-15,5.369999885559082,5.429999828338623,5.0,5.010000228881836,974300,5.010000228881836
vra,2023-05-22,5.010000228881836,5.190000057220459,4.71999979019165,4.78000020980835,961900,4.78000020980835
vra,2023-05-29,4.809999942779541,5.079999923706055,4.599999904632568,5.050000190734863,788500,5.050000190734863
vra,2023-06-05,5.03000020980835,6.300000190734863,4.96999979019165,5.820000171661377,3981700,5.820000171661377
vra,2023-06-12,5.880000114440918,6.170000076293945,5.800000190734863,6.059999942779541,1813600,6.059999942779541
vra,2023-06-19,6.059999942779541,6.570000171661377,6.010000228881836,6.139999866485596,4463800,6.139999866485596
vra,2023-06-26,6.110000133514404,6.519999980926514,6.110000133514404,6.389999866485596,1165800,6.389999866485596
vra,2023-07-03,6.329999923706055,6.619999885559082,6.090000152587891,6.119999885559082,688300,6.119999885559082
vra,2023-07-10,6.099999904632568,6.53000020980835,6.099999904632568,6.269999980926514,961700,6.269999980926514
vra,2023-07-17,6.260000228881836,6.510000228881836,6.039999961853027,6.230000019073486,759300,6.230000019073486
vra,2023-07-24,6.230000019073486,6.5,6.21999979019165,6.46999979019165,727000,6.46999979019165
vra,2023-07-31,6.5,7.019999980926514,6.5,6.849999904632568,1129200,6.849999904632568
vra,2023-08-07,6.849999904632568,7.019999980926514,6.630000114440918,6.949999809265137,594200,6.949999809265137
vra,2023-08-14,6.909999847412109,6.960000038146973,6.579999923706055,6.940000057220459,558900,6.940000057220459
vra,2023-08-21,6.960000038146973,6.980000019073486,6.590000152587891,6.789999961853027,579700,6.789999961853027
vra,2023-08-28,6.789999961853027,7.730000019073486,6.760000228881836,7.239999771118164,2362000,7.239999771118164
vra,2023-09-04,7.260000228881836,7.429999828338623,6.409999847412109,6.510000228881836,1086600,6.510000228881836
vra,2023-09-11,6.570000171661377,6.889999866485596,6.570000171661377,6.690000057220459,939200,6.690000057220459
vra,2023-09-18,6.730000019073486,6.730000019073486,6.179999828338623,6.21999979019165,756100,6.21999979019165
vra,2023-09-25,6.210000038146973,6.889999866485596,6.179999828338623,6.610000133514404,1505200,6.610000133514404
vra,2023-10-02,6.659999847412109,7.019999980926514,6.320000171661377,6.5,1048000,6.5
vra,2023-10-09,6.460000038146973,6.860000133514404,6.449999809265137,6.610000133514404,675200,6.610000133514404
vra,2023-10-16,6.599999904632568,7.090000152587891,6.599999904632568,6.860000133514404,819800,6.860000133514404
vra,2023-10-23,6.860000133514404,7.329999923706055,6.789999961853027,7.190000057220459,903100,7.190000057220459
vra,2023-10-30,7.230000019073486,7.460000038146973,6.909999847412109,7.409999847412109,951400,7.409999847412109
vra,2023-11-06,7.46999979019165,7.619999885559082,7.0,7.239999771118164,795400,7.239999771118164
vra,2023-11-13,7.119999885559082,7.769999980926514,6.869999885559082,7.630000114440918,1204000,7.630000114440918
vra,2023-11-16 16:00:00-05:00,7.590000152587891,7.695000171661377,7.50029993057251,7.630000114440918,190419,7.630000114440918
