symbol,date,open,high,low,close,volume,adjclose,dividends
golf,2019-05-06,25.719999313354492,26.170000076293945,23.75,24.989999771118164,1707800,23.1529483795166,0.0
golf,2019-05-13,24.709999084472656,24.75,23.81999969482422,24.299999237060547,864300,22.513669967651367,0.0
golf,2019-05-20,24.1299991607666,24.950000762939453,23.979999542236328,24.360000610351562,992900,22.56926155090332,0.0
golf,2019-05-27,24.40999984741211,24.59000015258789,23.3700008392334,23.489999771118164,499200,21.763216018676758,0.14
golf,2019-06-03,23.610000610351562,25.15999984741211,23.450000762939453,24.8700008392334,1126300,23.17652130126953,0.0
golf,2019-06-10,24.969999313354492,26.43000030517578,24.96500015258789,26.059999465942383,1511300,24.285490036010742,0.0
golf,2019-06-17,26.209999084472656,27.295000076293945,26.0,27.030000686645508,1163600,25.189437866210938,0.0
golf,2019-06-24,27.100000381469727,27.5,25.8799991607666,26.260000228881836,804900,24.47187042236328,0.0
golf,2019-07-01,26.510000228881836,26.8700008392334,26.059999465942383,26.360000610351562,460000,24.56505584716797,0.0
golf,2019-07-08,26.209999084472656,26.989999771118164,26.100000381469727,26.739999771118164,431600,24.91918182373047,0.0
golf,2019-07-15,26.809999465942383,26.959999084472656,26.209999084472656,26.219999313354492,594000,24.434593200683594,0.0
golf,2019-07-22,26.200000762939453,26.55500030517578,25.780000686645508,26.18000030517578,618300,24.397319793701172,0.0
golf,2019-07-29,26.170000076293945,26.2549991607666,24.65999984741211,25.15999984741211,985500,23.4467716217041,0.0
golf,2019-08-05,24.700000762939453,25.3799991607666,23.200000762939453,24.989999771118164,1256600,23.288347244262695,0.0
golf,2019-08-12,24.889999389648438,26.049999237060547,24.718000411987305,25.34000015258789,894100,23.614513397216797,0.0
golf,2019-08-19,25.649999618530273,26.2450008392334,24.940000534057617,24.989999771118164,725400,23.288347244262695,0.0
golf,2019-08-26,25.219999313354492,26.280000686645508,24.329999923706055,25.969999313354492,1034100,24.201618194580078,0.14
golf,2019-09-02,25.809999465942383,26.382999420166016,25.3700008392334,26.149999618530273,494400,24.50621223449707,0.0
golf,2019-09-09,26.260000228881836,28.719999313354492,26.260000228881836,28.190000534057617,897700,26.417978286743164,0.0
golf,2019-09-16,28.1200008392334,28.25,27.149999618530273,27.360000610351562,895000,25.640151977539062,0.0
golf,2019-09-23,27.260000228881836,27.43000030517578,26.200000762939453,26.329999923706055,495500,24.674894332885742,0.0
golf,2019-09-30,26.34000015258789,26.770000457763672,25.5,26.100000381469727,702400,24.459354400634766,0.0
golf,2019-10-07,26.110000610351562,27.170000076293945,25.780000686645508,26.700000762939453,971200,25.021638870239258,0.0
golf,2019-10-14,26.56999969482422,27.260000228881836,26.450000762939453,27.06999969482422,1157900,25.36838150024414,0.0
golf,2019-10-21,27.309999465942383,29.059999465942383,27.30500030517578,28.670000076293945,1129400,26.8678035736084,0.0
golf,2019-10-28,28.75,31.18000030517578,27.950000762939453,29.469999313354492,1957300,27.617515563964844,0.0
golf,2019-11-04,29.5,30.969999313354492,29.200000762939453,30.600000381469727,1085500,28.676483154296875,0.0
golf,2019-11-11,30.360000610351562,31.040000915527344,30.299999237060547,30.770000457763672,626900,28.835800170898438,0.0
golf,2019-11-18,30.670000076293945,31.020000457763672,29.799999237060547,30.209999084472656,756600,28.310997009277344,0.0
golf,2019-11-25,30.479999542236328,30.920000076293945,30.059999465942383,30.06999969482422,633100,28.179800033569336,0.14
golf,2019-12-02,30.149999618530273,31.625,29.399999618530273,30.979999542236328,1488000,29.165729522705078,0.0
golf,2019-12-09,31.1200008392334,32.38999938964844,30.75,31.780000686645508,1860200,29.918882369995117,0.0
golf,2019-12-16,32.04999923706055,32.90999984741211,31.80500030517578,32.7599983215332,1349700,30.841487884521484,0.0
golf,2019-12-23,32.7599983215332,32.959999084472656,32.279998779296875,32.58000183105469,430000,30.67203140258789,0.0
golf,2019-12-30,32.630001068115234,32.7400016784668,31.801000595092773,32.650001525878906,759200,30.737930297851562,0.0
golf,2020-01-06,32.36000061035156,33.0,31.510000228881836,31.639999389648438,963200,29.787078857421875,0.0
golf,2020-01-13,31.690000534057617,33.5,31.639999389648438,32.34000015258789,926800,30.446088790893555,0.0
golf,2020-01-20,32.119998931884766,32.4900016784668,31.34000015258789,31.6200008392334,955000,29.768253326416016,0.0
golf,2020-01-27,31.139999389648438,32.09000015258789,30.920000076293945,30.969999313354492,1036500,29.156312942504883,0.0
golf,2020-02-03,31.09000015258789,31.920000076293945,30.6200008392334,30.790000915527344,892300,28.98685646057129,0.0
golf,2020-02-10,30.559999465942383,31.170000076293945,30.049999237060547,30.670000076293945,1458300,28.873884201049805,0.0
golf,2020-02-17,30.559999465942383,30.940000534057617,29.799999237060547,29.829999923706055,1559500,28.08307647705078,0.0
golf,2020-02-24,29.1299991607666,29.1299991607666,24.40999984741211,25.450000762939453,2040800,23.95958137512207,0.0
golf,2020-03-02,25.700000762939453,27.350000381469727,25.219999313354492,25.920000076293945,2324900,24.402057647705078,0.0
golf,2020-03-09,24.34000015258789,26.239999771118164,22.75,26.15999984741211,2857200,24.628007888793945,0.155
golf,2020-03-16,23.5,25.155000686645508,21.90999984741211,21.90999984741211,3269600,20.75779151916504,0.0
golf,2020-03-23,21.75,26.299999237060547,20.649999618530273,25.520000457763672,2507100,24.17794418334961,0.0
golf,2020-03-30,25.610000610351562,26.360000610351562,23.3799991607666,23.969999313354492,1543900,22.709455490112305,0.0
golf,2020-04-06,24.93000030517578,26.809999465942383,23.940000534057617,24.65999984741211,2847600,23.363176345825195,0.0
golf,2020-04-13,24.43000030517578,24.809999465942383,22.559999465942383,24.239999771118164,3382700,22.96526336669922,0.0
golf,2020-04-20,24.0,24.739999771118164,22.969999313354492,24.09000015258789,2208400,22.823148727416992,0.0
golf,2020-04-27,24.34000015258789,28.239999771118164,24.09000015258789,26.520000457763672,3239600,25.12535858154297,0.0
golf,2020-05-04,26.18000030517578,28.899999618530273,25.940000534057617,28.1200008392334,2907800,26.641216278076172,0.0
golf,2020-05-11,27.709999084472656,28.639999389648438,26.1299991607666,28.229999542236328,2600600,26.745431900024414,0.0
golf,2020-05-18,29.299999237060547,31.360000610351562,29.049999237060547,31.149999618530273,2658800,29.511873245239258,0.0
golf,2020-05-25,31.5,33.900001525878906,31.5,33.41999816894531,2960500,31.662494659423828,0.0
golf,2020-06-01,33.61000061035156,37.119998931884766,33.25,35.61000061035156,2004100,33.73733139038086,0.155
golf,2020-06-08,35.66999816894531,36.28499984741211,33.11000061035156,34.0,2190800,32.35458755493164,0.0
golf,2020-06-15,33.189998626708984,35.459999084472656,33.029998779296875,34.209999084472656,1661100,32.55442428588867,0.0
golf,2020-06-22,33.97999954223633,35.474998474121094,33.165000915527344,33.380001068115234,2188000,31.764589309692383,0.0
golf,2020-06-29,33.849998474121094,35.33000183105469,33.630001068115234,34.54999923706055,1259300,32.87797164916992,0.0
golf,2020-07-06,35.18000030517578,35.279998779296875,33.439998626708984,34.27000045776367,1266700,32.61152267456055,0.0
golf,2020-07-13,34.810001373291016,36.58000183105469,33.41999816894531,36.11000061035156,1106100,34.36248016357422,0.0
golf,2020-07-20,36.09000015258789,38.400001525878906,35.68000030517578,37.209999084472656,1143300,35.409236907958984,0.0
golf,2020-07-27,37.279998779296875,38.97999954223633,37.220001220703125,38.04999923706055,1696500,36.20859146118164,0.0
golf,2020-08-03,38.25,39.849998474121094,34.70000076293945,35.15999984741211,2631100,33.45844650268555,0.0
golf,2020-08-10,35.400001525878906,35.96500015258789,34.51499938964844,34.91999816894531,1194800,33.230064392089844,0.0
golf,2020-08-17,34.970001220703125,35.66999816894531,34.439998626708984,34.86000061035156,946600,33.172969818115234,0.0
golf,2020-08-24,35.279998779296875,36.400001525878906,34.959999084472656,35.5099983215332,940300,33.791507720947266,0.0
golf,2020-08-31,35.5,36.130001068115234,34.02000045776367,34.619998931884766,954300,32.944580078125,0.155
golf,2020-09-07,34.11000061035156,34.88999938964844,33.84000015258789,34.099998474121094,800200,32.58987045288086,0.0
golf,2020-09-14,34.279998779296875,34.36000061035156,32.970001220703125,33.209999084472656,1261800,31.739288330078125,0.0
golf,2020-09-21,32.68000030517578,34.15999984741211,32.41999816894531,33.040000915527344,1182600,31.576824188232422,0.0
golf,2020-09-28,33.27000045776367,35.150001525878906,32.93000030517578,34.869998931884766,1068200,33.32577133178711,0.0
golf,2020-10-05,35.029998779296875,36.790000915527344,34.95000076293945,35.25,1188600,33.688941955566406,0.0
golf,2020-10-12,35.25,35.599998474121094,34.0099983215332,34.70000076293945,1143800,33.163299560546875,0.0
golf,2020-10-19,34.79999923706055,35.279998779296875,34.400001525878906,34.779998779296875,1042300,33.23975372314453,0.0
golf,2020-10-26,34.4900016784668,35.83000183105469,33.209999084472656,34.130001068115234,1477200,32.6185417175293,0.0
golf,2020-11-02,34.310001373291016,40.61000061035156,33.83000183105469,39.04999923706055,1661900,37.3206672668457,0.0
golf,2020-11-09,40.27000045776367,40.41999816894531,36.209999084472656,36.290000915527344,1706300,34.682891845703125,0.0
golf,2020-11-16,36.58000183105469,37.89500045776367,35.97999954223633,37.650001525878906,931000,35.982666015625,0.0
golf,2020-11-23,38.0099983215332,38.310001373291016,37.31999969482422,37.7599983215332,679300,36.08778762817383,0.0
golf,2020-11-30,37.91999816894531,40.029998779296875,37.14500045776367,39.70000076293945,1096400,37.94187927246094,0.155
golf,2020-12-07,39.45000076293945,40.220001220703125,38.22100067138672,38.630001068115234,946700,37.06620407104492,0.0
golf,2020-12-14,38.880001068115234,42.56999969482422,38.63999938964844,40.880001068115234,1826400,39.225120544433594,0.0
golf,2020-12-21,40.290000915527344,41.90999984741211,40.10100173950195,41.119998931884766,515100,39.45539474487305,0.0
golf,2020-12-28,41.70000076293945,42.310001373291016,40.45000076293945,40.540000915527344,591400,38.89888000488281,0.0
golf,2021-01-04,40.95000076293945,42.83000183105469,40.22999954223633,41.970001220703125,1052600,40.27098846435547,0.0
golf,2021-01-11,41.66999816894531,42.59000015258789,39.93000030517578,40.439998626708984,1087600,38.80292892456055,0.0
golf,2021-01-18,40.58000183105469,41.70000076293945,39.70000076293945,41.060001373291016,665700,39.3978271484375,0.0
golf,2021-01-25,41.04999923706055,42.310001373291016,40.29999923706055,40.81999969482422,1332200,39.167537689208984,0.0
golf,2021-02-01,41.11000061035156,46.0,40.53499984741211,45.959999084472656,1050100,44.099464416503906,0.0
golf,2021-02-08,46.31999969482422,47.67499923706055,45.290000915527344,46.400001525878906,1064000,44.52165985107422,0.0
golf,2021-02-15,46.59000015258789,46.599998474121094,43.709999084472656,44.290000915527344,835300,42.49707794189453,0.0
golf,2021-02-22,43.9900016784668,45.720001220703125,42.08000183105469,42.220001220703125,1380300,40.51087188720703,0.0
golf,2021-03-01,42.77000045776367,43.15999984741211,38.56999969482422,40.97999954223633,2397300,39.32106399536133,0.0
golf,2021-03-08,41.20000076293945,43.1150016784668,41.20000076293945,42.689998626708984,1401700,40.96183776855469,0.165
golf,2021-03-15,42.400001525878906,43.45000076293945,41.790000915527344,41.95000076293945,1631600,40.41243362426758,0.0
golf,2021-03-22,41.790000915527344,42.58000183105469,39.75,42.220001220703125,1495800,40.67253875732422,0.0
golf,2021-03-29,41.95000076293945,42.380001068115234,40.779998779296875,42.08000183105469,859100,40.53767395019531,0.0
golf,2021-04-05,42.38999938964844,44.040000915527344,42.119998931884766,43.61000061035156,939100,42.011592864990234,0.0
golf,2021-04-12,43.560001373291016,44.66999816894531,43.2400016784668,43.79999923706055,855600,42.19463348388672,0.0
golf,2021-04-19,43.650001525878906,44.619998931884766,42.7400016784668,43.91999816894531,854600,42.31022644042969,0.0
golf,2021-04-26,44.25,44.279998779296875,42.18000030517578,42.310001373291016,1173400,40.75924301147461,0.0
golf,2021-05-03,42.54999923706055,51.83000183105469,42.38999938964844,51.66999816894531,2597500,49.77617645263672,0.0
golf,2021-05-10,53.0,53.5,49.79999923706055,52.630001068115234,1987700,50.70098876953125,0.0
golf,2021-05-17,52.47999954223633,53.9900016784668,50.279998779296875,51.20000076293945,2818700,49.32340621948242,0.0
golf,2021-05-24,51.2599983215332,53.93000030517578,50.770999908447266,53.20000076293945,1579900,51.250099182128906,0.0
golf,2021-05-31,53.439998626708984,54.20000076293945,51.16400146484375,51.54999923706055,980000,49.660579681396484,0.165
golf,2021-06-07,51.54999923706055,52.54999923706055,50.130001068115234,50.58000183105469,979300,48.87527847290039,0.0
golf,2021-06-14,50.40999984741211,50.58000183105469,46.90999984741211,47.439998626708984,1122700,45.84110641479492,0.0
golf,2021-06-21,47.68000030517578,50.150001525878906,47.25,49.31999969482422,1283500,47.65774917602539,0.0
golf,2021-06-28,49.310001373291016,50.099998474121094,48.90999984741211,49.43000030517578,929400,47.7640380859375,0.0
golf,2021-07-05,49.5099983215332,50.47999954223633,48.470001220703125,50.29999923706055,566300,48.60470962524414,0.0
golf,2021-07-12,50.29999923706055,50.83000183105469,48.47999954223633,48.47999954223633,543200,46.8460578918457,0.0
golf,2021-07-19,48.02000045776367,51.06999969482422,47.779998779296875,51.060001373291016,664100,49.3390998840332,0.0
golf,2021-07-26,51.459999084472656,51.900001525878906,50.09000015258789,51.22999954223633,534400,49.50336837768555,0.0
golf,2021-08-02,51.63999938964844,56.849998474121094,51.2599983215332,54.58000183105469,1215000,52.7404670715332,0.0
golf,2021-08-09,54.84000015258789,55.22999954223633,52.7400016784668,53.34000015258789,745300,51.54225540161133,0.0
golf,2021-08-16,53.34000015258789,54.27000045776367,50.25,51.279998779296875,767000,49.55167770385742,0.0
golf,2021-08-23,51.709999084472656,52.66999816894531,50.689998626708984,51.7599983215332,838800,50.015506744384766,0.0
golf,2021-08-30,51.38999938964844,51.959999084472656,49.040000915527344,49.939998626708984,618100,48.25684356689453,0.165
golf,2021-09-06,50.209999084472656,51.65999984741211,48.7599983215332,50.77000045776367,1193600,49.221595764160156,0.0
golf,2021-09-13,51.02000045776367,52.70000076293945,49.81999969482422,50.689998626708984,1341100,49.1440315246582,0.0
golf,2021-09-20,50.040000915527344,51.52000045776367,49.130001068115234,51.029998779296875,1345500,49.47366714477539,0.0
golf,2021-09-27,51.099998474121094,51.650001525878906,46.470001220703125,48.220001220703125,943900,46.749366760253906,0.0
golf,2021-10-04,48.119998931884766,50.689998626708984,47.31999969482422,48.11000061035156,888800,46.64272689819336,0.0
golf,2021-10-11,48.0099983215332,49.15999984741211,46.4900016784668,47.619998931884766,1081300,46.16766357421875,0.0
golf,2021-10-18,47.97999954223633,50.619998931884766,47.560001373291016,50.130001068115234,686100,48.60111618041992,0.0
golf,2021-10-25,50.02000045776367,51.11000061035156,49.14500045776367,50.939998626708984,1015100,49.38640594482422,0.0
golf,2021-11-01,51.13999938964844,57.869998931884766,51.13999938964844,57.43000030517578,1409500,55.6784782409668,0.0
golf,2021-11-08,57.650001525878906,57.81999969482422,54.900001525878906,54.95000076293945,855900,53.27411651611328,0.0
golf,2021-11-15,55.27000045776367,57.16999816894531,55.185001373291016,56.45000076293945,694300,54.728363037109375,0.0
golf,2021-11-22,56.470001220703125,57.65999984741211,53.790000915527344,54.70000076293945,619000,53.03173828125,0.0
golf,2021-11-29,55.22999954223633,56.150001525878906,52.560001373291016,53.58000183105469,1125200,51.94590377807617,0.165
golf,2021-12-06,54.22999954223633,56.47999954223633,53.9900016784668,55.11000061035156,962800,53.5955924987793,0.0
golf,2021-12-13,54.90999984741211,55.18000030517578,51.34000015258789,51.40999984741211,1359000,49.99726486206055,0.0
golf,2021-12-20,50.7599983215332,52.525001525878906,49.11000061035156,51.689998626708984,750400,50.26957321166992,0.0
golf,2021-12-27,52.0,53.650001525878906,51.685001373291016,53.08000183105469,740700,51.621376037597656,0.0
golf,2022-01-03,53.29999923706055,53.630001068115234,49.81999969482422,49.86000061035156,795200,48.4898567199707,0.0
golf,2022-01-10,49.43000030517578,52.130001068115234,48.560001373291016,49.279998779296875,888200,47.92579650878906,0.0
golf,2022-01-17,49.459999084472656,49.47999954223633,46.75,47.099998474121094,1516800,45.80569839477539,0.0
golf,2022-01-24,46.33000183105469,48.66999816894531,43.33000183105469,45.709999084472656,2000500,44.453895568847656,0.0
golf,2022-01-31,45.529998779296875,47.369998931884766,44.95000076293945,45.119998931884766,1337000,43.880104064941406,0.0
golf,2022-02-07,45.16999816894531,46.94499969482422,43.900001525878906,44.20000076293945,1154500,42.985389709472656,0.0
golf,2022-02-14,44.380001068115234,45.04999923706055,42.119998931884766,42.369998931884766,855400,41.20568084716797,0.0
golf,2022-02-21,42.27000045776367,44.029998779296875,40.880001068115234,43.72999954223633,995000,42.52830505371094,0.0
golf,2022-02-28,43.13999938964844,46.599998474121094,42.34000015258789,43.130001068115234,2151700,41.94479751586914,0.0
golf,2022-03-07,43.209999084472656,43.86000061035156,41.375,42.040000915527344,1722000,40.88475036621094,0.18
golf,2022-03-14,42.27000045776367,44.65999984741211,41.529998779296875,44.369998931884766,1051600,43.329769134521484,0.0
golf,2022-03-21,44.20000076293945,44.68000030517578,40.45000076293945,41.369998931884766,953700,40.40010070800781,0.0
golf,2022-03-28,41.119998931884766,42.880001068115234,40.150001525878906,40.97999954223633,1264800,40.019248962402344,0.0
golf,2022-04-04,41.45000076293945,42.619998931884766,39.7400016784668,41.29999923706055,1507100,40.33174133300781,0.0
golf,2022-04-11,40.970001220703125,42.0,40.5369987487793,41.56999969482422,968500,40.59541320800781,0.0
golf,2022-04-18,41.33000183105469,44.08000183105469,40.5,40.61000061035156,1245400,39.65792465209961,0.0
golf,2022-04-25,40.31999969482422,41.66999816894531,39.59000015258789,40.7400016784668,1284200,39.78487777709961,0.0
golf,2022-05-02,40.66999816894531,44.2599983215332,39.65999984741211,40.41999816894531,2779900,39.47237014770508,0.0
golf,2022-05-09,39.75,42.56999969482422,39.63999938964844,42.54999923706055,1627100,41.552433013916016,0.0
golf,2022-05-16,42.20000076293945,43.20000076293945,38.650001525878906,39.68000030517578,1457800,38.74972152709961,0.0
golf,2022-05-23,40.02000045776367,41.25,37.459999084472656,41.220001220703125,1388700,40.25362014770508,0.0
golf,2022-05-30,40.790000915527344,42.630001068115234,40.220001220703125,42.38999938964844,1089000,41.39618682861328,0.18
golf,2022-06-06,42.709999084472656,44.224998474121094,41.95000076293945,42.29999923706055,1334700,41.490318298339844,0.0
golf,2022-06-13,41.189998626708984,42.25,38.34000015258789,39.290000915527344,1579100,38.537933349609375,0.0
golf,2022-06-20,40.04999923706055,41.56999969482422,39.029998779296875,41.040000915527344,1068000,40.25443649291992,0.0
golf,2022-06-27,41.5099983215332,42.959999084472656,40.16699981689453,41.79999923706055,1420300,40.99988555908203,0.0
golf,2022-07-04,41.119998931884766,44.83000183105469,40.7599983215332,44.619998931884766,1010700,43.76591110229492,0.0
golf,2022-07-11,44.619998931884766,47.220001220703125,43.810001373291016,47.029998779296875,1079200,46.12977600097656,0.0
golf,2022-07-18,47.47999954223633,48.099998474121094,45.939998626708984,47.52000045776367,1855500,46.61039733886719,0.0
golf,2022-07-25,47.630001068115234,48.84000015258789,45.849998474121094,48.72999954223633,1161900,47.797237396240234,0.0
golf,2022-08-01,48.33000183105469,51.63999938964844,47.099998474121094,50.11000061035156,1734000,49.15082550048828,0.0
golf,2022-08-08,50.08000183105469,52.79999923706055,47.86000061035156,52.79999923706055,1210800,51.789329528808594,0.0
golf,2022-08-15,52.38999938964844,53.939998626708984,50.9900016784668,51.33000183105469,994400,50.34747314453125,0.0
golf,2022-08-22,50.81999969482422,51.63199996948242,49.150001525878906,49.400001525878906,890100,48.45441436767578,0.0
golf,2022-08-29,49.0,49.959999084472656,46.83000183105469,47.650001525878906,1051400,46.737911224365234,0.18
golf,2022-09-05,47.470001220703125,50.54999923706055,46.935001373291016,50.31999969482422,1049000,49.5439567565918,0.0
golf,2022-09-12,50.31999969482422,51.43000030517578,47.790000915527344,48.029998779296875,1418800,47.289276123046875,0.0
golf,2022-09-19,47.81999969482422,49.26499938964844,43.93000030517578,44.540000915527344,1244600,43.85310363769531,0.0
golf,2022-09-26,44.40999984741211,46.77000045776367,43.150001525878906,43.4900016784668,1742900,42.81929016113281,0.0
golf,2022-10-03,43.68000030517578,45.900001525878906,43.130001068115234,43.75,1660300,43.07528305053711,0.0
golf,2022-10-10,44.040000915527344,46.46500015258789,43.4900016784668,45.34000015258789,1205000,44.64076232910156,0.0
golf,2022-10-17,46.119998931884766,46.41999816894531,42.310001373291016,43.34000015258789,1423500,42.671600341796875,0.0
golf,2022-10-24,43.650001525878906,46.810001373291016,43.236000061035156,46.41999816894531,1144000,45.7041015625,0.0
golf,2022-10-31,45.95000076293945,48.08000183105469,42.81999969482422,44.31999969482422,1822900,43.63649368286133,0.0
golf,2022-11-07,44.310001373291016,47.97999954223633,42.650001525878906,47.459999084472656,1600500,46.728065490722656,0.0
golf,2022-11-14,47.459999084472656,48.45000076293945,45.02000045776367,45.349998474121094,1511200,44.650604248046875,0.0
golf,2022-11-21,45.25,45.30500030517578,43.88999938964844,44.09000015258789,946600,43.4100341796875,0.0
golf,2022-11-28,44.0,47.08000183105469,43.72999954223633,46.880001068115234,1283100,46.15700912475586,0.18
golf,2022-12-05,46.5,48.834999084472656,45.95000076293945,47.849998474121094,1336600,47.29936981201172,0.0
golf,2022-12-12,47.86000061035156,48.779998779296875,43.81999969482422,44.099998474121094,2228800,43.59252166748047,0.0
golf,2022-12-19,43.79999923706055,44.154998779296875,42.189998626708984,43.279998779296875,1282200,42.781959533691406,0.0
golf,2022-12-26,43.27000045776367,43.40999984741211,42.060001373291016,42.459999084472656,979500,41.971397399902344,0.0
golf,2023-01-02,42.939998626708984,43.900001525878906,42.45000076293945,43.33000183105469,1614700,42.831390380859375,0.0
golf,2023-01-09,43.439998626708984,48.5,43.13999938964844,47.61000061035156,2022100,47.0621337890625,0.0
golf,2023-01-16,47.599998474121094,48.5,44.209999084472656,45.650001525878906,1827200,45.124691009521484,0.0
golf,2023-01-23,45.43000030517578,46.97999954223633,45.08700180053711,46.86000061035156,1625700,46.32076644897461,0.0
golf,2023-01-30,46.79999923706055,50.290000915527344,46.58000183105469,49.7599983215332,1939500,49.1873893737793,0.0
golf,2023-02-06,49.41999816894531,50.2599983215332,48.25,48.58000183105469,1662700,48.02097702026367,0.0
golf,2023-02-13,48.5,51.650001525878906,48.5,50.619998931884766,1287700,50.037498474121094,0.0
golf,2023-02-20,50.02000045776367,50.345001220703125,48.7599983215332,49.11000061035156,1349400,48.54487609863281,0.0
golf,2023-02-27,49.43000030517578,54.11000061035156,48.2599983215332,52.189998626708984,2726300,51.58943176269531,0.0
golf,2023-03-06,52.400001525878906,52.40999984741211,49.29999923706055,50.29999923706055,1220900,49.7211799621582,0.195
golf,2023-03-13,49.31999969482422,52.02000045776367,48.07500076293945,49.5,2432900,49.11930847167969,0.0
golf,2023-03-20,49.83000183105469,50.88999938964844,49.060001373291016,49.459999084472656,1253500,49.079612731933594,0.0
golf,2023-03-27,49.81999969482422,51.0,48.13999938964844,50.939998626708984,1377700,50.54823303222656,0.0
golf,2023-04-03,50.95000076293945,51.279998779296875,48.5,49.11000061035156,1185800,48.73230743408203,0.0
golf,2023-04-10,48.91999816894531,51.099998474121094,48.91999816894531,49.20000076293945,1420200,48.82161331176758,0.0
golf,2023-04-17,49.400001525878906,51.42499923706055,49.111000061035156,51.27000045776367,1027700,50.875694274902344,0.0
golf,2023-04-24,51.349998474121094,51.59000015258789,48.86000061035156,50.130001068115234,1185800,49.74446487426758,0.0
golf,2023-05-01,50.16999816894531,53.7400016784668,49.2400016784668,53.25,1817400,52.84046936035156,0.0
golf,2023-05-08,53.41999816894531,53.4900016784668,45.599998474121094,46.279998779296875,1922800,45.924072265625,0.0
golf,2023-05-15,46.43000030517578,47.41999816894531,43.90999984741211,44.15999984741211,1410000,43.820377349853516,0.0
golf,2023-05-22,44.040000915527344,45.0099983215332,43.619998931884766,44.75,1469100,44.40583801269531,0.0
golf,2023-05-29,45.02000045776367,47.439998626708984,44.41999816894531,47.38999938964844,1596900,47.02553176879883,0.195
golf,2023-06-05,47.279998779296875,50.744998931884766,46.380001068115234,49.95000076293945,1838400,49.78273010253906,0.0
golf,2023-06-12,50.13999938964844,51.77000045776367,49.650001525878906,50.709999084472656,2029700,50.540184020996094,0.0
golf,2023-06-19,50.779998779296875,51.83000183105469,50.220001220703125,50.849998474121094,2339000,50.67971420288086,0.0
golf,2023-06-26,51.06999969482422,55.72999954223633,50.93000030517578,54.68000030517578,1636900,54.496891021728516,0.0
golf,2023-07-03,54.72999954223633,55.349998474121094,52.77000045776367,53.08000183105469,1179100,52.90224838256836,0.0
golf,2023-07-10,52.939998626708984,56.369998931884766,52.939998626708984,56.13999938964844,2125800,55.95199966430664,0.0
golf,2023-07-17,55.84000015258789,58.040000915527344,55.540000915527344,55.869998931884766,2780100,55.68290328979492,0.0
golf,2023-07-24,56.0,58.68000030517578,56.0,57.15999984741211,2283000,56.96858596801758,0.0
