symbol,date,open,high,low,close,volume,adjclose
myrg,2019-04-08,36.15999984741211,36.95000076293945,35.349998474121094,36.290000915527344,300500,36.290000915527344
myrg,2019-04-15,36.29999923706055,37.310001373291016,36.220001220703125,36.880001068115234,254200,36.880001068115234
myrg,2019-04-22,36.81999969482422,37.33000183105469,35.72999954223633,36.31999969482422,233900,36.31999969482422
myrg,2019-04-29,36.29999923706055,37.4900016784668,35.11000061035156,35.5,528400,35.5
myrg,2019-05-06,34.84000015258789,35.150001525878906,32.75,33.540000915527344,245900,33.540000915527344
myrg,2019-05-13,32.81999969482422,34.790000915527344,31.420000076293945,33.59000015258789,240800,33.59000015258789
myrg,2019-05-20,33.310001373291016,34.400001525878906,32.400001525878906,32.619998931884766,240300,32.619998931884766
myrg,2019-05-27,32.63999938964844,33.70000076293945,32.0,32.290000915527344,299900,32.290000915527344
myrg,2019-06-03,32.279998779296875,34.040000915527344,31.93000030517578,33.5,280000,33.5
myrg,2019-06-10,33.630001068115234,34.810001373291016,32.7599983215332,33.689998626708984,270600,33.689998626708984
myrg,2019-06-17,33.72999954223633,36.95000076293945,33.5099983215332,36.2400016784668,336100,36.2400016784668
myrg,2019-06-24,36.2400016784668,37.77000045776367,34.9900016784668,37.349998474121094,395900,37.349998474121094
myrg,2019-07-01,37.7400016784668,37.7400016784668,36.310001373291016,37.2599983215332,140200,37.2599983215332
myrg,2019-07-08,37.150001525878906,37.61000061035156,35.959999084472656,37.13999938964844,198300,37.13999938964844
myrg,2019-07-15,37.060001373291016,37.459999084472656,36.02000045776367,36.290000915527344,234300,36.290000915527344
myrg,2019-07-22,36.4900016784668,37.790000915527344,35.130001068115234,37.189998626708984,191700,37.189998626708984
myrg,2019-07-29,36.9900016784668,38.13999938964844,29.950000762939453,31.5,562800,31.5
myrg,2019-08-05,30.700000762939453,31.43000030517578,27.790000915527344,28.469999313354492,435400,28.469999313354492
myrg,2019-08-12,28.270000457763672,28.979999542236328,27.59000015258789,28.5,303400,28.5
myrg,2019-08-19,28.90999984741211,29.219999313354492,27.3799991607666,27.459999084472656,242400,27.459999084472656
myrg,2019-08-26,27.829999923706055,29.06999969482422,26.989999771118164,28.670000076293945,297800,28.670000076293945
myrg,2019-09-02,28.350000381469727,28.6299991607666,27.360000610351562,27.969999313354492,223800,27.969999313354492
myrg,2019-09-09,28.059999465942383,33.369998931884766,27.90999984741211,33.08000183105469,497400,33.08000183105469
myrg,2019-09-16,32.869998931884766,33.880001068115234,31.350000381469727,32.34000015258789,408700,32.34000015258789
myrg,2019-09-23,32.09000015258789,33.20000076293945,31.270000457763672,31.530000686645508,320500,31.530000686645508
myrg,2019-09-30,31.43000030517578,31.760000228881836,29.389999389648438,30.510000228881836,270000,30.510000228881836
myrg,2019-10-07,30.25,32.86000061035156,30.0,31.68000030517578,297600,31.68000030517578
myrg,2019-10-14,31.440000534057617,32.150001525878906,30.18000030517578,31.920000076293945,469500,31.920000076293945
myrg,2019-10-21,32.209999084472656,33.459999084472656,32.11000061035156,33.09000015258789,239000,33.09000015258789
myrg,2019-10-28,33.150001525878906,35.68000030517578,32.33000183105469,34.400001525878906,501900,34.400001525878906
myrg,2019-11-04,34.38999938964844,35.130001068115234,30.579999923706055,33.560001373291016,507100,33.560001373291016
myrg,2019-11-11,33.36000061035156,35.2599983215332,33.220001220703125,34.630001068115234,358900,34.630001068115234
myrg,2019-11-18,34.470001220703125,34.90999984741211,33.209999084472656,33.63999938964844,259700,33.63999938964844
myrg,2019-11-25,33.79999923706055,34.93000030517578,33.29999923706055,34.36000061035156,236700,34.36000061035156
myrg,2019-12-02,34.599998474121094,34.63999938964844,32.81999969482422,33.63999938964844,380000,33.63999938964844
myrg,2019-12-09,33.56999969482422,34.11000061035156,32.33000183105469,33.70000076293945,597800,33.70000076293945
myrg,2019-12-16,33.90999984741211,34.11000061035156,32.54999923706055,33.88999938964844,1002000,33.88999938964844
myrg,2019-12-23,33.93000030517578,34.79999923706055,31.989999771118164,32.08000183105469,176300,32.08000183105469
myrg,2019-12-30,32.279998779296875,32.849998474121094,31.860000610351562,32.61000061035156,242100,32.61000061035156
myrg,2020-01-06,32.38999938964844,32.540000915527344,31.0,31.219999313354492,223800,31.219999313354492
myrg,2020-01-13,31.139999389648438,32.2599983215332,30.8700008392334,31.959999084472656,204900,31.959999084472656
myrg,2020-01-20,31.8700008392334,32.599998474121094,31.59000015258789,31.959999084472656,261100,31.959999084472656
myrg,2020-01-27,31.5,32.02000045776367,28.690000534057617,28.719999313354492,255800,28.719999313354492
myrg,2020-02-03,28.790000915527344,30.309999465942383,28.56999969482422,29.059999465942383,242900,29.059999465942383
myrg,2020-02-10,28.920000076293945,31.049999237060547,28.799999237060547,30.6200008392334,196400,30.6200008392334
myrg,2020-02-17,30.610000610351562,30.969999313354492,30.06999969482422,30.59000015258789,166100,30.59000015258789
myrg,2020-02-24,29.479999542236328,30.020000457763672,24.329999923706055,25.510000228881836,383500,25.510000228881836
myrg,2020-03-02,25.81999969482422,31.829999923706055,25.270000457763672,29.079999923706055,527700,29.079999923706055
myrg,2020-03-09,28.18000030517578,28.5,20.059999465942383,23.389999389648438,464100,23.389999389648438
myrg,2020-03-16,20.1299991607666,21.670000076293945,16.329999923706055,19.59000015258789,671700,19.59000015258789
myrg,2020-03-23,19.739999771118164,24.8700008392334,19.34000015258789,24.219999313354492,523900,24.219999313354492
myrg,2020-03-30,24.170000076293945,26.469999313354492,20.719999313354492,22.639999389648438,625200,22.639999389648438
myrg,2020-04-06,24.219999313354492,26.170000076293945,22.270000457763672,25.81999969482422,304300,25.81999969482422
myrg,2020-04-13,25.489999771118164,26.399999618530273,22.219999313354492,25.360000610351562,749700,25.360000610351562
myrg,2020-04-20,25.81999969482422,27.350000381469727,24.389999389648438,26.290000915527344,737900,26.290000915527344
myrg,2020-04-27,26.450000762939453,32.970001220703125,26.360000610351562,27.81999969482422,904500,27.81999969482422
myrg,2020-05-04,26.979999542236328,28.850000381469727,25.770000457763672,27.100000381469727,513600,27.100000381469727
myrg,2020-05-11,26.6200008392334,27.0,22.799999237060547,24.329999923706055,535100,24.329999923706055
myrg,2020-05-18,25.100000381469727,27.1200008392334,24.719999313354492,26.549999237060547,402400,26.549999237060547
myrg,2020-05-25,27.639999389648438,29.329999923706055,27.170000076293945,28.809999465942383,425100,28.809999465942383
myrg,2020-06-01,28.860000610351562,33.380001068115234,28.100000381469727,32.68000030517578,443800,32.68000030517578
myrg,2020-06-08,33.2400016784668,33.86000061035156,27.459999084472656,28.280000686645508,453100,28.280000686645508
myrg,2020-06-15,27.31999969482422,30.81999969482422,26.81999969482422,29.68000030517578,426100,29.68000030517578
myrg,2020-06-22,29.43000030517578,29.829999923706055,28.209999084472656,29.469999313354492,553500,29.469999313354492
myrg,2020-06-29,30.09000015258789,32.81999969482422,29.959999084472656,32.119998931884766,429200,32.119998931884766
myrg,2020-07-06,32.459999084472656,32.540000915527344,28.540000915527344,29.81999969482422,346600,29.81999969482422
myrg,2020-07-13,30.209999084472656,33.2599983215332,29.600000381469727,33.09000015258789,408700,33.09000015258789
myrg,2020-07-20,32.849998474121094,33.45000076293945,31.75,31.780000686645508,325600,31.780000686645508
myrg,2020-07-27,31.790000915527344,38.849998474121094,31.270000457763672,36.66999816894531,545800,36.66999816894531
myrg,2020-08-03,36.5,38.40999984741211,35.93000030517578,38.099998474121094,433100,38.099998474121094
myrg,2020-08-10,38.15999984741211,39.939998626708984,37.79999923706055,38.459999084472656,416600,38.459999084472656
myrg,2020-08-17,38.630001068115234,39.970001220703125,36.66999816894531,37.040000915527344,339700,37.040000915527344
myrg,2020-08-24,37.529998779296875,38.13999938964844,36.90999984741211,37.900001525878906,272900,37.900001525878906
myrg,2020-08-31,37.79999923706055,39.709999084472656,36.86000061035156,37.34000015258789,383500,37.34000015258789
myrg,2020-09-07,37.2400016784668,37.2400016784668,34.90999984741211,35.47999954223633,224000,35.47999954223633
myrg,2020-09-14,35.900001525878906,37.439998626708984,34.79999923706055,35.84000015258789,467600,35.84000015258789
myrg,2020-09-21,35.04999923706055,36.16999816894531,33.68000030517578,35.91999816894531,371400,35.91999816894531
myrg,2020-09-28,36.439998626708984,38.540000915527344,35.189998626708984,38.189998626708984,468100,38.189998626708984
myrg,2020-10-05,38.41999816894531,43.099998474121094,38.41999816894531,43.09000015258789,385000,43.09000015258789
myrg,2020-10-12,42.9900016784668,45.849998474121094,42.84000015258789,44.540000915527344,575800,44.540000915527344
myrg,2020-10-19,44.63999938964844,46.709999084472656,43.61000061035156,44.349998474121094,391900,44.349998474121094
myrg,2020-10-26,44.9900016784668,45.66999816894531,42.02000045776367,42.75,493000,42.75
myrg,2020-11-02,42.900001525878906,45.06999969482422,42.25,44.16999816894531,522900,44.16999816894531
myrg,2020-11-09,46.0,49.849998474121094,45.150001525878906,47.25,788500,47.25
myrg,2020-11-16,48.09000015258789,50.15999984741211,47.189998626708984,48.54999923706055,504200,48.54999923706055
myrg,2020-11-23,49.22999954223633,53.849998474121094,48.90999984741211,52.099998474121094,415700,52.099998474121094
myrg,2020-11-30,52.099998474121094,56.68000030517578,50.75,55.83000183105469,1007800,55.83000183105469
myrg,2020-12-07,55.84000015258789,60.470001220703125,54.400001525878906,59.06999969482422,648500,59.06999969482422
myrg,2020-12-14,59.4900016784668,61.31999969482422,57.86000061035156,59.11000061035156,675600,59.11000061035156
myrg,2020-12-21,57.93000030517578,61.31999969482422,57.5,60.36000061035156,374000,60.36000061035156
myrg,2020-12-28,61.0,61.0,58.41999816894531,60.099998474121094,488300,60.099998474121094
myrg,2021-01-04,60.810001373291016,64.79000091552734,57.709999084472656,62.40999984741211,721600,62.40999984741211
myrg,2021-01-11,61.47999954223633,65.41000366210938,59.15999984741211,63.0099983215332,837700,63.0099983215332
myrg,2021-01-18,63.20000076293945,67.77999877929688,63.029998779296875,65.79000091552734,364500,65.79000091552734
myrg,2021-01-25,66.22000122070312,66.79000091552734,55.36000061035156,55.61000061035156,636300,55.61000061035156
myrg,2021-02-01,55.65999984741211,61.16999816894531,54.869998931884766,60.040000915527344,614500,60.040000915527344
myrg,2021-02-08,60.720001220703125,61.4900016784668,57.189998626708984,57.619998931884766,500900,57.619998931884766
myrg,2021-02-15,58.11000061035156,58.970001220703125,55.599998474121094,58.349998474121094,372400,58.349998474121094
myrg,2021-02-22,58.060001373291016,62.220001220703125,57.790000915527344,58.95000076293945,485100,58.95000076293945
myrg,2021-03-01,60.25,64.12000274658203,56.5,62.34000015258789,917400,62.34000015258789
myrg,2021-03-08,62.83000183105469,73.86000061035156,62.720001220703125,73.58999633789062,738000,73.58999633789062
myrg,2021-03-15,73.93000030517578,75.25,71.12000274658203,71.66000366210938,924600,71.66000366210938
myrg,2021-03-22,72.4800033569336,72.87999725341797,63.619998931884766,68.0999984741211,832800,68.0999984741211
myrg,2021-03-29,67.97000122070312,73.73999786376953,64.6500015258789,73.66999816894531,1215600,73.66999816894531
myrg,2021-04-05,75.08000183105469,76.2300033569336,72.70999908447266,75.66000366210938,603800,75.66000366210938
myrg,2021-04-12,75.66000366210938,75.94000244140625,69.8499984741211,70.69999694824219,632800,70.69999694824219
myrg,2021-04-19,70.69000244140625,71.70999908447266,67.88999938964844,70.94999694824219,577900,70.94999694824219
myrg,2021-04-26,71.48999786376953,81.38999938964844,71.36000061035156,77.9000015258789,506900,77.9000015258789
myrg,2021-05-03,79.72000122070312,85.0999984741211,78.05000305175781,82.56999969482422,584700,82.56999969482422
myrg,2021-05-10,82.36000061035156,82.98999786376953,77.44999694824219,82.13999938964844,427500,82.13999938964844
myrg,2021-05-17,82.13999938964844,83.66999816894531,76.58999633789062,82.41000366210938,438200,82.41000366210938
myrg,2021-05-24,82.76000213623047,87.4800033569336,81.05999755859375,87.04000091552734,501900,87.04000091552734
myrg,2021-05-31,88.45999908447266,90.9000015258789,83.38999938964844,88.69000244140625,857000,88.69000244140625
myrg,2021-06-07,89.18000030517578,92.0,88.75,90.0199966430664,684400,90.0199966430664
myrg,2021-06-14,90.62000274658203,91.52999877929688,85.63999938964844,86.83999633789062,877300,86.83999633789062
myrg,2021-06-21,87.41999816894531,89.37999725341797,83.94999694824219,88.26000213623047,1093400,88.26000213623047
myrg,2021-06-28,88.58000183105469,92.83000183105469,87.55000305175781,90.25,991300,90.25
myrg,2021-07-05,90.75,91.41000366210938,86.27999877929688,90.18000030517578,495200,90.18000030517578
myrg,2021-07-12,89.80000305175781,91.9800033569336,88.16999816894531,88.30999755859375,446500,88.30999755859375
myrg,2021-07-19,86.44999694824219,97.30000305175781,85.66000366210938,96.38999938964844,572800,96.38999938964844
myrg,2021-07-26,97.0,98.37000274658203,90.83000183105469,95.62999725341797,555300,95.62999725341797
myrg,2021-08-02,96.0,100.68000030517578,93.0,98.30999755859375,373200,98.30999755859375
myrg,2021-08-09,98.30000305175781,101.61000061035156,96.58999633789062,99.52999877929688,419900,99.52999877929688
myrg,2021-08-16,99.83000183105469,99.87999725341797,94.51000213623047,96.5999984741211,366500,96.5999984741211
myrg,2021-08-23,97.69999694824219,106.56999969482422,97.16999816894531,105.44999694824219,445500,105.44999694824219
myrg,2021-08-30,106.45999908447266,110.58999633789062,103.0,109.79000091552734,518300,109.79000091552734
myrg,2021-09-06,109.37999725341797,109.7300033569336,106.33000183105469,106.94000244140625,349200,106.94000244140625
myrg,2021-09-13,107.4800033569336,107.4800033569336,101.36000061035156,103.12000274658203,551000,103.12000274658203
myrg,2021-09-20,100.33000183105469,103.08000183105469,95.2699966430664,101.61000061035156,495500,101.61000061035156
myrg,2021-09-27,101.63999938964844,103.94000244140625,98.52999877929688,102.08000183105469,618200,102.08000183105469
myrg,2021-10-04,102.2300033569336,105.68000030517578,99.58000183105469,104.4800033569336,435400,104.4800033569336
myrg,2021-10-11,104.77999877929688,107.80000305175781,102.20999908447266,105.06999969482422,337900,105.06999969482422
myrg,2021-10-18,104.2300033569336,110.87999725341797,101.1500015258789,110.0199966430664,444300,110.0199966430664
myrg,2021-10-25,109.77999877929688,112.88999938964844,97.66999816894531,102.1500015258789,757100,102.1500015258789
myrg,2021-11-01,103.0999984741211,112.43000030517578,102.38999938964844,112.22000122070312,544200,112.22000122070312
myrg,2021-11-08,114.1500015258789,116.30000305175781,107.91999816894531,114.11000061035156,460000,114.11000061035156
myrg,2021-11-15,114.91000366210938,118.04000091552734,111.80000305175781,117.12999725341797,474400,117.12999725341797
myrg,2021-11-22,117.44000244140625,121.22000122070312,114.1500015258789,116.36000061035156,374600,116.36000061035156
myrg,2021-11-29,117.9800033569336,119.38999938964844,108.0199966430664,110.87000274658203,586700,110.87000274658203
myrg,2021-12-06,112.4000015258789,113.66999816894531,108.0199966430664,108.95999908447266,359800,108.95999908447266
myrg,2021-12-13,110.0,110.0,99.87000274658203,102.04000091552734,854800,102.04000091552734
myrg,2021-12-20,100.80000305175781,107.87000274658203,99.01000213623047,106.93000030517578,293100,106.93000030517578
myrg,2021-12-27,106.93000030517578,111.27999877929688,105.73999786376953,110.55000305175781,405900,110.55000305175781
myrg,2022-01-03,110.66000366210938,112.11000061035156,102.01000213623047,102.01000213623047,410700,102.01000213623047
myrg,2022-01-10,101.75,102.75,96.1500015258789,97.52999877929688,476800,97.52999877929688
myrg,2022-01-17,95.87999725341797,97.7300033569336,88.06999969482422,89.29000091552734,636900,89.29000091552734
myrg,2022-01-24,87.94000244140625,92.61000061035156,86.1500015258789,91.2300033569336,586100,91.2300033569336
myrg,2022-01-31,90.61000061035156,95.2699966430664,89.43000030517578,90.16999816894531,476900,90.16999816894531
myrg,2022-02-07,89.91000366210938,95.12999725341797,89.76000213623047,92.0,351500,92.0
myrg,2022-02-14,91.54000091552734,99.23999786376953,91.0199966430664,95.4000015258789,367500,95.4000015258789
myrg,2022-02-21,94.80999755859375,94.8499984741211,82.7300033569336,91.9000015258789,695400,91.9000015258789
myrg,2022-02-28,91.18000030517578,93.16000366210938,87.72000122070312,91.66000366210938,629300,91.66000366210938
myrg,2022-03-07,91.54000091552734,94.16999816894531,89.19999694824219,94.0,394000,94.0
myrg,2022-03-14,94.83999633789062,101.75,89.66999816894531,100.7699966430664,550400,100.7699966430664
myrg,2022-03-21,101.0,102.02999877929688,98.05000305175781,99.77999877929688,300600,99.77999877929688
myrg,2022-03-28,99.4000015258789,99.79000091552734,93.58000183105469,95.23999786376953,473800,95.23999786376953
myrg,2022-04-04,95.25,96.23999786376953,87.93000030517578,88.52999877929688,376200,88.52999877929688
myrg,2022-04-11,88.61000061035156,91.69999694824219,87.97000122070312,90.0199966430664,283100,90.0199966430664
myrg,2022-04-18,90.16000366210938,94.30000305175781,88.44999694824219,88.73999786376953,415000,88.73999786376953
myrg,2022-04-25,87.80999755859375,89.63999938964844,78.6500015258789,79.08999633789062,589600,79.08999633789062
myrg,2022-05-02,78.75,84.77999877929688,74.7699966430664,83.58000183105469,629000,83.58000183105469
myrg,2022-05-09,82.3499984741211,85.72000122070312,80.75,84.4800033569336,645900,84.4800033569336
myrg,2022-05-16,84.47000122070312,89.0199966430664,83.29000091552734,87.11000061035156,544100,87.11000061035156
myrg,2022-05-23,87.83999633789062,94.20999908447266,86.80999755859375,92.76000213623047,490300,92.76000213623047
myrg,2022-05-30,92.36000061035156,93.56999969482422,88.76000213623047,92.5999984741211,331800,92.5999984741211
myrg,2022-06-06,93.31999969482422,95.69000244140625,89.76000213623047,90.75,333100,90.75
myrg,2022-06-13,88.72000122070312,89.62999725341797,81.05000305175781,82.08000183105469,510300,82.08000183105469
myrg,2022-06-20,82.76000213623047,87.2300033569336,81.26000213623047,84.30000305175781,834000,84.30000305175781
myrg,2022-06-27,85.23999786376953,90.62000274658203,82.80000305175781,86.25,632100,86.25
myrg,2022-07-04,84.91999816894531,88.66000366210938,82.55000305175781,87.94999694824219,347500,87.94999694824219
myrg,2022-07-11,87.80999755859375,88.05000305175781,83.44000244140625,88.0199966430664,260000,88.0199966430664
myrg,2022-07-18,88.58000183105469,93.11000061035156,86.13999938964844,91.4800033569336,365400,91.4800033569336
myrg,2022-07-25,91.45999908447266,96.77999877929688,90.05999755859375,95.2300033569336,386900,95.2300033569336
myrg,2022-08-01,94.98999786376953,97.5,93.05999755859375,95.05000305175781,367100,95.05000305175781
myrg,2022-08-08,95.62000274658203,99.1500015258789,94.37999725341797,98.80999755859375,454800,98.80999755859375
myrg,2022-08-15,98.0,100.0999984741211,96.05000305175781,97.37999725341797,290300,97.37999725341797
myrg,2022-08-22,96.8499984741211,99.6500015258789,94.58999633789062,96.0,469800,96.0
myrg,2022-08-29,95.51000213623047,96.27999877929688,90.33000183105469,90.80999755859375,264100,90.80999755859375
myrg,2022-09-05,90.68000030517578,92.1500015258789,88.02999877929688,92.01000213623047,250100,92.01000213623047
myrg,2022-09-12,92.41999816894531,93.27999877929688,87.16999816894531,89.11000061035156,537300,89.11000061035156
myrg,2022-09-19,88.91999816894531,91.19999694824219,84.4000015258789,85.87000274658203,357000,85.87000274658203
myrg,2022-09-26,84.83999633789062,88.16999816894531,84.41000366210938,84.7300033569336,464500,84.7300033569336
myrg,2022-10-03,85.51000213623047,90.52999877929688,84.97000122070312,85.2699966430664,339300,85.2699966430664
myrg,2022-10-10,86.0,88.77999877929688,82.55000305175781,85.0999984741211,368100,85.0999984741211
myrg,2022-10-17,86.45999908447266,91.6500015258789,86.45999908447266,88.16999816894531,619400,88.16999816894531
myrg,2022-10-24,88.77999877929688,93.2699966430664,76.97000122070312,86.97000122070312,916900,86.97000122070312
myrg,2022-10-31,86.19000244140625,93.05999755859375,86.08999633789062,91.87999725341797,682600,91.87999725341797
myrg,2022-11-07,92.69999694824219,97.05000305175781,88.13999938964844,95.97000122070312,588000,95.97000122070312
myrg,2022-11-14,95.97000122070312,97.43000030517578,92.51000213623047,97.13999938964844,324700,97.13999938964844
myrg,2022-11-21,97.1500015258789,97.80000305175781,95.04000091552734,97.47000122070312,192000,97.47000122070312
myrg,2022-11-28,97.02999877929688,97.02999877929688,88.95999908447266,95.08000183105469,447200,95.08000183105469
myrg,2022-12-05,94.18000030517578,94.30999755859375,90.3499984741211,91.58000183105469,347800,91.58000183105469
myrg,2022-12-12,92.2699966430664,96.4000015258789,85.62000274658203,86.4000015258789,796900,86.4000015258789
myrg,2022-12-19,85.61000061035156,90.69000244140625,84.75,90.25,367700,90.25
myrg,2022-12-26,90.0199966430664,92.75,88.8499984741211,92.06999969482422,239400,92.06999969482422
myrg,2023-01-02,92.69000244140625,97.36000061035156,90.80999755859375,96.30000305175781,298400,96.30000305175781
myrg,2023-01-09,96.54000091552734,101.12000274658203,94.83000183105469,100.88999938964844,383100,100.88999938964844
myrg,2023-01-16,98.25,101.3499984741211,94.75,97.33999633789062,335700,97.33999633789062
myrg,2023-01-23,97.45999908447266,98.37999725341797,95.68000030517578,97.27999877929688,223900,97.27999877929688
myrg,2023-01-30,96.8499984741211,101.88999938964844,96.2300033569336,100.13999938964844,411000,100.13999938964844
myrg,2023-02-06,99.61000061035156,100.80999755859375,95.44000244140625,96.56999969482422,368000,96.56999969482422
myrg,2023-02-13,96.80000305175781,101.0999984741211,95.97000122070312,100.13999938964844,273800,100.13999938964844
myrg,2023-02-20,99.83999633789062,119.77999877929688,96.55000305175781,119.62999725341797,703700,119.62999725341797
myrg,2023-02-27,119.94999694824219,124.37000274658203,115.5,123.06999969482422,807500,123.06999969482422
myrg,2023-03-06,123.19999694824219,124.2300033569336,118.37000274658203,120.05999755859375,769900,120.05999755859375
myrg,2023-03-13,117.66000366210938,123.08999633789062,116.4000015258789,118.72000122070312,915700,118.72000122070312
myrg,2023-03-20,120.01000213623047,122.80000305175781,113.72000122070312,119.9000015258789,556800,119.9000015258789
myrg,2023-03-27,120.08000183105469,127.0,117.58000183105469,126.01000213623047,745200,126.01000213623047
myrg,2023-04-03,125.55999755859375,130.35000610351562,119.62999725341797,122.69999694824219,783000,122.69999694824219
myrg,2023-04-10,121.5999984741211,125.08999633789062,120.8499984741211,123.30000305175781,552500,123.30000305175781
myrg,2023-04-17,123.30000305175781,125.66000366210938,122.12999725341797,123.5,500100,123.5
myrg,2023-04-24,123.19999694824219,128.99000549316406,117.43000030517578,127.98999786376953,1140700,127.98999786376953
myrg,2023-05-01,127.66000366210938,138.6999969482422,125.62000274658203,135.8800048828125,883700,135.8800048828125
myrg,2023-05-08,135.77999877929688,136.10000610351562,132.83999633789062,134.0399932861328,418900,134.0399932861328
myrg,2023-05-15,134.0800018310547,135.7100067138672,130.66000366210938,134.35000610351562,464600,134.35000610351562
myrg,2023-05-22,135.0,135.00999450683594,127.62999725341797,131.27999877929688,340700,131.27999877929688
myrg,2023-05-29,131.25,134.30999755859375,125.22000122070312,134.2899932861328,415400,134.2899932861328
myrg,2023-06-05,133.89999389648438,140.13999938964844,131.16000366210938,136.77999877929688,420300,136.77999877929688
myrg,2023-06-12,137.16000366210938,139.97000122070312,131.83999633789062,133.10000610351562,606000,133.10000610351562
myrg,2023-06-19,132.92999267578125,137.10000610351562,130.0399932861328,132.99000549316406,371500,132.99000549316406
myrg,2023-06-26,132.89999389648438,139.32000732421875,132.89999389648438,138.33999633789062,351600,138.33999633789062
myrg,2023-07-03,138.33999633789062,138.77999877929688,132.9199981689453,136.02999877929688,244000,136.02999877929688
myrg,2023-07-10,136.44000244140625,144.77999877929688,136.3800048828125,144.5500030517578,396600,144.5500030517578
myrg,2023-07-17,144.64999389648438,156.6300048828125,144.00999450683594,149.25999450683594,625900,149.25999450683594
myrg,2023-07-24,149.00999450683594,151.07000732421875,141.27999877929688,144.50999450683594,623000,144.50999450683594
myrg,2023-07-31,144.58999633789062,145.6699981689453,140.4199981689453,141.33999633789062,629400,141.33999633789062
myrg,2023-08-07,142.10000610351562,145.0,139.57000732421875,142.74000549316406,425900,142.74000549316406
myrg,2023-08-14,142.67999267578125,146.75999450683594,138.0399932861328,141.83999633789062,381100,141.83999633789062
myrg,2023-08-21,141.5,144.77999877929688,137.52999877929688,140.9600067138672,411000,140.9600067138672
myrg,2023-08-28,141.39999389648438,144.2899932861328,140.57000732421875,142.4600067138672,375900,142.4600067138672
myrg,2023-09-04,141.61000061035156,141.61000061035156,130.92999267578125,138.58999633789062,461300,138.58999633789062
myrg,2023-09-11,139.3699951171875,140.0,136.5500030517578,137.83999633789062,609700,137.83999633789062
myrg,2023-09-18,138.3000030517578,139.9499969482422,135.39999389648438,135.47000122070312,431300,135.47000122070312
myrg,2023-09-25,134.77999877929688,139.94000244140625,133.85000610351562,134.75999450683594,547400,134.75999450683594
myrg,2023-10-02,134.50999450683594,135.50999450683594,124.80999755859375,130.97000122070312,740500,130.97000122070312
myrg,2023-10-09,130.6300048828125,133.67999267578125,128.6300048828125,129.97999572753906,433300,129.97999572753906
myrg,2023-10-16,131.4600067138672,139.74000549316406,126.5999984741211,126.98999786376953,1018900,126.98999786376953
myrg,2023-10-23,126.98999786376953,128.94000244140625,111.58999633789062,111.8499984741211,1017900,111.8499984741211
myrg,2023-10-30,112.91999816894531,122.0,110.87000274658203,117.0199966430664,674300,117.0199966430664
myrg,2023-11-06,117.0199966430664,117.06999969482422,112.79000091552734,115.33999633789062,616900,115.33999633789062
myrg,2023-11-13,115.0,123.47000122070312,114.5,119.80000305175781,460900,119.80000305175781
myrg,2023-11-16 16:00:01-05:00,120.81999969482422,120.94000244140625,118.8550033569336,119.80000305175781,79545,119.80000305175781
