symbol,date,open,high,low,close,volume,adjclose,dividends
etd,2019-09-30,18.940000534057617,19.479999542236328,17.940000534057617,18.530000686645508,1062300,13.827776908874512,0.0
etd,2019-10-07,18.489999771118164,19.049999237060547,18.18000030517578,18.610000610351562,1097000,13.887473106384277,0.21
etd,2019-10-14,18.600000381469727,19.18000030517578,18.100000381469727,18.969999313354492,736100,14.315007209777832,0.0
etd,2019-10-21,19.110000610351562,19.59000015258789,18.780000686645508,19.3700008392334,777000,14.61684799194336,0.0
etd,2019-10-28,19.59000015258789,20.020000457763672,19.270000457763672,19.75,968900,14.90360164642334,0.0
etd,2019-11-04,19.770000457763672,20.760000228881836,19.15999984741211,19.530000686645508,1623500,14.737587928771973,0.0
etd,2019-11-11,19.399999618530273,19.510000228881836,18.68000030517578,19.110000610351562,969800,14.420652389526367,0.0
etd,2019-11-18,19.139999389648438,19.139999389648438,17.100000381469727,17.1200008392334,1052500,12.918973922729492,0.0
etd,2019-11-25,17.219999313354492,18.010000228881836,17.170000076293945,17.8799991607666,814700,13.492478370666504,0.0
etd,2019-12-02,17.940000534057617,17.969999313354492,17.15999984741211,17.3700008392334,925800,13.107627868652344,0.0
etd,2019-12-09,17.299999237060547,17.90999984741211,17.239999771118164,17.729999542236328,1113800,13.379283905029297,0.0
etd,2019-12-16,17.850000381469727,18.809999465942383,17.56999969482422,18.579999923706055,1343600,14.02070426940918,0.0
etd,2019-12-23,18.65999984741211,19.0,18.420000076293945,18.940000534057617,619700,14.292367935180664,0.0
etd,2019-12-30,18.950000762939453,19.200000762939453,18.219999313354492,18.520000457763672,1042700,13.975428581237793,0.0
etd,2020-01-06,18.389999389648438,18.850000381469727,17.43000030517578,17.6200008392334,1288500,13.296279907226562,0.21
etd,2020-01-13,17.6200008392334,18.280000686645508,16.959999084472656,17.940000534057617,1470200,13.693532943725586,0.0
etd,2020-01-20,17.889999389648438,18.1200008392334,17.559999465942383,17.739999771118164,1177900,13.540874481201172,0.0
etd,2020-01-27,17.5,17.920000076293945,16.100000381469727,16.149999618530273,1481000,12.327231407165527,0.0
etd,2020-02-03,16.149999618530273,16.450000762939453,14.149999618530273,14.5,2125200,11.067792892456055,0.0
etd,2020-02-10,14.449999809265137,14.760000228881836,14.210000038146973,14.5600004196167,1829000,11.113592147827148,0.0
etd,2020-02-17,14.579999923706055,15.029999732971191,14.399999618530273,14.609999656677246,917600,11.151754379272461,0.0
etd,2020-02-24,14.229999542236328,14.5,13.0,13.199999809265137,1753700,10.075508117675781,0.0
etd,2020-03-02,13.270000457763672,13.6899995803833,12.8100004196167,13.3100004196167,1612100,10.15947151184082,0.0
etd,2020-03-09,12.609999656677246,12.890000343322754,10.40999984741211,11.640000343322754,1839800,8.884765625,0.0
etd,2020-03-16,10.420000076293945,12.180000305175781,9.300000190734863,11.199999809265137,2257300,8.54891586303711,0.0
etd,2020-03-23,11.069999694824219,12.65999984741211,9.699999809265137,11.279999732971191,2082500,8.609981536865234,0.0
etd,2020-03-30,11.300000190734863,11.300000190734863,8.380000114440918,8.609999656677246,1819500,6.57197904586792,0.0
etd,2020-04-06,8.979999542236328,10.710000038146973,8.59000015258789,10.579999923706055,1506100,8.075672149658203,0.21
etd,2020-04-13,10.550000190734863,10.720000267028809,8.949999809265137,10.140000343322754,1567000,7.914780139923096,0.0
etd,2020-04-20,9.75,10.84000015258789,9.239999771118164,10.800000190734863,1303500,8.429944038391113,0.0
etd,2020-04-27,10.75,12.029999732971191,10.609999656677246,11.600000381469727,1743500,9.054383277893066,0.0
etd,2020-05-04,11.390000343322754,12.020000457763672,10.270000457763672,11.539999961853027,1691900,9.007551193237305,0.0
etd,2020-05-11,11.329999923706055,11.880000114440918,9.079999923706055,10.920000076293945,4421700,8.523611068725586,0.0
etd,2020-05-18,11.4399995803833,11.960000038146973,10.270000457763672,11.399999618530273,2151000,8.898274421691895,0.0
etd,2020-05-25,11.6899995803833,12.710000038146973,11.130000114440918,11.300000190734863,1234400,8.820219039916992,0.0
etd,2020-06-01,11.220000267028809,13.5600004196167,11.149999618530273,13.510000228881836,1421000,10.545234680175781,0.0
etd,2020-06-08,13.699999809265137,14.15999984741211,11.479999542236328,12.140000343322754,1540800,9.475882530212402,0.0
etd,2020-06-15,11.6899995803833,12.899999618530273,11.430000305175781,11.880000114440918,2394500,9.272939682006836,0.0
etd,2020-06-22,11.779999732971191,12.380000114440918,10.670000076293945,11.149999618530273,1593700,8.703137397766113,0.0
etd,2020-06-29,11.199999809265137,12.069999694824219,11.199999809265137,11.289999961853027,1286100,8.812413215637207,0.0
etd,2020-07-06,11.510000228881836,11.789999961853027,10.6899995803833,11.020000457763672,984800,8.601664543151855,0.0
etd,2020-07-13,11.119999885559082,12.359999656677246,10.9399995803833,12.029999732971191,1448300,9.390020370483398,0.0
etd,2020-07-20,11.960000038146973,12.59000015258789,11.220000267028809,11.710000038146973,1577200,9.140243530273438,0.0
etd,2020-07-27,11.680000305175781,12.3100004196167,11.529999732971191,11.84000015258789,1392300,9.241715431213379,0.0
etd,2020-08-03,11.949999809265137,13.989999771118164,11.789999961853027,12.960000038146973,2736200,10.115935325622559,0.0
etd,2020-08-10,13.029999732971191,13.619999885559082,12.470000267028809,13.170000076293945,1703700,10.279848098754883,0.0
etd,2020-08-17,13.140000343322754,15.069999694824219,13.140000343322754,14.390000343322754,3479600,11.232121467590332,0.0
etd,2020-08-24,14.640000343322754,15.039999961853027,14.170000076293945,14.5,1785900,11.31797981262207,0.0
etd,2020-08-31,14.449999809265137,15.010000228881836,13.949999809265137,14.510000228881836,1298500,11.325785636901855,0.0
etd,2020-09-07,14.359999656677246,15.039999961853027,13.949999809265137,14.0600004196167,1181700,10.974538803100586,0.0
etd,2020-09-14,14.130000114440918,15.529999732971191,13.680000305175781,15.229999542236328,2733300,11.887782096862793,0.0
etd,2020-09-21,15.09000015258789,15.09000015258789,13.510000228881836,13.600000381469727,1656300,10.615485191345215,0.0
etd,2020-09-28,13.779999732971191,14.149999618530273,13.479999542236328,14.010000228881836,1968000,10.935510635375977,0.0
etd,2020-10-05,14.069999694824219,15.59000015258789,14.069999694824219,15.489999771118164,1669400,12.09072494506836,0.21
etd,2020-10-12,15.460000038146973,18.649999618530273,15.430000305175781,17.040000915527344,2404700,13.496448516845703,0.0
etd,2020-10-19,17.030000686645508,17.3700008392334,16.649999618530273,17.170000076293945,1047900,13.59941291809082,0.0
etd,2020-10-26,16.940000534057617,17.360000610351562,15.279999732971191,16.049999237060547,1367800,12.712325096130371,0.0
etd,2020-11-02,16.200000762939453,16.989999771118164,15.960000038146973,16.65999984741211,1239200,13.195473670959473,0.0
etd,2020-11-09,17.510000228881836,17.959999084472656,16.479999542236328,17.18000030517578,1280900,13.60733699798584,0.0
etd,2020-11-16,17.5,18.559999465942383,17.290000915527344,17.979999542236328,1219700,14.240973472595215,0.0
etd,2020-11-23,18.149999618530273,18.899999618530273,17.959999084472656,18.649999618530273,652500,14.771639823913574,0.0
etd,2020-11-30,18.579999923706055,19.239999771118164,18.1200008392334,19.09000015258789,1162600,15.120139122009277,0.0
etd,2020-12-07,19.09000015258789,19.389999389648438,18.309999465942383,18.860000610351562,1001600,14.937971115112305,0.0
etd,2020-12-14,19.15999984741211,19.389999389648438,18.549999237060547,19.1299991607666,2035400,15.151824951171875,0.0
etd,2020-12-21,18.799999237060547,20.209999084472656,18.799999237060547,20.079999923706055,917500,15.904268264770508,0.0
etd,2020-12-28,20.280000686645508,20.65999984741211,19.670000076293945,20.209999084472656,734400,16.007234573364258,0.0
etd,2021-01-04,20.239999771118164,22.15999984741211,19.84000015258789,21.40999984741211,1536400,16.957687377929688,0.25
etd,2021-01-11,21.399999618530273,23.75,21.1200008392334,22.90999984741211,1531500,18.365541458129883,0.0
etd,2021-01-18,23.440000534057617,24.3799991607666,23.299999237060547,24.25,1100900,19.439739227294922,0.0
etd,2021-01-25,24.09000015258789,26.040000915527344,23.649999618530273,23.649999618530273,2358700,18.958755493164062,0.0
etd,2021-02-01,23.940000534057617,24.8700008392334,23.149999618530273,24.81999969482422,1899200,19.89667320251465,0.0
etd,2021-02-08,25.0,26.040000915527344,23.940000534057617,24.040000915527344,1817700,19.27139663696289,0.0
etd,2021-02-15,24.149999618530273,25.040000915527344,23.43000030517578,25.0,1099600,20.040969848632812,0.0
etd,2021-02-22,24.959999084472656,26.350000381469727,24.309999465942383,25.6200008392334,1383100,20.537982940673828,0.0
etd,2021-03-01,25.969999313354492,26.790000915527344,24.360000610351562,25.459999084472656,1522900,20.40972137451172,0.0
etd,2021-03-08,25.809999465942383,28.90999984741211,25.809999465942383,28.75,1319900,23.0471134185791,0.0
etd,2021-03-15,28.799999237060547,29.809999465942383,28.139999389648438,28.6299991607666,1653400,22.95091438293457,0.0
etd,2021-03-22,28.760000228881836,28.790000915527344,26.170000076293945,27.690000534057617,1784000,22.197376251220703,0.0
etd,2021-03-29,27.920000076293945,28.459999084472656,26.93000030517578,27.959999084472656,1138200,22.413814544677734,0.0
etd,2021-04-05,28.209999084472656,29.1299991607666,26.829999923706055,27.75,1592000,22.245473861694336,0.25
etd,2021-04-12,27.829999923706055,29.43000030517578,26.690000534057617,29.18000030517578,1684700,23.595932006835938,0.0
etd,2021-04-19,29.18000030517578,29.399999618530273,28.020000457763672,28.809999465942383,1742800,23.29673957824707,0.0
etd,2021-04-26,28.90999984741211,31.899999618530273,28.0,28.709999084472656,2920700,23.21587562561035,0.0
etd,2021-05-03,29.40999984741211,32.099998474121094,29.299999237060547,31.989999771118164,2708900,25.868196487426758,0.0
etd,2021-05-10,31.100000381469727,32.150001525878906,28.030000686645508,29.75,2260400,24.056854248046875,1.0
etd,2021-05-17,29.75,30.0,26.829999923706055,28.06999969482422,2157800,23.4307918548584,0.0
etd,2021-05-24,28.200000762939453,29.829999923706055,27.43000030517578,28.8700008392334,2620500,24.098573684692383,0.0
etd,2021-05-31,29.06999969482422,30.139999389648438,28.8799991607666,29.760000228881836,1172400,24.841482162475586,0.0
etd,2021-06-07,29.889999389648438,31.079999923706055,29.850000381469727,31.079999923706055,1525100,25.943321228027344,0.0
etd,2021-06-14,31.040000915527344,31.110000610351562,25.790000915527344,25.979999542236328,2238300,21.68621063232422,0.0
etd,2021-06-21,26.290000915527344,28.09000015258789,26.079999923706055,27.389999389648438,1887500,22.863176345825195,0.0
etd,2021-06-28,27.31999969482422,27.989999771118164,26.700000762939453,27.1200008392334,1005400,22.63780403137207,0.0
etd,2021-07-05,27.200000762939453,27.270000457763672,25.030000686645508,26.510000228881836,869700,22.128618240356445,0.0
etd,2021-07-12,26.209999084472656,26.809999465942383,24.719999313354492,24.899999618530273,1088900,20.78470802307129,0.0
etd,2021-07-19,24.049999237060547,25.719999313354492,23.780000686645508,25.260000228881836,1553700,21.085208892822266,0.0
etd,2021-07-26,25.389999389648438,25.799999237060547,23.3799991607666,23.770000457763672,1484100,19.84146499633789,0.0
etd,2021-08-02,23.799999237060547,24.6299991607666,23.079999923706055,23.799999237060547,1812200,19.866506576538086,0.0
etd,2021-08-09,23.690000534057617,26.850000381469727,23.299999237060547,26.299999237060547,2134100,21.95332145690918,0.0
etd,2021-08-16,24.530000686645508,25.260000228881836,23.020000457763672,24.079999923706055,1816900,20.10023307800293,1.0
etd,2021-08-23,24.280000686645508,24.899999618530273,23.290000915527344,24.420000076293945,1371100,21.189733505249023,0.0
etd,2021-08-30,24.540000915527344,24.579999923706055,23.729999542236328,23.860000610351562,940800,20.703807830810547,0.0
etd,2021-09-06,23.920000076293945,24.309999465942383,22.850000381469727,23.799999237060547,829200,20.651742935180664,0.0
etd,2021-09-13,24.079999923706055,25.110000610351562,23.540000915527344,24.350000381469727,1749700,21.128992080688477,0.0
etd,2021-09-20,23.889999389648438,24.989999771118164,23.700000762939453,24.729999542236328,1260700,21.458724975585938,0.0
etd,2021-09-27,24.670000076293945,26.0,23.0,23.899999618530273,1231500,20.7385196685791,0.0
etd,2021-10-04,23.899999618530273,24.459999084472656,23.579999923706055,24.040000915527344,1002600,20.85999870300293,0.0
etd,2021-10-11,24.100000381469727,24.540000915527344,22.979999542236328,23.31999969482422,928800,20.23523712158203,0.0
etd,2021-10-18,23.25,24.43000030517578,23.1299991607666,24.079999923706055,818100,20.894710540771484,0.0
etd,2021-10-25,24.1299991607666,24.729999542236328,22.510000228881836,23.209999084472656,1632200,20.139789581298828,0.0
etd,2021-11-01,23.510000228881836,25.0,23.3700008392334,24.8700008392334,2022000,21.5802059173584,0.0
etd,2021-11-08,24.90999984741211,25.260000228881836,24.559999465942383,24.920000076293945,1409500,21.623592376708984,0.0
etd,2021-11-15,25.0,25.549999237060547,24.020000457763672,24.059999465942383,1435800,20.877349853515625,0.0
etd,2021-11-22,24.149999618530273,24.670000076293945,22.729999542236328,23.34000015258789,970400,20.252593994140625,0.0
etd,2021-11-29,23.399999618530273,23.860000610351562,22.020000457763672,23.489999771118164,1651400,20.38275146484375,0.0
etd,2021-12-06,23.729999542236328,25.25,23.729999542236328,25.200000762939453,1302300,21.866554260253906,0.0
etd,2021-12-13,24.940000534057617,25.899999618530273,24.579999923706055,24.989999771118164,2061700,21.6843318939209,0.29
etd,2021-12-20,24.649999618530273,25.68000030517578,23.719999313354492,25.450000762939453,864600,22.340578079223633,0.0
etd,2021-12-27,25.5,26.950000762939453,25.34000015258789,26.290000915527344,1067600,23.077945709228516,0.0
etd,2022-01-03,26.3799991607666,27.34000015258789,26.299999237060547,26.43000030517578,1007700,23.20084571838379,0.0
etd,2022-01-10,26.3799991607666,27.3799991607666,25.770000457763672,26.3700008392334,1617200,23.148174285888672,0.0
etd,2022-01-17,26.149999618530273,26.959999084472656,24.049999237060547,24.3700008392334,1278000,21.39253044128418,0.0
etd,2022-01-24,24.020000457763672,25.989999771118164,23.100000381469727,24.290000915527344,2038000,21.322303771972656,0.0
etd,2022-01-31,24.239999771118164,25.520000457763672,24.170000076293945,25.280000686645508,2536400,22.191349029541016,0.0
etd,2022-02-07,25.0,25.770000457763672,24.790000915527344,25.3700008392334,1690300,22.27035140991211,0.29
etd,2022-02-14,25.420000076293945,25.670000076293945,24.610000610351562,24.860000610351562,1988500,22.075904846191406,0.0
etd,2022-02-21,25.469999313354492,26.200000762939453,22.940000534057617,25.549999237060547,4032400,22.688631057739258,0.0
etd,2022-02-28,25.549999237060547,26.549999237060547,25.209999084472656,26.229999542236328,1951500,23.292478561401367,0.0
etd,2022-03-07,26.360000610351562,26.360000610351562,24.270000457763672,25.8799991607666,1787300,22.98167610168457,0.0
etd,2022-03-14,26.200000762939453,27.149999618530273,25.8799991607666,26.75,2665800,23.754241943359375,0.0
etd,2022-03-21,26.719999313354492,26.940000534057617,25.93000030517578,26.6200008392334,1724000,23.63880157470703,0.0
etd,2022-03-28,26.389999389648438,28.040000915527344,25.489999771118164,25.670000076293945,2215800,22.79519271850586,0.0
etd,2022-04-04,25.559999465942383,26.549999237060547,24.5,25.030000686645508,2213100,22.22686767578125,0.0
etd,2022-04-11,24.780000686645508,25.729999542236328,24.780000686645508,25.260000228881836,1553500,22.431110382080078,0.0
etd,2022-04-18,25.190000534057617,27.100000381469727,25.110000610351562,25.799999237060547,1454500,22.910634994506836,0.0
etd,2022-04-25,25.6200008392334,27.139999389648438,23.15999984741211,23.739999771118164,3440700,21.081336975097656,0.0
etd,2022-05-02,23.729999542236328,25.719999313354492,23.700000762939453,25.34000015258789,1863900,22.502153396606445,0.0
etd,2022-05-09,24.68000030517578,25.579999923706055,23.299999237060547,24.1200008392334,1618700,21.418779373168945,0.32
etd,2022-05-16,24.1299991607666,24.709999084472656,21.059999465942383,21.780000686645508,1977300,19.588205337524414,0.0
etd,2022-05-23,21.979999542236328,23.610000610351562,20.860000610351562,23.59000015258789,1393800,21.21605682373047,0.0
etd,2022-05-30,23.3799991607666,23.6299991607666,22.649999618530273,22.65999984741211,849000,20.3796443939209,0.0
etd,2022-06-06,22.809999465942383,23.579999923706055,22.059999465942383,22.139999389648438,843400,19.911972045898438,0.0
etd,2022-06-13,21.739999771118164,22.020000457763672,19.889999389648438,20.239999771118164,2562800,18.20318031311035,0.0
etd,2022-06-20,20.579999923706055,21.790000915527344,20.190000534057617,21.360000610351562,1093200,19.21047019958496,0.0
etd,2022-06-27,21.549999237060547,21.829999923706055,19.600000381469727,20.540000915527344,1299700,18.472990036010742,0.0
etd,2022-07-04,20.3799991607666,21.280000686645508,19.93000030517578,21.190000534057617,1021200,19.057579040527344,0.0
etd,2022-07-11,20.940000534057617,21.940000534057617,20.75,21.709999084472656,1003200,19.525245666503906,0.0
etd,2022-07-18,21.899999618530273,22.950000762939453,21.799999237060547,22.709999084472656,920300,20.42461395263672,0.0
etd,2022-07-25,22.81999969482422,23.020000457763672,21.989999771118164,22.989999771118164,886900,20.676435470581055,0.0
etd,2022-08-01,22.719999313354492,25.790000915527344,22.600000381469727,24.989999771118164,1673800,22.475170135498047,0.0
etd,2022-08-08,25.239999771118164,27.100000381469727,24.799999237060547,27.040000915527344,1364500,24.318870544433594,0.0
etd,2022-08-15,26.020000457763672,26.739999771118164,25.579999923706055,25.899999618530273,912000,23.293590545654297,0.82
etd,2022-08-22,25.649999618530273,25.649999618530273,24.600000381469727,24.639999389648438,811100,22.853429794311523,0.0
etd,2022-08-29,24.540000915527344,24.6299991607666,23.270000457763672,23.350000381469727,908900,21.656965255737305,0.0
etd,2022-09-05,23.489999771118164,24.59000015258789,22.860000610351562,24.350000381469727,892700,22.584457397460938,0.0
etd,2022-09-12,24.559999465942383,24.81999969482422,22.520000457763672,22.899999618530273,1595900,21.239593505859375,0.0
etd,2022-09-19,22.81999969482422,23.40999984741211,21.5,21.770000457763672,942400,20.191524505615234,0.0
etd,2022-09-26,21.3799991607666,22.3700008392334,21.100000381469727,21.139999389648438,1366400,19.60720443725586,0.0
etd,2022-10-03,21.360000610351562,22.739999771118164,21.290000915527344,22.190000534057617,1019800,20.58107566833496,0.0
etd,2022-10-10,22.299999237060547,23.489999771118164,22.040000915527344,22.579999923706055,1067200,20.942794799804688,0.0
etd,2022-10-17,22.8700008392334,23.84000015258789,21.81999969482422,22.309999465942383,837400,20.692371368408203,0.0
etd,2022-10-24,22.489999771118164,25.329999923706055,21.959999084472656,25.100000381469727,1667700,23.280078887939453,0.0
etd,2022-10-31,25.020000457763672,27.15999984741211,24.90999984741211,27.139999389648438,1509700,25.172163009643555,0.0
etd,2022-11-07,27.1299991607666,29.649999618530273,27.1299991607666,28.610000610351562,1661700,26.535579681396484,0.0
etd,2022-11-14,28.389999389648438,29.899999618530273,27.559999465942383,28.350000381469727,1379700,26.294431686401367,0.0
etd,2022-11-21,28.420000076293945,29.1299991607666,27.5,28.65999984741211,708400,26.581954956054688,0.0
etd,2022-11-28,28.5,28.860000610351562,27.1200008392334,27.3700008392334,1348600,25.385488510131836,0.0
etd,2022-12-05,27.200000762939453,27.200000762939453,26.020000457763672,26.270000457763672,1715500,24.365245819091797,0.32
etd,2022-12-12,26.270000457763672,27.290000915527344,25.799999237060547,26.56999969482422,3248200,24.9429931640625,0.0
etd,2022-12-19,26.709999084472656,27.190000534057617,25.459999084472656,26.719999313354492,1526400,25.08380699157715,0.0
etd,2022-12-26,26.709999084472656,26.799999237060547,26.09000015258789,26.420000076293945,894800,24.80217933654785,0.0
etd,2023-01-02,26.700000762939453,27.920000076293945,26.1299991607666,27.75,950200,26.050737380981445,0.0
etd,2023-01-09,27.84000015258789,29.770000457763672,27.610000610351562,29.540000915527344,1182500,27.731128692626953,0.0
etd,2023-01-16,29.530000686645508,29.6299991607666,27.360000610351562,27.969999313354492,1162600,26.257266998291016,0.0
etd,2023-01-23,27.969999313354492,28.760000228881836,26.1299991607666,27.0,1667600,25.346662521362305,0.0
etd,2023-01-30,27.0,31.780000686645508,26.81999969482422,30.5,2858900,28.63234519958496,0.0
etd,2023-02-06,30.059999465942383,30.190000534057617,28.950000762939453,29.549999237060547,1360900,27.740516662597656,0.32
etd,2023-02-13,29.709999084472656,30.059999465942383,28.899999618530273,29.600000381469727,1018200,28.08208656311035,0.0
etd,2023-02-20,29.209999084472656,29.520000457763672,28.469999313354492,29.229999542236328,1125000,27.73105812072754,0.0
etd,2023-02-27,29.31999969482422,29.8799991607666,28.93000030517578,29.59000015258789,998000,28.07259750366211,0.0
etd,2023-03-06,29.600000381469727,30.049999237060547,28.110000610351562,28.549999237060547,1608700,27.08592987060547,0.0
etd,2023-03-13,28.0,28.100000381469727,26.270000457763672,26.360000610351562,1973600,25.008235931396484,0.0
etd,2023-03-20,26.68000030517578,27.920000076293945,26.389999389648438,26.90999984741211,1087800,25.530031204223633,0.0
etd,2023-03-27,27.200000762939453,27.469999313354492,26.549999237060547,27.459999084472656,989600,26.05182647705078,0.0
etd,2023-04-03,27.56999969482422,27.68000030517578,26.100000381469727,26.3799991607666,595100,25.02720832824707,0.0
etd,2023-04-10,26.3799991607666,27.25,26.350000381469727,26.790000915527344,639800,25.416187286376953,0.0
etd,2023-04-17,26.760000228881836,27.540000915527344,26.639999389648438,26.700000762939453,691000,25.330801010131836,0.0
etd,2023-04-24,26.75,27.950000762939453,25.770000457763672,27.93000030517578,1108900,26.497726440429688,0.0
etd,2023-05-01,27.940000534057617,28.25,26.350000381469727,27.15999984741211,1057200,25.767210006713867,0.0
etd,2023-05-08,26.84000015258789,27.899999618530273,26.5,27.65999984741211,1145900,26.2415714263916,0.36
etd,2023-05-15,27.790000915527344,27.969999313354492,26.549999237060547,27.139999389648438,886100,26.094106674194336,0.0
etd,2023-05-22,27.06999969482422,27.219999313354492,26.030000686645508,26.229999542236328,863100,25.21917724609375,0.0
etd,2023-05-29,26.260000228881836,26.43000030517578,24.760000228881836,26.34000015258789,980700,25.32493782043457,0.0
etd,2023-06-05,26.549999237060547,28.799999237060547,26.1299991607666,28.219999313354492,983000,27.132488250732422,0.0
etd,2023-06-12,28.360000610351562,28.700000762939453,27.40999984741211,27.549999237060547,1305200,26.488306045532227,0.0
etd,2023-06-19,27.549999237060547,28.219999313354492,27.3700008392334,27.510000228881836,732600,26.44985008239746,0.0
etd,2023-06-26,27.479999542236328,28.6299991607666,27.350000381469727,28.280000686645508,738000,27.190176010131836,0.0
etd,2023-07-03,28.190000534057617,28.81999969482422,27.559999465942383,28.0,980000,26.92096519470215,0.0
etd,2023-07-10,27.93000030517578,29.979999542236328,27.93000030517578,29.540000915527344,935700,28.40161895751953,0.0
etd,2023-07-17,29.510000228881836,31.020000457763672,29.229999542236328,30.40999984741211,927900,29.23809242248535,0.0
