symbol,date,open,high,low,close,volume,adjclose
tti,2021-11-22,2.869999885559082,3.009999990463257,2.630000114440918,2.7899999618530273,4254600,2.7899999618530273
tti,2021-11-29,2.869999885559082,2.930000066757202,2.4200000762939453,2.509999990463257,6068100,2.509999990463257
tti,2021-12-06,2.559999942779541,2.690000057220459,2.430000066757202,2.569999933242798,4243300,2.569999933242798
tti,2021-12-13,2.5299999713897705,2.75,2.319999933242798,2.640000104904175,6740600,2.640000104904175
tti,2021-12-20,2.5,2.859999895095825,2.4000000953674316,2.799999952316284,4099500,2.799999952316284
tti,2021-12-27,2.809999942779541,2.9100000858306885,2.7100000381469727,2.8399999141693115,3105900,2.8399999141693115
tti,2022-01-03,2.869999885559082,3.2300000190734863,2.869999885559082,3.0899999141693115,4027900,3.0899999141693115
tti,2022-01-10,3.0899999141693115,3.259999990463257,2.930000066757202,3.200000047683716,3051000,3.200000047683716
tti,2022-01-17,3.200000047683716,3.259999990463257,2.880000114440918,2.880000114440918,3049500,2.880000114440918
tti,2022-01-24,2.7200000286102295,3.2100000381469727,2.700000047683716,3.0,5480600,3.0
tti,2022-01-31,2.9700000286102295,3.069999933242798,2.859999895095825,2.9200000762939453,3836700,2.9200000762939453
tti,2022-02-07,2.9000000953674316,3.059999942779541,2.740000009536743,3.0199999809265137,4327000,3.0199999809265137
tti,2022-02-14,3.0199999809265137,3.049999952316284,2.75,2.759999990463257,4443000,2.759999990463257
tti,2022-02-21,2.8299999237060547,3.0399999618530273,2.7100000381469727,2.940000057220459,4367500,2.940000057220459
tti,2022-02-28,2.930000066757202,3.5199999809265137,2.930000066757202,3.4800000190734863,8939000,3.4800000190734863
tti,2022-03-07,3.549999952316284,4.260000228881836,3.369999885559082,3.5,10337600,3.5
tti,2022-03-14,3.4000000953674316,3.430000066757202,2.990000009536743,3.3399999141693115,7036500,3.3399999141693115
tti,2022-03-21,3.390000104904175,3.9200000762939453,3.390000104904175,3.8399999141693115,6771400,3.8399999141693115
tti,2022-03-28,3.75,4.159999847412109,3.4100000858306885,3.9200000762939453,7269800,3.9200000762939453
tti,2022-04-04,3.990000009536743,4.170000076293945,3.6700000762939453,4.019999980926514,4856200,4.019999980926514
tti,2022-04-11,3.9600000381469727,4.28000020980835,3.8399999141693115,4.230000019073486,4166100,4.230000019073486
tti,2022-04-18,4.260000228881836,4.46999979019165,3.7100000381469727,3.740000009536743,5488900,3.740000009536743
tti,2022-04-25,3.549999952316284,3.869999885559082,3.450000047683716,3.680000066757202,5004800,3.680000066757202
tti,2022-05-02,3.559999942779541,4.670000076293945,3.559999942779541,4.510000228881836,11106000,4.510000228881836
tti,2022-05-09,4.409999847412109,4.449999809265137,3.8399999141693115,4.150000095367432,6262400,4.150000095367432
tti,2022-05-16,4.150000095367432,4.659999847412109,4.139999866485596,4.289999961853027,5058300,4.289999961853027
tti,2022-05-23,4.380000114440918,5.449999809265137,4.329999923706055,5.329999923706055,10087300,5.329999923706055
tti,2022-05-30,5.369999885559082,5.610000133514404,4.889999866485596,5.5,5812700,5.5
tti,2022-06-06,5.5,5.820000171661377,5.059999942779541,5.21999979019165,5664500,5.21999979019165
tti,2022-06-13,4.929999828338623,5.050000190734863,4.190000057220459,4.25,8214500,4.25
tti,2022-06-20,4.340000152587891,4.510000228881836,3.740000009536743,4.170000076293945,8832300,4.170000076293945
tti,2022-06-27,4.210000038146973,4.519999980926514,3.7899999618530273,4.019999980926514,6083400,4.019999980926514
tti,2022-07-04,3.930000066757202,4.03000020980835,3.5199999809265137,3.990000009536743,5061500,3.990000009536743
tti,2022-07-11,3.9100000858306885,3.990000009536743,3.5299999713897705,3.740000009536743,4915100,3.740000009536743
tti,2022-07-18,3.8399999141693115,4.099999904632568,3.7300000190734863,3.7899999618530273,4738000,3.7899999618530273
tti,2022-07-25,3.8499999046325684,4.489999771118164,3.7799999713897705,4.380000114440918,6384800,4.380000114440918
tti,2022-08-01,4.230000019073486,4.320000171661377,3.549999952316284,3.7200000286102295,11103100,3.7200000286102295
tti,2022-08-08,3.7200000286102295,4.159999847412109,3.690000057220459,4.139999866485596,4362500,4.139999866485596
tti,2022-08-15,3.940000057220459,4.170000076293945,3.759999990463257,3.950000047683716,4688300,3.950000047683716
tti,2022-08-22,3.880000114440918,4.309999942779541,3.819999933242798,4.079999923706055,3598300,4.079999923706055
tti,2022-08-29,4.070000171661377,4.199999809265137,3.7100000381469727,3.9200000762939453,4367400,3.9200000762939453
tti,2022-09-05,3.950000047683716,4.21999979019165,3.740000009536743,4.139999866485596,2887900,4.139999866485596
tti,2022-09-12,4.150000095367432,4.550000190734863,4.079999923706055,4.190000057220459,6369400,4.190000057220459
tti,2022-09-19,4.03000020980835,4.269999980926514,3.4000000953674316,3.4700000286102295,6881100,3.4700000286102295
tti,2022-09-26,3.390000104904175,3.7200000286102295,3.2699999809265137,3.5899999141693115,4226500,3.5899999141693115
tti,2022-10-03,3.75,4.230000019073486,3.7200000286102295,4.130000114440918,4084200,4.130000114440918
tti,2022-10-10,4.090000152587891,4.150000095367432,3.609999895095825,3.75,6190400,3.75
tti,2022-10-17,3.8399999141693115,4.570000171661377,3.7899999618530273,4.550000190734863,6236900,4.550000190734863
tti,2022-10-24,4.539999961853027,5.059999942779541,4.440000057220459,4.809999942779541,5211800,4.809999942779541
tti,2022-10-31,4.789999961853027,5.03000020980835,3.869999885559082,4.230000019073486,10113400,4.230000019073486
tti,2022-11-07,4.289999961853027,4.369999885559082,3.880000114440918,4.019999980926514,6594600,4.019999980926514
tti,2022-11-14,4.010000228881836,4.019999980926514,3.619999885559082,3.799999952316284,6132900,3.799999952316284
tti,2022-11-21,3.7200000286102295,3.869999885559082,3.509999990463257,3.680000066757202,3310000,3.680000066757202
tti,2022-11-28,3.569999933242798,3.9100000858306885,3.5399999618530273,3.8399999141693115,5712600,3.8399999141693115
tti,2022-12-05,3.869999885559082,3.880000114440918,3.4000000953674316,3.4000000953674316,3687800,3.4000000953674316
tti,2022-12-12,3.4000000953674316,3.690000057220459,3.369999885559082,3.4600000381469727,4011100,3.4600000381469727
tti,2022-12-19,3.450000047683716,3.5299999713897705,3.259999990463257,3.4600000381469727,3901900,3.4600000381469727
tti,2022-12-26,3.4700000286102295,3.5199999809265137,3.319999933242798,3.4600000381469727,2140500,3.4600000381469727
tti,2023-01-02,3.450000047683716,3.549999952316284,3.1600000858306885,3.4600000381469727,2805900,3.4600000381469727
tti,2023-01-09,3.5199999809265137,3.950000047683716,3.4800000190734863,3.940000057220459,3203800,3.940000057220459
tti,2023-01-16,3.940000057220459,4.03000020980835,3.640000104904175,3.809999942779541,2831700,3.809999942779541
tti,2023-01-23,3.8299999237060547,4.039999961853027,3.740000009536743,3.9600000381469727,3799400,3.9600000381469727
tti,2023-01-30,3.9000000953674316,4.039999961853027,3.7899999618530273,3.9000000953674316,5218400,3.9000000953674316
tti,2023-02-06,3.869999885559082,4.019999980926514,3.690000057220459,3.9700000286102295,5148500,3.9700000286102295
tti,2023-02-13,3.940000057220459,4.070000171661377,3.819999933242798,3.890000104904175,4615300,3.890000104904175
tti,2023-02-20,3.819999933242798,3.9200000762939453,3.640000104904175,3.869999885559082,3699200,3.869999885559082
tti,2023-02-27,3.880000114440918,4.03000020980835,3.3399999141693115,3.5999999046325684,10451700,3.5999999046325684
tti,2023-03-06,3.5999999046325684,3.680000066757202,3.109999895095825,3.2200000286102295,8506000,3.2200000286102295
tti,2023-03-13,3.059999942779541,3.190000057220459,2.490000009536743,2.5199999809265137,16709300,2.5199999809265137
tti,2023-03-20,2.559999942779541,2.7200000286102295,2.430000066757202,2.4800000190734863,7382000,2.4800000190734863
tti,2023-03-27,2.5399999618530273,2.700000047683716,2.4800000190734863,2.6500000953674316,4294900,2.6500000953674316
tti,2023-04-03,2.859999895095825,2.9100000858306885,2.680000066757202,2.7799999713897705,4484800,2.7799999713897705
tti,2023-04-10,2.7799999713897705,3.2100000381469727,2.7799999713897705,3.1700000762939453,8213700,3.1700000762939453
tti,2023-04-17,3.190000057220459,3.190000057220459,2.940000057220459,3.009999990463257,6302700,3.009999990463257
tti,2023-04-24,2.990000009536743,3.059999942779541,2.7300000190734863,2.8499999046325684,6371500,2.8499999046325684
tti,2023-05-01,2.809999942779541,3.0,2.700000047683716,2.9200000762939453,6135800,2.9200000762939453
tti,2023-05-08,2.9700000286102295,3.0,2.700000047683716,2.740000009536743,3678000,2.740000009536743
tti,2023-05-15,2.759999990463257,2.8499999046325684,2.619999885559082,2.75,3073900,2.75
tti,2023-05-22,2.75,2.9800000190734863,2.690000057220459,2.740000009536743,3709800,2.740000009536743
tti,2023-05-29,2.7200000286102295,2.859999895095825,2.559999942779541,2.8399999141693115,3172600,2.8399999141693115
tti,2023-06-05,2.859999895095825,3.0399999618530273,2.799999952316284,2.9000000953674316,3409300,2.9000000953674316
tti,2023-06-12,2.859999895095825,3.0399999618530273,2.799999952316284,2.859999895095825,5128700,2.859999895095825
tti,2023-06-19,2.859999895095825,2.890000104904175,2.6700000762939453,2.7100000381469727,3904800,2.7100000381469727
tti,2023-06-26,2.700000047683716,3.490000009536743,2.700000047683716,3.380000114440918,8901100,3.380000114440918
tti,2023-07-03,3.369999885559082,3.7200000286102295,3.3299999237060547,3.6600000858306885,7390100,3.6600000858306885
tti,2023-07-10,3.690000057220459,3.9800000190734863,3.619999885559082,3.869999885559082,7849300,3.869999885559082
tti,2023-07-17,3.8499999046325684,4.329999923706055,3.7699999809265137,4.289999961853027,8284300,4.289999961853027
tti,2023-07-24,4.239999771118164,4.489999771118164,4.119999885559082,4.380000114440918,8400200,4.380000114440918
tti,2023-07-31,4.289999961853027,5.550000190734863,4.21999979019165,5.28000020980835,18775900,5.28000020980835
tti,2023-08-07,5.340000152587891,5.590000152587891,5.139999866485596,5.320000171661377,5981900,5.320000171661377
tti,2023-08-14,5.289999961853027,5.349999904632568,5.010000228881836,5.25,5432600,5.25
tti,2023-08-21,5.28000020980835,5.420000076293945,5.099999904632568,5.190000057220459,5267000,5.190000057220459
