symbol,date,open,high,low,close,volume,adjclose,dividends
abr,2019-04-08,13.539999961853027,13.75,13.380000114440918,13.739999771118164,4307700,8.91402530670166,0.0
abr,2019-04-15,13.739999771118164,13.789999961853027,13.369999885559082,13.680000305175781,3384300,8.875100135803223,0.0
abr,2019-04-22,13.6899995803833,13.9399995803833,13.579999923706055,13.779999732971191,5135800,8.93997573852539,0.0
abr,2019-04-29,13.789999961853027,13.899999618530273,13.569999694824219,13.800000190734863,5553100,8.952950477600098,0.0
abr,2019-05-06,13.680000305175781,13.84000015258789,12.609999656677246,13.039999961853027,10799400,8.459890365600586,0.0
abr,2019-05-13,13.0,13.470000267028809,12.789999961853027,13.100000381469727,12906100,8.498817443847656,0.0
abr,2019-05-20,13.239999771118164,13.399999618530273,12.729999542236328,12.9399995803833,8242400,8.395013809204102,0.28
abr,2019-05-27,12.949999809265137,13.020000457763672,12.279999732971191,12.3100004196167,6267700,8.157123565673828,0.0
abr,2019-06-03,12.300000190734863,12.609999656677246,12.289999961853027,12.510000228881836,5581200,8.289649963378906,0.0
abr,2019-06-10,12.550000190734863,12.59000015258789,11.960000038146973,12.300000190734863,9138700,8.150492668151855,0.0
abr,2019-06-17,12.350000381469727,12.479999542236328,12.239999771118164,12.270000457763672,6514000,8.130616188049316,0.0
abr,2019-06-24,12.3100004196167,12.319999694824219,11.75,12.119999885559082,16550500,8.031220436096191,0.0
abr,2019-07-01,12.260000228881836,12.329999923706055,12.09000015258789,12.329999923706055,4416500,8.17037582397461,0.0
abr,2019-07-08,12.350000381469727,12.489999771118164,12.289999961853027,12.420000076293945,5282000,8.230012893676758,0.0
abr,2019-07-15,12.430000305175781,12.4399995803833,12.069999694824219,12.109999656677246,4034400,8.0245943069458,0.0
abr,2019-07-22,12.109999656677246,12.25,12.0,12.109999656677246,3364700,8.0245943069458,0.0
abr,2019-07-29,12.109999656677246,12.84000015258789,12.109999656677246,12.779999732971191,5484200,8.468563079833984,0.0
abr,2019-08-05,12.770000457763672,12.8100004196167,12.1899995803833,12.609999656677246,6633800,8.355914115905762,0.0
abr,2019-08-12,12.640000343322754,12.800000190734863,11.920000076293945,12.210000038146973,5684100,8.090858459472656,0.29
abr,2019-08-19,12.270000457763672,12.619999885559082,12.010000228881836,12.479999542236328,4715800,8.463960647583008,0.0
abr,2019-08-26,12.550000190734863,12.640000343322754,12.380000114440918,12.550000190734863,4052600,8.511433601379395,0.0
abr,2019-09-02,12.569999694824219,12.609999656677246,12.350000381469727,12.350000381469727,3296900,8.375794410705566,0.0
abr,2019-09-09,12.390000343322754,12.90999984741211,12.390000343322754,12.84000015258789,4964900,8.708113670349121,0.0
abr,2019-09-16,12.899999618530273,13.199999809265137,12.789999961853027,13.1899995803833,4931200,8.945484161376953,0.0
abr,2019-09-23,13.210000038146973,13.210000038146973,13.0,13.010000228881836,3860000,8.823405265808105,0.0
abr,2019-09-30,13.050000190734863,13.199999809265137,12.859999656677246,13.029999732971191,5104800,8.836970329284668,0.0
abr,2019-10-07,13.029999732971191,13.229999542236328,13.0,13.170000076293945,6437800,8.93191909790039,0.0
abr,2019-10-14,13.199999809265137,13.4399995803833,13.149999618530273,13.399999618530273,6058900,9.087905883789062,0.0
abr,2019-10-21,13.460000038146973,13.65999984741211,13.279999732971191,13.399999618530273,5514300,9.087905883789062,0.0
abr,2019-10-28,13.4399995803833,14.119999885559082,13.390000343322754,14.09000015258789,6337900,9.555865287780762,0.0
abr,2019-11-04,14.199999809265137,15.770000457763672,14.100000381469727,15.420000076293945,22268600,10.457873344421387,0.0
abr,2019-11-11,15.399999618530273,15.399999618530273,14.8100004196167,15.039999961853027,8478300,10.20015811920166,0.3
abr,2019-11-18,15.0,15.180000305175781,14.869999885559082,14.920000076293945,4566500,10.323606491088867,0.0
abr,2019-11-25,14.949999809265137,15.180000305175781,14.829999923706055,15.15999984741211,2830000,10.489669799804688,0.0
abr,2019-12-02,15.229999542236328,15.239999771118164,14.680000305175781,14.779999732971191,5134200,10.226734161376953,0.0
abr,2019-12-09,14.8100004196167,14.869999885559082,14.029999732971191,14.140000343322754,11969200,9.783899307250977,0.0
abr,2019-12-16,14.199999809265137,14.760000228881836,14.119999885559082,14.609999656677246,5608400,10.109107971191406,0.0
abr,2019-12-23,14.6899995803833,14.6899995803833,14.34000015258789,14.550000190734863,2764000,10.067590713500977,0.0
abr,2019-12-30,14.5600004196167,14.579999923706055,14.0,14.1899995803833,4286800,9.818495750427246,0.0
abr,2020-01-06,14.170000076293945,14.550000190734863,14.149999618530273,14.369999885559082,5047100,9.94304370880127,0.0
abr,2020-01-13,14.369999885559082,14.729999542236328,14.369999885559082,14.699999809265137,4526100,10.171380996704102,0.0
abr,2020-01-20,14.699999809265137,14.90999984741211,14.609999656677246,14.75,3558800,10.205977439880371,0.0
abr,2020-01-27,14.65999984741211,15.199999809265137,14.479999542236328,14.770000457763672,5105600,10.219816207885742,0.0
abr,2020-02-03,14.84000015258789,15.319999694824219,14.8100004196167,15.210000038146973,4050600,10.524266242980957,0.0
abr,2020-02-10,15.25,15.270000457763672,14.40999984741211,14.779999732971191,4728600,10.226734161376953,0.0
abr,2020-02-17,14.800000190734863,15.069999694824219,14.619999885559082,14.800000190734863,4223900,10.240572929382324,0.0
abr,2020-02-24,14.65999984741211,14.680000305175781,11.5,12.140000343322754,16463000,8.400038719177246,0.3
abr,2020-03-02,12.1899995803833,13.649999618530273,11.710000038146973,12.09000015258789,9340100,8.552726745605469,0.0
abr,2020-03-09,11.329999923706055,11.420000076293945,7.78000020980835,8.5,12219100,6.013084411621094,0.0
abr,2020-03-16,7.5,8.119999885559082,3.5399999618530273,4.820000171661377,29709100,3.4097728729248047,0.0
abr,2020-03-23,5.019999980926514,7.46999979019165,3.859999895095825,6.840000152587891,20845500,4.83876371383667,0.0
abr,2020-03-30,6.820000171661377,6.820000171661377,3.7799999713897705,4.059999942779541,17237500,2.872131824493408,0.0
abr,2020-04-06,4.190000057220459,8.390000343322754,4.159999847412109,7.809999942779541,18327700,5.524962425231934,0.0
abr,2020-04-13,7.960000038146973,8.119999885559082,6.0,6.760000228881836,13100400,4.782171726226807,0.0
abr,2020-04-20,6.349999904632568,6.449999809265137,5.679999828338623,6.0,9332500,4.24453067779541,0.0
abr,2020-04-27,6.010000228881836,7.329999923706055,5.840000152587891,6.679999828338623,12895200,4.725576400756836,0.0
abr,2020-05-04,6.5,7.730000019073486,6.179999828338623,7.510000228881836,13999300,5.312736511230469,0.0
abr,2020-05-11,7.440000057220459,7.449999809265137,5.670000076293945,6.460000038146973,15152300,4.569943904876709,0.0
abr,2020-05-18,6.650000095367432,7.940000057220459,6.630000114440918,7.889999866485596,10699700,5.58155632019043,0.0
abr,2020-05-25,8.289999961853027,8.970000267028809,8.0600004196167,8.420000076293945,9578000,5.956490516662598,0.0
abr,2020-06-01,8.3100004196167,10.390000343322754,8.0600004196167,9.729999542236328,14985700,6.883212566375732,0.0
abr,2020-06-08,10.350000381469727,11.020000457763672,8.760000228881836,9.859999656677246,14541900,6.97517728805542,0.0
abr,2020-06-15,9.289999961853027,10.229999542236328,9.210000038146973,9.670000076293945,10697000,6.8407673835754395,0.0
abr,2020-06-22,9.600000381469727,10.149999618530273,9.130000114440918,9.260000228881836,24300800,6.550724029541016,0.0
abr,2020-06-29,9.0600004196167,9.449999809265137,8.670000076293945,8.859999656677246,6147000,6.267755508422852,0.3
abr,2020-07-06,9.09000015258789,9.09000015258789,7.400000095367432,7.940000057220459,11501000,5.804994106292725,0.0
abr,2020-07-13,8.0600004196167,8.819999694824219,7.78000020980835,8.640000343322754,7068400,6.316769123077393,0.0
abr,2020-07-20,8.600000381469727,9.15999984741211,8.430000305175781,8.859999656677246,5053500,6.477614402770996,0.0
abr,2020-07-27,8.800000190734863,10.1899995803833,8.680000305175781,10.1899995803833,7528200,7.449986934661865,0.0
abr,2020-08-03,10.25,11.430000305175781,10.050000190734863,11.399999618530273,10518000,8.334627151489258,0.0
abr,2020-08-10,11.550000190734863,12.039999961853027,10.90999984741211,11.329999923706055,8865100,8.283449172973633,0.31
abr,2020-08-17,11.329999923706055,11.369999885559082,10.720000267028809,11.100000381469727,5704200,8.340923309326172,0.0
abr,2020-08-24,11.170000076293945,11.670000076293945,11.0600004196167,11.619999885559082,4795800,8.731667518615723,0.0
abr,2020-08-31,11.710000038146973,11.75,10.890000343322754,11.319999694824219,6674800,8.506235122680664,0.0
abr,2020-09-07,11.300000190734863,11.90999984741211,11.15999984741211,11.40999984741211,3730800,8.57386589050293,0.0
abr,2020-09-14,11.5,12.399999618530273,11.449999809265137,12.210000038146973,6618900,9.17501449584961,0.0
abr,2020-09-21,11.890000343322754,12.09000015258789,10.680000305175781,11.619999885559082,6135900,8.731667518615723,0.0
abr,2020-09-28,11.84000015258789,12.0600004196167,11.020000457763672,11.850000381469727,4473200,8.904496192932129,0.0
abr,2020-10-05,11.899999618530273,12.079999923706055,11.529999732971191,11.739999771118164,5154300,8.821839332580566,0.0
abr,2020-10-12,11.800000190734863,11.979999542236328,11.40999984741211,11.5600004196167,4431900,8.6865816116333,0.0
abr,2020-10-19,11.640000343322754,11.899999618530273,11.140000343322754,11.890000343322754,5510100,8.934555053710938,0.0
abr,2020-10-26,11.850000381469727,12.069999694824219,11.0600004196167,11.819999694824219,6951100,8.881954193115234,0.0
abr,2020-11-02,12.050000190734863,13.220000267028809,12.010000228881836,12.930000305175781,9088300,9.716045379638672,0.0
abr,2020-11-09,13.899999618530273,14.390000343322754,12.600000381469727,12.670000076293945,15804600,9.520672798156738,0.32
abr,2020-11-16,12.9399995803833,13.600000381469727,12.760000228881836,13.289999961853027,7713900,10.240593910217285,0.0
abr,2020-11-23,13.380000114440918,13.949999809265137,13.289999961853027,13.6899995803833,4536300,10.548812866210938,0.0
abr,2020-11-30,13.6899995803833,13.930000305175781,13.170000076293945,13.65999984741211,5834900,10.525697708129883,0.0
abr,2020-12-07,13.710000038146973,14.539999961853027,13.5,13.9399995803833,6738200,10.741450309753418,0.0
abr,2020-12-14,14.050000190734863,14.949999809265137,14.050000190734863,14.210000038146973,9313500,10.949498176574707,0.0
abr,2020-12-21,14.0,14.300000190734863,13.479999542236328,14.050000190734863,3543600,10.826210021972656,0.0
abr,2020-12-28,14.140000343322754,14.34000015258789,13.880000114440918,14.180000305175781,3028200,10.926382064819336,0.0
abr,2021-01-04,14.229999542236328,14.6899995803833,13.539999961853027,14.210000038146973,6788000,10.949498176574707,0.0
abr,2021-01-11,14.079999923706055,14.5,14.050000190734863,14.380000114440918,5720000,11.08049201965332,0.0
abr,2021-01-18,14.399999618530273,14.75,14.25,14.630000114440918,4302100,11.273127555847168,0.0
abr,2021-01-25,14.550000190734863,14.739999771118164,14.100000381469727,14.260000228881836,5634200,10.988024711608887,0.0
abr,2021-02-01,14.390000343322754,15.800000190734863,14.010000228881836,15.449999809265137,5648100,11.90497875213623,0.0
abr,2021-02-08,15.140000343322754,15.460000038146973,14.880000114440918,15.350000381469727,5281000,11.827924728393555,0.0
abr,2021-02-15,15.5,16.18000030517578,15.239999771118164,16.170000076293945,4647900,12.459773063659668,0.0
abr,2021-02-22,16.299999237060547,17.190000534057617,15.90999984741211,16.670000076293945,12616300,12.845049858093262,0.0
abr,2021-03-01,17.030000686645508,17.1200008392334,14.819999694824219,15.680000305175781,8900400,12.082205772399902,0.33
abr,2021-03-08,15.710000038146973,16.780000686645508,15.699999809265137,16.690000534057617,5780800,13.117046356201172,0.0
abr,2021-03-15,16.75,16.90999984741211,16.18000030517578,16.6299991607666,5639400,13.0698881149292,0.0
abr,2021-03-22,16.610000610351562,16.610000610351562,15.0,15.399999618530273,9855600,12.103206634521484,0.0
abr,2021-03-29,15.539999961853027,16.15999984741211,15.40999984741211,16.15999984741211,8242900,12.700507164001465,0.0
abr,2021-04-05,16.200000762939453,16.229999542236328,15.8100004196167,15.930000305175781,5603500,12.519746780395508,0.0
abr,2021-04-12,16.0,16.68000030517578,15.979999542236328,16.510000228881836,4091500,12.975581169128418,0.0
abr,2021-04-19,16.579999923706055,17.309999465942383,15.949999809265137,17.270000457763672,5020600,13.572880744934082,0.0
abr,2021-04-26,17.290000915527344,18.059999465942383,17.25,17.68000030517578,4682000,13.895108222961426,0.0
abr,2021-05-03,17.829999923706055,17.950000762939453,17.149999618530273,17.809999465942383,7231900,13.997279167175293,0.0
abr,2021-05-10,18.020000457763672,18.040000915527344,16.3700008392334,17.65999984741211,11485900,13.879390716552734,0.0
abr,2021-05-17,17.649999618530273,18.030000686645508,17.15999984741211,17.299999237060547,8758000,13.59645938873291,0.34
abr,2021-05-24,17.360000610351562,18.3799991607666,17.1200008392334,18.239999771118164,6459200,14.614538192749023,0.0
abr,2021-05-31,18.329999923706055,18.84000015258789,18.270000457763672,18.559999465942383,5694000,14.870931625366211,0.0
abr,2021-06-07,18.6200008392334,19.489999771118164,18.600000381469727,19.100000381469727,7189300,15.303600311279297,0.0
abr,2021-06-14,19.209999084472656,19.479999542236328,17.309999465942383,17.399999618530273,15396300,13.941500663757324,0.0
abr,2021-06-21,17.5,18.639999389648438,17.489999771118164,18.389999389648438,10950500,14.734724998474121,0.0
abr,2021-06-28,18.389999389648438,18.399999618530273,17.670000076293945,17.770000457763672,6216800,14.237956047058105,0.0
abr,2021-07-05,17.889999389648438,18.1200008392334,17.06999969482422,18.110000610351562,5549700,14.5103759765625,0.0
abr,2021-07-12,18.1200008392334,18.350000381469727,17.489999771118164,17.719999313354492,5816900,14.197893142700195,0.0
abr,2021-07-19,17.34000015258789,18.079999923706055,16.81999969482422,17.700000762939453,7449700,14.18187141418457,0.0
abr,2021-07-26,17.780000686645508,18.479999542236328,17.6299991607666,18.280000686645508,6259800,14.646585464477539,0.0
abr,2021-08-02,18.350000381469727,18.59000015258789,17.68000030517578,18.360000610351562,6432400,14.710684776306152,0.0
abr,2021-08-09,18.280000686645508,18.770000457763672,18.110000610351562,18.43000030517578,9820700,14.76677417755127,0.35
abr,2021-08-16,18.329999923706055,18.34000015258789,17.15999984741211,17.799999237060547,7324900,14.5338716506958,0.0
abr,2021-08-23,18.0,18.40999984741211,17.809999465942383,18.34000015258789,6210800,14.974788665771484,0.0
abr,2021-08-30,18.350000381469727,18.479999542236328,18.100000381469727,18.290000915527344,5771900,14.933964729309082,0.0
abr,2021-09-06,18.299999237060547,18.40999984741211,17.959999084472656,17.979999542236328,3625100,14.6808443069458,0.0
abr,2021-09-13,18.0,18.329999923706055,17.809999465942383,18.079999923706055,8096000,14.762495040893555,0.0
abr,2021-09-20,17.84000015258789,18.450000762939453,17.700000762939453,18.3700008392334,5668500,14.999283790588379,0.0
abr,2021-09-27,18.43000030517578,18.8799991607666,18.219999313354492,18.829999923706055,5805200,15.3748779296875,0.0
abr,2021-10-04,18.889999389648438,19.290000915527344,18.68000030517578,19.149999618530273,5546800,15.63615894317627,0.0
abr,2021-10-11,19.239999771118164,19.5,18.959999084472656,19.190000534057617,5440100,15.668822288513184,0.0
abr,2021-10-18,19.149999618530273,19.93000030517578,19.149999618530273,19.770000457763672,5182800,16.142398834228516,0.0
abr,2021-10-25,19.790000915527344,20.299999237060547,19.670000076293945,20.110000610351562,7048400,16.42000961303711,0.0
abr,2021-11-01,20.200000762939453,20.739999771118164,19.3700008392334,19.6299991607666,14322800,16.0280818939209,0.0
abr,2021-11-08,19.75,19.959999084472656,19.200000762939453,19.209999084472656,8220500,15.68514633178711,0.36
abr,2021-11-15,19.209999084472656,19.31999969482422,18.270000457763672,18.399999618530273,6838400,15.30029010772705,0.0
abr,2021-11-22,18.40999984741211,18.579999923706055,17.809999465942383,18.110000610351562,5243500,15.059144020080566,0.0
abr,2021-11-29,18.34000015258789,18.3700008392334,17.209999084472656,17.420000076293945,9918600,14.485382080078125,0.0
abr,2021-12-06,17.579999923706055,18.469999313354492,17.479999542236328,18.15999984741211,6473700,15.100720405578613,0.0
abr,2021-12-13,18.110000610351562,18.139999389648438,16.8700008392334,17.06999969482422,11346800,14.194345474243164,0.0
abr,2021-12-20,16.81999969482422,18.239999771118164,16.190000534057617,18.1200008392334,7718800,15.067461013793945,0.0
abr,2021-12-27,18.170000076293945,18.670000076293945,17.969999313354492,18.31999969482422,5320700,15.233766555786133,0.0
abr,2022-01-03,18.399999618530273,18.8799991607666,18.399999618530273,18.739999771118164,6565900,15.583012580871582,0.0
abr,2022-01-10,18.739999771118164,18.8700008392334,18.299999237060547,18.479999542236328,6412600,15.366814613342285,0.0
abr,2022-01-17,18.3799991607666,18.489999771118164,17.010000228881836,17.020000457763672,7037600,14.152769088745117,0.0
abr,2022-01-24,16.5,17.729999542236328,16.110000610351562,17.059999465942383,11929700,14.186028480529785,0.0
abr,2022-01-31,17.0,17.600000381469727,16.850000381469727,17.059999465942383,8332200,14.186028480529785,0.0
abr,2022-02-07,17.149999618530273,17.6299991607666,16.8700008392334,17.06999969482422,8138800,14.194345474243164,0.0
abr,2022-02-14,17.0,17.469999313354492,16.68000030517578,17.329999923706055,8040800,14.410542488098145,0.0
abr,2022-02-21,17.350000381469727,17.90999984741211,16.75,17.8799991607666,9437900,14.867888450622559,0.0
abr,2022-02-28,17.729999542236328,18.09000015258789,17.34000015258789,17.690000534057617,12554000,14.70989990234375,0.37
abr,2022-03-07,17.709999084472656,17.90999984741211,17.270000457763672,17.489999771118164,9515400,14.84778118133545,0.0
abr,2022-03-14,17.65999984741211,17.770000457763672,17.1299991607666,17.270000457763672,16375900,14.661015510559082,0.0
abr,2022-03-21,17.350000381469727,17.40999984741211,16.90999984741211,17.170000076293945,13109500,14.576123237609863,0.0
abr,2022-03-28,17.18000030517578,17.489999771118164,17.059999465942383,17.299999237060547,8220700,14.686483383178711,0.0
abr,2022-04-04,17.25,17.440000534057617,16.56999969482422,16.920000076293945,9656500,14.363889694213867,0.0
abr,2022-04-11,16.920000076293945,17.610000610351562,16.90999984741211,17.530000686645508,5386800,14.881739616394043,0.0
abr,2022-04-18,17.530000686645508,17.790000915527344,17.100000381469727,17.219999313354492,8972400,14.618568420410156,0.0
abr,2022-04-25,17.149999618530273,17.610000610351562,17.030000686645508,17.100000381469727,8262500,14.516697883605957,0.0
abr,2022-05-02,17.149999618530273,17.649999618530273,16.760000228881836,17.350000381469727,9541300,14.728930473327637,0.0
abr,2022-05-09,17.100000381469727,17.280000686645508,16.309999465942383,16.850000381469727,16666800,14.304466247558594,0.0
abr,2022-05-16,16.989999771118164,17.43000030517578,15.550000190734863,15.670000076293945,18958300,13.302728652954102,0.38
abr,2022-05-23,15.760000228881836,16.639999389648438,15.729999542236328,16.6200008392334,11505900,14.435735702514648,0.0
abr,2022-05-30,16.639999389648438,16.649999618530273,16.15999984741211,16.3700008392334,8088200,14.21859073638916,0.0
abr,2022-06-06,16.479999542236328,16.5,15.09000015258789,15.1899995803833,11546200,13.193670272827148,0.0
abr,2022-06-13,14.779999732971191,14.859999656677246,12.180000305175781,12.859999656677246,30598400,11.16988754272461,0.0
abr,2022-06-20,13.069999694824219,13.890000343322754,12.779999732971191,13.65999984741211,15543100,11.86474895477295,0.0
abr,2022-06-27,13.760000228881836,13.850000381469727,13.020000457763672,13.470000267028809,8979300,11.699719429016113,0.0
abr,2022-07-04,13.380000114440918,13.949999809265137,13.199999809265137,13.829999923706055,8299200,12.012408256530762,0.0
abr,2022-07-11,13.819999694824219,14.069999694824219,13.390000343322754,13.829999923706055,8280200,12.012408256530762,0.0
abr,2022-07-18,13.9399995803833,15.479999542236328,13.760000228881836,15.239999771118164,8314100,13.237099647521973,0.0
abr,2022-07-25,15.25,16.770000457763672,15.220000267028809,16.6200008392334,10418200,14.435735702514648,0.0
abr,2022-08-01,16.510000228881836,16.75,15.050000190734863,15.640000343322754,19992600,13.584529876708984,0.0
abr,2022-08-08,15.8100004196167,16.209999084472656,15.479999542236328,15.739999771118164,10711300,13.671387672424316,0.39
abr,2022-08-15,15.699999809265137,15.880000114440918,15.369999885559082,15.449999809265137,7590700,13.756067276000977,0.0
abr,2022-08-22,15.25,15.569999694824219,15.010000228881836,15.170000076293945,7587300,13.506766319274902,0.0
abr,2022-08-29,15.100000381469727,15.390000343322754,14.220000267028809,14.539999961853027,9835100,12.945838928222656,0.0
abr,2022-09-05,14.699999809265137,15.25,14.420000076293945,15.199999809265137,6996800,13.533475875854492,0.0
abr,2022-09-12,15.34000015258789,15.449999809265137,14.520000457763672,14.670000076293945,10555000,13.061586380004883,0.0
abr,2022-09-19,14.5,14.829999923706055,12.699999809265137,12.90999984741211,10606500,11.494551658630371,0.0
abr,2022-09-26,12.800000190734863,12.90999984741211,11.4399995803833,11.5,15948100,10.239145278930664,0.0
abr,2022-10-03,11.670000076293945,12.920000076293945,11.15999984741211,11.850000381469727,14113400,10.550769805908203,0.0
abr,2022-10-10,11.819999694824219,12.779999732971191,11.510000228881836,12.09000015258789,12121600,10.764456748962402,0.0
abr,2022-10-17,12.300000190734863,12.770000457763672,12.0,12.300000190734863,10611800,10.951432228088379,0.0
abr,2022-10-24,12.40999984741211,13.930000305175781,12.199999809265137,13.829999923706055,8563500,12.31368350982666,0.0
abr,2022-10-31,13.739999771118164,14.630000114440918,12.789999961853027,14.470000267028809,10527100,12.883513450622559,0.0
abr,2022-11-07,14.649999618530273,15.0600004196167,14.020000457763672,15.0,14965300,13.3554048538208,0.0
abr,2022-11-14,15.0,15.109999656677246,13.619999885559082,14.3100004196167,12506900,12.741057395935059,0.4
abr,2022-11-21,14.289999961853027,14.779999732971191,14.220000267028809,14.640000343322754,4768800,13.403873443603516,0.0
abr,2022-11-28,14.5600004196167,15.229999542236328,14.399999618530273,14.770000457763672,7351200,13.522897720336914,0.0
abr,2022-12-05,14.630000114440918,14.680000305175781,13.800000190734863,14.010000228881836,9048000,12.827067375183105,0.0
abr,2022-12-12,14.020000457763672,14.640000343322754,13.359999656677246,13.5,10036700,12.360129356384277,0.0
abr,2022-12-19,13.539999961853027,13.729999542236328,13.1899995803833,13.699999809265137,5522700,12.543241500854492,0.0
abr,2022-12-26,13.680000305175781,13.729999542236328,13.020000457763672,13.1899995803833,5776700,12.076303482055664,0.0
abr,2023-01-02,13.380000114440918,13.9399995803833,13.289999961853027,13.789999961853027,6420600,12.625642776489258,0.0
abr,2023-01-09,13.899999618530273,14.329999923706055,13.680000305175781,14.300000190734863,5960800,13.092581748962402,0.0
abr,2023-01-16,14.25,14.430000305175781,13.949999809265137,14.270000457763672,5242300,13.065114974975586,0.0
abr,2023-01-23,14.300000190734863,14.920000076293945,14.229999542236328,14.890000343322754,5961500,13.632765769958496,0.0
abr,2023-01-30,14.800000190734863,15.390000343322754,14.529999732971191,15.3100004196167,9106300,14.017302513122559,0.0
abr,2023-02-06,15.25,15.25,14.34000015258789,14.649999618530273,11481800,13.413028717041016,0.0
abr,2023-02-13,14.699999809265137,15.630000114440918,14.65999984741211,15.539999961853027,10208400,14.227882385253906,0.0
abr,2023-02-20,15.449999809265137,15.550000190734863,15.149999618530273,15.279999732971191,11049900,13.989835739135742,0.0
abr,2023-02-27,15.420000076293945,15.510000228881836,14.59000015258789,15.069999694824219,17170400,13.797566413879395,0.0
abr,2023-03-06,15.180000305175781,15.329999923706055,12.930000305175781,13.149999618530273,17969000,12.039681434631348,0.4
abr,2023-03-13,12.850000381469727,13.4399995803833,11.069999694824219,11.1899995803833,43234900,10.544084548950195,0.0
abr,2023-03-20,11.579999923706055,12.25,10.579999923706055,11.109999656677246,30131700,10.46870231628418,0.0
abr,2023-03-27,11.369999885559082,11.489999771118164,10.770000457763672,11.489999771118164,20004100,10.826767921447754,0.0
abr,2023-04-03,11.5,11.699999809265137,10.899999618530273,10.949999809265137,12925700,10.317937850952148,0.0
abr,2023-04-10,10.90999984741211,10.949999809265137,10.1899995803833,10.319999694824219,28645800,9.724303245544434,0.0
abr,2023-04-17,10.34000015258789,11.1899995803833,10.1899995803833,10.6899995803833,21750800,10.072945594787598,0.0
abr,2023-04-24,10.430000305175781,11.479999542236328,10.100000381469727,11.470000267028809,22253300,10.80792236328125,0.0
abr,2023-05-01,11.329999923706055,11.880000114440918,10.699999809265137,11.75,26554600,11.071760177612305,0.0
abr,2023-05-08,12.100000381469727,12.550000190734863,11.920000076293945,12.420000076293945,24634100,11.703085899353027,0.0
abr,2023-05-15,12.529999732971191,12.960000038146973,12.180000305175781,12.300000190734863,20193100,11.590012550354004,0.42
abr,2023-05-22,12.300000190734863,12.920000076293945,11.920000076293945,12.640000343322754,14670500,12.312183380126953,0.0
abr,2023-05-29,12.670000076293945,13.619999885559082,12.460000038146973,13.4399995803833,11471600,13.091434478759766,0.0
abr,2023-06-05,13.5,14.220000267028809,13.140000343322754,14.09000015258789,12526200,13.724577903747559,0.0
abr,2023-06-12,14.140000343322754,14.380000114440918,13.84000015258789,13.869999885559082,14700200,13.510283470153809,0.0
abr,2023-06-19,13.699999809265137,14.609999656677246,13.3100004196167,13.649999618530273,76117900,13.295989036560059,0.0
abr,2023-06-26,13.600000381469727,14.899999618530273,13.359999656677246,14.819999694824219,18888100,14.43564510345459,0.0
abr,2023-07-03,14.949999809265137,15.09000015258789,14.4399995803833,14.680000305175781,14983100,14.299276351928711,0.0
abr,2023-07-10,14.699999809265137,16.06999969482422,14.670000076293945,15.760000228881836,14587300,15.351266860961914,0.0
