symbol,date,open,high,low,close,volume,adjclose,dividends
vctr,2023-07-17,33.470001220703125,34.83000183105469,33.250999450683594,34.029998779296875,1464800,33.70298385620117,0.0
vctr,2023-07-24,34.15999984741211,34.540000915527344,33.150001525878906,33.2400016784668,1372700,32.92057800292969,0.0
vctr,2023-07-31,33.2400016784668,34.224998474121094,32.29999923706055,33.25,1293700,32.93048095703125,0.0
vctr,2023-08-07,33.43000030517578,33.7400016784668,32.5,33.380001068115234,1220300,33.059234619140625,0.0
vctr,2023-08-14,33.310001373291016,33.93000030517578,32.970001220703125,33.380001068115234,1314000,33.059234619140625,0.0
vctr,2023-08-21,33.400001525878906,33.689998626708984,32.470001220703125,33.310001373291016,1018000,32.989906311035156,0.0
vctr,2023-08-28,33.470001220703125,34.96500015258789,33.470001220703125,34.290000915527344,1197400,33.960487365722656,0.0
vctr,2023-09-04,34.33000183105469,34.849998474121094,32.904998779296875,33.560001373291016,1423300,33.23750305175781,0.32
vctr,2023-09-11,33.66999816894531,34.459999084472656,32.880001068115234,33.13999938964844,1709700,33.13999938964844,0.0
vctr,2023-09-18,33.060001373291016,34.19900131225586,32.869998931884766,33.72999954223633,1144200,33.72999954223633,0.0
vctr,2023-09-25,33.5,34.18000030517578,33.2599983215332,33.34000015258789,1246200,33.34000015258789,0.0
vctr,2023-10-02,33.09000015258789,33.18000030517578,31.770000457763672,31.959999084472656,1356200,31.959999084472656,0.0
vctr,2023-10-09,31.649999618530273,32.619998931884766,30.579999923706055,30.739999771118164,1151800,30.739999771118164,0.0
vctr,2023-10-16,31.030000686645508,31.65999984741211,29.040000915527344,29.190000534057617,1212900,29.190000534057617,0.0
vctr,2023-10-23,29.010000228881836,29.889999389648438,28.65999984741211,29.309999465942383,1157100,29.309999465942383,0.0
vctr,2023-10-30,29.459999084472656,33.93000030517578,29.18000030517578,32.79999923706055,1244200,32.79999923706055,0.0
vctr,2023-11-06,32.709999084472656,32.75,30.049999237060547,30.84000015258789,2626900,30.84000015258789,0.0
vctr,2023-11-13,30.649999618530273,32.470001220703125,30.604999542236328,32.349998474121094,1328000,32.349998474121094,0.0
vctr,2023-11-16 16:00:00-05:00,32.2599983215332,32.459999084472656,31.80500030517578,31.809999465942383,279207,31.809999465942383,0.0
