symbol,date,open,high,low,close,volume,adjclose,dividends
ottr,2023-07-10,77.55999755859375,81.48999786376953,77.55999755859375,81.4000015258789,592100,80.55128479003906,0.0
ottr,2023-07-17,81.4800033569336,84.97000122070312,80.97000122070312,84.06999969482422,684400,83.19343566894531,0.0
ottr,2023-07-24,84.30999755859375,84.83000183105469,80.13999938964844,80.87999725341797,906000,80.03669738769531,0.0
ottr,2023-07-31,80.9000015258789,90.83999633789062,80.27999877929688,89.68000030517578,1379400,88.74494934082031,0.0
ottr,2023-08-07,89.68000030517578,92.73999786376953,88.47000122070312,91.80000305175781,756100,90.84284973144531,0.0
ottr,2023-08-14,91.26000213623047,91.26000213623047,82.75,83.0199966430664,844800,82.15438079833984,0.438
ottr,2023-08-21,82.76000213623047,84.16000366210938,81.38999938964844,83.69999694824219,974700,83.22438049316406,0.0
ottr,2023-08-28,83.76000213623047,84.79000091552734,81.94000244140625,82.33000183105469,707400,81.86216735839844,0.0
ottr,2023-09-04,82.0,82.20999908447266,74.6500015258789,75.63999938964844,1417800,75.2101821899414,0.0
ottr,2023-09-11,75.55999755859375,77.66000366210938,74.62000274658203,76.38999938964844,1675500,75.95591735839844,0.0
ottr,2023-09-18,76.6500015258789,79.98999786376953,76.58999633789062,76.94999694824219,750900,76.51273345947266,0.0
ottr,2023-09-25,76.75,79.88999938964844,75.0,75.91999816894531,1273200,75.48858642578125,0.0
ottr,2023-10-02,75.62000274658203,75.62000274658203,72.87999725341797,74.30000305175781,1148200,73.87779998779297,0.0
ottr,2023-10-09,74.18000030517578,76.54000091552734,73.70999908447266,74.48999786376953,679800,74.06671905517578,0.0
ottr,2023-10-16,75.19000244140625,76.16999816894531,69.54000091552734,70.30000305175781,1016100,69.90052795410156,0.0
ottr,2023-10-23,70.29000091552734,71.69000244140625,68.95999908447266,70.37999725341797,1607800,69.98007202148438,0.0
ottr,2023-10-30,70.73999786376953,83.69999694824219,69.48999786376953,82.88999938964844,1429400,82.41898345947266,0.0
ottr,2023-11-06,82.9000015258789,82.9000015258789,75.6500015258789,77.63999938964844,900500,77.19881439208984,0.0
ottr,2023-11-13,77.26000213623047,80.52999877929688,76.8499984741211,78.37999725341797,531700,77.93460845947266,0.438
ottr,2023-11-16 16:00:00-05:00,78.88999938964844,79.55380249023438,78.19499969482422,78.37999725341797,85578,78.37999725341797,0.0
