symbol,date,open,high,low,close,volume,adjclose
hurn,2020-10-05,40.720001220703125,42.849998474121094,39.619998931884766,42.040000915527344,355500,42.040000915527344
hurn,2020-10-12,42.220001220703125,43.45000076293945,40.0099983215332,43.209999084472656,366000,43.209999084472656
hurn,2020-10-19,43.380001068115234,43.9900016784668,41.95000076293945,42.61000061035156,420300,42.61000061035156
hurn,2020-10-26,42.13999938964844,42.400001525878906,37.459999084472656,37.86000061035156,405500,37.86000061035156
hurn,2020-11-02,38.29999923706055,41.66999816894531,37.88999938964844,38.4900016784668,443100,38.4900016784668
hurn,2020-11-09,41.09000015258789,43.91999816894531,40.95000076293945,42.119998931884766,435700,42.119998931884766
hurn,2020-11-16,42.810001373291016,44.970001220703125,41.93000030517578,42.72999954223633,381300,42.72999954223633
hurn,2020-11-23,43.15999984741211,47.20000076293945,42.849998474121094,45.56999969482422,402700,45.56999969482422
hurn,2020-11-30,45.31999969482422,46.470001220703125,42.91999816894531,46.189998626708984,540600,46.189998626708984
hurn,2020-12-07,46.15999984741211,51.9900016784668,45.279998779296875,51.310001373291016,720200,51.310001373291016
hurn,2020-12-14,51.86000061035156,58.150001525878906,50.630001068115234,57.630001068115234,954500,57.630001068115234
hurn,2020-12-21,56.41999816894531,57.7400016784668,53.619998931884766,57.369998931884766,605000,57.369998931884766
hurn,2020-12-28,57.810001373291016,60.2599983215332,57.029998779296875,58.95000076293945,568000,58.95000076293945
hurn,2021-01-04,59.15999984741211,61.9900016784668,56.16999816894531,59.08000183105469,707600,59.08000183105469
hurn,2021-01-11,58.279998779296875,59.20000076293945,56.310001373291016,57.099998474121094,337300,57.099998474121094
hurn,2021-01-18,57.790000915527344,58.529998779296875,55.06999969482422,58.29999923706055,372000,58.29999923706055
hurn,2021-01-25,57.90999984741211,60.34000015258789,52.880001068115234,52.959999084472656,498700,52.959999084472656
hurn,2021-02-01,53.4900016784668,58.0,52.689998626708984,56.150001525878906,346600,56.150001525878906
hurn,2021-02-08,56.45000076293945,58.349998474121094,56.0,56.650001525878906,275700,56.650001525878906
hurn,2021-02-15,56.619998931884766,58.4900016784668,54.400001525878906,58.36000061035156,566500,58.36000061035156
hurn,2021-02-22,57.939998626708984,59.93000030517578,48.29999923706055,50.900001525878906,468700,50.900001525878906
hurn,2021-03-01,52.36000061035156,56.279998779296875,50.9900016784668,53.16999816894531,855500,53.16999816894531
hurn,2021-03-08,53.290000915527344,56.470001220703125,52.47999954223633,55.40999984741211,516400,55.40999984741211
hurn,2021-03-15,55.0,55.060001373291016,49.2400016784668,50.84000015258789,790600,50.84000015258789
hurn,2021-03-22,50.790000915527344,51.06999969482422,47.810001373291016,50.4900016784668,542700,50.4900016784668
hurn,2021-03-29,50.380001068115234,52.060001373291016,48.939998626708984,51.779998779296875,604700,51.779998779296875
hurn,2021-04-05,52.279998779296875,54.349998474121094,51.779998779296875,53.959999084472656,541800,53.959999084472656
hurn,2021-04-12,53.970001220703125,57.15999984741211,52.7599983215332,55.77000045776367,359800,55.77000045776367
hurn,2021-04-19,55.58000183105469,55.58000183105469,53.310001373291016,54.630001068115234,670300,54.630001068115234
hurn,2021-04-26,54.7400016784668,56.66999816894531,53.38999938964844,56.2599983215332,755000,56.2599983215332
hurn,2021-05-03,56.91999816894531,59.09000015258789,54.689998626708984,56.65999984741211,649600,56.65999984741211
hurn,2021-05-10,56.91999816894531,56.91999816894531,52.540000915527344,55.95000076293945,515200,55.95000076293945
hurn,2021-05-17,56.04999923706055,56.04999923706055,53.7400016784668,54.59000015258789,453900,54.59000015258789
hurn,2021-05-24,54.689998626708984,55.75,53.380001068115234,54.709999084472656,479200,54.709999084472656
hurn,2021-05-31,55.0099983215332,55.27000045776367,51.529998779296875,53.33000183105469,563600,53.33000183105469
hurn,2021-06-07,53.279998779296875,53.66999816894531,51.63999938964844,52.79999923706055,552700,52.79999923706055
hurn,2021-06-14,52.93000030517578,52.97999954223633,48.900001525878906,49.189998626708984,650400,49.189998626708984
hurn,2021-06-21,49.61000061035156,52.150001525878906,49.459999084472656,51.400001525878906,563900,51.400001525878906
hurn,2021-06-28,51.5099983215332,51.849998474121094,48.970001220703125,50.650001525878906,1053600,50.650001525878906
hurn,2021-07-05,50.470001220703125,50.95000076293945,46.7599983215332,49.0099983215332,630700,49.0099983215332
hurn,2021-07-12,48.709999084472656,48.9900016784668,46.15999984741211,46.380001068115234,459400,46.380001068115234
hurn,2021-07-19,47.290000915527344,47.459999084472656,44.790000915527344,46.36000061035156,892600,46.36000061035156
hurn,2021-07-26,46.459999084472656,50.0099983215332,45.310001373291016,49.130001068115234,473800,49.130001068115234
hurn,2021-08-02,49.0099983215332,50.22999954223633,46.36000061035156,47.65999984741211,715700,47.65999984741211
hurn,2021-08-09,47.5,48.25,46.529998779296875,47.619998931884766,639800,47.619998931884766
hurn,2021-08-16,47.40999984741211,50.43000030517578,46.88999938964844,49.88999938964844,751000,49.88999938964844
hurn,2021-08-23,50.099998474121094,50.95000076293945,48.790000915527344,49.79999923706055,541000,49.79999923706055
hurn,2021-08-30,50.75,50.75,48.25,49.45000076293945,429300,49.45000076293945
hurn,2021-09-06,50.810001373291016,50.810001373291016,47.939998626708984,49.099998474121094,304100,49.099998474121094
hurn,2021-09-13,49.72999954223633,52.119998931884766,48.369998931884766,51.900001525878906,779100,51.900001525878906
hurn,2021-09-20,51.029998779296875,52.470001220703125,48.619998931884766,51.54999923706055,538200,51.54999923706055
hurn,2021-09-27,51.63999938964844,53.099998474121094,50.81999969482422,52.4900016784668,373100,52.4900016784668
hurn,2021-10-04,51.70000076293945,52.470001220703125,49.13999938964844,50.290000915527344,384900,50.290000915527344
hurn,2021-10-11,50.310001373291016,51.779998779296875,49.959999084472656,51.29999923706055,362400,51.29999923706055
hurn,2021-10-18,51.220001220703125,51.279998779296875,46.04999923706055,49.529998779296875,216900,49.529998779296875
hurn,2021-10-25,49.43000030517578,50.310001373291016,48.63999938964844,50.15999984741211,334600,50.15999984741211
hurn,2021-11-01,50.2400016784668,54.970001220703125,46.66999816894531,53.75,546500,53.75
hurn,2021-11-08,53.84000015258789,54.31999969482422,50.849998474121094,52.41999816894531,311600,52.41999816894531
hurn,2021-11-15,52.04999923706055,52.81999969482422,49.209999084472656,49.599998474121094,282700,49.599998474121094
hurn,2021-11-22,50.040000915527344,51.90999984741211,47.25,47.58000183105469,241900,47.58000183105469
hurn,2021-11-29,48.310001373291016,48.619998931884766,44.33000183105469,47.400001525878906,732000,47.400001525878906
hurn,2021-12-06,48.060001373291016,49.43000030517578,46.7599983215332,46.95000076293945,441100,46.95000076293945
hurn,2021-12-13,46.77000045776367,50.47999954223633,45.70000076293945,50.0099983215332,829300,50.0099983215332
hurn,2021-12-20,48.849998474121094,49.38999938964844,45.880001068115234,48.900001525878906,309300,48.900001525878906
hurn,2021-12-27,48.81999969482422,50.97999954223633,48.150001525878906,49.900001525878906,372500,49.900001525878906
hurn,2022-01-03,50.290000915527344,51.02000045776367,49.20000076293945,49.70000076293945,318300,49.70000076293945
hurn,2022-01-10,50.33000183105469,50.33000183105469,46.81999969482422,47.189998626708984,502100,47.189998626708984
hurn,2022-01-17,47.0,47.04999923706055,44.959999084472656,46.2400016784668,345700,46.2400016784668
hurn,2022-01-24,46.380001068115234,47.630001068115234,42.65999984741211,43.599998474121094,554200,43.599998474121094
hurn,2022-01-31,43.959999084472656,45.95000076293945,42.95000076293945,43.95000076293945,1082300,43.95000076293945
hurn,2022-02-07,44.31999969482422,45.18000030517578,43.060001373291016,43.68000030517578,747500,43.68000030517578
hurn,2022-02-14,43.790000915527344,47.66999816894531,43.790000915527344,46.689998626708984,912700,46.689998626708984
hurn,2022-02-21,46.66999816894531,48.5,44.779998779296875,47.59000015258789,768800,47.59000015258789
hurn,2022-02-28,46.880001068115234,49.91999816894531,46.880001068115234,47.599998474121094,620500,47.599998474121094
hurn,2022-03-07,47.599998474121094,47.599998474121094,43.560001373291016,43.65999984741211,392200,43.65999984741211
hurn,2022-03-14,43.900001525878906,48.0,43.290000915527344,47.790000915527344,639500,47.790000915527344
hurn,2022-03-21,47.869998931884766,48.11000061035156,44.220001220703125,45.22999954223633,568700,45.22999954223633
hurn,2022-03-28,44.959999084472656,46.810001373291016,43.43000030517578,46.599998474121094,473900,46.599998474121094
hurn,2022-04-04,46.7400016784668,50.75,45.790000915527344,50.650001525878906,735700,50.650001525878906
hurn,2022-04-11,50.650001525878906,54.4900016784668,50.119998931884766,53.7400016784668,644900,53.7400016784668
hurn,2022-04-18,53.4900016784668,55.349998474121094,53.060001373291016,53.86000061035156,463400,53.86000061035156
hurn,2022-04-25,53.470001220703125,53.79999923706055,51.619998931884766,51.779998779296875,400600,51.779998779296875
hurn,2022-05-02,51.65999984741211,55.61000061035156,49.68000030517578,52.849998474121094,859400,52.849998474121094
hurn,2022-05-09,52.2400016784668,59.33000183105469,51.959999084472656,58.86000061035156,1212200,58.86000061035156
hurn,2022-05-16,58.470001220703125,60.540000915527344,56.130001068115234,57.0,731400,57.0
hurn,2022-05-23,57.54999923706055,61.84000015258789,56.29999923706055,61.119998931884766,621400,61.119998931884766
hurn,2022-05-30,60.5099983215332,60.900001525878906,59.02000045776367,60.529998779296875,472200,60.529998779296875
hurn,2022-06-06,60.65999984741211,61.86000061035156,56.720001220703125,58.4900016784668,474400,58.4900016784668
hurn,2022-06-13,58.209999084472656,60.900001525878906,56.380001068115234,58.77000045776367,875800,58.77000045776367
hurn,2022-06-20,59.16999816894531,64.06999969482422,58.529998779296875,61.5,1525200,61.5
hurn,2022-06-27,61.5,66.12000274658203,60.15999984741211,65.94999694824219,1071000,65.94999694824219
hurn,2022-07-04,65.5,65.70999908447266,62.90999984741211,63.75,680400,63.75
hurn,2022-07-11,63.33000183105469,64.5999984741211,59.04999923706055,63.43000030517578,1155500,63.43000030517578
hurn,2022-07-18,64.02999877929688,65.76000213623047,61.5,64.54000091552734,450600,64.54000091552734
hurn,2022-07-25,64.70999908447266,72.66999816894531,64.29000091552734,67.0999984741211,801100,67.0999984741211
hurn,2022-08-01,67.36000061035156,67.63999938964844,65.91999816894531,67.13999938964844,603600,67.13999938964844
hurn,2022-08-08,67.7699966430664,68.8499984741211,66.25,67.68000030517578,529500,67.68000030517578
hurn,2022-08-15,67.61000061035156,71.72000122070312,64.2699966430664,71.63999938964844,514200,71.63999938964844
hurn,2022-08-22,71.70999908447266,71.91999816894531,68.36000061035156,68.87999725341797,509400,68.87999725341797
hurn,2022-08-29,68.41999816894531,68.41999816894531,65.76000213623047,65.9000015258789,434500,65.9000015258789
hurn,2022-09-05,65.72000122070312,66.37000274658203,64.05000305175781,65.37999725341797,378300,65.37999725341797
hurn,2022-09-12,65.66999816894531,66.79000091552734,64.79000091552734,65.3499984741211,651300,65.3499984741211
hurn,2022-09-19,65.0,69.05999755859375,64.80999755859375,65.13999938964844,625100,65.13999938964844
hurn,2022-09-26,64.66999816894531,68.58999633789062,64.66999816894531,66.25,686600,66.25
hurn,2022-10-03,67.37999725341797,69.48999786376953,66.54000091552734,68.37999725341797,627700,68.37999725341797
hurn,2022-10-10,68.61000061035156,71.72000122070312,67.54000091552734,69.44000244140625,634300,69.44000244140625
hurn,2022-10-17,69.88999938964844,74.08000183105469,69.8499984741211,72.0,656600,72.0
hurn,2022-10-24,72.54000091552734,74.94000244140625,71.5199966430664,74.69999694824219,490100,74.69999694824219
hurn,2022-10-31,74.58000183105469,78.37999725341797,72.86000061035156,75.26000213623047,869300,75.26000213623047
hurn,2022-11-07,75.20999908447266,76.95999908447266,69.6500015258789,69.9000015258789,458200,69.9000015258789
hurn,2022-11-14,69.91999816894531,76.86000061035156,69.91999816894531,75.97000122070312,540900,75.97000122070312
hurn,2022-11-21,76.62999725341797,76.87000274658203,74.68000030517578,75.3499984741211,212100,75.3499984741211
hurn,2022-11-28,75.3499984741211,80.72000122070312,73.95999908447266,79.11000061035156,676600,79.11000061035156
hurn,2022-12-05,78.72000122070312,79.29000091552734,75.48999786376953,75.69999694824219,425500,75.69999694824219
hurn,2022-12-12,75.88999938964844,76.3499984741211,71.63999938964844,73.69999694824219,776800,73.69999694824219
hurn,2022-12-19,73.2300033569336,74.48999786376953,70.83999633789062,72.37999725341797,303900,72.37999725341797
hurn,2022-12-26,72.48999786376953,73.73999786376953,71.37000274658203,72.5999984741211,208000,72.5999984741211
hurn,2023-01-02,72.61000061035156,73.0999984741211,67.30000305175781,69.79000091552734,381000,69.79000091552734
hurn,2023-01-09,69.61000061035156,72.88999938964844,67.58000183105469,72.58999633789062,426400,72.58999633789062
hurn,2023-01-16,72.9000015258789,73.1500015258789,67.58999633789062,68.7699966430664,388000,68.7699966430664
hurn,2023-01-23,68.62999725341797,70.20999908447266,67.12999725341797,67.7300033569336,499500,67.7300033569336
hurn,2023-01-30,67.80000305175781,70.97000122070312,66.51000213623047,70.38999938964844,787000,70.38999938964844
hurn,2023-02-06,70.41999816894531,71.05000305175781,68.62000274658203,68.87999725341797,598000,68.87999725341797
hurn,2023-02-13,68.9800033569336,70.36000061035156,66.5199966430664,70.12999725341797,1034900,70.12999725341797
hurn,2023-02-20,69.72000122070312,71.7699966430664,69.72000122070312,70.5,710200,70.5
hurn,2023-02-27,70.66999816894531,82.87000274658203,69.9800033569336,80.20999908447266,1197000,80.20999908447266
hurn,2023-03-06,79.6500015258789,80.3499984741211,75.43000030517578,75.95999908447266,669900,75.95999908447266
hurn,2023-03-13,75.31999969482422,77.58999633789062,72.86000061035156,75.16999816894531,810400,75.16999816894531
hurn,2023-03-20,75.43000030517578,78.33000183105469,74.66000366210938,78.30000305175781,668600,78.30000305175781
hurn,2023-03-27,78.97000122070312,81.9800033569336,78.25,80.37000274658203,624600,80.37000274658203
hurn,2023-04-03,80.29000091552734,81.55000305175781,77.4000015258789,79.56999969482422,401300,79.56999969482422
hurn,2023-04-10,79.19000244140625,83.4800033569336,79.19000244140625,82.83000183105469,539800,82.83000183105469
hurn,2023-04-17,83.06999969482422,84.47000122070312,82.41000366210938,83.31999969482422,420000,83.31999969482422
hurn,2023-04-24,83.16000366210938,85.69000244140625,80.44999694824219,84.79000091552734,694000,84.79000091552734
hurn,2023-05-01,84.66000366210938,87.44000244140625,70.66000366210938,73.26000213623047,1423500,73.26000213623047
hurn,2023-05-08,73.20999908447266,82.16000366210938,73.20999908447266,80.5199966430664,984000,80.5199966430664
hurn,2023-05-15,80.5199966430664,81.52999877929688,78.30999755859375,81.05000305175781,455000,81.05000305175781
hurn,2023-05-22,81.12000274658203,84.70999908447266,79.98999786376953,81.72000122070312,642700,81.72000122070312
hurn,2023-05-29,81.5199966430664,83.29000091552734,80.62999725341797,83.1500015258789,390200,83.1500015258789
hurn,2023-06-05,82.66000366210938,85.77999877929688,80.94999694824219,84.11000061035156,569000,84.11000061035156
hurn,2023-06-12,83.9000015258789,85.41999816894531,80.5,84.66999816894531,672300,84.66999816894531
hurn,2023-06-19,84.70999908447266,86.29000091552734,82.87000274658203,83.9800033569336,969400,83.9800033569336
hurn,2023-06-26,83.4800033569336,85.41999816894531,81.37999725341797,84.91000366210938,541100,84.91000366210938
hurn,2023-07-03,84.66999816894531,85.80999755859375,82.12999725341797,82.2300033569336,249800,82.2300033569336
hurn,2023-07-10,82.4800033569336,83.95999908447266,80.9000015258789,83.16000366210938,462100,83.16000366210938
hurn,2023-07-17,83.06999969482422,85.43000030517578,83.06999969482422,83.69999694824219,423800,83.69999694824219
hurn,2023-07-24,84.0199966430664,94.63999938964844,77.98999786376953,93.6500015258789,869000,93.6500015258789
hurn,2023-07-31,93.87999725341797,104.55999755859375,92.52999877929688,99.47000122070312,777600,99.47000122070312
hurn,2023-08-07,99.47000122070312,101.6500015258789,96.72000122070312,98.12000274658203,589100,98.12000274658203
hurn,2023-08-14,97.86000061035156,101.58000183105469,96.08000183105469,97.13999938964844,704100,97.13999938964844
hurn,2023-08-21,97.12000274658203,99.5,95.73999786376953,98.62999725341797,510500,98.62999725341797
hurn,2023-08-28,98.8499984741211,102.0199966430664,98.16000366210938,100.79000091552734,450000,100.79000091552734
hurn,2023-09-04,100.79000091552734,101.7699966430664,98.7300033569336,99.26000213623047,386000,99.26000213623047
hurn,2023-09-11,99.05999755859375,101.33000183105469,97.06999969482422,99.06999969482422,599300,99.06999969482422
hurn,2023-09-18,100.33999633789062,107.44000244140625,100.29000091552734,102.20999908447266,821400,102.20999908447266
hurn,2023-09-25,102.18000030517578,105.69000244140625,100.63999938964844,104.16000366210938,462000,104.16000366210938
hurn,2023-10-02,103.4000015258789,105.16000366210938,100.26000213623047,102.77999877929688,552600,102.77999877929688
hurn,2023-10-09,102.9800033569336,106.29000091552734,102.9800033569336,103.48999786376953,435100,103.48999786376953
hurn,2023-10-16,103.69999694824219,105.25,99.08000183105469,99.2300033569336,597400,99.2300033569336
hurn,2023-10-23,99.51000213623047,99.97000122070312,94.0,98.12000274658203,513900,98.12000274658203
hurn,2023-10-30,99.27999877929688,113.30999755859375,97.56999969482422,101.4000015258789,730200,101.4000015258789
hurn,2023-11-06,101.80000305175781,105.83000183105469,100.5199966430664,104.51000213623047,561100,104.51000213623047
hurn,2023-11-13,103.76000213623047,109.7300033569336,103.76000213623047,105.66000366210938,742500,105.66000366210938
