symbol,date,open,high,low,close,volume,adjclose,dividends
plpc,2019-11-18,64.19000244140625,71.54000091552734,63.79999923706055,71.0999984741211,41100,67.89337921142578,0.0
plpc,2019-11-25,70.91999816894531,74.16999816894531,70.2699966430664,71.9000015258789,27100,68.65730285644531,0.0
plpc,2019-12-02,71.30000305175781,73.77999877929688,70.51000213623047,73.01000213623047,31300,69.71724700927734,0.0
plpc,2019-12-09,73.41000366210938,76.5999984741211,71.80000305175781,73.3499984741211,59000,70.04191589355469,0.0
plpc,2019-12-16,73.3499984741211,73.8499984741211,59.439998626708984,59.45000076293945,103400,56.7687873840332,0.0
plpc,2019-12-23,60.4900016784668,61.27000045776367,58.5,60.68000030517578,29500,57.94332504272461,0.0
plpc,2019-12-30,61.0,61.09000015258789,59.9900016784668,60.59000015258789,23600,57.85737991333008,0.2
plpc,2020-01-06,60.40999984741211,60.939998626708984,59.369998931884766,59.79999923706055,41600,57.2939567565918,0.0
plpc,2020-01-13,59.880001068115234,60.790000915527344,59.02000045776367,59.70000076293945,51600,57.19814682006836,0.0
plpc,2020-01-20,59.79999923706055,60.0,59.09000015258789,59.099998474121094,54000,56.623291015625,0.0
plpc,2020-01-27,58.4900016784668,59.7400016784668,53.61000061035156,54.619998931884766,59300,52.33103942871094,0.0
plpc,2020-02-03,54.59000015258789,58.189998626708984,54.099998474121094,54.75,42200,52.455589294433594,0.0
plpc,2020-02-10,54.31999969482422,58.29999923706055,54.31999969482422,56.349998474121094,15900,53.98854064941406,0.0
plpc,2020-02-17,56.099998474121094,58.66999816894531,55.630001068115234,55.630001068115234,25600,53.298709869384766,0.0
plpc,2020-02-24,53.88999938964844,56.959999084472656,48.04999923706055,48.79999923706055,52200,46.75492858886719,0.0
plpc,2020-03-02,48.79999923706055,51.11000061035156,44.599998474121094,47.5,55100,45.50941848754883,0.0
plpc,2020-03-09,43.4900016784668,47.5,38.880001068115234,45.0,70600,43.11418151855469,0.0
plpc,2020-03-16,42.33000183105469,45.95000076293945,36.15999984741211,42.47999954223633,117100,40.69978713989258,0.0
plpc,2020-03-23,42.59000015258789,49.65999984741211,40.75,46.5,48500,44.55131530761719,0.0
plpc,2020-03-30,47.0,50.29999923706055,41.0099983215332,41.5099983215332,55400,39.77043151855469,0.2
plpc,2020-04-06,44.45000076293945,47.849998474121094,37.15999984741211,47.2400016784668,101200,45.44664001464844,0.0
plpc,2020-04-13,45.099998474121094,48.04999923706055,40.689998626708984,46.25,28600,44.49422073364258,0.0
plpc,2020-04-20,44.47999954223633,49.029998779296875,43.880001068115234,48.70000076293945,45100,46.85121536254883,0.0
plpc,2020-04-27,49.0099983215332,55.0,46.90999984741211,52.81999969482422,40900,50.81481170654297,0.0
plpc,2020-05-04,51.459999084472656,53.290000915527344,44.310001373291016,50.560001373291016,50200,48.64060592651367,0.0
plpc,2020-05-11,51.61000061035156,52.880001068115234,43.880001068115234,46.470001220703125,48900,44.70588302612305,0.0
plpc,2020-05-18,49.619998931884766,51.939998626708984,47.9900016784668,51.400001525878906,43300,49.4487190246582,0.0
plpc,2020-05-25,53.099998474121094,55.77000045776367,49.630001068115234,49.630001068115234,34400,47.74591064453125,0.0
plpc,2020-06-01,49.79999923706055,55.279998779296875,48.619998931884766,53.31999969482422,44600,51.295833587646484,0.0
plpc,2020-06-08,53.349998474121094,53.86000061035156,50.130001068115234,50.84000015258789,32900,48.90997314453125,0.0
plpc,2020-06-15,52.869998931884766,53.7599983215332,49.91999816894531,49.91999816894531,73300,48.024898529052734,0.0
plpc,2020-06-22,50.0,51.380001068115234,47.189998626708984,47.22999954223633,68800,45.4370231628418,0.0
plpc,2020-06-29,48.04999923706055,51.400001525878906,48.04999923706055,49.349998474121094,34600,47.47653579711914,0.2
plpc,2020-07-06,50.349998474121094,51.04999923706055,47.25,50.47999954223633,47400,48.760250091552734,0.0
plpc,2020-07-13,50.90999984741211,52.75,50.34000015258789,50.470001220703125,39200,48.750606536865234,0.0
plpc,2020-07-20,50.34000015258789,52.709999084472656,50.34000015258789,50.4900016784668,35100,48.769920349121094,0.0
plpc,2020-07-27,50.779998779296875,52.5,49.20000076293945,49.2599983215332,29100,47.58182144165039,0.0
plpc,2020-08-03,49.0099983215332,63.5,49.0099983215332,60.29999923706055,58100,58.2457160949707,0.0
plpc,2020-08-10,61.08000183105469,61.099998474121094,56.209999084472656,59.0,32800,56.98999786376953,0.0
plpc,2020-08-17,58.54999923706055,59.790000915527344,55.86000061035156,56.130001068115234,32900,54.2177734375,0.0
plpc,2020-08-24,56.79999923706055,58.130001068115234,53.0,55.70000076293945,38100,53.80242156982422,0.0
plpc,2020-08-31,57.849998474121094,57.849998474121094,52.54999923706055,53.97999954223633,41300,52.141021728515625,0.0
plpc,2020-09-07,53.099998474121094,55.86000061035156,50.599998474121094,50.7400016784668,22700,49.01140213012695,0.0
plpc,2020-09-14,52.290000915527344,55.0,49.630001068115234,53.04999923706055,27600,51.24270248413086,0.0
plpc,2020-09-21,51.58000183105469,52.650001525878906,47.400001525878906,48.349998474121094,23800,46.702816009521484,0.0
plpc,2020-09-28,49.849998474121094,54.95000076293945,47.06999969482422,48.939998626708984,28300,47.2727165222168,0.2
plpc,2020-10-05,50.630001068115234,51.45000076293945,48.75,49.279998779296875,21600,47.79385757446289,0.0
plpc,2020-10-12,49.279998779296875,52.59000015258789,49.279998779296875,51.84000015258789,24100,50.27666091918945,0.0
plpc,2020-10-19,52.0,52.0,50.2599983215332,51.34000015258789,15500,49.79172897338867,0.0
plpc,2020-10-26,50.79999923706055,56.25,47.25,55.029998779296875,48600,53.37044906616211,0.0
plpc,2020-11-02,55.060001373291016,57.0,53.83000183105469,53.95000076293945,27500,52.323020935058594,0.0
plpc,2020-11-09,56.459999084472656,59.18000030517578,54.0,57.099998474121094,37600,55.37802505493164,0.0
plpc,2020-11-16,57.939998626708984,62.15999984741211,57.5099983215332,57.869998931884766,76000,56.12480545043945,0.0
plpc,2020-11-23,58.130001068115234,62.0,58.06999969482422,61.0,25800,59.16040802001953,0.0
plpc,2020-11-30,61.08000183105469,66.30000305175781,60.650001525878906,65.5,45300,63.52470779418945,0.0
plpc,2020-12-07,64.8499984741211,69.06999969482422,63.599998474121094,67.08000183105469,61100,65.05706787109375,0.0
plpc,2020-12-14,67.2699966430664,68.37999725341797,63.880001068115234,64.62999725341797,92400,62.68093490600586,0.0
plpc,2020-12-21,64.62999725341797,66.98999786376953,63.790000915527344,65.73999786376953,20800,63.75746536254883,0.0
plpc,2020-12-28,67.0,68.94999694824219,65.77999877929688,68.44000244140625,25000,66.37604522705078,0.2
plpc,2021-01-04,69.5,73.58999633789062,66.8499984741211,70.72000122070312,65600,68.79084014892578,0.0
plpc,2021-01-11,70.69999694824219,75.66000366210938,70.19000244140625,71.63999938964844,39600,69.68574523925781,0.0
plpc,2021-01-18,72.9000015258789,72.9000015258789,67.88999938964844,69.70999908447266,53900,67.80839538574219,0.0
plpc,2021-01-25,69.0,69.0,63.02000045776367,64.29000091552734,67000,62.53623962402344,0.0
plpc,2021-02-01,64.26000213623047,74.98999786376953,64.26000213623047,70.51000213623047,54800,68.58657836914062,0.0
plpc,2021-02-08,70.51000213623047,72.5,65.91000366210938,66.9000015258789,77500,65.0750503540039,0.0
plpc,2021-02-15,67.76000213623047,70.66000366210938,64.55000305175781,68.4000015258789,66200,66.53412628173828,0.0
plpc,2021-02-22,68.02999877929688,79.0,67.80999755859375,73.36000061035156,83300,71.35882568359375,0.0
plpc,2021-03-01,75.18000030517578,82.45999908447266,62.0,69.48999786376953,90200,67.59439086914062,0.0
plpc,2021-03-08,69.0,76.22000122070312,65.16999816894531,73.94000244140625,69400,71.92300415039062,0.0
plpc,2021-03-15,73.94000244140625,75.95999908447266,66.16999816894531,66.80000305175781,71100,64.97777557373047,0.0
plpc,2021-03-22,66.8499984741211,70.30000305175781,64.44999694824219,68.54000091552734,55900,66.67031860351562,0.0
plpc,2021-03-29,68.70999908447266,69.69000244140625,66.91000366210938,69.26000213623047,48300,67.37067413330078,0.2
plpc,2021-04-05,69.38999938964844,71.0,66.33000183105469,67.05000305175781,24800,65.41138458251953,0.0
plpc,2021-04-12,66.41999816894531,69.80999755859375,66.29000091552734,68.02999877929688,23200,66.367431640625,0.0
plpc,2021-04-19,67.94999694824219,69.94999694824219,65.13999938964844,65.44999694824219,35900,63.8504753112793,0.0
plpc,2021-04-26,65.7300033569336,69.5,65.66000366210938,66.19999694824219,44000,64.5821533203125,0.0
plpc,2021-05-03,67.69999694824219,70.0,66.3499984741211,69.66000366210938,47900,67.95760345458984,0.0
plpc,2021-05-10,70.0,77.7699966430664,68.76000213623047,76.8499984741211,79700,74.97187805175781,0.0
plpc,2021-05-17,76.8499984741211,77.4000015258789,70.73999786376953,72.30999755859375,56500,70.54283142089844,0.0
plpc,2021-05-24,72.45999908447266,74.87000274658203,69.73999786376953,74.41999816894531,65300,72.60127258300781,0.0
plpc,2021-05-31,74.26000213623047,76.72000122070312,74.12999725341797,76.2699966430664,27700,74.40605163574219,0.0
plpc,2021-06-07,76.19999694824219,82.05999755859375,75.75,79.4000015258789,46700,77.45955657958984,0.0
plpc,2021-06-14,78.94999694824219,80.5,73.12999725341797,74.19999694824219,40300,72.38664245605469,0.0
plpc,2021-06-21,74.45999908447266,78.0,72.26000213623047,77.05000305175781,68700,75.16699981689453,0.0
plpc,2021-06-28,77.05000305175781,77.05000305175781,73.63999938964844,75.05000305175781,24700,73.21586608886719,0.2
plpc,2021-07-05,75.05000305175781,76.0,72.04000091552734,75.25,33000,73.60938262939453,0.0
plpc,2021-07-12,75.38999938964844,76.5999984741211,72.0999984741211,72.31999969482422,24600,70.74327087402344,0.0
plpc,2021-07-19,72.08999633789062,74.27999877929688,70.87000274658203,73.4000015258789,24400,71.79972839355469,0.0
plpc,2021-07-26,73.38999938964844,73.38999938964844,68.51000213623047,68.5199966430664,46800,67.02611541748047,0.0
plpc,2021-08-02,68.5199966430664,72.62000274658203,67.4000015258789,72.41999816894531,46900,70.84107208251953,0.0
plpc,2021-08-09,73.31999969482422,74.95999908447266,71.70999908447266,73.27999877929688,27300,71.68234252929688,0.0
plpc,2021-08-16,72.94999694824219,73.0,69.87999725341797,69.88999938964844,16900,68.36624908447266,0.0
plpc,2021-08-23,70.80000305175781,73.66000366210938,69.83000183105469,70.5,25800,68.96295166015625,0.0
plpc,2021-08-30,71.11000061035156,71.33000183105469,67.44000244140625,68.16999816894531,37100,66.68375396728516,0.0
plpc,2021-09-06,68.1500015258789,69.44000244140625,67.55999755859375,67.55999755859375,17200,66.08704376220703,0.0
plpc,2021-09-13,67.83999633789062,70.04000091552734,65.66999816894531,65.87999725341797,97500,64.44367218017578,0.0
plpc,2021-09-20,65.25,68.3499984741211,62.779998779296875,68.19999694824219,49300,66.71309661865234,0.0
plpc,2021-09-27,68.4000015258789,69.37000274658203,64.9000015258789,67.54000091552734,27100,66.06747436523438,0.2
plpc,2021-10-04,67.05000305175781,67.13999938964844,65.0,66.5999984741211,20100,65.34615325927734,0.0
plpc,2021-10-11,65.69000244140625,68.30000305175781,65.0,66.25,23100,65.00274658203125,0.0
plpc,2021-10-18,66.45999908447266,68.5,66.12000274658203,67.7699966430664,23900,66.49412536621094,0.0
plpc,2021-10-25,67.5,69.70999908447266,66.75,69.4000015258789,20800,68.09343719482422,0.0
plpc,2021-11-01,69.4000015258789,71.54000091552734,67.12000274658203,71.47000122070312,25800,70.12445831298828,0.0
plpc,2021-11-08,71.5,71.5,67.02999877929688,68.68000030517578,35200,67.38699340820312,0.0
plpc,2021-11-15,68.11000061035156,69.88999938964844,67.13999938964844,67.23999786376953,28400,65.97409057617188,0.0
plpc,2021-11-22,67.19999694824219,68.19999694824219,64.5,65.13999938964844,28200,63.91364288330078,0.0
plpc,2021-11-29,65.76000213623047,66.66999816894531,62.68000030517578,63.40999984741211,31800,62.21620559692383,0.0
plpc,2021-12-06,62.369998931884766,66.12000274658203,60.790000915527344,61.119998931884766,51300,59.969322204589844,0.0
plpc,2021-12-13,61.279998779296875,61.97999954223633,58.54999923706055,59.08000183105469,60000,57.96772766113281,0.0
plpc,2021-12-20,58.470001220703125,61.630001068115234,57.0,60.79999923706055,54000,59.655338287353516,0.0
plpc,2021-12-27,60.189998626708984,64.70999908447266,59.7599983215332,64.69999694824219,50000,63.48191452026367,0.2
plpc,2022-01-03,63.93000030517578,63.93000030517578,61.45000076293945,62.619998931884766,31400,61.63816452026367,0.0
plpc,2022-01-10,62.939998626708984,64.0999984741211,60.68000030517578,63.47999954223633,72000,62.484676361083984,0.0
plpc,2022-01-17,62.119998931884766,63.36000061035156,58.0,58.04999923706055,44400,57.13981628417969,0.0
plpc,2022-01-24,58.16999816894531,61.52000045776367,57.0099983215332,60.08000183105469,37100,59.13798904418945,0.0
plpc,2022-01-31,61.720001220703125,62.0,59.0,60.45000076293945,37300,59.50218963623047,0.0
plpc,2022-02-07,60.0,61.20000076293945,56.09000015258789,56.900001525878906,44300,56.00785446166992,0.0
plpc,2022-02-14,56.900001525878906,59.29999923706055,55.88999938964844,56.08000183105469,24100,55.200706481933594,0.0
plpc,2022-02-21,56.45000076293945,58.2400016784668,54.970001220703125,57.08000183105469,26500,56.185035705566406,0.0
plpc,2022-02-28,57.33000183105469,59.630001068115234,55.27000045776367,59.0099983215332,47500,58.08475875854492,0.0
plpc,2022-03-07,59.16999816894531,64.30999755859375,59.16999816894531,59.47999954223633,57500,58.54739761352539,0.0
plpc,2022-03-14,60.68000030517578,62.66999816894531,58.900001525878906,59.900001525878906,97500,58.960811614990234,0.0
plpc,2022-03-21,60.650001525878906,65.5,59.189998626708984,62.90999984741211,153300,61.923614501953125,0.0
plpc,2022-03-28,62.95000076293945,65.0,60.439998626708984,64.58000183105469,73000,63.567440032958984,0.0
plpc,2022-04-04,64.98999786376953,64.98999786376953,61.599998474121094,61.599998474121094,69300,60.6341552734375,0.2
plpc,2022-04-11,61.939998626708984,62.0,60.15999984741211,61.470001220703125,28400,60.69776153564453,0.0
plpc,2022-04-18,61.65999984741211,63.5099983215332,60.45000076293945,60.79999923706055,60500,60.03617477416992,0.0
plpc,2022-04-25,60.099998474121094,61.4900016784668,59.20000076293945,59.5,61200,58.75251007080078,0.0
plpc,2022-05-02,59.959999084472656,63.970001220703125,58.959999084472656,60.40999984741211,64800,59.65107727050781,0.0
plpc,2022-05-09,60.380001068115234,63.54999923706055,57.709999084472656,59.61000061035156,72900,58.86112976074219,0.0
plpc,2022-05-16,60.0099983215332,61.150001525878906,59.08000183105469,60.310001373291016,71800,59.552330017089844,0.0
plpc,2022-05-23,60.70000076293945,63.83000183105469,59.720001220703125,62.68000030517578,151400,61.89256286621094,0.0
plpc,2022-05-30,62.119998931884766,65.87999725341797,61.650001525878906,62.70000076293945,77500,61.912315368652344,0.0
plpc,2022-06-06,63.38999938964844,65.56999969482422,62.650001525878906,63.81999969482422,78600,63.01823425292969,0.0
plpc,2022-06-13,63.0,63.70000076293945,60.650001525878906,61.77000045776367,63000,60.993988037109375,0.0
plpc,2022-06-20,63.0,64.69000244140625,60.529998779296875,64.33999633789062,103900,63.531700134277344,0.0
plpc,2022-06-27,63.720001220703125,64.5,60.09000015258789,61.56999969482422,53400,60.79650115966797,0.2
plpc,2022-07-04,61.09000015258789,62.150001525878906,59.90999984741211,61.5,19500,60.92599868774414,0.0
plpc,2022-07-11,61.08000183105469,61.439998626708984,59.0,60.4900016784668,25600,59.92543029785156,0.0
plpc,2022-07-18,60.4900016784668,61.90999984741211,59.630001068115234,59.7599983215332,26100,59.202239990234375,0.0
plpc,2022-07-25,59.54999923706055,61.119998931884766,59.5,59.79999923706055,29200,59.24186706542969,0.0
plpc,2022-08-01,59.900001525878906,70.3499984741211,59.0099983215332,69.37000274658203,92800,68.72254943847656,0.0
plpc,2022-08-08,69.88999938964844,78.4000015258789,67.44999694824219,76.91999816894531,190300,76.20207214355469,0.0
plpc,2022-08-15,76.7300033569336,87.19000244140625,75.5199966430664,80.3499984741211,199400,79.60006713867188,0.0
plpc,2022-08-22,79.97000122070312,81.5,78.54000091552734,80.66000366210938,85200,79.90718078613281,0.0
plpc,2022-08-29,79.94999694824219,81.5,74.6500015258789,75.48999786376953,83200,74.7854232788086,0.0
plpc,2022-09-05,75.48999786376953,81.13999938964844,75.08000183105469,79.31999969482422,63800,78.5796890258789,0.0
plpc,2022-09-12,79.31999969482422,80.5,75.37000274658203,76.33999633789062,140800,75.62748718261719,0.0
plpc,2022-09-19,75.9000015258789,77.98999786376953,71.51000213623047,72.11000061035156,82400,71.43697357177734,0.0
plpc,2022-09-26,71.7699966430664,74.27999877929688,70.16000366210938,71.1500015258789,131600,70.48593139648438,0.2
plpc,2022-10-03,72.12000274658203,75.43000030517578,71.0,72.12000274658203,53000,71.65113067626953,0.0
plpc,2022-10-10,72.87999725341797,74.16999816894531,70.5999984741211,72.88999938964844,52200,72.41613006591797,0.0
plpc,2022-10-17,72.95999908447266,77.5999984741211,71.08000183105469,77.30999755859375,45800,76.80738830566406,0.0
plpc,2022-10-24,76.83000183105469,82.63999938964844,75.05999755859375,79.66999816894531,63900,79.15203857421875,0.0
plpc,2022-10-31,79.8499984741211,86.31999969482422,79.37000274658203,82.47000122070312,70300,81.93384552001953,0.0
plpc,2022-11-07,81.76000213623047,86.75,80.05000305175781,84.4800033569336,42500,83.93077850341797,0.0
plpc,2022-11-14,81.19000244140625,88.36000061035156,81.19000244140625,87.91000366210938,53600,87.33848571777344,0.0
plpc,2022-11-21,88.31999969482422,89.72000122070312,87.52999877929688,88.0999984741211,28400,87.52723693847656,0.0
plpc,2022-11-28,87.83999633789062,96.0,86.6500015258789,89.83000183105469,68600,89.2459945678711,0.0
plpc,2022-12-05,88.04000091552734,94.0,87.98999786376953,88.62000274658203,57200,88.04386138916016,0.0
plpc,2022-12-12,90.4000015258789,91.33999633789062,83.2699966430664,85.95999908447266,64200,85.40115356445312,0.0
plpc,2022-12-19,86.51000213623047,89.19999694824219,80.0,81.8499984741211,33700,81.31787109375,0.0
plpc,2022-12-26,82.51000213623047,84.44000244140625,79.44000244140625,83.29000091552734,27100,82.7485122680664,0.0
plpc,2023-01-02,82.93000030517578,87.0199966430664,78.52999877929688,80.05999755859375,56300,79.53950500488281,0.2
plpc,2023-01-09,80.7300033569336,89.88999938964844,80.25,87.37000274658203,43700,87.01591491699219,0.0
plpc,2023-01-16,86.62999725341797,88.55999755859375,83.27999877929688,85.6500015258789,45900,85.30289459228516,0.0
plpc,2023-01-23,86.19999694824219,89.11000061035156,84.56999969482422,84.6500015258789,31100,84.30693817138672,0.0
plpc,2023-01-30,85.0,92.30000305175781,85.0,91.0999984741211,36800,90.73079681396484,0.0
plpc,2023-02-06,89.75,92.52999877929688,88.0,92.08000183105469,54500,91.70683288574219,0.0
plpc,2023-02-13,92.08000183105469,95.70999908447266,92.08000183105469,94.66999816894531,34400,94.28633880615234,0.0
plpc,2023-02-20,94.12999725341797,94.12999725341797,88.80000305175781,88.80999755859375,28700,88.45008087158203,0.0
plpc,2023-02-27,89.31999969482422,117.05999755859375,88.55000305175781,112.94999694824219,109200,112.49224853515625,0.0
plpc,2023-03-06,114.0,126.12000274658203,114.0,118.0,202800,117.52178955078125,0.0
plpc,2023-03-13,117.11000061035156,120.13999938964844,113.61000061035156,118.77999877929688,86200,118.29862213134766,0.0
plpc,2023-03-20,118.79000091552734,127.0999984741211,118.79000091552734,124.0999984741211,78500,123.59706115722656,0.0
plpc,2023-03-27,124.5199966430664,129.60000610351562,122.73999786376953,128.0399932861328,107400,127.52108764648438,0.2
plpc,2023-04-03,128.33999633789062,128.3800048828125,119.26000213623047,119.62000274658203,91900,119.3221206665039,0.0
plpc,2023-04-10,119.7699966430664,128.07000732421875,119.63999938964844,125.3499984741211,52400,125.037841796875,0.0
plpc,2023-04-17,125.55999755859375,130.0,125.55999755859375,127.05999755859375,49400,126.74357604980469,0.0
plpc,2023-04-24,127.05999755859375,127.41999816894531,119.45999908447266,124.27999877929688,84700,123.97051239013672,0.0
plpc,2023-05-01,124.3499984741211,155.88999938964844,124.3499984741211,151.3000030517578,108100,150.92323303222656,0.0
plpc,2023-05-08,151.02000427246094,155.89999389648438,140.25999450683594,148.47999572753906,59000,148.11024475097656,0.0
plpc,2023-05-15,149.2899932861328,152.9499969482422,144.60000610351562,150.0,63500,149.62646484375,0.0
plpc,2023-05-22,151.4600067138672,159.4499969482422,151.4600067138672,157.66000366210938,65700,157.26739501953125,0.0
plpc,2023-05-29,156.33999633789062,158.8800048828125,143.0,152.1999969482422,102300,151.82098388671875,0.0
plpc,2023-06-05,152.75999450683594,166.25,148.55999755859375,164.75,64600,164.33973693847656,0.0
plpc,2023-06-12,163.3800048828125,177.0,156.5,170.3300018310547,92900,169.9058380126953,0.0
plpc,2023-06-19,168.92999267578125,170.9199981689453,162.25999450683594,162.25999450683594,104100,161.8559112548828,0.0
plpc,2023-06-26,161.4199981689453,172.42999267578125,149.61000061035156,156.10000610351562,119800,155.71127319335938,0.2
plpc,2023-07-03,157.0,164.0399932861328,151.0,154.69000244140625,51400,154.5033416748047,0.0
plpc,2023-07-10,154.25999450683594,174.0,153.94000244140625,168.3000030517578,61200,168.096923828125,0.0
plpc,2023-07-17,167.0,183.0,167.0,172.4199981689453,60000,172.21194458007812,0.0
plpc,2023-07-24,172.0,179.25,169.5,174.91000366210938,49600,174.69894409179688,0.0
plpc,2023-07-31,177.3300018310547,184.82000732421875,155.2100067138672,163.77000427246094,83100,163.5723876953125,0.0
plpc,2023-08-07,165.16000366210938,172.0,158.24000549316406,165.1999969482422,95100,165.0006561279297,0.0
plpc,2023-08-14,163.74000549316406,165.6999969482422,156.0,158.39999389648438,80900,158.2088623046875,0.0
