symbol,date,open,high,low,close,volume,adjclose,dividends
hayn,2019-05-13,32.27000045776367,32.619998931884766,30.93000030517578,31.360000610351562,144800,27.837318420410156,0.0
hayn,2019-05-20,31.059999465942383,32.7400016784668,30.190000534057617,31.09000015258789,176300,27.5976505279541,0.0
hayn,2019-05-27,31.329999923706055,31.770000457763672,28.899999618530273,29.1299991607666,194700,25.857818603515625,0.22
hayn,2019-06-03,29.149999618530273,31.549999237060547,28.81999969482422,30.459999084472656,305100,27.22950553894043,0.0
hayn,2019-06-10,30.600000381469727,31.56999969482422,29.979999542236328,30.530000686645508,417600,27.292081832885742,0.0
hayn,2019-06-17,30.43000030517578,32.630001068115234,30.350000381469727,31.579999923706055,409700,28.23072052001953,0.0
hayn,2019-06-24,31.65999984741211,32.13999938964844,30.149999618530273,31.809999465942383,365100,28.436328887939453,0.0
hayn,2019-07-01,32.150001525878906,32.470001220703125,31.020000457763672,31.600000381469727,171100,28.248598098754883,0.0
hayn,2019-07-08,31.399999618530273,31.760000228881836,29.670000076293945,31.3700008392334,310500,28.042991638183594,0.0
hayn,2019-07-15,31.399999618530273,32.31999969482422,30.139999389648438,31.09000015258789,316000,27.792686462402344,0.0
hayn,2019-07-22,31.149999618530273,31.530000686645508,29.989999771118164,30.700000762939453,176500,27.44405174255371,0.0
hayn,2019-07-29,30.899999618530273,30.950000762939453,28.030000686645508,29.290000915527344,436500,26.183589935302734,0.0
hayn,2019-08-05,29.389999389648438,30.5,28.790000915527344,29.139999389648438,391700,26.049497604370117,0.0
hayn,2019-08-12,29.0,30.260000228881836,28.209999084472656,29.5,443700,26.37131690979004,0.0
hayn,2019-08-19,29.959999084472656,30.739999771118164,28.739999771118164,28.889999389648438,279900,25.826011657714844,0.0
hayn,2019-08-26,29.110000610351562,29.940000534057617,28.299999237060547,29.8700008392334,218800,26.70207977294922,0.22
hayn,2019-09-02,29.520000457763672,32.869998931884766,28.700000762939453,31.93000030517578,447700,28.760515213012695,0.0
hayn,2019-09-09,31.950000762939453,36.70000076293945,31.90999984741211,36.11000061035156,506300,32.52559280395508,0.0
hayn,2019-09-16,35.849998474121094,37.38999938964844,35.189998626708984,36.06999969482422,461500,32.48955535888672,0.0
hayn,2019-09-23,35.83000183105469,36.95000076293945,34.939998626708984,35.84000015258789,410000,32.28239440917969,0.0
hayn,2019-09-30,35.849998474121094,36.83000183105469,33.939998626708984,34.54999923706055,268800,31.120441436767578,0.0
hayn,2019-10-07,34.279998779296875,36.15999984741211,33.209999084472656,35.560001373291016,230200,32.030189514160156,0.0
hayn,2019-10-14,35.27000045776367,37.16999816894531,34.02000045776367,36.810001373291016,399800,33.15610885620117,0.0
hayn,2019-10-21,37.029998779296875,37.709999084472656,33.689998626708984,34.59000015258789,322200,31.156471252441406,0.0
hayn,2019-10-28,35.33000183105469,36.189998626708984,33.849998474121094,35.900001525878906,283600,32.3364372253418,0.0
hayn,2019-11-04,35.9900016784668,37.66999816894531,35.790000915527344,37.0,240400,33.32724380493164,0.0
hayn,2019-11-11,36.65999984741211,38.06999969482422,35.22999954223633,37.29999923706055,555500,33.59746170043945,0.0
hayn,2019-11-18,36.95000076293945,37.52000045776367,35.869998931884766,36.380001068115234,478300,32.7687873840332,0.0
hayn,2019-11-25,36.470001220703125,37.81999969482422,36.470001220703125,36.720001220703125,335500,33.075042724609375,0.22
hayn,2019-12-02,36.72999954223633,37.65999984741211,36.130001068115234,37.34000015258789,384800,33.83197784423828,0.0
hayn,2019-12-09,37.43000030517578,39.040000915527344,37.31999969482422,37.61000061035156,310800,34.07661056518555,0.0
hayn,2019-12-16,37.970001220703125,38.20000076293945,35.08000183105469,35.5,657000,32.16484069824219,0.0
hayn,2019-12-23,35.560001373291016,36.150001525878906,35.09000015258789,35.68000030517578,136100,32.32792663574219,0.0
hayn,2019-12-30,35.7599983215332,36.02000045776367,33.63999938964844,34.0,259200,30.805763244628906,0.0
hayn,2020-01-06,33.900001525878906,34.529998779296875,31.40999984741211,31.530000686645508,481000,28.567813873291016,0.0
hayn,2020-01-13,31.59000015258789,32.04999923706055,29.760000228881836,29.829999923706055,776000,27.027528762817383,0.0
hayn,2020-01-20,29.700000762939453,29.700000762939453,27.0,27.540000915527344,558500,24.952669143676758,0.0
hayn,2020-01-27,26.989999771118164,28.079999923706055,26.399999618530273,26.809999465942383,794900,24.291244506835938,0.0
hayn,2020-02-03,26.860000610351562,29.34000015258789,26.860000610351562,28.760000228881836,426600,26.058053970336914,0.0
hayn,2020-02-10,28.719999313354492,29.84000015258789,27.950000762939453,28.290000915527344,339000,25.6322078704834,0.0
hayn,2020-02-17,28.309999465942383,28.510000228881836,27.350000381469727,28.31999969482422,244000,25.65938949584961,0.0
hayn,2020-02-24,27.5,27.59000015258789,24.8700008392334,25.309999465942383,357700,22.932172775268555,0.22
hayn,2020-03-02,25.389999389648438,26.280000686645508,23.860000610351562,24.40999984741211,357000,22.305389404296875,0.0
hayn,2020-03-09,23.0,23.0,19.1200008392334,21.0,594600,19.18939781188965,0.0
hayn,2020-03-16,19.440000534057617,21.25,17.610000610351562,17.90999984741211,573600,16.365814208984375,0.0
hayn,2020-03-23,19.299999237060547,21.8700008392334,18.079999923706055,20.549999237060547,538200,18.778194427490234,0.0
hayn,2020-03-30,20.780000686645508,21.3799991607666,19.31999969482422,19.829999923706055,643400,18.120271682739258,0.0
hayn,2020-04-06,20.600000381469727,21.889999389648438,19.850000381469727,20.920000076293945,537800,19.11629295349121,0.0
hayn,2020-04-13,20.700000762939453,21.3700008392334,18.959999084472656,19.079999923706055,549000,17.434940338134766,0.0
hayn,2020-04-20,18.600000381469727,21.1299991607666,18.530000686645508,20.459999084472656,556700,18.695955276489258,0.0
hayn,2020-04-27,20.6299991607666,23.8700008392334,20.489999771118164,22.489999771118164,498500,20.55093002319336,0.0
hayn,2020-05-04,22.3799991607666,23.350000381469727,21.690000534057617,22.81999969482422,515900,20.85247802734375,0.0
hayn,2020-05-11,22.43000030517578,22.780000686645508,19.540000915527344,22.049999237060547,1226400,20.14886474609375,0.0
hayn,2020-05-18,22.469999313354492,23.829999923706055,21.719999313354492,22.350000381469727,616300,20.423004150390625,0.0
hayn,2020-05-25,23.049999237060547,25.40999984741211,22.350000381469727,22.829999923706055,394600,20.861618041992188,0.22
hayn,2020-06-01,22.770000457763672,27.399999618530273,22.600000381469727,26.950000762939453,484100,24.855480194091797,0.0
hayn,2020-06-08,27.389999389648438,28.06999969482422,21.8799991607666,22.670000076293945,471000,20.908111572265625,0.0
hayn,2020-06-15,21.84000015258789,24.420000076293945,21.540000915527344,22.700000762939453,803400,20.93578338623047,0.0
hayn,2020-06-22,22.479999542236328,23.559999465942383,20.889999389648438,21.530000686645508,578800,19.85671043395996,0.0
hayn,2020-06-29,21.959999084472656,24.059999465942383,21.959999084472656,23.100000381469727,279700,21.304697036743164,0.0
hayn,2020-07-06,23.6299991607666,23.6299991607666,21.010000228881836,22.18000030517578,326300,20.456199645996094,0.0
hayn,2020-07-13,22.6200008392334,23.65999984741211,22.059999465942383,22.450000762939453,391100,20.70521354675293,0.0
hayn,2020-07-20,22.270000457763672,23.09000015258789,21.3700008392334,21.979999542236328,538100,20.271739959716797,0.0
hayn,2020-07-27,21.940000534057617,22.280000686645508,18.15999984741211,18.360000610351562,477500,16.933082580566406,0.0
hayn,2020-08-03,18.489999771118164,21.899999618530273,18.440000534057617,21.459999084472656,518000,19.792156219482422,0.0
hayn,2020-08-10,21.6200008392334,22.770000457763672,21.18000030517578,21.329999923706055,395800,19.672252655029297,0.0
hayn,2020-08-17,21.3799991607666,21.6200008392334,19.3700008392334,19.65999984741211,394300,18.132049560546875,0.0
hayn,2020-08-24,19.709999084472656,20.6299991607666,19.6200008392334,19.790000915527344,260400,18.25194549560547,0.0
hayn,2020-08-31,19.6299991607666,19.889999389648438,18.479999542236328,19.65999984741211,558100,18.132049560546875,0.22
hayn,2020-09-07,19.350000381469727,19.610000610351562,18.149999618530273,18.209999084472656,439800,16.983535766601562,0.0
hayn,2020-09-14,18.350000381469727,19.8700008392334,18.110000610351562,19.440000534057617,643600,18.130701065063477,0.0
hayn,2020-09-21,19.040000915527344,19.040000915527344,17.15999984741211,17.3700008392334,539200,16.200117111206055,0.0
hayn,2020-09-28,17.6200008392334,18.149999618530273,17.0,17.739999771118164,413600,16.545198440551758,0.0
hayn,2020-10-05,18.110000610351562,18.610000610351562,17.579999923706055,18.06999969482422,324600,16.85296630859375,0.0
hayn,2020-10-12,17.84000015258789,18.399999618530273,17.25,17.520000457763672,303200,16.340015411376953,0.0
hayn,2020-10-19,17.610000610351562,17.809999465942383,16.799999237060547,17.3700008392334,399000,16.200117111206055,0.0
hayn,2020-10-26,17.020000457763672,17.399999618530273,15.289999961853027,16.209999084472656,466700,15.118243217468262,0.0
hayn,2020-11-02,16.489999771118164,18.059999465942383,15.880000114440918,17.450000762939453,497300,16.274728775024414,0.0
hayn,2020-11-09,17.229999542236328,21.270000457763672,17.229999542236328,20.8700008392334,578900,19.46438980102539,0.0
hayn,2020-11-16,21.09000015258789,23.1299991607666,20.5,22.6200008392334,783900,21.096527099609375,0.0
hayn,2020-11-23,22.969999313354492,24.010000228881836,22.190000534057617,22.489999771118164,254900,20.97528076171875,0.0
hayn,2020-11-30,22.020000457763672,24.8799991607666,21.049999237060547,24.84000015258789,657300,23.16700553894043,0.22
hayn,2020-12-07,24.84000015258789,25.93000030517578,23.09000015258789,24.690000534057617,456100,23.254589080810547,0.0
hayn,2020-12-14,25.209999084472656,27.100000381469727,24.68000030517578,24.700000762939453,868400,23.264005661010742,0.0
hayn,2020-12-21,23.719999313354492,26.010000228881836,23.639999389648438,24.90999984741211,333400,23.4617977142334,0.0
hayn,2020-12-28,25.0,25.15999984741211,23.239999771118164,23.84000015258789,325000,22.45400619506836,0.0
hayn,2021-01-04,24.040000915527344,26.489999771118164,23.110000610351562,24.75,419900,23.311100006103516,0.0
hayn,2021-01-11,24.280000686645508,25.540000915527344,24.010000228881836,24.540000915527344,290200,23.113309860229492,0.0
hayn,2021-01-18,25.020000457763672,25.170000076293945,23.010000228881836,23.8700008392334,285400,22.482261657714844,0.0
hayn,2021-01-25,23.600000381469727,24.260000228881836,21.979999542236328,23.190000534057617,662000,21.841794967651367,0.0
hayn,2021-02-01,23.290000915527344,24.1200008392334,22.329999923706055,22.760000228881836,619900,21.436792373657227,0.0
hayn,2021-02-08,23.920000076293945,25.34000015258789,22.84000015258789,25.209999084472656,533100,23.744354248046875,0.0
hayn,2021-02-15,25.350000381469727,29.700000762939453,25.350000381469727,29.15999984741211,1204500,27.464712142944336,0.0
hayn,2021-02-22,29.15999984741211,30.049999237060547,27.90999984741211,27.93000030517578,601900,26.306222915649414,0.22
hayn,2021-03-01,28.799999237060547,30.8700008392334,27.739999771118164,30.149999618530273,415600,28.610525131225586,0.0
hayn,2021-03-08,30.280000686645508,33.779998779296875,30.280000686645508,32.95000076293945,450200,31.26755714416504,0.0
hayn,2021-03-15,32.709999084472656,33.06999969482422,30.149999618530273,30.170000076293945,409200,28.629505157470703,0.0
hayn,2021-03-22,30.329999923706055,30.329999923706055,26.81999969482422,29.209999084472656,323500,27.71851921081543,0.0
hayn,2021-03-29,29.139999389648438,30.350000381469727,27.850000381469727,29.790000915527344,332900,28.268905639648438,0.0
hayn,2021-04-05,30.420000076293945,30.709999084472656,28.440000534057617,28.989999771118164,220800,27.50975227355957,0.0
hayn,2021-04-12,29.139999389648438,30.18000030517578,28.299999237060547,29.520000457763672,183300,28.012693405151367,0.0
hayn,2021-04-19,29.579999923706055,29.790000915527344,27.420000076293945,28.5,196300,27.04477310180664,0.0
hayn,2021-04-26,28.809999465942383,30.049999237060547,27.420000076293945,29.239999771118164,179800,27.746992111206055,0.0
hayn,2021-05-03,29.469999313354492,33.09000015258789,29.469999313354492,32.95000076293945,264500,31.26755714416504,0.0
hayn,2021-05-10,33.310001373291016,33.56999969482422,30.1299991607666,31.989999771118164,261600,30.356571197509766,0.0
hayn,2021-05-17,31.760000228881836,34.31999969482422,31.079999923706055,33.529998779296875,302500,31.81793785095215,0.0
hayn,2021-05-24,33.54999923706055,34.84000015258789,32.560001373291016,34.79999923706055,265800,33.02309799194336,0.22
hayn,2021-05-31,35.20000076293945,36.72999954223633,34.47999954223633,36.459999084472656,270300,34.8223991394043,0.0
hayn,2021-06-07,36.75,38.36000061035156,35.90999984741211,37.0,212300,35.3381462097168,0.0
hayn,2021-06-14,36.959999084472656,37.25,33.68000030517578,33.95000076293945,355200,32.42513656616211,0.0
hayn,2021-06-21,34.18000030517578,36.54999923706055,33.939998626708984,35.189998626708984,352100,33.60944366455078,0.0
hayn,2021-06-28,36.22999954223633,36.22999954223633,34.43000030517578,35.099998474121094,187900,33.52348327636719,0.0
hayn,2021-07-05,34.9900016784668,36.400001525878906,34.400001525878906,35.779998779296875,225900,34.17293930053711,0.0
hayn,2021-07-12,35.79999923706055,36.150001525878906,34.5099983215332,35.779998779296875,191100,34.17293930053711,0.0
hayn,2021-07-19,35.02000045776367,36.47999954223633,34.130001068115234,36.36000061035156,227300,34.72688674926758,0.0
hayn,2021-07-26,36.5,40.81999969482422,36.0,37.72999954223633,276100,36.03535842895508,0.0
hayn,2021-08-02,38.02000045776367,39.70000076293945,35.400001525878906,37.27000045776367,288800,35.59601974487305,0.0
hayn,2021-08-09,36.97999954223633,39.900001525878906,36.33000183105469,38.13999938964844,137900,36.426944732666016,0.0
hayn,2021-08-16,37.900001525878906,40.13999938964844,36.25,36.75,158600,35.09938049316406,0.0
hayn,2021-08-23,37.220001220703125,39.790000915527344,36.939998626708984,39.59000015258789,159800,37.81181335449219,0.0
hayn,2021-08-30,39.84000015258789,39.900001525878906,37.52000045776367,37.810001373291016,178900,36.11176300048828,0.22
hayn,2021-09-06,37.7400016784668,38.599998474121094,36.97999954223633,36.97999954223633,115000,35.51915740966797,0.0
hayn,2021-09-13,37.439998626708984,39.290000915527344,36.06999969482422,36.56999969482422,436300,35.12534713745117,0.0
hayn,2021-09-20,35.63999938964844,37.849998474121094,34.5,36.45000076293945,191300,35.01008605957031,0.0
hayn,2021-09-27,36.59000015258789,39.15999984741211,36.369998931884766,37.970001220703125,216000,36.47004318237305,0.0
hayn,2021-10-04,38.060001373291016,39.150001525878906,36.4900016784668,38.29999923706055,219500,36.787010192871094,0.0
hayn,2021-10-11,38.66999816894531,40.630001068115234,38.380001068115234,39.58000183105469,144400,38.01644515991211,0.0
hayn,2021-10-18,39.27000045776367,40.380001068115234,38.459999084472656,39.2599983215332,135200,37.709083557128906,0.0
hayn,2021-10-25,39.45000076293945,40.81999969482422,38.619998931884766,40.130001068115234,129800,38.544715881347656,0.0
hayn,2021-11-01,40.650001525878906,43.7400016784668,39.70000076293945,43.61000061035156,203400,41.887245178222656,0.0
hayn,2021-11-08,43.7400016784668,47.08000183105469,43.29999923706055,45.189998626708984,182200,43.40482711791992,0.0
hayn,2021-11-15,45.16999816894531,45.16999816894531,41.349998474121094,43.70000076293945,273300,41.973690032958984,0.0
hayn,2021-11-22,44.220001220703125,46.29999923706055,40.630001068115234,42.31999969482422,133800,40.64820098876953,0.0
hayn,2021-11-29,42.63999938964844,44.2400016784668,38.08000183105469,39.66999816894531,217700,38.10288619995117,0.22
hayn,2021-12-06,39.900001525878906,41.11000061035156,38.16999816894531,39.630001068115234,232100,38.266746520996094,0.0
hayn,2021-12-13,40.279998779296875,40.279998779296875,36.790000915527344,37.880001068115234,889900,36.57694625854492,0.0
hayn,2021-12-20,37.689998626708984,41.16999816894531,37.33000183105469,40.25,172500,38.865413665771484,0.0
hayn,2021-12-27,40.189998626708984,41.900001525878906,39.93000030517578,40.33000183105469,154200,38.942665100097656,0.0
hayn,2022-01-03,40.66999816894531,43.36000061035156,40.029998779296875,42.84000015258789,180000,41.3663215637207,0.0
hayn,2022-01-10,43.9900016784668,43.9900016784668,39.95000076293945,41.779998779296875,185600,40.34278106689453,0.0
hayn,2022-01-17,42.779998779296875,42.779998779296875,35.349998474121094,35.4900016784668,178100,34.269161224365234,0.0
hayn,2022-01-24,34.790000915527344,36.08000183105469,30.829999923706055,31.219999313354492,467400,30.146045684814453,0.0
hayn,2022-01-31,32.349998474121094,38.189998626708984,32.130001068115234,36.2400016784668,641300,34.99335861206055,0.0
hayn,2022-02-07,36.25,39.900001525878906,35.5,39.38999938964844,317700,38.03499984741211,0.0
hayn,2022-02-14,39.380001068115234,39.95000076293945,38.099998474121094,39.060001373291016,201300,37.71635055541992,0.0
hayn,2022-02-21,39.0099983215332,39.029998779296875,34.630001068115234,37.529998779296875,225400,36.23897933959961,0.0
hayn,2022-02-28,36.959999084472656,40.099998474121094,35.20000076293945,39.900001525878906,323400,38.5274543762207,0.22
hayn,2022-03-07,40.15999984741211,42.5,38.119998931884766,41.790000915527344,360100,40.59038162231445,0.0
hayn,2022-03-14,41.599998474121094,43.06999969482422,39.810001373291016,42.619998931884766,430600,41.39655303955078,0.0
hayn,2022-03-21,42.70000076293945,44.869998931884766,42.2400016784668,43.18000030517578,206500,41.94048309326172,0.0
hayn,2022-03-28,43.04999923706055,49.13999938964844,41.380001068115234,48.79999923706055,494300,47.39915466308594,0.0
hayn,2022-04-04,49.439998626708984,49.7599983215332,42.41999816894531,42.97999954223633,399600,41.7462158203125,0.0
hayn,2022-04-11,43.29999923706055,45.75,42.470001220703125,44.779998779296875,237200,43.49454879760742,0.0
hayn,2022-04-18,45.560001373291016,45.72999954223633,43.290000915527344,43.5099983215332,270600,42.26100540161133,0.0
hayn,2022-04-25,43.0,43.66999816894531,38.650001525878906,39.08000183105469,410100,37.95817184448242,0.0
hayn,2022-05-02,38.619998931884766,39.86000061035156,36.029998779296875,37.47999954223633,432600,36.40410232543945,0.0
hayn,2022-05-09,36.70000076293945,38.630001068115234,34.790000915527344,37.88999938964844,308000,36.80233383178711,0.0
hayn,2022-05-16,37.66999816894531,39.65999984741211,35.25,36.97999954223633,383400,35.91845703125,0.0
hayn,2022-05-23,37.54999923706055,39.63999938964844,36.650001525878906,39.0099983215332,177900,37.89018249511719,0.0
hayn,2022-05-30,38.70000076293945,39.90999984741211,37.18000030517578,37.849998474121094,137100,36.76348114013672,0.22
hayn,2022-06-06,38.459999084472656,40.459999084472656,36.5,36.900001525878906,171600,36.044029235839844,0.0
hayn,2022-06-13,35.5,35.86000061035156,32.2400016784668,32.41999816894531,251600,31.66794776916504,0.0
hayn,2022-06-20,33.119998931884766,33.91999816894531,31.110000610351562,33.61000061035156,236600,32.830345153808594,0.0
hayn,2022-06-27,33.97999954223633,34.0099983215332,31.170000076293945,32.0099983215332,291000,31.267457962036133,0.0
hayn,2022-07-04,31.360000610351562,31.719999313354492,29.0,30.110000610351562,219000,29.41153335571289,0.0
hayn,2022-07-11,29.829999923706055,31.450000762939453,29.399999618530273,31.100000381469727,282000,30.378568649291992,0.0
hayn,2022-07-18,31.489999771118164,33.599998474121094,30.860000610351562,32.459999084472656,341700,31.707019805908203,0.0
hayn,2022-07-25,32.7400016784668,40.9900016784668,32.470001220703125,38.65999984741211,366600,37.76320266723633,0.0
hayn,2022-08-01,38.08000183105469,42.83000183105469,37.08000183105469,41.83000183105469,339400,40.85966873168945,0.0
hayn,2022-08-08,42.369998931884766,45.11000061035156,40.290000915527344,44.41999816894531,254600,43.389583587646484,0.0
hayn,2022-08-15,43.630001068115234,46.09000015258789,43.119998931884766,43.900001525878906,241000,42.88164520263672,0.0
hayn,2022-08-22,43.47999954223633,44.810001373291016,41.75,42.869998931884766,190900,41.87553787231445,0.0
hayn,2022-08-29,42.36000061035156,43.529998779296875,38.119998931884766,38.869998931884766,200500,37.968326568603516,0.22
hayn,2022-09-05,38.91999816894531,40.63999938964844,37.91999816894531,40.560001373291016,170800,39.82955551147461,0.0
hayn,2022-09-12,41.08000183105469,42.0,37.369998931884766,37.810001373291016,294000,37.12908172607422,0.0
hayn,2022-09-19,37.08000183105469,39.66999816894531,35.0,35.779998779296875,178100,35.13563919067383,0.0
hayn,2022-09-26,35.79999923706055,38.72999954223633,34.95000076293945,35.119998931884766,317400,34.487525939941406,0.0
hayn,2022-10-03,35.720001220703125,39.54999923706055,35.720001220703125,38.13999938964844,184300,37.4531364440918,0.0
hayn,2022-10-10,38.209999084472656,41.869998931884766,38.11000061035156,40.65999984741211,237200,39.92775344848633,0.0
hayn,2022-10-17,41.400001525878906,45.630001068115234,40.20000076293945,44.63999938964844,323400,43.83607864379883,0.0
hayn,2022-10-24,45.02000045776367,48.20000076293945,43.36000061035156,47.95000076293945,251500,47.08647155761719,0.0
hayn,2022-10-31,47.52000045776367,51.45000076293945,45.83000183105469,50.56999969482422,329400,49.65928649902344,0.0
hayn,2022-11-07,50.779998779296875,57.33000183105469,49.68000030517578,55.599998474121094,665900,54.59870147705078,0.0
hayn,2022-11-14,55.540000915527344,56.86000061035156,49.93000030517578,52.40999984741211,444200,51.466148376464844,0.0
hayn,2022-11-21,51.77000045776367,52.0099983215332,48.77000045776367,50.16999816894531,295000,49.26648712158203,0.0
hayn,2022-11-28,49.9900016784668,51.20000076293945,47.849998474121094,50.470001220703125,623300,49.56108856201172,0.22
hayn,2022-12-05,50.349998474121094,50.349998474121094,47.56999969482422,47.709999084472656,268400,47.0622673034668,0.0
hayn,2022-12-12,47.84000015258789,50.0,44.65999984741211,45.43000030517578,580800,44.8132209777832,0.0
hayn,2022-12-19,45.5,48.150001525878906,44.900001525878906,46.41999816894531,222600,45.78977966308594,0.0
hayn,2022-12-26,46.689998626708984,47.4900016784668,45.33000183105469,45.689998626708984,191400,45.0696907043457,0.0
hayn,2023-01-02,46.060001373291016,51.709999084472656,45.54999923706055,50.43000030517578,221300,49.745338439941406,0.0
hayn,2023-01-09,50.619998931884766,54.349998474121094,50.25,54.20000076293945,247200,53.46415710449219,0.0
hayn,2023-01-16,53.779998779296875,54.439998626708984,50.47999954223633,52.779998779296875,292600,52.06343078613281,0.0
hayn,2023-01-23,52.65999984741211,58.36000061035156,47.47999954223633,54.689998626708984,607500,53.9474983215332,0.0
hayn,2023-01-30,54.25,57.900001525878906,50.849998474121094,55.25,646500,54.499900817871094,0.0
hayn,2023-02-06,54.5099983215332,55.5,51.52000045776367,53.41999816894531,414300,52.69474411010742,0.0
hayn,2023-02-13,53.529998779296875,56.97999954223633,51.52000045776367,55.13999938964844,359200,54.39139175415039,0.0
hayn,2023-02-20,54.75,55.290000915527344,51.79999923706055,53.02000045776367,340200,52.300174713134766,0.0
hayn,2023-02-27,53.36000061035156,58.90999984741211,52.52000045776367,58.72999954223633,638200,57.932655334472656,0.22
hayn,2023-03-06,58.779998779296875,60.849998474121094,50.619998931884766,51.060001373291016,519400,50.57624816894531,0.0
hayn,2023-03-13,50.22999954223633,52.189998626708984,45.33000183105469,46.099998474121094,564800,45.663238525390625,0.0
hayn,2023-03-20,46.66999816894531,49.630001068115234,46.5,48.18000030517578,308300,47.72353744506836,0.0
hayn,2023-03-27,48.880001068115234,50.380001068115234,47.209999084472656,50.09000015258789,259200,49.615440368652344,0.0
hayn,2023-04-03,49.970001220703125,50.720001220703125,45.97999954223633,47.41999816894531,208100,46.97073745727539,0.0
hayn,2023-04-10,47.27000045776367,49.540000915527344,47.27000045776367,48.38999938964844,228200,47.93154525756836,0.0
hayn,2023-04-17,48.689998626708984,51.189998626708984,47.72999954223633,48.54999923706055,286400,48.090030670166016,0.0
hayn,2023-04-24,48.41999816894531,48.970001220703125,45.720001220703125,47.0099983215332,172300,46.56461715698242,0.0
hayn,2023-05-01,47.0099983215332,47.93000030517578,43.84000015258789,46.2400016784668,238600,45.801918029785156,0.0
hayn,2023-05-08,46.91999816894531,46.91999816894531,43.65999984741211,44.04999923706055,223700,43.63266372680664,0.0
hayn,2023-05-15,44.34000015258789,46.209999084472656,43.56999969482422,44.900001525878906,184900,44.474613189697266,0.0
hayn,2023-05-22,44.849998474121094,46.810001373291016,44.470001220703125,45.459999084472656,220100,45.02930450439453,0.0
hayn,2023-05-29,45.34000015258789,47.61000061035156,42.7599983215332,47.34000015258789,182200,46.8914909362793,0.22
hayn,2023-06-05,46.939998626708984,50.68000030517578,45.689998626708984,49.84000015258789,244600,49.61600112915039,0.0
hayn,2023-06-12,49.27000045776367,53.459999084472656,49.27000045776367,51.54999923706055,464800,51.31831359863281,0.0
hayn,2023-06-19,51.52000045776367,51.52000045776367,46.22999954223633,46.709999084472656,243800,46.50006866455078,0.0
hayn,2023-06-26,46.70000076293945,51.29999923706055,46.70000076293945,50.81999969482422,249800,50.59159469604492,0.0
hayn,2023-07-03,50.779998779296875,51.54999923706055,47.560001373291016,49.29999923706055,161200,49.078426361083984,0.0
hayn,2023-07-10,48.97999954223633,51.869998931884766,48.97999954223633,49.97999954223633,184400,49.75537109375,0.0
