symbol,date,open,high,low,close,volume,adjclose,dividends
mgpi,2019-07-08,68.8499984741211,69.9000015258789,66.25,68.12999725341797,513300,65.89852142333984,0.0
mgpi,2019-07-15,68.33999633789062,69.13999938964844,65.43000030517578,67.52999877929688,589900,65.31816864013672,0.0
mgpi,2019-07-22,67.70999908447266,69.62999725341797,65.30999755859375,69.51000213623047,544800,67.23334503173828,0.0
mgpi,2019-07-29,69.45999908447266,69.62999725341797,46.2599983215332,56.97999954223633,5322700,55.11371612548828,0.0
mgpi,2019-08-05,56.560001373291016,57.2400016784668,49.099998474121094,51.34000015258789,930000,49.658451080322266,0.0
mgpi,2019-08-12,51.0099983215332,52.04999923706055,47.7400016784668,48.0099983215332,684300,46.43750762939453,0.1
mgpi,2019-08-19,49.150001525878906,49.599998474121094,44.279998779296875,45.099998474121094,1145000,43.71159362792969,0.0
mgpi,2019-08-26,45.439998626708984,49.20000076293945,44.119998931884766,48.16999816894531,763000,46.68708419799805,0.0
mgpi,2019-09-02,47.630001068115234,52.9900016784668,47.29999923706055,51.40999984741211,703600,49.82735061645508,0.0
mgpi,2019-09-09,51.779998779296875,55.650001525878906,51.29999923706055,52.97999954223633,702900,51.34900665283203,0.0
mgpi,2019-09-16,52.70000076293945,53.81999969482422,50.630001068115234,51.709999084472656,598400,50.11811065673828,0.0
mgpi,2019-09-23,51.459999084472656,52.13999938964844,48.400001525878906,50.08000183105469,401300,48.53830337524414,0.0
mgpi,2019-09-30,50.349998474121094,50.790000915527344,47.33000183105469,49.75,449500,48.21845245361328,0.0
mgpi,2019-10-07,49.529998779296875,50.36000061035156,45.36000061035156,46.5099983215332,701100,45.07819747924805,0.0
mgpi,2019-10-14,46.58000183105469,47.97999954223633,45.400001525878906,46.29999923706055,433400,44.874656677246094,0.0
mgpi,2019-10-21,46.290000915527344,48.90999984741211,46.290000915527344,48.7400016784668,578700,47.23954772949219,0.0
mgpi,2019-10-28,48.959999084472656,49.790000915527344,41.68000030517578,46.09000015258789,1008800,44.671119689941406,0.0
mgpi,2019-11-04,46.65999984741211,47.58000183105469,43.65999984741211,44.84000015258789,1717300,43.4596061706543,0.0
mgpi,2019-11-11,44.4900016784668,45.72999954223633,42.90999984741211,43.95000076293945,679200,42.59700012207031,0.1
mgpi,2019-11-18,43.65999984741211,46.349998474121094,43.47999954223633,45.7599983215332,621000,44.449520111083984,0.0
mgpi,2019-11-25,45.31999969482422,47.349998474121094,44.7599983215332,45.619998931884766,514900,44.31352615356445,0.0
mgpi,2019-12-02,45.79999923706055,47.040000915527344,44.0,46.41999816894531,627100,45.090614318847656,0.0
mgpi,2019-12-09,46.31999969482422,47.790000915527344,45.83000183105469,47.209999084472656,625900,45.85799026489258,0.0
mgpi,2019-12-16,47.650001525878906,49.959999084472656,46.560001373291016,49.40999984741211,772500,47.99497985839844,0.0
mgpi,2019-12-23,49.650001525878906,49.650001525878906,48.310001373291016,48.900001525878906,314500,47.49959182739258,0.0
mgpi,2019-12-30,49.060001373291016,49.2400016784668,46.540000915527344,46.9900016784668,431500,45.644290924072266,0.0
mgpi,2020-01-06,47.130001068115234,49.41999816894531,46.38999938964844,49.11000061035156,569500,47.70356750488281,0.0
mgpi,2020-01-13,49.2400016784668,53.33000183105469,36.13999938964844,38.18000030517578,2937500,37.08658218383789,0.0
mgpi,2020-01-20,38.810001373291016,39.630001068115234,36.2599983215332,36.65999984741211,1579200,35.61012649536133,0.0
mgpi,2020-01-27,36.689998626708984,36.689998626708984,33.060001373291016,34.060001373291016,1194500,33.08458709716797,0.0
mgpi,2020-02-03,34.150001525878906,35.41999816894531,33.349998474121094,34.2599983215332,923700,33.27885055541992,0.0
mgpi,2020-02-10,34.150001525878906,35.04999923706055,33.61000061035156,34.06999969482422,754000,33.09429931640625,0.0
mgpi,2020-02-17,34.040000915527344,34.34000015258789,33.0099983215332,33.150001525878906,460200,32.20064926147461,0.0
mgpi,2020-02-24,32.31999969482422,33.0,26.8799991607666,28.760000228881836,1633500,27.936365127563477,0.0
mgpi,2020-03-02,28.719999313354492,30.950000762939453,28.350000381469727,30.06999969482422,1321500,29.208843231201172,0.0
mgpi,2020-03-09,28.860000610351562,30.899999618530273,22.510000228881836,26.18000030517578,1808000,25.430252075195312,0.12
mgpi,2020-03-16,24.0,28.729999542236328,21.639999389648438,24.34000015258789,1537000,23.74481773376465,0.0
mgpi,2020-03-23,24.440000534057617,28.049999237060547,23.239999771118164,26.68000030517578,1004000,26.0275936126709,0.0
mgpi,2020-03-30,26.93000030517578,28.010000228881836,25.25,26.559999465942383,1082200,25.91053009033203,0.0
mgpi,2020-04-06,30.479999542236328,35.560001373291016,27.850000381469727,35.08000183105469,1888600,34.222190856933594,0.0
mgpi,2020-04-13,35.27000045776367,37.630001068115234,33.0,36.220001220703125,1526200,35.33431625366211,0.0
mgpi,2020-04-20,35.66999816894531,36.529998779296875,32.099998474121094,35.61000061035156,848700,34.739234924316406,0.0
mgpi,2020-04-27,35.97999954223633,43.619998931884766,35.31999969482422,38.220001220703125,1858400,37.28540802001953,0.0
mgpi,2020-05-04,37.939998626708984,39.93000030517578,35.779998779296875,38.650001525878906,1057100,37.70490264892578,0.0
mgpi,2020-05-11,38.029998779296875,38.18000030517578,32.779998779296875,34.779998779296875,727000,33.92953109741211,0.0
mgpi,2020-05-18,35.83000183105469,36.81999969482422,34.70000076293945,35.369998931884766,468700,34.50510025024414,0.12
mgpi,2020-05-25,36.59000015258789,40.68000030517578,36.04999923706055,37.5099983215332,620100,36.715335845947266,0.0
mgpi,2020-06-01,37.70000076293945,40.279998779296875,36.279998779296875,39.56999969482422,535900,38.731685638427734,0.0
mgpi,2020-06-08,39.59000015258789,39.7400016784668,33.970001220703125,34.7599983215332,562800,34.023582458496094,0.0
mgpi,2020-06-15,33.95000076293945,37.63999938964844,33.86000061035156,35.97999954223633,442300,35.217742919921875,0.0
mgpi,2020-06-22,35.65999984741211,37.22999954223633,34.2400016784668,35.34000015258789,502300,34.59129333496094,0.0
mgpi,2020-06-29,35.779998779296875,37.310001373291016,35.06999969482422,35.529998779296875,415000,34.77727508544922,0.0
mgpi,2020-07-06,35.90999984741211,36.029998779296875,32.790000915527344,34.61000061035156,378200,33.87677001953125,0.0
mgpi,2020-07-13,34.58000183105469,38.689998626708984,34.08000183105469,38.56999969482422,480900,37.75286865234375,0.0
mgpi,2020-07-20,38.630001068115234,39.459999084472656,37.16999816894531,38.84000015258789,441600,38.017147064208984,0.0
mgpi,2020-07-27,38.880001068115234,39.439998626708984,35.54999923706055,36.27000045776367,528400,35.50159454345703,0.0
mgpi,2020-08-03,36.209999084472656,36.66999816894531,34.43000030517578,35.400001525878906,592800,34.6500244140625,0.0
mgpi,2020-08-10,35.43000030517578,37.27000045776367,35.16999816894531,36.4900016784668,270500,35.71694564819336,0.0
mgpi,2020-08-17,36.56999969482422,37.65999984741211,35.22999954223633,35.56999969482422,268100,34.816429138183594,0.12
mgpi,2020-08-24,35.959999084472656,36.56999969482422,35.040000915527344,36.27000045776367,257500,35.61617660522461,0.0
mgpi,2020-08-31,36.15999984741211,42.189998626708984,35.29999923706055,40.77000045776367,884400,40.035064697265625,0.0
mgpi,2020-09-07,40.56999969482422,40.56999969482422,37.689998626708984,37.939998626708984,512400,37.25607681274414,0.0
mgpi,2020-09-14,38.099998474121094,41.099998474121094,37.650001525878906,39.720001220703125,673000,39.003990173339844,0.0
mgpi,2020-09-21,39.18000030517578,40.400001525878906,37.119998931884766,37.470001220703125,799700,36.7945556640625,0.0
mgpi,2020-09-28,37.900001525878906,42.540000915527344,37.52000045776367,42.150001525878906,640400,41.390193939208984,0.0
mgpi,2020-10-05,42.09000015258789,43.15999984741211,39.540000915527344,40.15999984741211,541300,39.43606185913086,0.0
mgpi,2020-10-12,40.2599983215332,41.68000030517578,39.59000015258789,40.459999084472656,375200,39.73065185546875,0.0
mgpi,2020-10-19,40.4900016784668,42.63999938964844,40.4900016784668,41.630001068115234,367900,40.87955856323242,0.0
mgpi,2020-10-26,41.529998779296875,44.0,38.790000915527344,42.02000045776367,639300,41.26253128051758,0.0
mgpi,2020-11-02,42.369998931884766,42.439998626708984,38.5099983215332,38.689998626708984,652800,37.992549896240234,0.0
mgpi,2020-11-09,40.310001373291016,41.97999954223633,38.91999816894531,41.279998779296875,527000,40.535865783691406,0.0
mgpi,2020-11-16,41.84000015258789,43.84000015258789,41.689998626708984,42.36000061035156,336300,41.59640121459961,0.12
mgpi,2020-11-23,42.70000076293945,46.380001068115234,42.189998626708984,44.279998779296875,288400,43.604881286621094,0.0
mgpi,2020-11-30,44.27000045776367,44.91999816894531,42.43000030517578,44.70000076293945,322200,44.01847457885742,0.0
mgpi,2020-12-07,44.68000030517578,47.4900016784668,43.689998626708984,45.779998779296875,350600,45.08200454711914,0.0
mgpi,2020-12-14,46.06999969482422,47.900001525878906,44.5099983215332,46.720001220703125,437900,46.00768280029297,0.0
mgpi,2020-12-21,46.22999954223633,47.5,45.880001068115234,47.380001068115234,216200,46.657615661621094,0.0
mgpi,2020-12-28,47.97999954223633,49.869998931884766,46.4900016784668,47.060001373291016,268200,46.34249496459961,0.0
mgpi,2021-01-04,47.060001373291016,49.810001373291016,45.61000061035156,49.06999969482422,390700,48.32184600830078,0.0
mgpi,2021-01-11,48.869998931884766,53.849998474121094,48.060001373291016,52.790000915527344,355500,51.98513412475586,0.0
mgpi,2021-01-18,53.29999923706055,53.91999816894531,51.27000045776367,53.130001068115234,375200,52.3199462890625,0.0
mgpi,2021-01-25,53.56999969482422,61.52000045776367,53.130001068115234,57.900001525878906,876200,57.01722717285156,0.0
mgpi,2021-02-01,57.810001373291016,62.5,55.040000915527344,62.36000061035156,750100,61.40922164916992,0.0
mgpi,2021-02-08,62.72999954223633,69.47000122070312,62.619998931884766,68.52999877929688,784000,67.48514556884766,0.0
mgpi,2021-02-15,69.52999877929688,70.48999786376953,63.75,64.33000183105469,940000,63.34918975830078,0.0
mgpi,2021-02-22,64.13999938964844,71.94999694824219,60.9900016784668,63.880001068115234,964100,62.906044006347656,0.0
mgpi,2021-03-01,64.5199966430664,67.44999694824219,60.900001525878906,64.58000183105469,646700,63.59537887573242,0.0
mgpi,2021-03-08,64.4800033569336,68.76000213623047,62.939998626708984,66.62000274658203,452000,65.6042709350586,0.12
mgpi,2021-03-15,66.19000244140625,67.66000366210938,62.20000076293945,63.43000030517578,518900,62.57587432861328,0.0
mgpi,2021-03-22,62.90999984741211,63.900001525878906,58.04999923706055,60.959999084472656,415200,60.139137268066406,0.0
mgpi,2021-03-29,60.95000076293945,62.54999923706055,58.63999938964844,59.38999938964844,514200,58.59028244018555,0.0
mgpi,2021-04-05,60.27000045776367,65.2699966430664,59.5099983215332,64.13999938964844,643800,63.27631378173828,0.0
mgpi,2021-04-12,64.12000274658203,66.25,61.63999938964844,63.810001373291016,491000,62.95075988769531,0.0
mgpi,2021-04-19,64.0199966430664,64.72000122070312,61.08000183105469,61.52000045776367,500200,60.691593170166016,0.0
mgpi,2021-04-26,61.630001068115234,63.400001525878906,59.25,60.099998474121094,433000,59.29072189331055,0.0
mgpi,2021-05-03,60.400001525878906,64.23999786376953,58.0,63.189998626708984,719100,62.3390998840332,0.0
mgpi,2021-05-10,63.02000045776367,66.27999877929688,61.31999969482422,65.55999755859375,627700,64.67719268798828,0.0
mgpi,2021-05-17,65.56999969482422,69.55000305175781,64.19000244140625,67.2699966430664,830300,66.3641586303711,0.12
mgpi,2021-05-24,67.54000091552734,71.44999694824219,66.8499984741211,69.69000244140625,565300,68.87693786621094,0.0
mgpi,2021-05-31,70.31999969482422,75.80000305175781,69.77999877929688,73.0,513400,72.14833068847656,0.0
mgpi,2021-06-07,73.13999938964844,76.68000030517578,73.01000213623047,75.20999908447266,474600,74.33253479003906,0.0
mgpi,2021-06-14,74.98999786376953,75.5,60.47999954223633,61.91999816894531,1035800,61.19758987426758,0.0
mgpi,2021-06-21,62.310001373291016,65.83999633789062,61.90999984741211,65.29000091552734,642800,64.52828216552734,0.0
mgpi,2021-06-28,65.4000015258789,68.13999938964844,65.06999969482422,65.9800033569336,399600,65.21023559570312,0.0
mgpi,2021-07-05,66.44000244140625,66.44000244140625,62.779998779296875,65.73999786376953,265600,64.9730224609375,0.0
mgpi,2021-07-12,65.51000213623047,66.55000305175781,61.02000045776367,61.029998779296875,411100,60.317970275878906,0.0
mgpi,2021-07-19,60.040000915527344,64.20999908447266,59.75,62.02000045776367,306100,61.296424865722656,0.0
mgpi,2021-07-26,62.18000030517578,62.68000030517578,58.5,59.650001525878906,365700,58.95407485961914,0.0
mgpi,2021-08-02,59.220001220703125,68.63999938964844,58.40999984741211,68.33000183105469,717200,67.53280639648438,0.0
mgpi,2021-08-09,68.05999755859375,71.08999633789062,62.5099983215332,63.59000015258789,410800,62.848106384277344,0.0
mgpi,2021-08-16,63.56999969482422,64.68000030517578,60.43000030517578,62.7599983215332,254500,62.02779006958008,0.12
mgpi,2021-08-23,63.45000076293945,66.70999908447266,61.81999969482422,65.83999633789062,224800,65.19741821289062,0.0
mgpi,2021-08-30,66.0,68.95999908447266,64.0,68.83999633789062,414800,68.16813659667969,0.0
mgpi,2021-09-06,68.62999725341797,69.0,63.779998779296875,63.939998626708984,329300,63.31596374511719,0.0
mgpi,2021-09-13,64.19999694824219,64.69000244140625,61.900001525878906,63.0099983215332,592300,62.39503860473633,0.0
mgpi,2021-09-20,62.08000183105469,65.7699966430664,61.09000015258789,65.55000305175781,241300,64.91024017333984,0.0
mgpi,2021-09-27,65.58000183105469,68.9800033569336,64.55000305175781,66.16999816894531,349700,65.5241928100586,0.0
mgpi,2021-10-04,66.16999816894531,69.75,65.05000305175781,68.8499984741211,234700,68.17804718017578,0.0
mgpi,2021-10-11,68.87999725341797,69.41000366210938,63.689998626708984,63.779998779296875,248600,63.15752029418945,0.0
mgpi,2021-10-18,63.75,67.75,63.470001220703125,67.56999969482422,168400,66.91053009033203,0.0
mgpi,2021-10-25,65.7699966430664,67.77999877929688,62.599998474121094,64.20999908447266,383500,63.58333206176758,0.0
mgpi,2021-11-01,64.69999694824219,79.5199966430664,63.290000915527344,75.08000183105469,831900,74.34724426269531,0.0
mgpi,2021-11-08,75.36000061035156,76.37000274658203,63.66999816894531,73.4800033569336,1300200,72.76285552978516,0.0
mgpi,2021-11-15,74.5,79.0,72.9000015258789,74.23999786376953,860900,73.51543426513672,0.12
mgpi,2021-11-22,74.98999786376953,75.95999908447266,71.3499984741211,73.51000213623047,420800,72.90609741210938,0.0
mgpi,2021-11-29,75.77999877929688,87.12000274658203,75.1500015258789,83.43000030517578,1383400,82.74459838867188,0.0
mgpi,2021-12-06,84.80000305175781,89.5,83.37000274658203,83.69999694824219,673800,83.01238250732422,0.0
mgpi,2021-12-13,83.52999877929688,87.0,81.94999694824219,84.30999755859375,912000,83.61737060546875,0.0
mgpi,2021-12-20,83.20999908447266,87.12999725341797,81.19000244140625,86.83999633789062,396500,86.12657165527344,0.0
mgpi,2021-12-27,87.41000366210938,89.0,83.52999877929688,84.98999786376953,775600,84.29177856445312,0.0
mgpi,2022-01-03,85.30999755859375,88.2699966430664,82.20999908447266,83.16000366210938,506300,82.47682189941406,0.0
mgpi,2022-01-10,83.69999694824219,86.94999694824219,80.58999633789062,84.26000213623047,487200,83.56777954101562,0.0
mgpi,2022-01-17,83.37000274658203,84.76000213623047,76.30999755859375,76.87999725341797,403000,76.24840545654297,0.0
mgpi,2022-01-24,76.23999786376953,80.18000030517578,73.0199966430664,76.41999816894531,558800,75.79219055175781,0.0
mgpi,2022-01-31,76.01000213623047,78.79000091552734,74.52999877929688,75.94000244140625,432700,75.31612396240234,0.0
mgpi,2022-02-07,75.5199966430664,80.66000366210938,75.25,78.97000122070312,348400,78.32124328613281,0.0
mgpi,2022-02-14,79.3499984741211,79.97000122070312,76.83000183105469,78.18000030517578,396800,77.53773498535156,0.0
mgpi,2022-02-21,78.69999694824219,80.93000030517578,73.08000183105469,78.62999725341797,469000,77.98402404785156,0.0
mgpi,2022-02-28,77.70999908447266,84.97000122070312,77.19000244140625,80.33000183105469,531300,79.6700668334961,0.0
mgpi,2022-03-07,80.12999725341797,81.62999725341797,75.3499984741211,76.41999816894531,591500,75.79219055175781,0.12
mgpi,2022-03-14,76.48999786376953,84.81999969482422,76.0,83.37000274658203,407400,82.8097915649414,0.0
mgpi,2022-03-21,84.0,88.83000183105469,81.56999969482422,86.18000030517578,407200,85.60090637207031,0.0
mgpi,2022-03-28,86.47000122070312,89.75,82.44999694824219,89.5,497500,88.89859771728516,0.0
mgpi,2022-04-04,90.4800033569336,97.61000061035156,87.58000183105469,93.51000213623047,1026300,92.88166046142578,0.0
mgpi,2022-04-11,94.5999984741211,96.04000091552734,91.11000061035156,93.06999969482422,458500,92.44461059570312,0.0
mgpi,2022-04-18,92.6500015258789,96.5999984741211,90.38999938964844,90.69999694824219,559200,90.09053802490234,0.0
mgpi,2022-04-25,90.22000122070312,95.08000183105469,88.77999877929688,91.33000183105469,530600,90.71630859375,0.0
mgpi,2022-05-02,91.01000213623047,102.87999725341797,89.30000305175781,95.80999755859375,1077600,95.16619873046875,0.0
mgpi,2022-05-09,95.0999984741211,102.31999969482422,91.37000274658203,102.30999755859375,700900,101.62251281738281,0.0
mgpi,2022-05-16,102.16999816894531,104.0,89.52999877929688,90.9800033569336,671500,90.36865997314453,0.12
mgpi,2022-05-23,92.05999755859375,98.73999786376953,90.45999908447266,97.69000244140625,572500,97.15558624267578,0.0
mgpi,2022-05-30,96.68000030517578,98.72000122070312,94.30000305175781,97.80000305175781,434400,97.26497650146484,0.0
mgpi,2022-06-06,98.25,101.43000030517578,90.37000274658203,92.02999877929688,686700,91.52654266357422,0.0
mgpi,2022-06-13,90.29000091552734,96.19000244140625,89.01000213623047,93.13999938964844,861900,92.6304702758789,0.0
mgpi,2022-06-20,94.11000061035156,98.70999908447266,89.08000183105469,95.36000061035156,836700,94.83831787109375,0.0
mgpi,2022-06-27,96.11000061035156,101.55000305175781,95.27999877929688,101.3499984741211,669900,100.79556274414062,0.0
mgpi,2022-07-04,100.02999877929688,104.63999938964844,99.5,102.47000122070312,744400,101.90943145751953,0.0
mgpi,2022-07-11,101.01000213623047,106.1500015258789,99.12000274658203,104.87000274658203,501400,104.29629516601562,0.0
mgpi,2022-07-18,106.75,108.26000213623047,98.6500015258789,99.25,698100,98.7070541381836,0.0
mgpi,2022-07-25,99.70999908447266,105.80000305175781,98.29000091552734,105.18000030517578,508100,104.60460662841797,0.0
mgpi,2022-08-01,105.5199966430664,109.27999877929688,100.0999984741211,109.02999877929688,796000,108.43354797363281,0.0
mgpi,2022-08-08,108.23999786376953,111.37000274658203,106.55000305175781,110.13999938964844,776400,109.5374755859375,0.0
mgpi,2022-08-15,110.4800033569336,116.19999694824219,109.87999725341797,113.61000061035156,674500,112.98848724365234,0.12
mgpi,2022-08-22,112.2300033569336,115.44999694824219,111.7699966430664,113.69000244140625,385800,113.18712615966797,0.0
mgpi,2022-08-29,112.47000122070312,112.55000305175781,104.62000274658203,105.56999969482422,645400,105.10303497314453,0.0
mgpi,2022-09-05,106.4800033569336,117.01000213623047,104.69999694824219,113.72000122070312,804600,113.21698760986328,0.0
mgpi,2022-09-12,114.55000305175781,116.47000122070312,110.66999816894531,111.66999816894531,1492200,111.1760482788086,0.0
mgpi,2022-09-19,111.08999633789062,112.0,100.52999877929688,102.88999938964844,683100,102.43489074707031,0.0
mgpi,2022-09-26,102.33000183105469,107.69999694824219,99.94000244140625,106.16000366210938,786300,105.6904296875,0.0
mgpi,2022-10-03,106.0,111.97000122070312,103.79000091552734,107.30000305175781,728100,106.82538604736328,0.0
mgpi,2022-10-10,107.18000030517578,107.66999816894531,94.22000122070312,98.52999877929688,2018800,98.09416961669922,0.0
mgpi,2022-10-17,99.51000213623047,104.4000015258789,99.51000213623047,103.86000061035156,766700,103.40059661865234,0.0
mgpi,2022-10-24,104.88999938964844,112.36000061035156,103.91999816894531,112.36000061035156,631500,111.86299896240234,0.0
mgpi,2022-10-31,112.16000366210938,116.55000305175781,104.83999633789062,110.41000366210938,895000,109.921630859375,0.0
mgpi,2022-11-07,110.30999755859375,115.98999786376953,109.61000061035156,113.5999984741211,595200,113.0975112915039,0.0
mgpi,2022-11-14,113.66000366210938,121.36000061035156,111.08999633789062,119.87000274658203,548400,119.33979034423828,0.12
mgpi,2022-11-21,119.26000213623047,125.73999786376953,119.26000213623047,125.5,367900,125.0713882446289,0.0
mgpi,2022-11-28,124.33999633789062,125.7300033569336,121.0,123.0,603300,122.5799331665039,0.0
mgpi,2022-12-05,121.77999877929688,121.77999877929688,113.8499984741211,116.79000091552734,585900,116.3911361694336,0.0
mgpi,2022-12-12,116.69999694824219,121.0,109.0999984741211,110.87999725341797,549800,110.5013198852539,0.0
mgpi,2022-12-19,110.23999786376953,110.75,105.73999786376953,109.44000244140625,296600,109.06623840332031,0.0
mgpi,2022-12-26,109.6500015258789,110.44999694824219,105.51000213623047,106.37999725341797,274600,106.01668548583984,0.0
mgpi,2023-01-02,107.16999816894531,107.16999816894531,98.2300033569336,100.58999633789062,473700,100.2464599609375,0.0
mgpi,2023-01-09,100.38999938964844,105.87000274658203,99.94999694824219,104.55999755859375,462800,104.2029037475586,0.0
mgpi,2023-01-16,104.95999908447266,108.5999984741211,99.6500015258789,102.22000122070312,482300,101.87089538574219,0.0
mgpi,2023-01-23,101.83000183105469,101.83000183105469,91.38999938964844,91.5,1345700,91.18750762939453,0.0
mgpi,2023-01-30,91.75,99.06999969482422,91.20999908447266,97.12000274658203,753900,96.78832244873047,0.0
mgpi,2023-02-06,96.51000213623047,97.58000183105469,94.0999984741211,95.61000061035156,542800,95.28347778320312,0.0
mgpi,2023-02-13,95.79000091552734,98.80999755859375,94.2699966430664,97.62000274658203,528700,97.28660583496094,0.0
mgpi,2023-02-20,97.29000091552734,107.62000274658203,95.08000183105469,104.2699966430664,752100,103.91389465332031,0.0
mgpi,2023-02-27,104.5,104.55000305175781,97.94999694824219,101.55999755859375,511800,101.21314239501953,0.0
mgpi,2023-03-06,101.80000305175781,101.80000305175781,92.3499984741211,94.47000122070312,637700,94.1473617553711,0.12
mgpi,2023-03-13,93.47000122070312,96.91000366210938,90.69000244140625,92.58999633789062,648600,92.38838958740234,0.0
mgpi,2023-03-20,93.0999984741211,95.4000015258789,92.13999938964844,94.41999816894531,564000,94.21440887451172,0.0
mgpi,2023-03-27,95.0999984741211,97.0199966430664,90.73999786376953,96.72000122070312,755900,96.50940704345703,0.0
mgpi,2023-04-03,96.72000122070312,98.98999786376953,93.30999755859375,95.83000183105469,525300,95.62134552001953,0.0
mgpi,2023-04-10,95.43000030517578,98.62999725341797,94.8499984741211,97.18000030517578,535600,96.9684066772461,0.0
mgpi,2023-04-17,96.97000122070312,99.80999755859375,96.72000122070312,98.55999755859375,489300,98.34539031982422,0.0
mgpi,2023-04-24,98.54000091552734,99.44999694824219,95.7300033569336,98.68000030517578,729600,98.46514129638672,0.0
mgpi,2023-05-01,98.3499984741211,103.95999908447266,94.05999755859375,101.36000061035156,675400,101.1393051147461,0.0
mgpi,2023-05-08,102.29000091552734,102.91999816894531,97.55999755859375,101.43000030517578,415800,101.20914459228516,0.0
mgpi,2023-05-15,101.54000091552734,103.7699966430664,99.19000244140625,103.26000213623047,396700,103.03517150878906,0.12
mgpi,2023-05-22,103.87000274658203,107.5199966430664,93.6500015258789,94.5199966430664,593600,94.4255599975586,0.0
mgpi,2023-05-29,94.55000305175781,101.12000274658203,93.44999694824219,100.7300033569336,569400,100.62936401367188,0.0
mgpi,2023-06-05,99.62999725341797,103.31999969482422,96.44000244140625,101.36000061035156,483800,101.25873565673828,0.0
mgpi,2023-06-12,101.55000305175781,105.0199966430664,100.0,102.62999725341797,828400,102.52745819091797,0.0
