symbol,date,open,high,low,close,volume,adjclose,dividends
esq,2019-12-16,25.149999618530273,28.889999389648438,24.510000228881836,26.549999237060547,170500,26.080604553222656,0.0
esq,2019-12-23,26.440000534057617,27.25,25.649999618530273,26.700000762939453,118800,26.227951049804688,0.0
esq,2019-12-30,26.709999084472656,26.709999084472656,25.200000762939453,25.40999984741211,89300,24.960756301879883,0.0
esq,2020-01-06,25.31999969482422,25.75,24.46500015258789,25.719999313354492,64200,25.265274047851562,0.0
esq,2020-01-13,25.75,25.940000534057617,23.90999984741211,24.760000228881836,103200,24.322248458862305,0.0
esq,2020-01-20,24.709999084472656,25.079999923706055,23.520000457763672,23.700000762939453,40800,23.280988693237305,0.0
esq,2020-01-27,23.299999237060547,23.729999542236328,22.75,22.75,74000,22.3477840423584,0.0
esq,2020-02-03,22.8700008392334,24.700000762939453,22.5,24.110000610351562,75200,23.683740615844727,0.0
esq,2020-02-10,23.969999313354492,24.5,23.579999923706055,24.1200008392334,31800,23.693565368652344,0.0
esq,2020-02-17,24.049999237060547,24.049999237060547,23.0,24.049999237060547,33000,23.624801635742188,0.0
esq,2020-02-24,23.709999084472656,24.5,22.5,22.90999984741211,102000,22.504955291748047,0.0
esq,2020-03-02,23.299999237060547,23.549999237060547,20.583999633789062,22.1299991607666,109700,21.738744735717773,0.0
esq,2020-03-09,21.450000762939453,21.850000381469727,14.489999771118164,17.510000228881836,214700,17.200429916381836,0.0
esq,2020-03-16,15.979999542236328,19.459999084472656,14.010000228881836,15.0,211500,14.734803199768066,0.0
esq,2020-03-23,15.010000228881836,16.5,11.699999809265137,14.699999809265137,153000,14.440107345581055,0.0
esq,2020-03-30,14.75,16.450000762939453,13.100000381469727,13.100000381469727,107300,12.868395805358887,0.0
esq,2020-04-06,13.699999809265137,16.01300048828125,13.5,15.0,153900,14.734803199768066,0.0
esq,2020-04-13,15.0,15.0,13.0600004196167,14.529999732971191,106800,14.273113250732422,0.0
esq,2020-04-20,14.100000381469727,16.239999771118164,13.720000267028809,14.989999771118164,150900,14.724979400634766,0.0
esq,2020-04-27,14.920000076293945,16.950000762939453,14.920000076293945,16.6299991607666,206400,16.335987091064453,0.0
esq,2020-05-04,16.420000076293945,18.579999923706055,15.350000381469727,16.28499984741211,71400,15.997085571289062,0.0
esq,2020-05-11,16.399999618530273,16.829999923706055,10.829999923706055,14.390000343322754,698400,14.135588645935059,0.0
esq,2020-05-18,14.9399995803833,17.209999084472656,14.710000038146973,16.84000015258789,172100,16.542274475097656,0.0
esq,2020-05-25,17.18000030517578,17.5,16.53700065612793,17.1299991607666,127800,16.827144622802734,0.0
esq,2020-06-01,16.783000946044922,18.594999313354492,16.363000869750977,18.40999984741211,196200,18.084514617919922,0.0
esq,2020-06-08,18.649999618530273,19.850000381469727,15.670000076293945,16.399999618530273,195000,16.110050201416016,0.0
esq,2020-06-15,15.890000343322754,18.139999389648438,15.779000282287598,16.6299991607666,70200,16.335987091064453,0.0
esq,2020-06-22,16.5,16.850000381469727,15.850000381469727,16.309999465942383,96800,16.021644592285156,0.0
esq,2020-06-29,16.420000076293945,17.334999084472656,16.21500015258789,16.299999237060547,101500,16.011817932128906,0.0
esq,2020-07-06,17.2450008392334,17.299999237060547,14.079999923706055,15.699999809265137,79900,15.422429084777832,0.0
esq,2020-07-13,15.75,16.315000534057617,14.670000076293945,14.829999923706055,82000,14.567808151245117,0.0
esq,2020-07-20,15.130000114440918,16.655000686645508,14.949999809265137,15.5,68600,15.225961685180664,0.0
esq,2020-07-27,15.399999618530273,17.128999710083008,15.399999618530273,15.550000190734863,48700,15.275079727172852,0.0
esq,2020-08-03,16.052000045776367,16.75,15.484999656677246,16.6299991607666,65900,16.335987091064453,0.0
esq,2020-08-10,16.719999313354492,17.81999969482422,16.514999389648438,17.270000457763672,156600,16.964670181274414,0.0
esq,2020-08-17,17.139999389648438,17.540000915527344,16.559999465942383,16.809999465942383,103700,16.51280403137207,0.0
esq,2020-08-24,17.059999465942383,17.30500030517578,16.1299991607666,16.940000534057617,57200,16.640506744384766,0.0
esq,2020-08-31,16.420000076293945,17.239999771118164,15.873000144958496,16.299999237060547,110800,16.011817932128906,0.0
esq,2020-09-07,16.290000915527344,16.799999237060547,15.800000190734863,15.930000305175781,50100,15.648361206054688,0.0
esq,2020-09-14,16.18000030517578,16.5,15.75,15.9399995803833,97100,15.658183097839355,0.0
esq,2020-09-21,16.020000457763672,16.149999618530273,14.210000038146973,14.329999923706055,92600,14.076648712158203,0.0
esq,2020-09-28,14.5600004196167,15.880000114440918,14.0,15.430000305175781,78300,15.157201766967773,0.0
esq,2020-10-05,15.510000228881836,18.562000274658203,15.510000228881836,16.700000762939453,99200,16.404748916625977,0.0
esq,2020-10-12,16.6200008392334,17.9950008392334,15.75,16.510000228881836,53300,16.218107223510742,0.0
esq,2020-10-19,16.75,17.989999771118164,16.079999923706055,17.709999084472656,24500,17.396892547607422,0.0
esq,2020-10-26,17.600000381469727,18.0,15.25,15.59000015258789,108000,15.314373970031738,0.0
esq,2020-11-02,15.890000343322754,18.010000228881836,15.574999809265137,16.200000762939453,92000,15.913588523864746,0.0
esq,2020-11-09,17.790000915527344,19.0,16.920000076293945,17.18000030517578,54000,16.876262664794922,0.0
esq,2020-11-16,17.729999542236328,18.989999771118164,17.399999618530273,18.329999923706055,68900,18.00592803955078,0.0
esq,2020-11-23,18.030000686645508,18.985000610351562,17.65999984741211,18.299999237060547,66100,17.976459503173828,0.0
esq,2020-11-30,18.020000457763672,19.309999465942383,17.049999237060547,18.3700008392334,255300,18.045225143432617,0.0
esq,2020-12-07,18.3700008392334,20.0,17.600000381469727,19.989999771118164,97900,19.63658332824707,0.0
esq,2020-12-14,20.0,21.709999084472656,19.5,20.75,131500,20.383148193359375,0.0
esq,2020-12-21,20.600000381469727,20.799999237060547,18.82200050354004,19.25,25100,18.909664154052734,0.0
esq,2020-12-28,19.610000610351562,19.610000610351562,19.049999237060547,19.190000534057617,17100,18.850727081298828,0.0
esq,2021-01-04,19.299999237060547,22.0,18.469999313354492,21.8700008392334,81800,21.48334503173828,0.0
esq,2021-01-11,21.329999923706055,24.139999389648438,19.34000015258789,22.5,128900,22.102203369140625,0.0
esq,2021-01-18,23.010000228881836,25.100000381469727,21.75,25.100000381469727,210900,24.65623664855957,0.0
esq,2021-01-25,24.600000381469727,26.790000915527344,21.010000228881836,22.079999923706055,213400,21.68963050842285,0.0
esq,2021-02-01,22.100000381469727,23.15999984741211,21.510000228881836,22.899999618530273,57900,22.495134353637695,0.0
esq,2021-02-08,23.010000228881836,24.049999237060547,22.360000610351562,22.979999542236328,62700,22.573719024658203,0.0
esq,2021-02-15,23.799999237060547,23.850000381469727,22.209999084472656,22.450000762939453,56400,22.053089141845703,0.0
esq,2021-02-22,22.290000915527344,23.0,22.25,22.31999969482422,84400,21.925390243530273,0.0
esq,2021-03-01,22.889999389648438,25.729999542236328,22.270000457763672,25.549999237060547,73600,25.09827995300293,0.0
esq,2021-03-08,25.770000457763672,26.040000915527344,24.454999923706055,25.700000762939453,73000,25.245630264282227,0.0
esq,2021-03-15,25.700000762939453,25.719999313354492,23.809999465942383,24.100000381469727,172100,23.673917770385742,0.0
esq,2021-03-22,23.850000381469727,24.040000915527344,22.5,23.010000228881836,90100,22.60318946838379,0.0
esq,2021-03-29,23.010000228881836,23.68000030517578,22.799999237060547,23.34000015258789,34000,22.927356719970703,0.0
esq,2021-04-05,23.079999923706055,23.559999465942383,22.15999984741211,22.989999771118164,77800,22.583541870117188,0.0
esq,2021-04-12,22.885000228881836,24.489999771118164,22.700000762939453,23.8700008392334,65300,23.447986602783203,0.0
esq,2021-04-19,23.989999771118164,24.139999389648438,22.799999237060547,23.110000610351562,100100,22.7014217376709,0.0
esq,2021-04-26,23.350000381469727,25.0,22.899999618530273,22.950000762939453,115900,22.54425048828125,0.0
esq,2021-05-03,23.040000915527344,23.65999984741211,22.600000381469727,23.020000457763672,122400,22.613012313842773,0.0
esq,2021-05-10,23.0,23.809999465942383,22.8700008392334,23.3799991607666,78900,22.966644287109375,0.0
esq,2021-05-17,23.209999084472656,24.639999389648438,23.110000610351562,24.100000381469727,94700,23.673917770385742,0.0
esq,2021-05-24,24.030000686645508,24.799999237060547,23.899999618530273,24.6299991607666,61600,24.194543838500977,0.0
esq,2021-05-31,24.469999313354492,25.739999771118164,24.360000610351562,25.010000228881836,84700,24.56783103942871,0.0
esq,2021-06-07,24.93000030517578,25.510000228881836,24.219999313354492,25.0,120500,24.558008193969727,0.0
esq,2021-06-14,25.31999969482422,25.354999542236328,23.440000534057617,23.780000686645508,141500,23.359577178955078,0.0
esq,2021-06-21,23.729999542236328,26.018999099731445,23.579999923706055,23.950000762939453,1090600,23.52657127380371,0.0
esq,2021-06-28,24.049999237060547,24.469999313354492,23.399999618530273,23.809999465942383,243900,23.38904571533203,0.0
esq,2021-07-05,24.06999969482422,24.100000381469727,22.950000762939453,23.18000030517578,133000,22.770183563232422,0.0
esq,2021-07-12,23.239999771118164,24.610000610351562,23.1299991607666,23.700000762939453,60300,23.280988693237305,0.0
esq,2021-07-19,23.520000457763672,24.65999984741211,22.959999084472656,23.760000228881836,53900,23.339929580688477,0.0
esq,2021-07-26,23.760000228881836,25.045000076293945,23.5,24.1299991607666,114700,23.703388214111328,0.0
esq,2021-08-02,24.25,25.239999771118164,23.8799991607666,24.969999313354492,68200,24.52853775024414,0.0
esq,2021-08-09,25.0,25.889999389648438,24.649999618530273,25.739999771118164,85000,25.284923553466797,0.0
esq,2021-08-16,25.899999618530273,26.100000381469727,25.440000534057617,26.0,129600,25.540327072143555,0.0
esq,2021-08-23,26.0,27.25,25.579999923706055,25.969999313354492,104200,25.51085662841797,0.0
esq,2021-08-30,26.030000686645508,27.8799991607666,25.770000457763672,27.280000686645508,120800,26.797697067260742,0.0
esq,2021-09-06,26.93000030517578,27.809999465942383,26.739999771118164,26.989999771118164,89200,26.5128231048584,0.0
esq,2021-09-13,27.0,27.459999084472656,26.389999389648438,27.389999389648438,98700,26.905750274658203,0.0
esq,2021-09-20,27.1200008392334,27.549999237060547,26.059999465942383,27.149999618530273,261900,26.66999626159668,0.0
esq,2021-09-27,27.139999389648438,29.893999099731445,27.100000381469727,29.1200008392334,99400,28.605165481567383,0.0
esq,2021-10-04,29.190000534057617,31.0,29.104999542236328,31.0,119900,30.451923370361328,0.0
esq,2021-10-11,31.510000228881836,34.0,31.139999389648438,32.43000030517578,103900,31.856643676757812,0.0
esq,2021-10-18,32.11000061035156,32.369998931884766,30.200000762939453,31.950000762939453,29500,31.385133743286133,0.0
esq,2021-10-25,31.700000762939453,32.369998931884766,30.84000015258789,31.979999542236328,106200,31.414600372314453,0.0
esq,2021-11-01,32.0,33.900001525878906,31.25,33.68000030517578,385600,33.08454895019531,0.0
esq,2021-11-08,33.65999984741211,36.52000045776367,32.349998474121094,36.220001220703125,126400,35.57963943481445,0.0
esq,2021-11-15,36.65999984741211,37.5099983215332,34.11399841308594,34.619998931884766,44000,34.00792694091797,0.0
esq,2021-11-22,34.79999923706055,35.34000015258789,34.0,35.099998474121094,38100,34.47944259643555,0.0
esq,2021-11-29,35.0,35.02000045776367,30.510000228881836,31.190000534057617,122500,30.638568878173828,0.0
esq,2021-12-06,31.079999923706055,32.0,29.700000762939453,31.0,126700,30.451923370361328,0.0
esq,2021-12-13,30.540000915527344,31.700000762939453,28.8700008392334,31.290000915527344,255600,30.736801147460938,0.0
esq,2021-12-20,30.709999084472656,32.26499938964844,30.299999237060547,31.31999969482422,42900,30.766267776489258,0.0
esq,2021-12-27,31.649999618530273,32.310001373291016,30.65999984741211,31.5,78400,30.943086624145508,0.0
esq,2022-01-03,31.959999084472656,34.685001373291016,31.59000015258789,33.7599983215332,111300,33.16313171386719,0.0
esq,2022-01-10,33.290000915527344,35.46500015258789,32.297000885009766,34.459999084472656,96700,33.85075378417969,0.0
esq,2022-01-17,34.2400016784668,35.117000579833984,32.000999450683594,33.439998626708984,68300,32.84878921508789,0.0
esq,2022-01-24,33.5,34.54999923706055,32.0,33.31999969482422,81900,32.73090744018555,0.0
esq,2022-01-31,33.45000076293945,36.84000015258789,32.880001068115234,35.970001220703125,151300,35.33405685424805,0.0
esq,2022-02-07,36.27000045776367,37.17499923706055,34.02000045776367,34.79999923706055,87300,34.18474578857422,0.0
esq,2022-02-14,34.95000076293945,35.63999938964844,33.5099983215332,33.650001525878906,39900,33.05508041381836,0.0
esq,2022-02-21,33.54999923706055,34.11000061035156,32.5,33.54999923706055,56400,32.95684051513672,0.0
esq,2022-02-28,33.58000183105469,34.869998931884766,31.809999465942383,32.709999084472656,44200,32.13169860839844,0.0
esq,2022-03-07,32.310001373291016,33.75,32.060001373291016,32.13999938964844,45200,31.571773529052734,0.0
esq,2022-03-14,32.45000076293945,33.439998626708984,32.02000045776367,32.279998779296875,44500,31.70929527282715,0.0
esq,2022-03-21,32.32699966430664,33.2400016784668,32.32699966430664,33.099998474121094,29600,32.514801025390625,0.0
esq,2022-03-28,33.47999954223633,34.18000030517578,32.7400016784668,33.130001068115234,37600,32.54426956176758,0.0
esq,2022-04-04,33.47999954223633,33.65999984741211,32.25,32.599998474121094,50800,32.02363586425781,0.0
esq,2022-04-11,32.529998779296875,34.619998931884766,32.52000045776367,34.18000030517578,54200,33.575706481933594,0.0
esq,2022-04-18,33.939998626708984,38.18000030517578,33.45000076293945,37.439998626708984,182100,36.77806854248047,0.0
esq,2022-04-25,37.720001220703125,39.084999084472656,35.31999969482422,36.0,299800,35.363529205322266,0.0
esq,2022-05-02,35.68000030517578,37.59000015258789,35.5,36.68000030517578,194600,36.03150939941406,0.0
esq,2022-05-09,36.560001373291016,36.560001373291016,33.16999816894531,35.20000076293945,160200,34.57767105102539,0.09
esq,2022-05-16,34.86000061035156,35.63999938964844,33.7599983215332,35.060001373291016,189200,34.52881622314453,0.0
esq,2022-05-23,35.47999954223633,37.7599983215332,35.47999954223633,37.41999816894531,154500,36.853050231933594,0.0
esq,2022-05-30,37.5,39.005001068115234,36.849998474121094,38.029998779296875,148200,37.45380783081055,0.0
esq,2022-06-06,38.08000183105469,38.595001220703125,35.1150016784668,35.36000061035156,191800,34.82426834106445,0.0
esq,2022-06-13,34.65999984741211,35.70000076293945,32.63999938964844,34.43000030517578,305000,33.90835189819336,0.0
esq,2022-06-20,34.43000030517578,34.974998474121094,32.189998626708984,32.22999954223633,1206600,31.741689682006836,0.0
esq,2022-06-27,32.59000015258789,35.040000915527344,32.435001373291016,33.709999084472656,437200,33.19926071166992,0.0
esq,2022-07-04,33.33000183105469,35.45000076293945,32.900001525878906,34.91999816894531,131000,34.390933990478516,0.0
esq,2022-07-11,34.90999984741211,35.34000015258789,32.959999084472656,33.959999084472656,115000,33.445472717285156,0.0
esq,2022-07-18,34.099998474121094,34.95500183105469,33.709999084472656,34.29999923706055,99200,33.78032302856445,0.0
esq,2022-07-25,34.63999938964844,37.97999954223633,34.63999938964844,36.220001220703125,184800,35.67123794555664,0.0
esq,2022-08-01,36.220001220703125,37.45000076293945,34.70000076293945,37.27000045776367,133800,36.705326080322266,0.0
esq,2022-08-08,37.66400146484375,39.79999923706055,37.25,39.79999923706055,136700,39.19699478149414,0.09
esq,2022-08-15,39.82500076293945,41.68000030517578,39.5,40.7599983215332,257500,40.23670196533203,0.0
esq,2022-08-22,40.060001373291016,40.060001373291016,38.150001525878906,38.29999923706055,93300,37.808284759521484,0.0
esq,2022-08-29,37.93000030517578,38.290000915527344,36.11000061035156,36.59000015258789,98100,36.120243072509766,0.0
esq,2022-09-05,36.5,38.06999969482422,36.0,37.79999923706055,68500,37.3147087097168,0.0
esq,2022-09-12,37.56999969482422,39.849998474121094,37.56999969482422,39.689998626708984,141900,39.18043899536133,0.0
esq,2022-09-19,39.4900016784668,39.72999954223633,37.68000030517578,38.70000076293945,114500,38.20315170288086,0.0
esq,2022-09-26,38.709999084472656,38.845001220703125,36.0,37.54999923706055,123200,37.06792068481445,0.0
esq,2022-10-03,37.7599983215332,39.0,36.81999969482422,37.189998626708984,86100,36.7125358581543,0.0
esq,2022-10-10,37.68000030517578,38.95000076293945,36.560001373291016,38.41999816894531,113800,37.9267463684082,0.0
esq,2022-10-17,38.5,41.599998474121094,38.16999816894531,39.2400016784668,185500,38.73622131347656,0.0
esq,2022-10-24,40.5,45.0099983215332,39.459999084472656,44.13999938964844,280600,43.57331466674805,0.0
esq,2022-10-31,43.77000045776367,48.13399887084961,43.65999984741211,47.25,166000,46.64338302612305,0.0
esq,2022-11-07,47.11000061035156,47.11000061035156,42.790000915527344,43.65999984741211,155100,43.09947204589844,0.0
esq,2022-11-14,43.38999938964844,45.65999984741211,42.95000076293945,44.97999954223633,99000,44.402530670166016,0.1
esq,2022-11-21,44.790000915527344,48.05500030517578,44.790000915527344,45.099998474121094,109100,44.623191833496094,0.0
esq,2022-11-28,45.099998474121094,45.099998474121094,42.59000015258789,43.70000076293945,83500,43.23799514770508,0.0
esq,2022-12-05,43.72999954223633,43.95500183105469,42.150001525878906,42.25,67000,41.803321838378906,0.0
esq,2022-12-12,42.09000015258789,43.75,40.220001220703125,42.25,163600,41.803321838378906,0.0
esq,2022-12-19,42.0,43.27000045776367,42.0,42.779998779296875,82200,42.327720642089844,0.0
esq,2022-12-26,42.779998779296875,43.43000030517578,41.650001525878906,43.2599983215332,56000,42.802642822265625,0.0
esq,2023-01-02,43.25,43.85499954223633,40.67300033569336,41.959999084472656,92100,41.516387939453125,0.0
esq,2023-01-09,41.77000045776367,43.0,40.5,42.689998626708984,73600,42.238670349121094,0.0
esq,2023-01-16,42.689998626708984,42.689998626708984,40.4900016784668,41.34000015258789,80400,40.9029426574707,0.0
esq,2023-01-23,41.189998626708984,46.02000045776367,40.79999923706055,44.0099983215332,282400,43.54471206665039,0.0
esq,2023-01-30,44.290000915527344,46.893001556396484,44.150001525878906,45.95000076293945,120700,45.46420669555664,0.0
esq,2023-02-06,45.77000045776367,46.2400016784668,43.65999984741211,44.52000045776367,154800,44.04932403564453,0.0
esq,2023-02-13,45.084999084472656,45.91999816894531,43.54999923706055,45.599998474121094,79100,45.11790466308594,0.1
esq,2023-02-20,45.7400016784668,46.08000183105469,44.5099983215332,45.529998779296875,73300,45.14873123168945,0.0
esq,2023-02-27,45.9900016784668,46.650001525878906,44.790000915527344,45.040000915527344,95000,44.662837982177734,0.0
esq,2023-03-06,45.11000061035156,45.290000915527344,38.540000915527344,39.29999923706055,180300,38.97090148925781,0.0
esq,2023-03-13,38.52000045776367,40.38999938964844,34.75,36.5,291000,36.19435119628906,0.0
esq,2023-03-20,37.45000076293945,38.25,35.11000061035156,36.16999816894531,249900,35.86711120605469,0.0
esq,2023-03-27,36.09000015258789,39.36000061035156,35.88999938964844,39.099998474121094,351200,38.77257537841797,0.0
esq,2023-04-03,39.040000915527344,39.06999969482422,36.90999984741211,37.029998779296875,178300,36.71990966796875,0.0
esq,2023-04-10,36.66999816894531,37.459999084472656,35.900001525878906,36.29999923706055,94400,35.99602508544922,0.0
esq,2023-04-17,36.25,38.3849983215332,36.25,37.54999923706055,102500,37.235557556152344,0.0
esq,2023-04-24,37.650001525878906,39.20000076293945,36.974998474121094,38.65999984741211,158300,38.33626174926758,0.0
esq,2023-05-01,38.63999938964844,38.95000076293945,35.0,38.560001373291016,123100,38.237098693847656,0.0
esq,2023-05-08,38.54999923706055,40.77000045776367,37.900001525878906,40.209999084472656,241500,39.87328338623047,0.125
esq,2023-05-15,40.5,43.369998931884766,39.8650016784668,42.0,110000,41.78050994873047,0.0
esq,2023-05-22,42.15999984741211,44.16600036621094,41.119998931884766,42.93000030517578,110100,42.705650329589844,0.0
esq,2023-05-29,41.7400016784668,44.2400016784668,41.36000061035156,44.209999084472656,65900,43.97895812988281,0.0
esq,2023-06-05,44.209999084472656,45.54999923706055,42.16999816894531,44.0,134400,43.77005386352539,0.0
esq,2023-06-12,44.36000061035156,47.95000076293945,43.5,47.59000015258789,241000,47.3412971496582,0.0
esq,2023-06-19,47.310001373291016,47.790000915527344,43.810001373291016,45.0,178600,44.76483154296875,0.0
esq,2023-06-26,44.779998779296875,46.27000045776367,44.310001373291016,45.7400016784668,112000,45.5009651184082,0.0
esq,2023-07-03,45.869998931884766,46.060001373291016,42.52000045776367,44.2599983215332,90500,44.02869415283203,0.0
esq,2023-07-10,43.97999954223633,46.900001525878906,43.59000015258789,46.27000045776367,161200,46.028194427490234,0.0
esq,2023-07-17,45.90999984741211,49.380001068115234,45.90999984741211,48.91999816894531,159200,48.66434097290039,0.0
esq,2023-07-24,48.70000076293945,54.029998779296875,48.369998931884766,50.45500183105469,197000,50.19132614135742,0.0
esq,2023-07-31,50.599998474121094,51.45000076293945,48.939998626708984,50.779998779296875,106800,50.514625549316406,0.0
esq,2023-08-07,50.83000183105469,52.0099983215332,50.0,50.290000915527344,68400,50.02718734741211,0.0
esq,2023-08-14,50.0,50.0,47.470001220703125,47.84000015258789,73900,47.589988708496094,0.125
esq,2023-08-21,47.48099899291992,48.09000015258789,46.70000076293945,46.779998779296875,87400,46.65148162841797,0.0
esq,2023-08-28,47.4900016784668,47.79999923706055,45.9900016784668,47.5,103400,47.3695068359375,0.0
esq,2023-09-04,46.81999969482422,48.380001068115234,46.25,47.209999084472656,59400,47.08030319213867,0.0
esq,2023-09-11,47.790000915527344,48.279998779296875,45.78499984741211,46.15999984741211,109400,46.03318786621094,0.0
esq,2023-09-18,46.08000183105469,46.80500030517578,43.8849983215332,44.58000183105469,88900,44.4575309753418,0.0
