symbol,date,open,high,low,close,volume,adjclose,dividends
hri,2023-08-07,133.1699981689453,136.1300048828125,129.00999450683594,134.7899932861328,1022800,134.1126708984375,0.0
hri,2023-08-14,133.52000427246094,135.41000366210938,125.5999984741211,128.1999969482422,1076200,127.5557861328125,0.633
hri,2023-08-21,128.67999267578125,129.97000122070312,120.69000244140625,122.83000183105469,1110600,122.83000183105469,0.0
hri,2023-08-28,123.05999755859375,134.3800048828125,122.4800033569336,133.80999755859375,846100,133.80999755859375,0.0
hri,2023-09-04,133.60000610351562,134.19000244140625,124.33999633789062,127.12000274658203,545700,127.12000274658203,0.0
hri,2023-09-11,128.6300048828125,129.7899932861328,120.87000274658203,125.94000244140625,1179900,125.94000244140625,0.0
hri,2023-09-18,125.7300033569336,126.4000015258789,116.16999816894531,120.01000213623047,1013900,120.01000213623047,0.0
hri,2023-09-25,119.01000213623047,123.0,118.51000213623047,118.94000244140625,966700,118.94000244140625,0.0
hri,2023-10-02,118.05000305175781,118.55000305175781,105.08999633789062,109.1500015258789,1166600,109.1500015258789,0.0
hri,2023-10-09,108.5,114.18000030517578,107.4800033569336,107.7699966430664,670800,107.7699966430664,0.0
hri,2023-10-16,109.23999786376953,118.05999755859375,106.94999694824219,107.44999694824219,1268700,107.44999694824219,0.0
hri,2023-10-23,107.4800033569336,109.4800033569336,100.16999816894531,105.47000122070312,1757000,105.47000122070312,0.0
hri,2023-10-30,107.37999725341797,124.75,105.0,124.0,1750400,124.0,0.0
hri,2023-11-06,123.4800033569336,123.77999877929688,114.54000091552734,118.2300033569336,1000000,118.2300033569336,0.0
hri,2023-11-13,117.91000366210938,130.5,117.76000213623047,125.91999816894531,864400,125.91999816894531,0.0
hri,2023-11-16 16:00:02-05:00,126.23999786376953,127.3499984741211,125.06500244140625,125.91999816894531,222373,125.91999816894531,0.0
