symbol,date,open,high,low,close,volume,adjclose,dividends
pipr,2023-07-31,150.91000366210938,151.11000061035156,145.3800048828125,149.3699951171875,454000,148.7213592529297,0.0
pipr,2023-08-07,150.5800018310547,153.2100067138672,145.0,146.1300048828125,589400,145.4954376220703,0.0
pipr,2023-08-14,145.7899932861328,145.7899932861328,135.8000030517578,137.05999755859375,616500,136.46481323242188,0.0
pipr,2023-08-21,136.8699951171875,141.50999450683594,135.3800048828125,140.41000366210938,318800,139.80027770996094,0.6
pipr,2023-08-28,140.77000427246094,152.0500030517578,140.77000427246094,151.82000732421875,421100,151.82000732421875,0.0
pipr,2023-09-04,148.2899932861328,148.38999938964844,144.17999267578125,146.10000610351562,363400,146.10000610351562,0.0
pipr,2023-09-11,147.0800018310547,152.91000366210938,145.69000244140625,151.8699951171875,526600,151.8699951171875,0.0
pipr,2023-09-18,151.33999633789062,152.92999267578125,144.1300048828125,144.14999389648438,387800,144.14999389648438,0.0
pipr,2023-09-25,142.86000061035156,147.39999389648438,142.5500030517578,145.30999755859375,316400,145.30999755859375,0.0
pipr,2023-10-02,144.8699951171875,146.67999267578125,139.1199951171875,144.1300048828125,298500,144.1300048828125,0.0
pipr,2023-10-09,142.4199981689453,147.10000610351562,137.11000061035156,139.27999877929688,264300,139.27999877929688,0.0
pipr,2023-10-16,140.7899932861328,145.32000732421875,134.8699951171875,134.94000244140625,360000,134.94000244140625,0.0
pipr,2023-10-23,135.99000549316406,138.38999938964844,130.88999938964844,134.6699981689453,406600,134.6699981689453,0.0
pipr,2023-10-30,137.24000549316406,147.1199951171875,134.82000732421875,145.19000244140625,460200,145.19000244140625,0.0
pipr,2023-11-06,144.08999633789062,146.1300048828125,140.3000030517578,142.44000244140625,284400,142.44000244140625,0.0
pipr,2023-11-13,141.00999450683594,153.97999572753906,140.00999450683594,152.50999450683594,413800,152.50999450683594,0.0
pipr,2023-11-16 16:00:02-05:00,153.97999572753906,153.97000122070312,150.3000030517578,152.50999450683594,146147,152.50999450683594,0.0
