symbol,date,open,high,low,close,volume,adjclose,dividends
bcc,2023-06-19,77.5,81.98999786376953,77.47000122070312,80.06999969482422,1330200,79.92367553710938,0.0
bcc,2023-06-26,80.25,90.72000122070312,80.25,90.3499984741211,2160100,90.18488311767578,0.0
bcc,2023-07-03,90.5199966430664,91.66999816894531,87.75,90.26000213623047,1338300,90.09505462646484,0.0
bcc,2023-07-10,91.25,99.25,90.80000305175781,99.0,1975400,98.81907653808594,0.0
bcc,2023-07-17,99.0,101.91000366210938,97.79000091552734,98.41000366210938,1767100,98.23016357421875,0.0
bcc,2023-07-24,98.4000015258789,102.66000366210938,98.1500015258789,101.93000030517578,1315700,101.74372863769531,0.0
bcc,2023-07-31,101.93000030517578,112.12000274658203,99.1500015258789,109.51000213623047,2472400,109.30987548828125,0.0
bcc,2023-08-07,110.41000366210938,112.29000091552734,107.70999908447266,109.97000122070312,1378900,109.76903533935547,0.0
bcc,2023-08-14,109.36000061035156,109.75,102.7699966430664,104.9000015258789,1513000,104.70829772949219,0.0
bcc,2023-08-21,105.52999877929688,109.48999786376953,103.83999633789062,105.12000274658203,1472900,104.92789459228516,0.0
bcc,2023-08-28,105.0,112.58000183105469,105.0,111.01000213623047,1243400,110.80713653564453,0.2
bcc,2023-09-04,109.37000274658203,109.37000274658203,101.30999755859375,103.08999633789062,1678500,103.08999633789062,0.0
bcc,2023-09-11,103.77999877929688,104.63999938964844,98.12000274658203,100.08999633789062,2621600,100.08999633789062,0.0
bcc,2023-09-18,100.73999786376953,103.63999938964844,98.27999877929688,99.7699966430664,1588900,99.7699966430664,0.0
bcc,2023-09-25,99.45999908447266,107.22000122070312,99.3550033569336,103.04000091552734,1263600,103.04000091552734,0.0
bcc,2023-10-02,103.0,103.61000061035156,97.18000030517578,97.5999984741211,1326500,97.5999984741211,0.0
bcc,2023-10-09,97.83999633789062,100.93000030517578,92.80999755859375,93.91000366210938,1382400,93.91000366210938,0.0
bcc,2023-10-16,93.48999786376953,95.98999786376953,90.75499725341797,91.16000366210938,1415400,91.16000366210938,0.0
bcc,2023-10-23,91.18000030517578,93.55000305175781,89.30000305175781,92.97000122070312,1330900,92.97000122070312,0.0
bcc,2023-10-30,93.88999938964844,104.7300033569336,87.31999969482422,104.41000366210938,2389700,104.41000366210938,0.0
bcc,2023-11-06,103.87999725341797,106.0250015258789,101.81500244140625,105.30000305175781,1374100,105.30000305175781,0.0
bcc,2023-11-13,104.47000122070312,115.125,104.47000122070312,112.69000244140625,899300,112.69000244140625,0.0
bcc,2023-11-16 16:00:02-05:00,112.44999694824219,113.1050033569336,110.25,110.70999908447266,250875,110.70999908447266,0.0
