symbol,date,open,high,low,close,volume,adjclose
appf,2019-12-23,110.01000213623047,111.25,108.9800033569336,111.08999633789062,206100,111.08999633789062
appf,2019-12-30,110.72000122070312,113.94000244140625,107.4800033569336,112.2699966430664,453900,112.2699966430664
appf,2020-01-06,111.18000030517578,120.43000030517578,110.56999969482422,120.05000305175781,338000,120.05000305175781
appf,2020-01-13,120.77999877929688,124.69999694824219,120.13999938964844,124.0999984741211,501600,124.0999984741211
appf,2020-01-20,123.58000183105469,127.29499816894531,122.51499938964844,124.68000030517578,263000,124.68000030517578
appf,2020-01-27,122.51000213623047,132.92799377441406,122.0999984741211,131.44000244140625,336700,131.44000244140625
appf,2020-02-03,131.00999450683594,138.70899963378906,130.02499389648438,136.85000610351562,384000,136.85000610351562
appf,2020-02-10,136.91000366210938,140.4600067138672,136.27999877929688,139.99000549316406,340700,139.99000549316406
appf,2020-02-17,140.0,148.0749969482422,133.44000244140625,133.8000030517578,386200,133.8000030517578
appf,2020-02-24,126.30000305175781,130.25,114.44999694824219,122.97000122070312,793600,122.97000122070312
appf,2020-03-02,122.9800033569336,124.3499984741211,113.66999816894531,117.33999633789062,1044500,117.33999633789062
appf,2020-03-09,110.41999816894531,114.94000244140625,81.01000213623047,101.11000061035156,1267300,101.11000061035156
appf,2020-03-16,92.55000305175781,115.33999633789062,83.22000122070312,87.5999984741211,1394100,87.5999984741211
appf,2020-03-23,87.0,118.0,83.5,104.95999908447266,864300,104.95999908447266
appf,2020-03-30,105.98999786376953,118.1500015258789,86.0009994506836,87.16999816894531,895400,87.16999816894531
appf,2020-04-06,89.91000366210938,106.91000366210938,89.62999725341797,98.51000213623047,731500,98.51000213623047
appf,2020-04-13,98.0199966430664,107.94999694824219,91.36299896240234,106.87000274658203,741900,106.87000274658203
appf,2020-04-20,105.11000061035156,107.58999633789062,98.01000213623047,104.88999938964844,554300,104.88999938964844
appf,2020-04-27,107.0,111.11000061035156,99.05999755859375,107.80000305175781,872900,107.80000305175781
appf,2020-05-04,105.33000183105469,127.30999755859375,92.5199966430664,125.36000061035156,1158700,125.36000061035156
appf,2020-05-11,124.19999694824219,129.25,113.68000030517578,124.13999938964844,611900,124.13999938964844
appf,2020-05-18,127.4800033569336,140.47999572753906,127.4800033569336,139.61000061035156,720700,139.61000061035156
appf,2020-05-25,144.74000549316406,158.75999450683594,142.75999450683594,158.50999450683594,884300,158.50999450683594
appf,2020-06-01,157.11000061035156,180.55999755859375,155.0,173.10000610351562,809600,173.10000610351562
appf,2020-06-08,171.8699951171875,173.1999969482422,147.77999877929688,154.19000244140625,816000,154.19000244140625
appf,2020-06-15,150.14999389648438,161.6300048828125,149.8000030517578,159.3800048828125,731900,159.3800048828125
appf,2020-06-22,159.3000030517578,168.5,154.17599487304688,157.83999633789062,759400,157.83999633789062
appf,2020-06-29,158.33999633789062,170.75999450683594,156.41000366210938,163.55999755859375,583600,163.55999755859375
appf,2020-07-06,163.42999267578125,170.3000030517578,158.1300048828125,161.27999877929688,507700,161.27999877929688
appf,2020-07-13,163.66000366210938,163.66000366210938,141.0800018310547,148.42999267578125,731400,148.42999267578125
appf,2020-07-20,148.1199951171875,154.0500030517578,134.72999572753906,137.82000732421875,432700,137.82000732421875
appf,2020-07-27,138.00999450683594,141.99000549316406,135.0,139.22000122070312,398100,139.22000122070312
appf,2020-08-03,137.19000244140625,171.36000061035156,137.19000244140625,158.97999572753906,836600,158.97999572753906
appf,2020-08-10,158.47000122070312,168.0,155.2100067138672,160.9600067138672,479400,160.9600067138672
appf,2020-08-17,162.3800048828125,171.9250030517578,161.55999755859375,167.14999389648438,348000,167.14999389648438
appf,2020-08-24,168.99000549316406,178.7899932861328,166.02000427246094,173.63999938964844,392600,173.63999938964844
appf,2020-08-31,173.63999938964844,174.88999938964844,143.83999633789062,151.6999969482422,1078200,151.6999969482422
appf,2020-09-07,144.0,155.99000549316406,140.0,143.85000610351562,557000,143.85000610351562
appf,2020-09-14,144.5,150.46499633789062,138.77999877929688,142.3800048828125,675200,142.3800048828125
appf,2020-09-21,139.72000122070312,145.10000610351562,134.4499969482422,142.8000030517578,778100,142.8000030517578
appf,2020-09-28,145.72000122070312,149.3000030517578,138.60000610351562,147.55999755859375,857500,147.55999755859375
appf,2020-10-05,148.27000427246094,164.6300048828125,148.27000427246094,164.30999755859375,637500,164.30999755859375
appf,2020-10-12,165.2899932861328,170.27999877929688,157.25,162.5800018310547,568700,162.5800018310547
appf,2020-10-19,163.22999572753906,163.97999572753906,146.9600067138672,153.0,461700,153.0
appf,2020-10-26,150.50999450683594,158.19000244140625,140.0,142.8699951171875,507500,142.8699951171875
appf,2020-11-02,143.94000244140625,166.10000610351562,139.99000549316406,163.8699951171875,480700,163.8699951171875
appf,2020-11-09,165.10000610351562,169.1199951171875,137.7949981689453,144.55999755859375,979600,144.55999755859375
appf,2020-11-16,145.63999938964844,153.25999450683594,142.0,151.0800018310547,623600,151.0800018310547
appf,2020-11-23,152.2100067138672,157.0,142.85000610351562,155.8000030517578,427900,155.8000030517578
appf,2020-11-30,157.36000061035156,164.05999755859375,155.55499267578125,163.77999877929688,726800,163.77999877929688
appf,2020-12-07,163.16000366210938,172.88999938964844,163.16000366210938,168.9600067138672,605800,168.9600067138672
appf,2020-12-14,163.1999969482422,178.34500122070312,163.1199951171875,172.8300018310547,1159000,172.8300018310547
appf,2020-12-21,177.82000732421875,186.22999572753906,166.0399932861328,180.61000061035156,864300,180.61000061035156
appf,2020-12-28,184.0,186.58999633789062,176.39999389648438,180.0399932861328,421700,180.0399932861328
appf,2021-01-04,180.0399932861328,181.52999877929688,171.46099853515625,173.22999572753906,492000,173.22999572753906
appf,2021-01-11,170.0500030517578,170.375,151.13400268554688,152.9199981689453,736200,152.9199981689453
appf,2021-01-18,153.60000610351562,162.02999877929688,152.71499633789062,157.0,511300,157.0
appf,2021-01-25,157.38999938964844,167.13999938964844,150.5800018310547,152.80999755859375,1344000,152.80999755859375
appf,2021-02-01,152.83999633789062,163.24000549316406,151.8000030517578,157.75999450683594,660200,157.75999450683594
appf,2021-02-08,157.8699951171875,185.44200134277344,157.8699951171875,181.5,843600,181.5
appf,2021-02-15,180.0,181.4499969482422,166.22999572753906,174.14999389648438,623900,174.14999389648438
appf,2021-02-22,170.88999938964844,172.00999450683594,151.50999450683594,164.02000427246094,924700,164.02000427246094
appf,2021-03-01,166.69000244140625,169.9199981689453,125.0,138.67999267578125,2283300,138.67999267578125
appf,2021-03-08,137.6999969482422,148.9499969482422,134.5800018310547,139.42999267578125,1126900,139.42999267578125
appf,2021-03-15,137.22999572753906,145.77999877929688,133.86000061035156,136.2100067138672,918000,136.2100067138672
appf,2021-03-22,136.60000610351562,143.24000549316406,135.08999633789062,140.6699981689453,480000,140.6699981689453
appf,2021-03-29,140.80999755859375,146.8699951171875,133.99000549316406,143.0,455000,143.0
appf,2021-04-05,144.0,145.83999633789062,138.08999633789062,142.47000122070312,905800,142.47000122070312
appf,2021-04-12,142.5500030517578,148.58999633789062,138.47000122070312,146.25999450683594,610800,146.25999450683594
appf,2021-04-19,145.41000366210938,149.75999450683594,142.22000122070312,147.17999267578125,537200,147.17999267578125
appf,2021-04-26,147.86000061035156,149.80999755859375,143.5050048828125,144.6300048828125,518900,144.6300048828125
appf,2021-05-03,144.8000030517578,146.52499389648438,124.58499908447266,130.24000549316406,673900,130.24000549316406
appf,2021-05-10,130.22999572753906,131.94000244140625,110.22000122070312,127.68000030517578,1242000,127.68000030517578
appf,2021-05-17,126.08000183105469,133.74000549316406,122.39199829101562,131.49000549316406,726900,131.49000549316406
appf,2021-05-24,132.02000427246094,138.9199981689453,131.02999877929688,134.88999938964844,465400,134.88999938964844
appf,2021-05-31,134.60000610351562,137.1269989013672,130.58999633789062,134.1199951171875,290300,134.1199951171875
appf,2021-06-07,133.36000061035156,143.27999877929688,133.36000061035156,143.27000427246094,372800,143.27000427246094
appf,2021-06-14,142.66000366210938,145.47999572753906,132.27499389648438,140.47999572753906,809500,140.47999572753906
appf,2021-06-21,139.9600067138672,150.77999877929688,138.51300048828125,144.91000366210938,780700,144.91000366210938
appf,2021-06-28,145.82000732421875,148.75999450683594,139.77000427246094,139.77999877929688,431000,139.77999877929688
appf,2021-07-05,138.75,142.83999633789062,131.38999938964844,135.13999938964844,443800,135.13999938964844
appf,2021-07-12,135.47000122070312,138.10000610351562,131.75999450683594,134.75999450683594,465200,134.75999450683594
appf,2021-07-19,133.19000244140625,143.4199981689453,132.10000610351562,141.80999755859375,349100,141.80999755859375
appf,2021-07-26,142.4499969482422,145.24000549316406,133.36000061035156,141.60000610351562,369600,141.60000610351562
appf,2021-08-02,143.00999450683594,144.7100067138672,136.38999938964844,138.77999877929688,293500,138.77999877929688
appf,2021-08-09,138.25,139.7449951171875,123.81999969482422,132.5,698400,132.5
appf,2021-08-16,131.33999633789062,133.82000732421875,123.5,125.19000244140625,736300,125.19000244140625
appf,2021-08-23,125.26000213623047,127.62000274658203,121.06999969482422,122.3499984741211,865500,122.3499984741211
appf,2021-08-30,122.23999786376953,124.58000183105469,117.33000183105469,123.5999984741211,731600,123.5999984741211
appf,2021-09-06,123.7699966430664,127.91000366210938,119.25,122.22000122070312,338500,122.22000122070312
appf,2021-09-13,122.0,126.62000274658203,118.69999694824219,122.81999969482422,638100,122.81999969482422
appf,2021-09-20,119.95999908447266,125.08000183105469,117.38999938964844,124.20999908447266,475900,124.20999908447266
appf,2021-09-27,123.54000091552734,125.87999725341797,117.41999816894531,125.87000274658203,402900,125.87000274658203
appf,2021-10-04,125.76000213623047,132.02999877929688,121.16999816894531,128.6199951171875,539500,128.6199951171875
appf,2021-10-11,127.76000213623047,131.5399932861328,124.22000122070312,129.52000427246094,338500,129.52000427246094
appf,2021-10-18,128.6300048828125,135.19000244140625,126.93000030517578,132.9600067138672,271800,132.9600067138672
appf,2021-10-25,133.14999389648438,134.24000549316406,129.32000732421875,131.69000244140625,311300,131.69000244140625
appf,2021-11-01,132.39999389648438,138.97999572753906,130.64999389648438,135.00999450683594,481900,135.00999450683594
appf,2021-11-08,135.86000061035156,139.99000549316406,125.56999969482422,127.2300033569336,705800,127.2300033569336
appf,2021-11-15,127.0999984741211,130.63999938964844,123.33999633789062,124.0,458900,124.0
appf,2021-11-22,124.38999938964844,127.02999877929688,120.08999633789062,120.41000366210938,473600,120.41000366210938
appf,2021-11-29,122.25,123.69999694824219,115.0,116.73999786376953,436500,116.73999786376953
appf,2021-12-06,116.2699966430664,129.38499450683594,115.66000366210938,122.02999877929688,390200,122.02999877929688
appf,2021-12-13,121.61000061035156,124.91999816894531,114.44000244140625,122.0999984741211,835800,122.0999984741211
appf,2021-12-20,120.37000274658203,128.86000061035156,120.22000122070312,127.41000366210938,365500,127.41000366210938
appf,2021-12-27,127.33000183105469,127.33000183105469,120.66000366210938,121.05999755859375,218400,121.05999755859375
appf,2022-01-03,121.12000274658203,124.87999725341797,114.30000305175781,118.77999877929688,603500,118.77999877929688
appf,2022-01-10,116.63999938964844,125.5999984741211,112.20999908447266,115.01000213623047,542300,115.01000213623047
appf,2022-01-17,113.04000091552734,115.62000274658203,107.68000030517578,110.62999725341797,414700,110.62999725341797
appf,2022-01-24,109.01000213623047,118.23999786376953,106.87799835205078,111.52999877929688,691900,111.52999877929688
appf,2022-01-31,111.97000122070312,117.83999633789062,111.37999725341797,115.45999908447266,580900,115.45999908447266
appf,2022-02-07,115.0,125.0,114.81600189208984,119.69000244140625,428200,119.69000244140625
appf,2022-02-14,119.87000274658203,121.83000183105469,112.625,113.37000274658203,679800,113.37000274658203
appf,2022-02-21,112.41999816894531,114.72000122070312,103.62999725341797,112.9800033569336,464800,112.9800033569336
appf,2022-02-28,111.43000030517578,119.43000030517578,109.61499786376953,114.47000122070312,705800,114.47000122070312
appf,2022-03-07,114.72000122070312,123.44999694824219,110.51699829101562,114.86000061035156,502900,114.86000061035156
appf,2022-03-14,114.58999633789062,116.37000274658203,106.7300033569336,111.98999786376953,1081800,111.98999786376953
appf,2022-03-21,112.0,114.33999633789062,108.48500061035156,111.47000122070312,599000,111.47000122070312
appf,2022-03-28,111.16000366210938,117.05999755859375,109.83000183105469,115.45999908447266,760700,115.45999908447266
appf,2022-04-04,115.19000244140625,119.29000091552734,110.08499908447266,112.73999786376953,615400,112.73999786376953
appf,2022-04-11,111.7699966430664,117.80000305175781,111.02999877929688,112.98999786376953,341300,112.98999786376953
appf,2022-04-18,112.47000122070312,113.95999908447266,107.25,108.87999725341797,636700,108.87999725341797
appf,2022-04-25,108.08999633789062,112.69000244140625,102.73999786376953,103.86000061035156,677300,103.86000061035156
appf,2022-05-02,104.0199966430664,107.48999786376953,100.69999694824219,104.2699966430664,709700,104.2699966430664
appf,2022-05-09,102.66999816894531,102.83000183105469,79.9229965209961,93.91000366210938,1448500,93.91000366210938
appf,2022-05-16,92.61000061035156,97.4800033569336,84.15499877929688,97.33999633789062,722800,97.33999633789062
appf,2022-05-23,98.37000274658203,108.44999694824219,93.44999694824219,107.87999725341797,641200,107.87999725341797
appf,2022-05-30,106.73999786376953,107.9000015258789,99.08000183105469,101.7699966430664,580100,101.7699966430664
appf,2022-06-06,103.30000305175781,105.44000244140625,91.81999969482422,93.68000030517578,419700,93.68000030517578
appf,2022-06-13,91.41999816894531,92.11499786376953,85.51000213623047,91.41000366210938,823900,91.41000366210938
appf,2022-06-20,92.27999877929688,102.30999755859375,89.12999725341797,101.20999908447266,532500,101.20999908447266
appf,2022-06-27,101.44999694824219,101.44999694824219,86.72000122070312,93.75,500100,93.75
appf,2022-07-04,92.16999816894531,101.68000030517578,91.93000030517578,100.55000305175781,399600,100.55000305175781
appf,2022-07-11,100.38999938964844,102.48999786376953,89.58000183105469,96.05000305175781,383200,96.05000305175781
appf,2022-07-18,96.87000274658203,102.0,93.6449966430664,99.22000122070312,422200,99.22000122070312
appf,2022-07-25,99.51000213623047,104.73500061035156,95.25,101.80999755859375,425500,101.80999755859375
appf,2022-08-01,101.6500015258789,109.0,96.12000274658203,108.41000366210938,402600,108.41000366210938
appf,2022-08-08,108.2300033569336,113.97000122070312,104.0,112.19000244140625,444600,112.19000244140625
appf,2022-08-15,111.7300033569336,113.62999725341797,106.51000213623047,107.02999877929688,366300,107.02999877929688
appf,2022-08-22,106.05000305175781,108.76000213623047,102.6500015258789,105.0,337400,105.0
appf,2022-08-29,105.58000183105469,105.58000183105469,95.93000030517578,96.44000244140625,664800,96.44000244140625
appf,2022-09-05,96.58999633789062,101.57499694824219,93.0199966430664,100.68000030517578,306500,100.68000030517578
appf,2022-09-12,100.86000061035156,102.80999755859375,96.30000305175781,102.36000061035156,625400,102.36000061035156
appf,2022-09-19,102.0,104.5199966430664,96.24800109863281,99.77999877929688,380400,99.77999877929688
appf,2022-09-26,99.87999725341797,111.04000091552734,99.87999725341797,104.72000122070312,642500,104.72000122070312
appf,2022-10-03,105.48999786376953,114.32499694824219,104.58999633789062,112.13999938964844,901700,112.13999938964844
appf,2022-10-10,112.0,114.33000183105469,102.76000213623047,102.76000213623047,945300,102.76000213623047
appf,2022-10-17,104.58000183105469,106.13999938964844,95.25,97.77999877929688,665100,97.77999877929688
appf,2022-10-24,98.19999694824219,123.56999969482422,94.7300033569336,122.48999786376953,1105000,122.48999786376953
appf,2022-10-31,121.70999908447266,127.73999786376953,111.41999816894531,114.26000213623047,1164900,114.26000213623047
appf,2022-11-07,115.0,123.5199966430664,111.33999633789062,119.91999816894531,698000,119.91999816894531
appf,2022-11-14,118.76000213623047,122.86000061035156,116.33000183105469,119.13999938964844,445100,119.13999938964844
appf,2022-11-21,118.2699966430664,118.77999877929688,113.58999633789062,115.94000244140625,182000,115.94000244140625
appf,2022-11-28,116.02999877929688,120.06999969482422,109.44000244140625,120.04000091552734,402100,120.04000091552734
appf,2022-12-05,118.56999969482422,118.71499633789062,107.4800033569336,107.56999969482422,334800,107.56999969482422
appf,2022-12-12,106.80000305175781,115.9000015258789,105.47000122070312,106.43000030517578,551100,106.43000030517578
appf,2022-12-19,107.0999984741211,108.19000244140625,103.91999816894531,104.58000183105469,418800,104.58000183105469
appf,2022-12-26,104.44999694824219,106.05000305175781,100.19999694824219,105.37999725341797,365800,105.37999725341797
appf,2023-01-02,106.4800033569336,111.44999694824219,104.81999969482422,111.31999969482422,364900,111.31999969482422
appf,2023-01-09,112.93000030517578,120.22000122070312,110.9800033569336,119.58999633789062,438100,119.58999633789062
appf,2023-01-16,119.5,121.55999755859375,113.11000061035156,116.13999938964844,342200,116.13999938964844
appf,2023-01-23,116.08000183105469,119.73999786376953,102.84600067138672,106.01000213623047,887100,106.01000213623047
appf,2023-01-30,104.86000061035156,121.5999984741211,104.39800262451172,117.55000305175781,703000,117.55000305175781
appf,2023-02-06,116.62000274658203,127.62000274658203,114.69999694824219,124.30999755859375,446300,124.30999755859375
appf,2023-02-13,124.4800033569336,131.74000549316406,123.87000274658203,131.52000427246094,521400,131.52000427246094
appf,2023-02-20,130.0,131.97000122070312,126.11000061035156,130.44000244140625,595500,130.44000244140625
appf,2023-02-27,130.74000549316406,135.80999755859375,123.13999938964844,129.5800018310547,757800,129.5800018310547
appf,2023-03-06,129.61000061035156,133.74000549316406,114.38999938964844,116.66000366210938,524300,116.66000366210938
appf,2023-03-13,114.70999908447266,123.56999969482422,113.58000183105469,117.11000061035156,817400,117.11000061035156
appf,2023-03-20,117.12999725341797,120.45999908447266,115.26000213623047,118.61000061035156,513800,118.61000061035156
appf,2023-03-27,119.30000305175781,126.73999786376953,116.53500366210938,124.4800033569336,603500,124.4800033569336
appf,2023-04-03,124.61000061035156,129.60000610351562,121.08999633789062,125.48999786376953,378200,125.48999786376953
appf,2023-04-10,124.4800033569336,129.74000549316406,123.76000213623047,128.10000610351562,371500,128.10000610351562
appf,2023-04-17,128.2899932861328,133.8000030517578,127.51000213623047,133.22000122070312,384500,133.22000122070312
appf,2023-04-24,132.3300018310547,148.1699981689453,123.36000061035156,139.6199951171875,892300,139.6199951171875
appf,2023-05-01,139.0800018310547,141.55999755859375,133.8300018310547,137.13999938964844,446000,137.13999938964844
appf,2023-05-08,136.66000366210938,144.57000732421875,134.57000732421875,141.3300018310547,465900,141.3300018310547
appf,2023-05-15,140.80999755859375,145.88999938964844,139.49000549316406,143.58999633789062,506800,143.58999633789062
appf,2023-05-22,144.1199951171875,148.0,139.68499755859375,142.8300018310547,357900,142.8300018310547
appf,2023-05-29,143.6699981689453,160.33999633789062,138.49000549316406,159.8699951171875,609700,159.8699951171875
appf,2023-06-05,158.33999633789062,165.16000366210938,152.80999755859375,162.3800048828125,658400,162.3800048828125
appf,2023-06-12,163.80999755859375,178.10000610351562,163.80999755859375,173.24000549316406,883300,173.24000549316406
appf,2023-06-19,171.24000549316406,177.94000244140625,164.2550048828125,166.02000427246094,600800,166.02000427246094
appf,2023-06-26,165.1300048828125,173.9600067138672,162.32000732421875,172.13999938964844,498800,172.13999938964844
appf,2023-07-03,171.14999389648438,173.66000366210938,168.77999877929688,171.72000122070312,250600,171.72000122070312
appf,2023-07-10,170.8800048828125,189.39999389648438,170.8800048828125,188.49000549316406,407900,188.49000549316406
appf,2023-07-17,187.86000061035156,195.89999389648438,183.50999450683594,183.97000122070312,570100,183.97000122070312
appf,2023-07-24,183.6699981689453,186.5399932861328,174.72000122070312,179.38999938964844,838400,179.38999938964844
appf,2023-07-31,179.8300018310547,184.97999572753906,171.42999267578125,175.52999877929688,515300,175.52999877929688
appf,2023-08-07,177.0,179.77999877929688,170.47000122070312,172.44000244140625,499700,172.44000244140625
appf,2023-08-14,170.9499969482422,173.86000061035156,164.49000549316406,166.9600067138672,512400,166.9600067138672
appf,2023-08-21,172.4600067138672,188.6199951171875,172.4600067138672,183.82000732421875,928700,183.82000732421875
appf,2023-08-28,188.5800018310547,201.91000366210938,187.47999572753906,193.82000732421875,1140600,193.82000732421875
appf,2023-09-04,193.3000030517578,200.22000122070312,190.5,193.10000610351562,831100,193.10000610351562
appf,2023-09-11,194.1699981689453,195.38999938964844,177.3350067138672,179.97999572753906,739600,179.97999572753906
appf,2023-09-18,179.3800048828125,189.17999267578125,176.97999572753906,178.83999633789062,500000,178.83999633789062
appf,2023-09-25,177.6999969482422,185.36000061035156,171.5399932861328,182.6300048828125,502500,182.6300048828125
appf,2023-10-02,181.58999633789062,194.3000030517578,179.00999450683594,193.3800048828125,682800,193.3800048828125
appf,2023-10-09,191.27999877929688,198.17999267578125,180.5399932861328,180.6699981689453,577500,180.6699981689453
appf,2023-10-16,181.0500030517578,187.94000244140625,175.48500061035156,178.11000061035156,540700,178.11000061035156
appf,2023-10-23,176.77000427246094,207.39999389648438,174.52000427246094,187.94000244140625,900800,187.94000244140625
appf,2023-10-30,189.5,199.97900390625,182.25999450683594,198.05999755859375,1159700,198.05999755859375
appf,2023-11-06,198.5,203.9499969482422,195.0,198.85000610351562,1116300,198.85000610351562
appf,2023-11-13,198.67999267578125,211.41299438476562,197.7449951171875,200.36000061035156,874400,200.36000061035156
appf,2023-11-16 16:00:01-05:00,199.83999633789062,202.77499389648438,195.95730590820312,199.4499969482422,189626,199.4499969482422
