symbol,date,open,high,low,close,volume,adjclose
hlx,2019-04-01,8.010000228881836,8.329999923706055,7.78000020980835,8.3100004196167,5318100,8.3100004196167
hlx,2019-04-08,8.34000015258789,8.430000305175781,7.820000171661377,7.949999809265137,5780400,7.949999809265137
hlx,2019-04-15,7.889999866485596,8.510000228881836,7.829999923706055,8.380000114440918,5025700,8.380000114440918
hlx,2019-04-22,8.539999961853027,8.800000190734863,7.510000228881836,7.889999866485596,9706100,7.889999866485596
hlx,2019-04-29,7.880000114440918,8.140000343322754,7.53000020980835,7.860000133514404,6022400,7.860000133514404
hlx,2019-05-06,7.699999809265137,7.800000190734863,7.159999847412109,7.429999828338623,4981000,7.429999828338623
hlx,2019-05-13,7.349999904632568,8.09000015258789,7.059999942779541,7.699999809265137,3868700,7.699999809265137
hlx,2019-05-20,7.639999866485596,7.789999961853027,6.860000133514404,7.070000171661377,4147500,7.070000171661377
hlx,2019-05-27,7.079999923706055,7.239999771118164,6.75,6.760000228881836,3520900,6.760000228881836
hlx,2019-06-03,6.840000152587891,7.809999942779541,6.760000228881836,7.730000019073486,4050000,7.730000019073486
hlx,2019-06-10,7.769999980926514,8.0600004196167,7.260000228881836,7.289999961853027,4221100,7.289999961853027
hlx,2019-06-17,7.28000020980835,8.430000305175781,7.179999828338623,8.220000267028809,4496600,8.220000267028809
hlx,2019-06-24,8.210000038146973,8.699999809265137,7.989999771118164,8.630000114440918,6510800,8.630000114440918
hlx,2019-07-01,8.84000015258789,8.960000038146973,8.4399995803833,8.649999618530273,2732300,8.649999618530273
hlx,2019-07-08,8.5600004196167,8.630000114440918,8.1899995803833,8.380000114440918,3785600,8.380000114440918
hlx,2019-07-15,8.399999618530273,8.420000076293945,7.849999904632568,8.079999923706055,4581500,8.079999923706055
hlx,2019-07-22,8.100000381469727,8.84000015258789,7.599999904632568,8.619999885559082,6684300,8.619999885559082
hlx,2019-07-29,8.579999923706055,8.9399995803833,7.96999979019165,8.050000190734863,7177400,8.050000190734863
hlx,2019-08-05,7.820000171661377,7.920000076293945,7.300000190734863,7.409999847412109,4311900,7.409999847412109
hlx,2019-08-12,7.329999923706055,7.610000133514404,6.800000190734863,7.170000076293945,4068500,7.170000076293945
hlx,2019-08-19,7.340000152587891,7.659999847412109,6.900000095367432,6.929999828338623,2839200,6.929999828338623
hlx,2019-08-26,7.070000171661377,7.420000076293945,6.78000020980835,7.239999771118164,3308900,7.239999771118164
hlx,2019-09-02,7.039999961853027,7.880000114440918,6.909999847412109,7.789999961853027,2623000,7.789999961853027
hlx,2019-09-09,7.920000076293945,9.199999809265137,7.920000076293945,8.880000114440918,5134500,8.880000114440918
hlx,2019-09-16,9.5,9.850000381469727,8.210000038146973,8.279999732971191,11201000,8.279999732971191
hlx,2019-09-23,8.199999809265137,8.710000038146973,8.09000015258789,8.329999923706055,6109000,8.329999923706055
hlx,2019-09-30,8.260000228881836,8.260000228881836,7.489999771118164,7.659999847412109,4768800,7.659999847412109
hlx,2019-10-07,7.650000095367432,8.460000038146973,7.420000076293945,8.300000190734863,5885400,8.300000190734863
hlx,2019-10-14,8.119999885559082,8.640000343322754,7.96999979019165,8.010000228881836,5678600,8.010000228881836
hlx,2019-10-21,8.09000015258789,9.65999984741211,8.0600004196167,8.970000267028809,8236600,8.970000267028809
hlx,2019-10-28,9.0,9.289999961853027,8.449999809265137,8.770000457763672,6183100,8.770000457763672
hlx,2019-11-04,8.949999809265137,9.130000114440918,8.239999771118164,8.510000228881836,4917600,8.510000228881836
hlx,2019-11-11,8.34000015258789,8.850000381469727,8.25,8.4399995803833,3678400,8.4399995803833
hlx,2019-11-18,8.34000015258789,8.539999961853027,7.96999979019165,8.510000228881836,4333400,8.510000228881836
hlx,2019-11-25,8.640000343322754,8.880000114440918,8.239999771118164,8.300000190734863,2440800,8.300000190734863
hlx,2019-12-02,8.380000114440918,9.180000305175781,8.130000114440918,9.119999885559082,4903200,9.119999885559082
hlx,2019-12-09,8.989999771118164,9.460000038146973,8.9399995803833,9.34000015258789,4568800,9.34000015258789
hlx,2019-12-16,9.40999984741211,9.579999923706055,9.039999961853027,9.430000305175781,9426000,9.430000305175781
hlx,2019-12-23,9.420000076293945,10.0,9.369999885559082,9.460000038146973,2594500,9.460000038146973
hlx,2019-12-30,9.550000190734863,9.859999656677246,9.399999618530273,9.630000114440918,3748900,9.630000114440918
hlx,2020-01-06,9.649999618530273,9.680000305175781,8.989999771118164,9.390000343322754,4727300,9.390000343322754
hlx,2020-01-13,9.359999656677246,9.40999984741211,8.859999656677246,8.90999984741211,5211200,8.90999984741211
hlx,2020-01-20,8.779999732971191,8.880000114440918,8.4399995803833,8.630000114440918,4850100,8.630000114440918
hlx,2020-01-27,8.3100004196167,8.739999771118164,8.170000076293945,8.34000015258789,4456600,8.34000015258789
hlx,2020-02-03,8.359999656677246,9.020000457763672,8.3100004196167,8.359999656677246,5899600,8.359999656677246
hlx,2020-02-10,8.270000457763672,9.0,8.25,8.84000015258789,3646800,8.84000015258789
hlx,2020-02-17,8.720000267028809,9.109999656677246,8.239999771118164,8.25,3527100,8.25
hlx,2020-02-24,7.809999942779541,8.260000228881836,6.190000057220459,6.710000038146973,9677600,6.710000038146973
hlx,2020-03-02,6.849999904632568,7.059999942779541,5.039999961853027,5.190000057220459,7512800,5.190000057220459
hlx,2020-03-09,3.950000047683716,3.950000047683716,1.409999966621399,2.130000114440918,17331000,2.130000114440918
hlx,2020-03-16,1.8700000047683716,2.5,1.2999999523162842,1.559999942779541,15342500,1.559999942779541
hlx,2020-03-23,1.5800000429153442,2.25,1.440000057220459,1.8700000047683716,9512000,1.8700000047683716
hlx,2020-03-30,1.8300000429153442,1.899999976158142,0.9900000095367432,1.0,18053400,1.0
hlx,2020-04-06,1.090000033378601,1.940000057220459,1.0,1.649999976158142,35427800,1.649999976158142
hlx,2020-04-13,1.8200000524520874,1.9800000190734863,1.409999966621399,1.5399999618530273,26120500,1.5399999618530273
hlx,2020-04-20,1.399999976158142,1.8200000524520874,1.2999999523162842,1.5800000429153442,24783200,1.5800000429153442
hlx,2020-04-27,1.559999942779541,2.890000104904175,1.4600000381469727,2.180000066757202,42140600,2.180000066757202
hlx,2020-05-04,2.0899999141693115,2.5799999237060547,1.9600000381469727,2.3499999046325684,23325700,2.3499999046325684
hlx,2020-05-11,2.319999933242798,2.390000104904175,1.7799999713897705,2.069999933242798,20098700,2.069999933242798
hlx,2020-05-18,2.259999990463257,2.8399999141693115,2.190000057220459,2.5799999237060547,24082900,2.5799999237060547
hlx,2020-05-25,2.75,3.700000047683716,2.6700000762939453,3.359999895095825,26590300,3.359999895095825
hlx,2020-06-01,3.4100000858306885,5.179999828338623,3.2699999809265137,5.110000133514404,28063200,5.110000133514404
hlx,2020-06-08,5.449999809265137,5.800000190734863,3.309999942779541,4.130000114440918,28245600,4.130000114440918
hlx,2020-06-15,3.759999990463257,4.730000019073486,3.680000066757202,3.7100000381469727,17130000,3.7100000381469727
hlx,2020-06-22,3.6500000953674316,3.9000000953674316,3.0899999141693115,3.299999952316284,15350900,3.299999952316284
hlx,2020-06-29,3.2699999809265137,3.690000057220459,3.25,3.4800000190734863,11755600,3.4800000190734863
hlx,2020-07-06,3.5399999618530273,3.6700000762939453,3.130000114440918,3.430000066757202,13669700,3.430000066757202
hlx,2020-07-13,3.430000066757202,3.680000066757202,3.0799999237060547,3.4100000858306885,10370300,3.4100000858306885
hlx,2020-07-20,3.490000009536743,5.340000152587891,3.450000047683716,4.659999847412109,30998000,4.659999847412109
hlx,2020-07-27,4.619999885559082,4.75,4.039999961853027,4.190000057220459,10590900,4.190000057220459
hlx,2020-08-03,4.239999771118164,4.630000114440918,4.130000114440918,4.610000133514404,7192100,4.610000133514404
hlx,2020-08-10,4.650000095367432,5.179999828338623,4.099999904632568,4.260000228881836,18174200,4.260000228881836
hlx,2020-08-17,4.260000228881836,4.28000020980835,3.5199999809265137,3.5799999237060547,10408800,3.5799999237060547
hlx,2020-08-24,3.7100000381469727,3.940000057220459,3.5299999713897705,3.7799999713897705,10033300,3.7799999713897705
hlx,2020-08-31,3.759999990463257,3.7699999809265137,3.319999933242798,3.5199999809265137,7518000,3.5199999809265137
hlx,2020-09-07,3.4700000286102295,3.4700000286102295,2.9700000286102295,3.0199999809265137,8115000,3.0199999809265137
hlx,2020-09-14,3.0299999713897705,3.3399999141693115,2.950000047683716,3.059999942779541,21335200,3.059999942779541
hlx,2020-09-21,2.9700000286102295,3.0,2.3499999046325684,2.369999885559082,15163000,2.369999885559082
hlx,2020-09-28,2.450000047683716,2.6500000953674316,2.200000047683716,2.380000114440918,14261400,2.380000114440918
hlx,2020-10-05,2.440000057220459,2.9000000953674316,2.369999885559082,2.75,15167300,2.75
hlx,2020-10-12,2.7899999618530273,2.9000000953674316,2.569999933242798,2.609999895095825,11480600,2.609999895095825
hlx,2020-10-19,2.619999885559082,3.049999952316284,2.5399999618530273,2.7699999809265137,15170600,2.7699999809265137
hlx,2020-10-26,2.7300000190734863,2.75,2.2300000190734863,2.4800000190734863,11864900,2.4800000190734863
hlx,2020-11-02,2.5299999713897705,2.7799999713897705,2.4600000381469727,2.559999942779541,9007700,2.559999942779541
hlx,2020-11-09,2.869999885559082,3.299999952316284,2.680000066757202,2.9800000190734863,17818300,2.9800000190734863
hlx,2020-11-16,3.1500000953674316,3.700000047683716,3.069999933242798,3.2899999618530273,15683900,3.2899999618530273
hlx,2020-11-23,3.4100000858306885,4.190000057220459,3.390000104904175,4.130000114440918,16798600,4.130000114440918
hlx,2020-11-30,4.059999942779541,4.300000190734863,3.7200000286102295,4.289999961853027,15808500,4.289999961853027
hlx,2020-12-07,4.21999979019165,4.400000095367432,3.9200000762939453,4.190000057220459,15040600,4.190000057220459
hlx,2020-12-14,4.300000190734863,4.400000095367432,4.139999866485596,4.230000019073486,16389300,4.230000019073486
hlx,2020-12-21,4.050000190734863,4.289999961853027,3.940000057220459,4.130000114440918,6664400,4.130000114440918
hlx,2020-12-28,4.199999809265137,4.349999904632568,3.9800000190734863,4.199999809265137,6765300,4.199999809265137
hlx,2021-01-04,4.260000228881836,4.909999847412109,4.090000152587891,4.789999961853027,13401700,4.789999961853027
hlx,2021-01-11,4.599999904632568,5.139999866485596,4.53000020980835,4.670000076293945,12549100,4.670000076293945
hlx,2021-01-18,4.789999961853027,4.889999866485596,4.210000038146973,4.510000228881836,7463100,4.510000228881836
hlx,2021-01-25,4.380000114440918,4.480000019073486,4.03000020980835,4.119999885559082,11966900,4.119999885559082
hlx,2021-02-01,4.150000095367432,4.75,4.010000228881836,4.599999904632568,8146300,4.599999904632568
hlx,2021-02-08,4.679999828338623,4.869999885559082,4.440000057220459,4.610000133514404,8437100,4.610000133514404
hlx,2021-02-15,4.829999923706055,5.059999942779541,4.699999809265137,4.949999809265137,7454400,4.949999809265137
hlx,2021-02-22,4.960000038146973,5.579999923706055,4.619999885559082,4.900000095367432,17878600,4.900000095367432
hlx,2021-03-01,5.070000171661377,5.929999828338623,4.949999809265137,5.849999904632568,16869900,5.849999904632568
hlx,2021-03-08,5.900000095367432,6.760000228881836,5.78000020980835,6.159999847412109,15476800,6.159999847412109
hlx,2021-03-15,6.119999885559082,6.28000020980835,5.260000228881836,5.449999809265137,13225800,5.449999809265137
hlx,2021-03-22,5.409999847412109,5.46999979019165,4.599999904632568,5.079999923706055,8994000,5.079999923706055
hlx,2021-03-29,4.980000019073486,5.28000020980835,4.690000057220459,5.28000020980835,7441400,5.28000020980835
hlx,2021-04-05,5.269999980926514,5.28000020980835,4.840000152587891,4.840000152587891,6795500,4.840000152587891
hlx,2021-04-12,4.940000057220459,5.099999904632568,4.630000114440918,4.769999980926514,7140000,4.769999980926514
hlx,2021-04-19,4.75,4.829999923706055,4.210000038146973,4.46999979019165,7176800,4.46999979019165
hlx,2021-04-26,4.449999809265137,4.579999923706055,4.050000190734863,4.289999961853027,10982500,4.289999961853027
hlx,2021-05-03,4.380000114440918,5.090000152587891,4.269999980926514,5.079999923706055,8368500,5.079999923706055
hlx,2021-05-10,5.130000114440918,5.289999961853027,4.610000133514404,5.130000114440918,8888500,5.130000114440918
hlx,2021-05-17,5.079999923706055,5.309999942779541,4.820000171661377,5.070000171661377,6352300,5.070000171661377
hlx,2021-05-24,5.130000114440918,5.480000019073486,4.809999942779541,5.230000019073486,7291300,5.230000019073486
hlx,2021-05-31,5.389999866485596,6.489999771118164,5.320000171661377,6.460000038146973,12521000,6.460000038146973
hlx,2021-06-07,6.449999809265137,6.460000038146973,5.940000057220459,6.039999961853027,8664100,6.039999961853027
hlx,2021-06-14,6.099999904632568,6.349999904632568,5.619999885559082,5.900000095367432,14402400,5.900000095367432
hlx,2021-06-21,5.900000095367432,6.699999809265137,5.889999866485596,6.099999904632568,14497500,6.099999904632568
hlx,2021-06-28,6.059999942779541,6.079999923706055,5.599999904632568,5.670000076293945,10356700,5.670000076293945
hlx,2021-07-05,5.670000076293945,5.670000076293945,5.0,5.21999979019165,6899800,5.21999979019165
hlx,2021-07-12,5.190000057220459,5.260000228881836,4.369999885559082,4.449999809265137,9799200,4.449999809265137
hlx,2021-07-19,4.230000019073486,4.699999809265137,4.070000171661377,4.409999847412109,11254500,4.409999847412109
hlx,2021-07-26,4.460000038146973,4.75,3.880000114440918,4.150000095367432,13942500,4.150000095367432
hlx,2021-08-02,4.170000076293945,4.409999847412109,3.9200000762939453,4.079999923706055,9117200,4.079999923706055
hlx,2021-08-09,3.990000009536743,4.170000076293945,3.8299999237060547,3.869999885559082,5921300,3.869999885559082
hlx,2021-08-16,3.7699999809265137,3.809999942779541,3.2899999618530273,3.390000104904175,7394200,3.390000104904175
hlx,2021-08-23,3.549999952316284,3.9700000286102295,3.5399999618530273,3.9200000762939453,5255400,3.9200000762939453
hlx,2021-08-30,3.950000047683716,3.9800000190734863,3.690000057220459,3.7699999809265137,5532400,3.7699999809265137
hlx,2021-09-06,3.7200000286102295,3.9100000858306885,3.4600000381469727,3.549999952316284,6520400,3.549999952316284
hlx,2021-09-13,3.640000104904175,4.019999980926514,3.640000104904175,3.7300000190734863,10160200,3.7300000190734863
hlx,2021-09-20,3.5199999809265137,3.890000104904175,3.380000114440918,3.799999952316284,7288700,3.799999952316284
hlx,2021-09-27,3.9000000953674316,4.320000171661377,3.8299999237060547,4.190000057220459,9490600,4.190000057220459
hlx,2021-10-04,4.320000171661377,4.53000020980835,4.019999980926514,4.349999904632568,8527100,4.349999904632568
hlx,2021-10-11,4.489999771118164,4.539999961853027,4.170000076293945,4.340000152587891,5907900,4.340000152587891
hlx,2021-10-18,4.380000114440918,4.53000020980835,3.950000047683716,4.130000114440918,6852200,4.130000114440918
hlx,2021-10-25,4.130000114440918,4.25,3.740000009536743,3.7799999713897705,5697000,3.7799999713897705
hlx,2021-11-01,3.8399999141693115,4.139999866485596,3.809999942779541,4.019999980926514,6075500,4.019999980926514
hlx,2021-11-08,4.050000190734863,4.139999866485596,3.740000009536743,3.799999952316284,5297600,3.799999952316284
hlx,2021-11-15,3.799999952316284,3.8299999237060547,3.240000009536743,3.259999990463257,7312500,3.259999990463257
hlx,2021-11-22,3.2799999713897705,3.549999952316284,3.0399999618530273,3.240000009536743,7182900,3.240000009536743
hlx,2021-11-29,3.3399999141693115,3.390000104904175,2.880000114440918,3.109999895095825,11126600,3.109999895095825
hlx,2021-12-06,3.190000057220459,3.3399999141693115,3.069999933242798,3.25,7181200,3.25
hlx,2021-12-13,3.2100000381469727,3.4000000953674316,2.930000066757202,3.309999942779541,17333300,3.309999942779541
hlx,2021-12-20,3.2300000190734863,3.549999952316284,3.059999942779541,3.380000114440918,7878900,3.380000114440918
hlx,2021-12-27,3.4100000858306885,3.4100000858306885,3.059999942779541,3.119999885559082,5545900,3.119999885559082
hlx,2022-01-03,3.1500000953674316,3.630000114440918,3.119999885559082,3.630000114440918,6240200,3.630000114440918
hlx,2022-01-10,3.619999885559082,3.809999942779541,3.4600000381469727,3.809999942779541,5818400,3.809999942779541
hlx,2022-01-17,3.880000114440918,3.9100000858306885,3.2699999809265137,3.319999933242798,4273400,3.319999933242798
hlx,2022-01-24,3.2100000381469727,3.809999942779541,3.1600000858306885,3.509999990463257,6344000,3.509999990463257
hlx,2022-01-31,3.509999990463257,4.019999980926514,3.4100000858306885,3.930000066757202,12824200,3.930000066757202
hlx,2022-02-07,3.890000104904175,4.03000020980835,3.630000114440918,3.9700000286102295,7334200,3.9700000286102295
hlx,2022-02-14,3.9200000762939453,4.230000019073486,3.7699999809265137,4.050000190734863,8606800,4.050000190734863
hlx,2022-02-21,3.9000000953674316,4.059999942779541,3.75,3.880000114440918,8538400,3.880000114440918
hlx,2022-02-28,3.8399999141693115,4.440000057220459,3.819999933242798,4.440000057220459,9587900,4.440000057220459
hlx,2022-03-07,4.570000171661377,5.78000020980835,4.559999942779541,5.070000171661377,19434000,5.070000171661377
hlx,2022-03-14,4.960000038146973,4.989999771118164,4.420000076293945,4.650000095367432,11010600,4.650000095367432
hlx,2022-03-21,4.769999980926514,5.070000171661377,4.670000076293945,5.019999980926514,6507500,5.019999980926514
hlx,2022-03-28,4.880000114440918,5.199999809265137,4.550000190734863,5.179999828338623,10367800,5.179999828338623
hlx,2022-04-04,5.25,5.340000152587891,4.71999979019165,5.0,8479700,5.0
hlx,2022-04-11,4.940000057220459,5.179999828338623,4.639999866485596,5.159999847412109,5940500,5.159999847412109
hlx,2022-04-18,5.28000020980835,5.519999980926514,4.809999942779541,4.820000171661377,8508900,4.820000171661377
hlx,2022-04-25,4.5,4.659999847412109,3.869999885559082,4.110000133514404,10949100,4.110000133514404
hlx,2022-05-02,4.070000171661377,4.53000020980835,3.950000047683716,4.340000152587891,7270100,4.340000152587891
hlx,2022-05-09,4.21999979019165,4.21999979019165,3.7200000286102295,4.019999980926514,7702100,4.019999980926514
hlx,2022-05-16,4.059999942779541,4.510000228881836,4.059999942779541,4.21999979019165,8423500,4.21999979019165
hlx,2022-05-23,4.460000038146973,4.670000076293945,4.300000190734863,4.639999866485596,6088400,4.639999866485596
hlx,2022-05-30,4.650000095367432,4.929999828338623,4.420000076293945,4.510000228881836,10266400,4.510000228881836
hlx,2022-06-06,4.570000171661377,4.829999923706055,4.179999828338623,4.300000190734863,6649700,4.300000190734863
hlx,2022-06-13,4.130000114440918,4.210000038146973,3.3399999141693115,3.450000047683716,16160500,3.450000047683716
hlx,2022-06-20,3.5199999809265137,3.680000066757202,2.9700000286102295,3.069999933242798,12636600,3.069999933242798
hlx,2022-06-27,3.119999885559082,3.5299999713897705,2.930000066757202,3.140000104904175,12631500,3.140000104904175
hlx,2022-07-04,3.049999952316284,3.0999999046325684,2.6500000953674316,2.950000047683716,13522800,2.950000047683716
hlx,2022-07-11,2.880000114440918,2.9100000858306885,2.4700000286102295,2.569999933242798,10059000,2.569999933242798
hlx,2022-07-18,2.680000066757202,2.930000066757202,2.559999942779541,2.609999895095825,9448800,2.609999895095825
hlx,2022-07-25,2.6600000858306885,4.139999866485596,2.640000104904175,4.039999961853027,22094100,4.039999961853027
hlx,2022-08-01,3.930000066757202,4.130000114440918,3.740000009536743,3.990000009536743,11234200,3.990000009536743
hlx,2022-08-08,3.930000066757202,4.300000190734863,3.869999885559082,4.230000019073486,6466700,4.230000019073486
hlx,2022-08-15,4.070000171661377,4.199999809265137,3.880000114440918,4.099999904632568,6284900,4.099999904632568
hlx,2022-08-22,4.050000190734863,4.539999961853027,3.9600000381469727,4.389999866485596,7041100,4.389999866485596
hlx,2022-08-29,4.360000133514404,4.579999923706055,4.070000171661377,4.440000057220459,11771000,4.440000057220459
hlx,2022-09-05,4.440000057220459,4.550000190734863,4.070000171661377,4.400000095367432,6072400,4.400000095367432
hlx,2022-09-12,4.400000095367432,4.619999885559082,4.130000114440918,4.5,11366500,4.5
hlx,2022-09-19,4.340000152587891,4.559999942779541,3.700000047683716,3.7300000190734863,8300100,3.7300000190734863
hlx,2022-09-26,3.6700000762939453,4.019999980926514,3.569999933242798,3.859999895095825,8728300,3.859999895095825
hlx,2022-10-03,4.070000171661377,4.610000133514404,3.990000009536743,4.5,6921400,4.5
hlx,2022-10-10,4.53000020980835,4.590000152587891,4.179999828338623,4.300000190734863,8051400,4.300000190734863
hlx,2022-10-17,4.380000114440918,4.820000171661377,4.309999942779541,4.739999771118164,6846000,4.739999771118164
hlx,2022-10-24,4.71999979019165,6.559999942779541,4.610000133514404,6.5,23215200,6.5
hlx,2022-10-31,6.480000019073486,7.179999828338623,6.449999809265137,6.840000152587891,13374200,6.840000152587891
hlx,2022-11-07,6.940000057220459,7.139999866485596,6.539999961853027,6.860000133514404,8995100,6.860000133514404
hlx,2022-11-14,6.860000133514404,7.110000133514404,6.420000076293945,6.659999847412109,6516900,6.659999847412109
hlx,2022-11-21,6.460000038146973,6.630000114440918,6.0,6.260000228881836,5921700,6.260000228881836
hlx,2022-11-28,6.039999961853027,6.559999942779541,6.0,6.539999961853027,7180300,6.539999961853027
hlx,2022-12-05,6.610000133514404,6.670000076293945,5.78000020980835,5.789999961853027,6679700,5.789999961853027
hlx,2022-12-12,5.840000152587891,6.449999809265137,5.760000228881836,6.239999771118164,9734900,6.239999771118164
hlx,2022-12-19,6.309999942779541,7.090000152587891,6.070000171661377,7.079999923706055,7691200,7.079999923706055
hlx,2022-12-26,7.150000095367432,7.480000019073486,6.789999961853027,7.380000114440918,8322900,7.380000114440918
hlx,2023-01-02,7.360000133514404,7.539999961853027,6.809999942779541,7.260000228881836,6675500,7.260000228881836
hlx,2023-01-09,7.480000019073486,8.0,7.309999942779541,7.929999828338623,9957500,7.929999828338623
hlx,2023-01-16,7.960000038146973,8.140000343322754,7.510000228881836,7.699999809265137,5341400,7.699999809265137
hlx,2023-01-23,7.739999771118164,8.0600004196167,7.480000019073486,7.78000020980835,7031000,7.78000020980835
hlx,2023-01-30,7.630000114440918,8.039999961853027,7.429999828338623,7.710000038146973,8388500,7.710000038146973
hlx,2023-02-06,7.71999979019165,8.239999771118164,7.53000020980835,8.229999542236328,9090900,8.229999542236328
hlx,2023-02-13,8.170000076293945,8.270000457763672,7.550000190734863,7.619999885559082,9504800,7.619999885559082
hlx,2023-02-20,8.319999694824219,9.15999984741211,7.920000076293945,8.210000038146973,13768500,8.210000038146973
hlx,2023-02-27,8.180000305175781,8.84000015258789,8.149999618530273,8.729999542236328,11376900,8.729999542236328
hlx,2023-03-06,8.649999618530273,8.729999542236328,7.78000020980835,7.869999885559082,8334900,7.869999885559082
hlx,2023-03-13,7.510000228881836,8.079999923706055,6.980000019073486,7.210000038146973,16117700,7.210000038146973
hlx,2023-03-20,7.369999885559082,7.78000020980835,7.019999980926514,7.190000057220459,8191200,7.190000057220459
hlx,2023-03-27,7.349999904632568,7.900000095367432,7.300000190734863,7.739999771118164,6169600,7.739999771118164
hlx,2023-04-03,8.25,8.34000015258789,7.559999942779541,7.579999923706055,6154500,7.579999923706055
hlx,2023-04-10,7.610000133514404,7.940000057220459,7.610000133514404,7.710000038146973,6556200,7.710000038146973
hlx,2023-04-17,7.679999828338623,7.71999979019165,7.369999885559082,7.659999847412109,8273100,7.659999847412109
hlx,2023-04-24,7.599999904632568,7.880000114440918,6.730000019073486,7.25,16122000,7.25
hlx,2023-05-01,7.139999866485596,7.239999771118164,6.440000057220459,7.010000228881836,11561900,7.010000228881836
hlx,2023-05-08,7.090000152587891,7.170000076293945,6.659999847412109,6.730000019073486,6164800,6.730000019073486
hlx,2023-05-15,6.809999942779541,6.869999885559082,6.519999980926514,6.690000057220459,6301300,6.690000057220459
hlx,2023-05-22,6.670000076293945,6.920000076293945,6.519999980926514,6.610000133514404,5136000,6.610000133514404
hlx,2023-05-29,6.480000019073486,7.150000095367432,6.190000057220459,7.03000020980835,7385400,7.03000020980835
hlx,2023-06-05,7.110000133514404,7.489999771118164,6.829999923706055,7.289999961853027,7216900,7.289999961853027
hlx,2023-06-12,7.090000152587891,7.190000057220459,6.670000076293945,6.75,8391800,6.75
hlx,2023-06-19,6.679999828338623,7.019999980926514,6.599999904632568,6.929999828338623,6143500,6.929999828338623
hlx,2023-06-26,6.96999979019165,7.46999979019165,6.96999979019165,7.380000114440918,6638000,7.380000114440918
hlx,2023-07-03,7.380000114440918,7.980000019073486,7.239999771118164,7.929999828338623,5691000,7.929999828338623
hlx,2023-07-10,7.889999866485596,8.319999694824219,7.840000152587891,8.140000343322754,6309700,8.140000343322754
hlx,2023-07-17,8.0600004196167,8.5600004196167,8.039999961853027,8.369999885559082,6459800,8.369999885559082
hlx,2023-07-24,8.350000381469727,9.880000114440918,8.3100004196167,9.5600004196167,12894900,9.5600004196167
hlx,2023-07-31,9.779999732971191,10.039999961853027,9.199999809265137,9.569999694824219,11432200,9.569999694824219
hlx,2023-08-07,9.569999694824219,10.140000343322754,9.229999542236328,9.680000305175781,8038800,9.680000305175781
hlx,2023-08-14,9.600000381469727,9.619999885559082,9.140000343322754,9.520000457763672,7576000,9.520000457763672
hlx,2023-08-21,9.569999694824219,9.640000343322754,9.199999809265137,9.399999618530273,5639700,9.399999618530273
hlx,2023-08-28,9.470000267028809,10.600000381469727,9.40999984741211,10.470000267028809,9150200,10.470000267028809
hlx,2023-09-04,10.569999694824219,10.989999771118164,10.5,10.899999618530273,10709800,10.899999618530273
hlx,2023-09-11,11.350000381469727,11.479999542236328,10.59000015258789,10.729999542236328,16430800,10.729999542236328
hlx,2023-09-18,10.859999656677246,11.359999656677246,10.510000228881836,11.220000267028809,8554900,11.220000267028809
