symbol,date,open,high,low,close,volume,adjclose,dividends
fbp,2019-10-28,10.859999656677246,10.949999809265137,10.4399995803833,10.640000343322754,6375500,9.417434692382812,0.0
fbp,2019-11-04,10.770000457763672,10.9399995803833,10.550000190734863,10.699999809265137,4851300,9.470539093017578,0.0
fbp,2019-11-11,10.609999656677246,10.779999732971191,10.470000267028809,10.5,4030600,9.293521881103516,0.0
fbp,2019-11-18,10.470000267028809,10.520000457763672,10.279999732971191,10.350000381469727,3816100,9.16075611114502,0.0
fbp,2019-11-25,10.4399995803833,10.729999542236328,10.390000343322754,10.5,5196300,9.293521881103516,0.05
fbp,2019-12-02,10.59000015258789,10.630000114440918,10.15999984741211,10.420000076293945,4156300,9.267182350158691,0.0
fbp,2019-12-09,10.390000343322754,10.729999542236328,10.350000381469727,10.550000190734863,5582100,9.382800102233887,0.0
fbp,2019-12-16,10.640000343322754,11.010000228881836,10.640000343322754,10.829999923706055,10185100,9.631820678710938,0.0
fbp,2019-12-23,10.800000190734863,10.819999694824219,10.5600004196167,10.579999923706055,2714600,9.409480094909668,0.0
fbp,2019-12-30,10.65999984741211,10.6899995803833,10.359999656677246,10.520000457763672,3967500,9.356119155883789,0.0
fbp,2020-01-06,10.380000114440918,10.619999885559082,10.260000228881836,10.300000190734863,6305200,9.160457611083984,0.0
fbp,2020-01-13,10.279999732971191,10.539999961853027,10.029999732971191,10.420000076293945,5756200,9.267182350158691,0.0
fbp,2020-01-20,10.3100004196167,10.350000381469727,9.890000343322754,10.010000228881836,6811300,8.902543067932129,0.0
fbp,2020-01-27,9.770000457763672,9.979999542236328,9.15999984741211,9.270000457763672,9761100,8.24441146850586,0.0
fbp,2020-02-03,9.350000381469727,9.699999809265137,9.109999656677246,9.140000343322754,6277400,8.128796577453613,0.0
fbp,2020-02-10,9.119999885559082,9.449999809265137,9.0600004196167,9.109999656677246,6408800,8.10211181640625,0.0
fbp,2020-02-17,9.100000381469727,9.369999885559082,8.920000076293945,9.020000457763672,8339200,8.022071838378906,0.0
fbp,2020-02-24,8.75,8.789999961853027,7.739999771118164,7.940000057220459,10143700,7.061556339263916,0.05
fbp,2020-03-02,7.949999809265137,8.479999542236328,7.079999923706055,7.239999771118164,11224700,6.4779791831970215,0.0
fbp,2020-03-09,6.929999828338623,7.0,5.25,6.75,13633500,6.039552211761475,0.0
fbp,2020-03-16,5.090000152587891,5.960000038146973,3.5,3.859999895095825,16682000,3.4537289142608643,0.0
fbp,2020-03-23,3.799999952316284,5.440000057220459,3.5799999237060547,5.380000114440918,14805400,4.813746452331543,0.0
fbp,2020-03-30,5.380000114440918,5.489999771118164,4.139999866485596,4.409999847412109,13999700,3.9458401203155518,0.0
fbp,2020-04-06,4.659999847412109,6.0,4.659999847412109,5.849999904632568,8770500,5.234277725219727,0.0
fbp,2020-04-13,5.840000152587891,5.960000038146973,4.800000190734863,5.420000076293945,8852600,4.849537372589111,0.0
fbp,2020-04-20,5.190000057220459,5.539999961853027,4.900000095367432,5.25,6419600,4.6974287033081055,0.0
fbp,2020-04-27,5.309999942779541,6.449999809265137,5.190000057220459,5.340000152587891,8087100,4.777956008911133,0.0
fbp,2020-05-04,5.190000057220459,5.610000133514404,5.010000228881836,5.570000171661377,7327500,4.983748912811279,0.0
fbp,2020-05-11,5.420000076293945,5.429999828338623,4.300000190734863,4.679999828338623,10980200,4.187422752380371,0.0
fbp,2020-05-18,4.949999809265137,5.440000057220459,4.949999809265137,5.309999942779541,5894800,4.7511138916015625,0.0
fbp,2020-05-25,5.639999866485596,6.110000133514404,5.369999885559082,5.46999979019165,6371700,4.894273281097412,0.05
fbp,2020-06-01,5.539999961853027,6.920000076293945,5.429999828338623,6.480000019073486,8591700,5.849008083343506,0.0
fbp,2020-06-08,6.739999771118164,6.989999771118164,5.300000190734863,5.579999923706055,8804700,5.036645889282227,0.0
fbp,2020-06-15,5.300000190734863,5.949999809265137,5.239999771118164,5.429999828338623,10327000,4.901252269744873,0.0
fbp,2020-06-22,5.349999904632568,5.670000076293945,4.96999979019165,5.110000133514404,9488700,4.612412452697754,0.0
fbp,2020-06-29,5.230000019073486,5.75,5.190000057220459,5.349999904632568,6396700,4.829042434692383,0.0
fbp,2020-07-06,5.550000190734863,5.690000057220459,5.019999980926514,5.309999942779541,7201600,4.7929368019104,0.0
fbp,2020-07-13,5.420000076293945,5.730000019073486,5.119999885559082,5.320000171661377,7856800,4.801963806152344,0.0
fbp,2020-07-20,5.28000020980835,6.059999942779541,5.179999828338623,5.800000190734863,7938600,5.23522424697876,0.0
fbp,2020-07-27,5.71999979019165,6.369999885559082,5.28000020980835,5.440000057220459,8113700,4.910278797149658,0.0
fbp,2020-08-03,5.5,5.880000114440918,5.329999923706055,5.860000133514404,6305200,5.28938102722168,0.0
fbp,2020-08-10,5.880000114440918,6.230000019073486,5.519999980926514,5.840000152587891,6738600,5.271328449249268,0.0
fbp,2020-08-17,5.78000020980835,5.789999961853027,5.440000057220459,5.53000020980835,5178300,4.991515636444092,0.0
fbp,2020-08-24,5.610000133514404,5.929999828338623,5.510000228881836,5.829999923706055,4152900,5.262302398681641,0.05
fbp,2020-08-31,5.769999980926514,6.199999809265137,5.579999923706055,6.099999904632568,6857000,5.553232192993164,0.0
fbp,2020-09-07,6.010000228881836,6.010000228881836,5.489999771118164,5.570000171661377,5039300,5.070738315582275,0.0
fbp,2020-09-14,5.590000152587891,5.789999961853027,5.409999847412109,5.639999866485596,9155600,5.134463310241699,0.0
fbp,2020-09-21,5.489999771118164,5.519999980926514,4.940000057220459,5.079999923706055,7712900,4.624658584594727,0.0
fbp,2020-09-28,5.190000057220459,5.699999809265137,5.079999923706055,5.650000095367432,5781600,5.143567085266113,0.0
fbp,2020-10-05,5.71999979019165,6.46999979019165,5.690000057220459,6.329999923706055,9608300,5.762616157531738,0.0
fbp,2020-10-12,6.289999961853027,6.349999904632568,5.849999904632568,6.03000020980835,4481400,5.489506721496582,0.0
fbp,2020-10-19,6.050000190734863,6.840000152587891,5.980000019073486,6.659999847412109,5855600,6.063037395477295,0.0
fbp,2020-10-26,6.519999980926514,6.579999923706055,6.050000190734863,6.489999771118164,7035900,5.9082746505737305,0.0
fbp,2020-11-02,6.659999847412109,7.199999809265137,6.579999923706055,7.019999980926514,8585200,6.390768527984619,0.0
fbp,2020-11-09,7.679999828338623,8.399999618530273,7.550000190734863,8.020000457763672,10255500,7.3011345863342285,0.0
fbp,2020-11-16,8.289999961853027,8.520000457763672,7.840000152587891,7.949999809265137,9693300,7.237409591674805,0.0
fbp,2020-11-23,8.109999656677246,8.680000305175781,8.0,8.279999732971191,6746000,7.537829875946045,0.05
fbp,2020-11-30,8.180000305175781,8.819999694824219,7.920000076293945,8.8100004196167,7448500,8.06711483001709,0.0
fbp,2020-12-07,8.720000267028809,8.989999771118164,8.510000228881836,8.739999771118164,7183000,8.003019332885742,0.0
fbp,2020-12-14,8.930000305175781,9.119999885559082,8.710000038146973,8.899999618530273,11501300,8.149527549743652,0.0
fbp,2020-12-21,8.829999923706055,9.300000190734863,8.680000305175781,9.130000114440918,5111400,8.36013412475586,0.0
fbp,2020-12-28,9.229999542236328,9.420000076293945,8.979999542236328,9.220000267028809,5308100,8.442545890808105,0.0
fbp,2021-01-04,9.270000457763672,10.199999809265137,8.9399995803833,10.069999694824219,12572000,9.220869064331055,0.0
fbp,2021-01-11,9.880000114440918,10.460000038146973,9.859999656677246,10.130000114440918,8136800,9.275812149047852,0.0
fbp,2021-01-18,10.1899995803833,10.239999771118164,9.550000190734863,10.0600004196167,6090800,9.211712837219238,0.0
fbp,2021-01-25,9.859999656677246,9.960000038146973,8.880000114440918,9.100000381469727,11028700,8.332664489746094,0.0
fbp,2021-02-01,9.15999984741211,9.949999809265137,9.109999656677246,9.65999984741211,9300900,8.845440864562988,0.0
fbp,2021-02-08,9.729999542236328,10.220000267028809,9.619999885559082,10.100000381469727,6415900,9.24834156036377,0.0
fbp,2021-02-15,10.239999771118164,10.649999618530273,10.140000343322754,10.380000114440918,5243600,9.504730224609375,0.0
fbp,2021-02-22,10.34000015258789,11.25,10.289999961853027,10.489999771118164,9213900,9.60545539855957,0.07
fbp,2021-03-01,10.770000457763672,11.350000381469727,10.65999984741211,11.130000114440918,11698500,10.256402015686035,0.0
fbp,2021-03-08,11.319999694824219,12.369999885559082,10.850000381469727,12.109999656677246,9975800,11.159480094909668,0.0
fbp,2021-03-15,12.180000305175781,12.59000015258789,11.6899995803833,12.220000267028809,16829600,11.260847091674805,0.0
fbp,2021-03-22,11.960000038146973,12.100000381469727,10.579999923706055,11.270000457763672,13491900,10.385415077209473,0.0
fbp,2021-03-29,11.0600004196167,11.449999809265137,10.789999961853027,11.430000305175781,8793400,10.532854080200195,0.0
fbp,2021-04-05,11.59000015258789,11.630000114440918,11.100000381469727,11.550000190734863,7250500,10.643436431884766,0.0
fbp,2021-04-12,11.609999656677246,12.0600004196167,11.449999809265137,12.010000228881836,7883900,11.067331314086914,0.0
fbp,2021-04-19,11.970000267028809,12.199999809265137,11.170000076293945,12.09000015258789,8703100,11.14105224609375,0.0
fbp,2021-04-26,12.199999809265137,12.930000305175781,12.039999961853027,12.569999694824219,8683600,11.583374977111816,0.0
fbp,2021-05-03,12.760000228881836,13.140000343322754,12.329999923706055,13.100000381469727,8862200,12.07177734375,0.0
fbp,2021-05-10,13.100000381469727,13.220000267028809,12.300000190734863,13.029999732971191,8204900,12.007270812988281,0.0
fbp,2021-05-17,12.920000076293945,13.25,12.5600004196167,12.90999984741211,8898800,11.896690368652344,0.0
fbp,2021-05-24,12.9399995803833,12.9399995803833,12.289999961853027,12.789999961853027,8588200,11.786108016967773,0.07
fbp,2021-05-31,12.960000038146973,12.970000267028809,12.460000038146973,12.779999732971191,6322100,11.841704368591309,0.0
fbp,2021-06-07,12.789999961853027,13.0600004196167,12.539999961853027,12.609999656677246,8607700,11.684183120727539,0.0
fbp,2021-06-14,12.65999984741211,12.930000305175781,11.569999694824219,11.569999694824219,19772200,10.720539093017578,0.0
fbp,2021-06-21,11.670000076293945,12.520000457763672,11.670000076293945,12.4399995803833,10092700,11.526665687561035,0.0
fbp,2021-06-28,12.319999694824219,12.34000015258789,11.8100004196167,12.0600004196167,8094700,11.174565315246582,0.0
fbp,2021-07-05,12.039999961853027,12.039999961853027,11.0600004196167,11.829999923706055,9984000,10.961451530456543,0.0
fbp,2021-07-12,11.649999618530273,11.949999809265137,11.34000015258789,11.390000343322754,8270500,10.553756713867188,0.0
fbp,2021-07-19,11.050000190734863,12.109999656677246,10.880000114440918,11.760000228881836,10224200,10.896591186523438,0.0
fbp,2021-07-26,11.739999771118164,12.5,11.670000076293945,12.130000114440918,8367200,11.239424705505371,0.0
fbp,2021-08-02,12.210000038146973,12.880000114440918,11.739999771118164,12.789999961853027,7497100,11.850967407226562,0.0
fbp,2021-08-09,12.710000038146973,13.039999961853027,12.539999961853027,12.859999656677246,6557100,11.9158296585083,0.0
fbp,2021-08-16,12.779999732971191,12.829999923706055,12.180000305175781,12.5600004196167,6537500,11.637853622436523,0.0
fbp,2021-08-23,12.680000305175781,13.020000457763672,12.520000457763672,13.0,7543200,12.045551300048828,0.07
fbp,2021-08-30,13.050000190734863,13.210000038146973,12.449999809265137,12.720000267028809,6502200,11.85158634185791,0.0
fbp,2021-09-06,12.720000267028809,12.829999923706055,12.329999923706055,12.350000381469727,5297800,11.506847381591797,0.0
fbp,2021-09-13,12.5,12.680000305175781,11.899999618530273,12.170000076293945,18569000,11.339136123657227,0.0
fbp,2021-09-20,11.84000015258789,12.890000343322754,11.65999984741211,12.8100004196167,10431100,11.935441970825195,0.0
fbp,2021-09-27,12.979999542236328,13.579999923706055,12.970000267028809,13.510000228881836,7734700,12.587652206420898,0.0
fbp,2021-10-04,13.489999771118164,13.930000305175781,13.359999656677246,13.6899995803833,6943900,12.755361557006836,0.0
fbp,2021-10-11,13.739999771118164,13.859999656677246,13.199999809265137,13.420000076293945,5693500,12.503796577453613,0.0
fbp,2021-10-18,13.420000076293945,14.09000015258789,13.390000343322754,14.069999694824219,7439900,13.109418869018555,0.0
fbp,2021-10-25,14.25,14.90999984741211,13.609999656677246,13.649999618530273,8558100,12.718093872070312,0.0
fbp,2021-11-01,13.800000190734863,14.430000305175781,13.609999656677246,14.199999809265137,6655200,13.230544090270996,0.0
fbp,2021-11-08,14.279999732971191,14.420000076293945,13.970000267028809,14.34000015258789,6835300,13.360987663269043,0.0
fbp,2021-11-15,14.369999885559082,14.600000381469727,13.899999618530273,14.3100004196167,7178300,13.33303451538086,0.0
fbp,2021-11-22,14.489999771118164,14.819999694824219,13.5,13.8100004196167,7960700,12.867171287536621,0.1
fbp,2021-11-29,14.050000190734863,14.1899995803833,13.09000015258789,13.3100004196167,8512200,12.486188888549805,0.0
fbp,2021-12-06,13.640000343322754,13.890000343322754,13.069999694824219,13.229999542236328,7797100,12.411139488220215,0.0
fbp,2021-12-13,13.140000343322754,13.5600004196167,12.710000038146973,13.149999618530273,19698100,12.336091041564941,0.0
fbp,2021-12-20,13.100000381469727,13.75,12.449999809265137,13.59000015258789,6445600,12.748858451843262,0.0
fbp,2021-12-27,13.550000190734863,13.930000305175781,13.470000267028809,13.779999732971191,3556500,12.927096366882324,0.0
fbp,2022-01-03,14.0,16.040000915527344,13.920000076293945,15.960000038146973,9760300,14.972168922424316,0.0
fbp,2022-01-10,16.1299991607666,16.399999618530273,15.529999732971191,16.389999389648438,6810800,15.375554084777832,0.0
fbp,2022-01-17,16.399999618530273,16.6200008392334,14.84000015258789,14.84000015258789,6391900,13.921489715576172,0.0
fbp,2022-01-24,14.579999923706055,15.359999656677246,14.069999694824219,14.520000457763672,11905200,13.621296882629395,0.0
fbp,2022-01-31,14.420000076293945,15.170000076293945,14.220000267028809,14.670000076293945,10143500,13.762012481689453,0.0
fbp,2022-02-07,14.680000305175781,15.510000228881836,14.579999923706055,14.739999771118164,7699700,13.827679634094238,0.0
fbp,2022-02-14,14.829999923706055,14.970000267028809,14.100000381469727,14.25,6106100,13.368008613586426,0.0
fbp,2022-02-21,14.260000228881836,14.390000343322754,13.0600004196167,14.140000343322754,6496800,13.264816284179688,0.1
fbp,2022-02-28,13.770000457763672,14.15999984741211,12.489999771118164,12.579999923706055,9266100,11.887136459350586,0.0
fbp,2022-03-07,12.539999961853027,13.050000190734863,11.9399995803833,12.739999771118164,10907600,12.038324356079102,0.0
fbp,2022-03-14,13.100000381469727,13.529999732971191,12.699999809265137,13.430000305175781,13458300,12.690322875976562,0.0
fbp,2022-03-21,13.600000381469727,13.75,13.039999961853027,13.399999618530273,7846100,12.661972999572754,0.0
fbp,2022-03-28,13.300000190734863,14.25,13.0,13.289999961853027,23486100,12.558032989501953,0.0
fbp,2022-04-04,13.260000228881836,13.3100004196167,12.649999618530273,12.90999984741211,10697100,12.198962211608887,0.0
fbp,2022-04-11,12.899999618530273,13.279999732971191,12.65999984741211,13.0600004196167,5717100,12.340700149536133,0.0
fbp,2022-04-18,12.970000267028809,14.149999618530273,12.960000038146973,13.149999618530273,7887100,12.425742149353027,0.0
fbp,2022-04-25,13.069999694824219,14.600000381469727,12.65999984741211,13.609999656677246,13435600,12.860407829284668,0.0
fbp,2022-05-02,13.670000076293945,14.380000114440918,13.4399995803833,13.729999542236328,9239400,12.973797798156738,0.0
fbp,2022-05-09,13.5,13.880000114440918,13.0600004196167,13.699999809265137,8384800,12.945451736450195,0.0
fbp,2022-05-16,13.609999656677246,14.170000076293945,13.260000228881836,13.609999656677246,10661100,12.860407829284668,0.0
fbp,2022-05-23,13.90999984741211,15.210000038146973,13.399999618530273,15.170000076293945,9901900,14.334488868713379,0.12
fbp,2022-05-30,14.9399995803833,15.3100004196167,14.640000343322754,14.960000038146973,9046900,14.258976936340332,0.0
fbp,2022-06-06,15.140000343322754,15.25,13.720000267028809,13.899999618530273,10065300,13.248647689819336,0.0
fbp,2022-06-13,13.5,13.90999984741211,12.65999984741211,13.130000114440918,12358900,12.514730453491211,0.0
fbp,2022-06-20,13.550000190734863,13.569999694824219,12.670000076293945,13.430000305175781,6318300,12.800673484802246,0.0
fbp,2022-06-27,13.520000457763672,13.800000190734863,12.640000343322754,13.260000228881836,7342800,12.638638496398926,0.0
fbp,2022-07-04,12.949999809265137,13.630000114440918,12.869999885559082,13.579999923706055,6715800,12.943644523620605,0.0
fbp,2022-07-11,13.470000267028809,13.6899995803833,12.59000015258789,13.569999694824219,9453200,12.934112548828125,0.0
fbp,2022-07-18,13.84000015258789,14.739999771118164,13.84000015258789,14.65999984741211,9001700,13.97303581237793,0.0
fbp,2022-07-25,14.710000038146973,15.130000114440918,14.630000114440918,15.09000015258789,8740300,14.38288402557373,0.0
fbp,2022-08-01,14.899999618530273,15.1899995803833,14.729999542236328,14.930000305175781,6915400,14.230382919311523,0.0
fbp,2022-08-08,15.0600004196167,16.229999542236328,14.960000038146973,16.18000030517578,6064800,15.421808242797852,0.0
fbp,2022-08-15,16.100000381469727,16.399999618530273,15.449999809265137,15.550000190734863,8010000,14.821330070495605,0.0
fbp,2022-08-22,15.319999694824219,15.40999984741211,14.8100004196167,14.84000015258789,4731500,14.144599914550781,0.12
fbp,2022-08-29,14.680000305175781,14.789999961853027,13.989999771118164,14.1899995803833,5467600,13.633331298828125,0.0
fbp,2022-09-05,14.210000038146973,14.539999961853027,13.649999618530273,14.4399995803833,5619100,13.87352466583252,0.0
fbp,2022-09-12,14.569999694824219,14.829999923706055,13.930000305175781,14.430000305175781,11832700,13.863916397094727,0.0
fbp,2022-09-19,14.289999961853027,15.09000015258789,13.670000076293945,13.869999885559082,7028700,13.325885772705078,0.0
fbp,2022-09-26,13.760000228881836,13.970000267028809,13.239999771118164,13.680000305175781,6478000,13.143339157104492,0.0
fbp,2022-10-03,13.90999984741211,14.819999694824219,13.65999984741211,14.520000457763672,6516100,13.950387001037598,0.0
fbp,2022-10-10,14.720000267028809,15.770000457763672,14.489999771118164,15.149999618530273,8731200,14.555671691894531,0.0
fbp,2022-10-17,15.4399995803833,16.229999542236328,15.170000076293945,15.529999732971191,7522200,14.920764923095703,0.0
fbp,2022-10-24,15.609999656677246,16.010000228881836,15.010000228881836,15.640000343322754,10540400,15.026450157165527,0.0
fbp,2022-10-31,15.579999923706055,15.930000305175781,14.670000076293945,15.239999771118164,6710800,14.642141342163086,0.0
fbp,2022-11-07,15.329999923706055,15.989999771118164,14.960000038146973,15.489999771118164,6190800,14.882332801818848,0.0
fbp,2022-11-14,15.420000076293945,15.59000015258789,14.779999732971191,14.9399995803833,5448900,14.353909492492676,0.0
fbp,2022-11-21,14.960000038146973,15.449999809265137,14.869999885559082,15.40999984741211,3178400,14.805471420288086,0.12
fbp,2022-11-28,15.210000038146973,15.449999809265137,14.800000190734863,15.029999732971191,4941200,14.554607391357422,0.0
fbp,2022-12-05,14.890000343322754,14.890000343322754,13.539999961853027,13.890000343322754,6998500,13.450665473937988,0.0
fbp,2022-12-12,13.899999618530273,14.489999771118164,12.34000015258789,12.420000076293945,13448400,12.02716064453125,0.0
fbp,2022-12-19,12.520000457763672,12.9399995803833,12.3100004196167,12.819999694824219,6823700,12.414508819580078,0.0
fbp,2022-12-26,12.850000381469727,12.930000305175781,12.609999656677246,12.720000267028809,3916000,12.317671775817871,0.0
fbp,2023-01-02,12.819999694824219,13.180000305175781,12.5600004196167,13.119999885559082,4171200,12.7050199508667,0.0
fbp,2023-01-09,13.180000305175781,13.40999984741211,12.970000267028809,13.239999771118164,6557300,12.821224212646484,0.0
fbp,2023-01-16,13.260000228881836,13.369999885559082,12.630000114440918,13.359999656677246,4989900,12.93742847442627,0.0
fbp,2023-01-23,13.350000381469727,13.619999885559082,12.970000267028809,13.449999809265137,6139300,13.024582862854004,0.0
fbp,2023-01-30,13.100000381469727,14.619999885559082,12.920000076293945,14.390000343322754,8302300,13.934850692749023,0.0
fbp,2023-02-06,14.260000228881836,14.399999618530273,13.880000114440918,14.239999771118164,4972200,13.789595603942871,0.0
fbp,2023-02-13,14.170000076293945,14.5600004196167,14.020000457763672,14.510000228881836,4785800,14.051055908203125,0.0
fbp,2023-02-20,14.34000015258789,14.489999771118164,14.140000343322754,14.390000343322754,4215800,13.934850692749023,0.14
fbp,2023-02-27,14.430000305175781,14.630000114440918,13.970000267028809,14.1899995803833,5059300,13.876272201538086,0.0
fbp,2023-03-06,14.199999809265137,14.289999961853027,12.279999732971191,12.84000015258789,9849600,12.556119918823242,0.0
fbp,2023-03-13,12.270000457763672,13.029999732971191,11.050000190734863,11.149999618530273,20226300,10.903483390808105,0.0
fbp,2023-03-20,11.390000343322754,12.15999984741211,10.6899995803833,11.229999542236328,7343400,10.981714248657227,0.0
fbp,2023-03-27,11.640000343322754,11.75,10.920000076293945,11.420000076293945,6486100,11.16751480102539,0.0
fbp,2023-04-03,11.460000038146973,11.529999732971191,10.850000381469727,11.239999771118164,4571500,10.991494178771973,0.0
fbp,2023-04-10,11.119999885559082,11.609999656677246,10.960000038146973,11.1899995803833,7653500,10.942599296569824,0.0
fbp,2023-04-17,11.149999618530273,11.5,10.949999809265137,11.289999961853027,5313300,11.040388107299805,0.0
fbp,2023-04-24,11.15999984741211,11.84000015258789,11.0600004196167,11.75,6492200,11.490219116210938,0.0
fbp,2023-05-01,11.75,11.779999732971191,10.180000305175781,11.300000190734863,9074200,11.050167083740234,0.0
fbp,2023-05-08,11.449999809265137,11.470000267028809,10.5600004196167,10.710000038146973,4948500,10.473211288452148,0.0
fbp,2023-05-15,10.75,11.739999771118164,10.75,11.350000381469727,5736200,11.0990629196167,0.0
fbp,2023-05-22,11.449999809265137,11.9399995803833,11.289999961853027,11.65999984741211,6213900,11.40220832824707,0.14
fbp,2023-05-29,11.739999771118164,12.470000267028809,11.100000381469727,12.380000114440918,5050500,12.252652168273926,0.0
