symbol,date,open,high,low,close,volume,adjclose,dividends
hckt,2019-07-08,16.530000686645508,16.780000686645508,16.229999542236328,16.690000534057617,669900,15.18772029876709,0.0
hckt,2019-07-15,16.75,16.889999389648438,16.489999771118164,16.5,273100,15.014820098876953,0.0
hckt,2019-07-22,16.489999771118164,16.93000030517578,16.040000915527344,16.850000381469727,282800,15.333318710327148,0.0
hckt,2019-07-29,16.829999923706055,16.8700008392334,16.100000381469727,16.31999969482422,510000,14.851021766662598,0.0
hckt,2019-08-05,16.09000015258789,16.739999771118164,15.59000015258789,16.139999389648438,568100,14.687223434448242,0.0
hckt,2019-08-12,15.960000038146973,16.3799991607666,15.59000015258789,16.020000457763672,364700,14.57802677154541,0.0
hckt,2019-08-19,16.209999084472656,16.420000076293945,15.649999618530273,15.680000305175781,340200,14.268630027770996,0.0
hckt,2019-08-26,15.869999885559082,16.399999618530273,15.710000038146973,16.1299991607666,238800,14.678126335144043,0.0
hckt,2019-09-02,15.960000038146973,16.649999618530273,15.960000038146973,16.15999984741211,277300,14.705424308776855,0.0
hckt,2019-09-09,16.139999389648438,17.0,16.040000915527344,16.520000457763672,705200,15.033021926879883,0.0
hckt,2019-09-16,16.43000030517578,17.350000381469727,16.40999984741211,17.200000762939453,666300,15.651816368103027,0.0
hckt,2019-09-23,17.079999923706055,17.200000762939453,16.6200008392334,16.68000030517578,321000,15.178619384765625,0.0
hckt,2019-09-30,16.690000534057617,16.780000686645508,16.059999465942383,16.3799991607666,481900,14.905622482299805,0.0
hckt,2019-10-07,16.3799991607666,16.489999771118164,15.670000076293945,16.329999923706055,594100,14.860122680664062,0.0
hckt,2019-10-14,16.290000915527344,16.389999389648438,15.979999542236328,16.170000076293945,307100,14.714526176452637,0.0
hckt,2019-10-21,16.190000534057617,16.709999084472656,16.190000534057617,16.510000228881836,254800,15.023920059204102,0.0
hckt,2019-10-28,16.600000381469727,17.3700008392334,16.600000381469727,17.350000381469727,296300,15.788309097290039,0.0
hckt,2019-11-04,17.40999984741211,17.709999084472656,14.539999961853027,15.300000190734863,632400,13.922834396362305,0.0
hckt,2019-11-11,15.300000190734863,15.489999771118164,15.140000343322754,15.350000381469727,456100,13.968334197998047,0.0
hckt,2019-11-18,15.239999771118164,15.5,15.140000343322754,15.260000228881836,554600,13.886432647705078,0.0
hckt,2019-11-25,15.25,15.699999809265137,15.229999542236328,15.329999923706055,290400,13.950133323669434,0.0
hckt,2019-12-02,15.3100004196167,15.40999984741211,15.09000015258789,15.270000457763672,735700,13.89553451538086,0.0
hckt,2019-12-09,15.260000228881836,15.770000457763672,15.140000343322754,15.489999771118164,1056600,14.095731735229492,0.0
hckt,2019-12-16,15.5600004196167,16.06999969482422,15.529999732971191,15.84000015258789,773800,14.414228439331055,0.18
hckt,2019-12-23,15.869999885559082,16.1299991607666,15.420000076293945,15.899999618530273,350300,14.633872032165527,0.0
hckt,2019-12-30,15.930000305175781,16.280000686645508,15.75,16.260000228881836,739100,14.965203285217285,0.0
hckt,2020-01-06,16.190000534057617,16.549999237060547,15.960000038146973,16.469999313354492,1075700,15.158480644226074,0.0
hckt,2020-01-13,16.540000915527344,17.219999313354492,16.479999542236328,17.06999969482422,1165600,15.71070384979248,0.0
hckt,2020-01-20,16.969999313354492,17.0,16.56999969482422,16.600000381469727,445300,15.278131484985352,0.0
hckt,2020-01-27,16.389999389648438,16.5,15.319999694824219,15.460000038146973,775600,14.228910446166992,0.0
hckt,2020-02-03,15.579999923706055,15.979999542236328,15.5,15.550000190734863,723600,14.311742782592773,0.0
hckt,2020-02-10,15.550000190734863,15.9399995803833,15.329999923706055,15.619999885559082,522700,14.376167297363281,0.0
hckt,2020-02-17,15.609999656677246,18.899999618530273,14.880000114440918,17.100000381469727,1067900,15.738316535949707,0.0
hckt,2020-02-24,16.829999923706055,16.8799991607666,15.050000190734863,15.399999618530273,1247700,14.173686981201172,0.0
hckt,2020-03-02,15.4399995803833,16.200000762939453,15.260000228881836,15.789999961853027,940000,14.532630920410156,0.0
hckt,2020-03-09,14.710000038146973,15.119999885559082,11.989999771118164,12.15999984741211,1421500,11.191691398620605,0.0
hckt,2020-03-16,10.369999885559082,11.100000381469727,9.5,10.020000457763672,1896400,9.222101211547852,0.0
hckt,2020-03-23,10.15999984741211,12.4399995803833,9.899999618530273,12.220000267028809,1137000,11.246912956237793,0.0
hckt,2020-03-30,12.149999618530273,12.989999771118164,11.770000457763672,12.369999885559082,1015900,11.384966850280762,0.0
hckt,2020-04-06,12.699999809265137,14.899999618530273,12.140000343322754,14.779999732971191,1262200,13.603058815002441,0.0
hckt,2020-04-13,14.65999984741211,14.880000114440918,13.300000190734863,14.359999656677246,941100,13.21650218963623,0.0
hckt,2020-04-20,14.0600004196167,14.510000228881836,13.600000381469727,14.380000114440918,754600,13.23491096496582,0.0
hckt,2020-04-27,14.5,15.84000015258789,14.079999923706055,14.460000038146973,920100,13.308540344238281,0.0
hckt,2020-05-04,14.609999656677246,15.3100004196167,12.569999694824219,14.119999885559082,1102900,12.995614051818848,0.0
hckt,2020-05-11,13.899999618530273,13.899999618530273,11.430000305175781,12.739999771118164,1019300,11.725504875183105,0.0
hckt,2020-05-18,13.020000457763672,13.9399995803833,13.020000457763672,13.479999542236328,778600,12.406576156616211,0.0
hckt,2020-05-25,13.34000015258789,15.239999771118164,13.34000015258789,13.789999961853027,769600,12.691892623901367,0.0
hckt,2020-06-01,13.84000015258789,15.119999885559082,13.65999984741211,14.920000076293945,919900,13.731910705566406,0.0
hckt,2020-06-08,15.119999885559082,15.380000114440918,13.319999694824219,13.550000190734863,664600,12.4710054397583,0.0
hckt,2020-06-15,13.229999542236328,14.600000381469727,13.210000038146973,13.579999923706055,1120000,12.498614311218262,0.0
hckt,2020-06-22,13.489999771118164,14.0,12.5,12.510000228881836,1214500,11.513819694519043,0.0
hckt,2020-06-29,12.619999885559082,13.800000190734863,12.619999885559082,13.380000114440918,743800,12.314539909362793,0.095
hckt,2020-07-06,13.649999618530273,13.779999732971191,12.729999542236328,13.34000015258789,1218800,12.371675491333008,0.0
hckt,2020-07-13,13.520000457763672,14.100000381469727,13.100000381469727,13.760000228881836,612000,12.761188507080078,0.0
hckt,2020-07-20,13.899999618530273,14.5,13.6899995803833,13.920000076293945,696600,12.909575462341309,0.0
hckt,2020-07-27,13.920000076293945,14.319999694824219,13.520000457763672,13.789999961853027,638900,12.789010047912598,0.0
hckt,2020-08-03,13.850000381469727,14.34000015258789,13.079999923706055,13.539999961853027,714900,12.557158470153809,0.0
hckt,2020-08-10,13.579999923706055,14.109999656677246,13.170000076293945,13.239999771118164,511200,12.27893352508545,0.0
hckt,2020-08-17,13.289999961853027,13.350000381469727,12.550000190734863,12.670000076293945,681300,11.750308990478516,0.0
hckt,2020-08-24,12.760000228881836,12.880000114440918,12.40999984741211,12.84000015258789,655400,11.90796947479248,0.0
hckt,2020-08-31,12.8100004196167,12.859999656677246,11.920000076293945,12.020000457763672,564200,11.147492408752441,0.0
hckt,2020-09-07,12.130000114440918,12.130000114440918,11.350000381469727,11.390000343322754,525200,10.563224792480469,0.0
hckt,2020-09-14,11.449999809265137,13.0600004196167,11.449999809265137,12.729999542236328,1551300,11.805953979492188,0.0
hckt,2020-09-21,12.520000457763672,12.880000114440918,11.34000015258789,11.5,704800,10.665237426757812,0.095
hckt,2020-09-28,11.640000343322754,11.90999984741211,11.050000190734863,11.380000114440918,686400,10.639388084411621,0.0
hckt,2020-10-05,11.489999771118164,12.40999984741211,11.420000076293945,12.130000114440918,648200,11.340578079223633,0.0
hckt,2020-10-12,12.119999885559082,13.34000015258789,12.020000457763672,13.09000015258789,649500,12.238101959228516,0.0
hckt,2020-10-19,13.079999923706055,13.600000381469727,12.350000381469727,13.5,776000,12.621416091918945,0.0
hckt,2020-10-26,13.279999732971191,13.520000457763672,12.569999694824219,12.920000076293945,720700,12.079163551330566,0.0
hckt,2020-11-02,12.989999771118164,15.470000267028809,12.920000076293945,14.5,832900,13.556334495544434,0.0
hckt,2020-11-09,14.899999618530273,15.640000343322754,14.800000190734863,15.199999809265137,653800,14.210779190063477,0.0
hckt,2020-11-16,15.4399995803833,15.640000343322754,14.729999542236328,14.8100004196167,495300,13.846161842346191,0.0
hckt,2020-11-23,14.970000267028809,15.149999618530273,14.09000015258789,14.59000015258789,306800,13.640480041503906,0.0
hckt,2020-11-30,14.600000381469727,14.890000343322754,13.9399995803833,14.84000015258789,694300,13.874208450317383,0.0
hckt,2020-12-07,14.770000457763672,14.84000015258789,13.880000114440918,14.069999694824219,680300,13.15432071685791,0.0
hckt,2020-12-14,14.239999771118164,14.529999732971191,13.760000228881836,14.180000305175781,764900,13.257162094116211,0.095
hckt,2020-12-21,13.949999809265137,14.380000114440918,13.699999809265137,14.039999961853027,232900,13.213936805725098,0.0
hckt,2020-12-28,14.260000228881836,14.4399995803833,13.899999618530273,14.390000343322754,319500,13.543344497680664,0.0
hckt,2021-01-04,14.369999885559082,14.890000343322754,14.0,14.739999771118164,578400,13.872751235961914,0.0
hckt,2021-01-11,14.630000114440918,15.039999961853027,14.300000190734863,14.430000305175781,336600,13.580989837646484,0.0
hckt,2021-01-18,14.5,14.890000343322754,14.399999618530273,14.770000457763672,292600,13.900986671447754,0.0
hckt,2021-01-25,14.670000076293945,14.920000076293945,13.59000015258789,13.619999885559082,969900,12.818646430969238,0.0
hckt,2021-02-01,13.6899995803833,14.779999732971191,13.0600004196167,14.449999809265137,372300,13.599814414978027,0.0
hckt,2021-02-08,14.569999694824219,15.25,14.449999809265137,14.90999984741211,440200,14.032747268676758,0.0
hckt,2021-02-15,15.010000228881836,15.010000228881836,14.199999809265137,14.420000076293945,373000,13.571578979492188,0.0
hckt,2021-02-22,14.329999923706055,16.799999237060547,14.25,15.619999885559082,902000,14.700974464416504,0.0
hckt,2021-03-01,16.020000457763672,17.450000762939453,15.720000267028809,16.489999771118164,954100,15.519787788391113,0.0
hckt,2021-03-08,16.530000686645508,17.479999542236328,16.31999969482422,17.420000076293945,704600,16.395069122314453,0.0
hckt,2021-03-15,17.100000381469727,17.780000686645508,16.729999542236328,17.440000534057617,1144800,16.41389274597168,0.0
hckt,2021-03-22,17.010000228881836,17.65999984741211,15.579999923706055,16.5,681700,15.529195785522461,0.1
hckt,2021-03-29,16.350000381469727,16.829999923706055,16.0,16.81999969482422,428600,15.930434226989746,0.0
hckt,2021-04-05,16.969999313354492,18.940000534057617,16.90999984741211,17.780000686645508,1659400,16.83966636657715,0.0
hckt,2021-04-12,17.979999542236328,17.979999542236328,17.0,17.1299991607666,542800,16.22403907775879,0.0
hckt,2021-04-19,17.139999389648438,17.440000534057617,16.65999984741211,17.139999389648438,529900,16.23351287841797,0.0
hckt,2021-04-26,17.010000228881836,17.290000915527344,16.579999923706055,16.6299991607666,560500,15.750483512878418,0.0
hckt,2021-05-03,16.68000030517578,16.93000030517578,15.829999923706055,16.790000915527344,1366300,15.902024269104004,0.0
hckt,2021-05-10,16.829999923706055,18.0,15.890000343322754,17.280000686645508,864400,16.366111755371094,0.0
hckt,2021-05-17,17.280000686645508,17.450000762939453,16.719999313354492,17.18000030517578,532200,16.27139663696289,0.0
hckt,2021-05-24,17.200000762939453,18.170000076293945,17.079999923706055,17.809999465942383,630700,16.86807632446289,0.0
hckt,2021-05-31,17.809999465942383,18.06999969482422,17.649999618530273,17.920000076293945,362700,16.972259521484375,0.0
hckt,2021-06-07,17.760000228881836,18.0,17.450000762939453,17.969999313354492,407300,17.01961326599121,0.0
hckt,2021-06-14,17.93000030517578,18.1200008392334,17.15999984741211,17.170000076293945,1208700,16.261924743652344,0.0
hckt,2021-06-21,17.290000915527344,18.18000030517578,17.290000915527344,18.049999237060547,839500,17.09538459777832,0.1
hckt,2021-06-28,18.020000457763672,18.200000762939453,17.809999465942383,18.18000030517578,425700,17.316564559936523,0.0
hckt,2021-07-05,18.170000076293945,18.350000381469727,17.729999542236328,18.18000030517578,374500,17.316564559936523,0.0
hckt,2021-07-12,18.1200008392334,18.329999923706055,17.809999465942383,17.920000076293945,375900,17.06891441345215,0.0
hckt,2021-07-19,17.719999313354492,17.90999984741211,17.190000534057617,17.420000076293945,288500,16.592660903930664,0.0
hckt,2021-07-26,17.549999237060547,18.1299991607666,17.5,17.920000076293945,308400,17.06891441345215,0.0
hckt,2021-08-02,17.93000030517578,18.239999771118164,17.510000228881836,17.770000457763672,255600,16.926034927368164,0.0
hckt,2021-08-09,17.81999969482422,19.25,17.450000762939453,18.68000030517578,900600,17.79281997680664,0.0
hckt,2021-08-16,18.559999465942383,19.700000762939453,18.229999542236328,19.09000015258789,747300,18.183345794677734,0.0
hckt,2021-08-23,19.260000228881836,19.709999084472656,19.149999618530273,19.479999542236328,412700,18.554821014404297,0.0
hckt,2021-08-30,19.479999542236328,20.31999969482422,19.200000762939453,20.239999771118164,528000,19.27872657775879,0.0
hckt,2021-09-06,20.25,20.68000030517578,20.100000381469727,20.1299991607666,373100,19.173948287963867,0.0
hckt,2021-09-13,20.170000076293945,20.170000076293945,18.510000228881836,18.540000915527344,1212300,17.659469604492188,0.0
hckt,2021-09-20,18.350000381469727,19.469999313354492,18.229999542236328,19.34000015258789,431400,18.42147445678711,0.1
hckt,2021-09-27,19.34000015258789,20.290000915527344,19.25,20.209999084472656,446400,19.351518630981445,0.0
hckt,2021-10-04,20.219999313354492,20.940000534057617,19.959999084472656,20.610000610351562,320300,19.73453140258789,0.0
hckt,2021-10-11,20.6299991607666,20.739999771118164,19.93000030517578,20.6200008392334,386200,19.744108200073242,0.0
hckt,2021-10-18,20.59000015258789,21.479999542236328,20.3700008392334,21.309999465942383,281500,20.404794692993164,0.0
hckt,2021-10-25,21.360000610351562,21.600000381469727,20.729999542236328,21.139999389648438,304000,20.242015838623047,0.0
hckt,2021-11-01,21.229999542236328,21.780000686645508,20.889999389648438,21.670000076293945,354000,20.74950408935547,0.0
hckt,2021-11-08,21.729999542236328,23.299999237060547,21.3799991607666,22.040000915527344,509700,21.103788375854492,0.0
hckt,2021-11-15,22.149999618530273,22.860000610351562,21.270000457763672,21.700000762939453,331800,20.778230667114258,0.0
hckt,2021-11-22,21.850000381469727,22.530000686645508,21.110000610351562,21.139999389648438,397200,20.242015838623047,0.0
hckt,2021-11-29,21.40999984741211,21.799999237060547,19.639999389648438,20.700000762939453,552200,19.820711135864258,0.0
hckt,2021-12-06,20.90999984741211,21.510000228881836,20.600000381469727,20.670000076293945,309100,19.79198455810547,0.0
hckt,2021-12-13,20.6299991607666,20.809999465942383,19.729999542236328,19.809999465942383,674200,18.96851348876953,0.1
hckt,2021-12-20,19.56999969482422,20.81999969482422,19.020000457763672,20.65999984741211,261700,19.87952423095703,0.0
hckt,2021-12-27,20.739999771118164,21.0,20.309999465942383,20.530000686645508,283200,19.754432678222656,0.0
hckt,2022-01-03,20.6200008392334,21.290000915527344,20.079999923706055,20.110000610351562,482500,19.35030174255371,0.0
hckt,2022-01-10,19.989999771118164,20.700000762939453,19.540000915527344,19.899999618530273,381100,19.148231506347656,0.0
hckt,2022-01-17,19.739999771118164,20.020000457763672,18.989999771118164,18.989999771118164,317300,18.27260971069336,0.0
hckt,2022-01-24,18.75,19.530000686645508,18.350000381469727,18.889999389648438,410500,18.176389694213867,0.0
hckt,2022-01-31,18.829999923706055,19.81999969482422,18.489999771118164,19.110000610351562,643900,18.388076782226562,0.0
hckt,2022-02-07,19.049999237060547,19.56999969482422,18.790000915527344,18.829999923706055,357100,18.1186580657959,0.0
hckt,2022-02-14,18.790000915527344,19.530000686645508,18.719999313354492,19.3799991607666,325800,18.647876739501953,0.0
hckt,2022-02-21,19.290000915527344,21.360000610351562,16.920000076293945,20.790000915527344,510400,20.004610061645508,0.0
hckt,2022-02-28,20.670000076293945,20.8700008392334,19.780000686645508,20.790000915527344,543200,20.004610061645508,0.0
hckt,2022-03-07,20.690000534057617,20.940000534057617,20.290000915527344,20.639999389648438,497300,19.860279083251953,0.0
hckt,2022-03-14,20.799999237060547,21.610000610351562,20.639999389648438,21.25,780900,20.447235107421875,0.0
hckt,2022-03-21,21.3700008392334,22.950000762939453,21.290000915527344,22.8700008392334,885200,22.00603485107422,0.11
hckt,2022-03-28,22.950000762939453,23.969999313354492,22.6200008392334,23.6299991607666,685300,22.849580764770508,0.0
hckt,2022-04-04,23.559999465942383,24.059999465942383,23.40999984741211,23.8799991607666,846600,23.091325759887695,0.0
hckt,2022-04-11,23.889999389648438,24.079999923706055,23.260000228881836,23.68000030517578,582700,22.897932052612305,0.0
hckt,2022-04-18,23.59000015258789,24.479999542236328,23.360000610351562,24.059999465942383,809000,23.265380859375,0.0
hckt,2022-04-25,24.059999465942383,24.43000030517578,23.43000030517578,23.489999771118164,779700,22.714204788208008,0.0
hckt,2022-05-02,23.649999618530273,24.780000686645508,23.1200008392334,23.860000610351562,1096300,23.071989059448242,0.0
hckt,2022-05-09,23.709999084472656,24.079999923706055,21.020000457763672,21.18000030517578,780500,20.480499267578125,0.0
hckt,2022-05-16,21.18000030517578,21.3799991607666,19.469999313354492,19.780000686645508,638900,19.12673568725586,0.0
hckt,2022-05-23,19.760000228881836,20.040000915527344,18.809999465942383,19.850000381469727,644200,19.194421768188477,0.0
hckt,2022-05-30,19.84000015258789,21.06999969482422,19.790000915527344,20.399999618530273,547600,19.72625732421875,0.0
hckt,2022-06-06,20.639999389648438,20.950000762939453,19.540000915527344,19.649999618530273,639200,19.00102996826172,0.0
hckt,2022-06-13,19.360000610351562,19.510000228881836,17.959999084472656,18.190000534057617,816000,17.58924674987793,0.0
hckt,2022-06-20,18.309999465942383,19.209999084472656,18.15999984741211,19.1299991607666,652300,18.498201370239258,0.11
hckt,2022-06-27,19.149999618530273,19.549999237060547,18.3700008392334,19.290000915527344,485700,18.765718460083008,0.0
hckt,2022-07-04,19.049999237060547,20.3799991607666,18.8799991607666,20.309999465942383,553900,19.75799560546875,0.0
hckt,2022-07-11,20.06999969482422,20.09000015258789,18.950000762939453,19.700000762939453,741200,19.164575576782227,0.0
hckt,2022-07-18,19.90999984741211,20.459999084472656,19.600000381469727,20.15999984741211,453200,19.61207389831543,0.0
hckt,2022-07-25,20.260000228881836,21.219999313354492,19.950000762939453,20.969999313354492,675400,20.40005874633789,0.0
hckt,2022-08-01,20.829999923706055,22.15999984741211,20.829999923706055,21.520000457763672,503200,20.93510627746582,0.0
hckt,2022-08-08,21.579999923706055,22.8700008392334,21.260000228881836,22.219999313354492,500900,21.616085052490234,0.0
hckt,2022-08-15,22.040000915527344,22.90999984741211,22.040000915527344,22.75,482300,22.131675720214844,0.0
hckt,2022-08-22,22.700000762939453,22.700000762939453,21.270000457763672,21.299999237060547,430100,20.721088409423828,0.0
hckt,2022-08-29,21.110000610351562,21.459999084472656,20.09000015258789,20.18000030517578,568800,19.631528854370117,0.0
hckt,2022-09-05,20.149999618530273,20.149999618530273,19.440000534057617,19.90999984741211,370000,19.368865966796875,0.0
hckt,2022-09-12,20.059999465942383,20.15999984741211,18.270000457763672,18.65999984741211,751000,18.15283966064453,0.0
hckt,2022-09-19,18.459999084472656,19.030000686645508,17.670000076293945,17.780000686645508,456500,17.2967586517334,0.11
hckt,2022-09-26,17.610000610351562,18.350000381469727,17.600000381469727,17.719999313354492,553200,17.342748641967773,0.0
hckt,2022-10-03,18.020000457763672,19.3700008392334,17.889999389648438,19.049999237060547,580500,18.644432067871094,0.0
hckt,2022-10-10,18.989999771118164,19.739999771118164,18.729999542236328,19.479999542236328,478800,19.065277099609375,0.0
hckt,2022-10-17,19.739999771118164,20.780000686645508,19.059999465942383,20.700000762939453,401400,20.259305953979492,0.0
hckt,2022-10-24,20.75,22.020000457763672,20.31999969482422,21.93000030517578,413300,21.463119506835938,0.0
hckt,2022-10-31,21.739999771118164,22.010000228881836,20.719999313354492,20.950000762939453,514800,20.503984451293945,0.0
hckt,2022-11-07,20.93000030517578,22.989999771118164,20.780000686645508,22.459999084472656,1110700,21.981836318969727,0.0
hckt,2022-11-14,22.34000015258789,22.989999771118164,21.959999084472656,22.719999313354492,881900,22.236299514770508,0.0
hckt,2022-11-21,22.719999313354492,22.93000030517578,22.3700008392334,22.799999237060547,1019900,22.31459617614746,0.0
hckt,2022-11-28,22.719999313354492,23.40999984741211,22.6299991607666,23.209999084472656,1874000,22.715866088867188,0.0
hckt,2022-12-05,22.959999084472656,23.420000076293945,20.8799991607666,20.899999618530273,1524600,20.455047607421875,0.0
hckt,2022-12-12,21.030000686645508,21.049999237060547,19.959999084472656,20.100000381469727,1928000,19.67207908630371,0.0
hckt,2022-12-19,20.15999984741211,20.639999389648438,19.610000610351562,20.489999771118164,855600,20.053775787353516,0.11
hckt,2022-12-26,20.670000076293945,21.440000534057617,20.079999923706055,20.3700008392334,462300,20.04703140258789,0.0
hckt,2023-01-02,20.469999313354492,21.170000076293945,20.43000030517578,20.959999084472656,628100,20.627676010131836,0.0
hckt,2023-01-09,20.959999084472656,21.809999465942383,20.950000762939453,21.31999969482422,613500,20.981971740722656,0.0
hckt,2023-01-16,21.229999542236328,21.389999389648438,20.18000030517578,20.809999465942383,731600,20.480056762695312,0.0
hckt,2023-01-23,20.799999237060547,22.59000015258789,20.799999237060547,22.389999389648438,899800,22.035003662109375,0.0
hckt,2023-01-30,22.360000610351562,22.739999771118164,21.950000762939453,22.610000610351562,617000,22.251516342163086,0.0
hckt,2023-02-06,22.479999542236328,22.770000457763672,21.899999618530273,21.90999984741211,690500,21.5626163482666,0.0
hckt,2023-02-13,22.0,22.219999313354492,21.479999542236328,21.670000076293945,677500,21.326419830322266,0.0
hckt,2023-02-20,21.329999923706055,21.530000686645508,17.860000610351562,18.610000610351562,1314900,18.314939498901367,0.0
hckt,2023-02-27,18.670000076293945,19.40999984741211,18.18000030517578,19.260000228881836,1351800,18.954631805419922,0.0
hckt,2023-03-06,19.25,19.5,18.200000762939453,18.239999771118164,778500,17.950801849365234,0.0
hckt,2023-03-13,18.18000030517578,18.3700008392334,17.389999389648438,17.65999984741211,1419500,17.37999725341797,0.0
hckt,2023-03-20,17.770000457763672,18.149999618530273,17.100000381469727,17.479999542236328,665500,17.20285415649414,0.11
hckt,2023-03-27,17.639999389648438,18.5,17.579999923706055,18.479999542236328,711500,18.30183982849121,0.0
hckt,2023-04-03,18.440000534057617,18.790000915527344,18.31999969482422,18.489999771118164,484400,18.311744689941406,0.0
hckt,2023-04-10,18.579999923706055,19.190000534057617,18.469999313354492,18.920000076293945,695400,18.737600326538086,0.0
hckt,2023-04-17,18.950000762939453,19.030000686645508,18.469999313354492,18.75,480100,18.569238662719727,0.0
hckt,2023-04-24,18.709999084472656,18.850000381469727,18.1200008392334,18.559999465942383,653100,18.38106918334961,0.0
hckt,2023-05-01,18.469999313354492,19.15999984741211,18.31999969482422,18.709999084472656,628400,18.52962303161621,0.0
hckt,2023-05-08,18.65999984741211,18.84000015258789,17.18000030517578,18.6200008392334,1165400,18.440492630004883,0.0
hckt,2023-05-15,18.610000610351562,20.100000381469727,18.010000228881836,19.959999084472656,668200,19.7675724029541,0.0
hckt,2023-05-22,19.979999542236328,20.190000534057617,19.190000534057617,19.389999389648438,674600,19.203067779541016,0.0
hckt,2023-05-29,19.479999542236328,19.780000686645508,19.09000015258789,19.75,924900,19.55959701538086,0.0
hckt,2023-06-05,19.65999984741211,20.709999084472656,19.3700008392334,20.399999618530273,428000,20.203330993652344,0.0
hckt,2023-06-12,20.389999389648438,21.540000915527344,20.270000457763672,21.459999084472656,653300,21.253110885620117,0.0
hckt,2023-06-19,21.459999084472656,21.989999771118164,20.8700008392334,21.049999237060547,921900,20.847063064575195,0.11
hckt,2023-06-26,20.940000534057617,22.5,20.920000076293945,22.350000381469727,602800,22.245914459228516,0.0
hckt,2023-07-03,22.219999313354492,22.309999465942383,21.479999542236328,21.860000610351562,331400,21.758195877075195,0.0
